"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85043,-0.53304,0,-1.0907,0.39245,0,-0.10207,1.3426,0.49045,1
0.85043,-0.53304,0,-1.0907,0.39245,0,-0.10207,1.3426,0.49045,1
0.85043,-0.53304,0,-1.0907,0.39245,0,-0.10207,1.3426,0.49045,1
0.86779,-0.49802,0,-1.9556,0.9927,0,-0.083006,1.341,0.46735,1
0.86779,-0.49802,0,-1.9556,0.9927,0,-0.083006,1.341,0.46735,1
0.86779,-0.49802,0,-1.9556,0.9927,0,-0.083006,1.341,0.46735,1
0.90622,-0.27293,0,-2.0795,1.1138,0,0.0088509,1.3154,0.38788,1
0.90622,-0.27293,0,-2.0795,1.1138,0,0.0088509,1.3154,0.38788,1
0.90622,-0.27293,0,-2.0795,1.1138,0,0.0088509,1.3154,0.38788,1
0.88421,-0.2683,0,-2.0513,1.3111,0,0.0093605,1.307,0.39012,1
0.88421,-0.2683,0,-2.0513,1.3111,0,0.0093605,1.307,0.39012,1
0.88421,-0.2683,0,-2.0513,1.3111,0,0.0093605,1.307,0.39012,1
0.88421,-0.2683,0,-2.0513,1.3111,0,0.0093605,1.307,0.39012,1
0.86768,-0.28435,0,-2.1652,1.4168,0,0.002451,1.3047,0.39856,1
0.86768,-0.28435,0,-2.1652,1.4168,0,0.002451,1.3047,0.39856,1
0.75793,0.45198,0,-3.0051,-2.577,0,-0.059965,1.0634,0.56426,1
0.75793,0.45198,0,-3.0051,-2.577,0,-0.059965,1.0634,0.56426,1
0.75793,0.45198,0,-3.0051,-2.577,0,-0.059965,1.0634,0.56426,1
0.75793,0.45198,0,-3.0051,-2.577,0,-0.059965,1.0634,0.56426,1
0.75793,0.45198,0,-3.0051,-2.577,0,-0.059965,1.0634,0.56426,1
0.72569,0.41404,0,-3.1373,-4.0333,0,-0.056331,1.0549,0.5665,1
0.72569,0.41404,0,-3.1373,-4.0333,0,-0.056331,1.0549,0.5665,1
0.72569,0.41404,0,-3.1373,-4.0333,0,-0.056331,1.0549,0.5665,1
0.92767,-0.2761,0,-2.1215,0.94783,0,0.0080891,1.3239,0.38565,1
0.92767,-0.2761,0,-2.1215,0.94783,0,0.0080891,1.3239,0.38565,1
0.92767,-0.2761,0,-2.1215,0.94783,0,0.0080891,1.3239,0.38565,1
0.71684,0.36946,0,-3.0302,-4.5069,0,-0.040505,1.0527,0.57494,1
0.71684,0.36946,0,-3.0302,-4.5069,0,-0.040505,1.0527,0.57494,1
0.71684,0.36946,0,-3.0302,-4.5069,0,-0.040505,1.0527,0.57494,1
0.69213,0.35755,0,-3.0866,-5.7482,0,-0.054595,1.0465,0.56873,1
0.69213,0.35755,0,-3.0866,-5.7482,0,-0.054595,1.0465,0.56873,1
0.69213,0.35755,0,-3.0866,-5.7482,0,-0.054595,1.0465,0.56873,1
0.69213,0.35755,0,-3.0866,-5.7482,0,-0.054595,1.0465,0.56873,1
0.69213,0.35755,0,-3.0866,-5.7482,0,-0.054595,1.0465,0.56873,1
0.68277,0.30817,0,-2.9486,-6.0087,0,-0.038124,1.0442,0.57718,1
0.68277,0.30817,0,-2.9486,-6.0087,0,-0.038124,1.0442,0.57718,1
0.68277,0.30817,0,-2.9486,-6.0087,0,-0.038124,1.0442,0.57718,1
0.65916,0.28378,0,-2.8216,-7.325,0,-0.053146,1.038,0.57097,1
0.65916,0.28378,0,-2.8216,-7.325,0,-0.053146,1.038,0.57097,1
0.65118,0.23169,0,-2.6174,-7.3785,0,-0.033679,1.0357,0.57941,1
0.65118,0.23169,0,-2.6174,-7.3785,0,-0.033679,1.0357,0.57941,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62814,0.19388,0,-2.3836,-8.6812,0,-0.050843,1.0296,0.57321,1
0.62516,0.14452,0,-2.0706,-8.4141,0,-0.030743,1.0273,0.58165,1
0.62516,0.14452,0,-2.0706,-8.4141,0,-0.030743,1.0273,0.58165,1
0.65014,0.18282,0,-2.355,-7.2861,0,-0.015186,1.0334,0.58786,1
0.65014,0.18282,0,-2.355,-7.2861,0,-0.015186,1.0334,0.58786,1
0.62464,0.097037,0,-1.777,-8.0762,0,-0.009979,1.025,0.59009,1
0.62464,0.097037,0,-1.777,-8.0762,0,-0.009979,1.025,0.59009,1
0.62464,0.097037,0,-1.777,-8.0762,0,-0.009979,1.025,0.59009,1
0.62464,0.097037,0,-1.777,-8.0762,0,-0.009979,1.025,0.59009,1
0.62464,0.097037,0,-1.777,-8.0762,0,-0.009979,1.025,0.59009,1
0.64911,0.13575,0,-2.1251,-7.0451,0,0.0010326,1.0311,0.5963,1
0.64911,0.13575,0,-2.1251,-7.0451,0,0.0010326,1.0311,0.5963,1
0.64911,0.13575,0,-2.1251,-7.0451,0,0.0010326,1.0311,0.5963,1
0.64911,0.13575,0,-2.1251,-7.0451,0,0.0010326,1.0311,0.5963,1
0.62996,0.055407,0,-1.4035,-7.4364,0,0.0062553,1.0227,0.59854,1
0.62996,0.055407,0,-1.4035,-7.4364,0,0.0062553,1.0227,0.59854,1
0.60962,0.0088396,0,-0.95984,-8.1697,0,-0.0065241,1.0165,0.59233,1
0.60962,0.0088396,0,-0.95984,-8.1697,0,-0.0065241,1.0165,0.59233,1
0.60962,0.0088396,0,-0.95984,-8.1697,0,-0.0065241,1.0165,0.59233,1
0.60962,0.0088396,0,-0.95984,-8.1697,0,-0.0065241,1.0165,0.59233,1
0.62207,-0.02404,0,-0.32246,-7.0195,0,0.007541,1.0142,0.60077,1
0.62207,-0.02404,0,-0.32246,-7.0195,0,0.007541,1.0142,0.60077,1
0.62207,-0.02404,0,-0.32246,-7.0195,0,0.007541,1.0142,0.60077,1
0.60539,-0.075377,0,0.23415,-7.3724,0,-0.0017349,1.0081,0.59457,1
0.60539,-0.075377,0,0.23415,-7.3724,0,-0.0017349,1.0081,0.59457,1
0.60539,-0.075377,0,0.23415,-7.3724,0,-0.0017349,1.0081,0.59457,1
0.62604,-0.09188,0,1.04,-5.7005,0,0.015386,1.0058,0.60301,1
0.62604,-0.09188,0,1.04,-5.7005,0,0.015386,1.0058,0.60301,1
0.62604,-0.09188,0,1.04,-5.7005,0,0.015386,1.0058,0.60301,1
0.62604,-0.09188,0,1.04,-5.7005,0,0.015386,1.0058,0.60301,1
0.6399,-0.046296,0,0.45084,-5.6188,0,0.02307,1.0119,0.60922,1
0.6399,-0.046296,0,0.45084,-5.6188,0,0.02307,1.0119,0.60922,1
0.6399,-0.046296,0,0.45084,-5.6188,0,0.02307,1.0119,0.60922,1
0.6399,-0.046296,0,0.45084,-5.6188,0,0.02307,1.0119,0.60922,1
0.61653,-0.1423,0,1.6627,-5.5779,0,0.0019503,0.99961,0.5968,1
0.61653,-0.1423,0,1.6627,-5.5779,0,0.0019503,0.99961,0.5968,1
0.61653,-0.1423,0,1.6627,-5.5779,0,0.0019503,0.99961,0.5968,1
0.65044,-0.13473,0,2.3059,-4.0237,0,0.016741,0.99731,0.60525,1
0.65044,-0.13473,0,2.3059,-4.0237,0,0.016741,0.99731,0.60525,1
0.65044,-0.13473,0,2.3059,-4.0237,0,0.016741,0.99731,0.60525,1
0.65044,-0.13473,0,2.3059,-4.0237,0,0.016741,0.99731,0.60525,1
0.59501,-0.13267,0,0.92978,-7.3235,0,-0.013344,1.0019,0.58836,1
0.59501,-0.13267,0,0.92978,-7.3235,0,-0.013344,1.0019,0.58836,1
0.59501,-0.13267,0,0.92978,-7.3235,0,-0.013344,1.0019,0.58836,1
0.59501,-0.13267,0,0.92978,-7.3235,0,-0.013344,1.0019,0.58836,1
0.96971,0.37607,0,2.6997,0.69488,0,-0.029119,1.6032,0.39801,1
0.96971,0.37607,0,2.6997,0.69488,0,-0.029119,1.6032,0.39801,1
0.96971,0.37607,0,2.6997,0.69488,0,-0.029119,1.6032,0.39801,1
0.65494,0.093787,0,-1.7322,-6.6328,0,0.016628,1.0289,0.60475,1
0.65494,0.093787,0,-1.7322,-6.6328,0,0.016628,1.0289,0.60475,1
0.65494,0.093787,0,-1.7322,-6.6328,0,0.016628,1.0289,0.60475,1
0.7412,-0.16088,0,0.35003,-11.35,0,-0.27254,1.458,0.49912,1
0.7412,-0.16088,0,0.35003,-11.35,0,-0.27254,1.458,0.49912,1
0.7412,-0.16088,0,0.35003,-11.35,0,-0.27254,1.458,0.49912,1
0.7412,-0.16088,0,0.35003,-11.35,0,-0.27254,1.458,0.49912,1
0.7412,-0.16088,0,0.35003,-11.35,0,-0.27254,1.458,0.49912,1
1.0554,0.098939,0,0.85017,14.062,0,-0.33535,1.2257,0.54486,1
1.0554,0.098939,0,0.85017,14.062,0,-0.33535,1.2257,0.54486,1
1.0554,0.098939,0,0.85017,14.062,0,-0.33535,1.2257,0.54486,1
0.90001,0.51553,0,-0.10041,-4.3099,0,-0.19583,1.5257,0.48122,1
0.90001,0.51553,0,-0.10041,-4.3099,0,-0.19583,1.5257,0.48122,1
0.90001,0.51553,0,-0.10041,-4.3099,0,-0.19583,1.5257,0.48122,1
0.82025,0.38836,0,-2.6478,-1.4023,0,-0.012495,1.0796,0.59133,1
0.82025,0.38836,0,-2.6478,-1.4023,0,-0.012495,1.0796,0.59133,1
0.82025,0.38836,0,-2.6478,-1.4023,0,-0.012495,1.0796,0.59133,1
0.92683,0.5217,0,0.1629,0.44223,0,-0.090568,1.5972,0.47798,1
0.92683,0.5217,0,0.1629,0.44223,0,-0.090568,1.5972,0.47798,1
0.92683,0.5217,0,0.1629,0.44223,0,-0.090568,1.5972,0.47798,1
0.89162,-0.6272,0,0.23013,0.83338,0,-0.18687,1.2911,0.53541,1
0.89162,-0.6272,0,0.23013,0.83338,0,-0.18687,1.2911,0.53541,1
0.89162,-0.6272,0,0.23013,0.83338,0,-0.18687,1.2911,0.53541,1
0.89162,-0.6272,0,0.23013,0.83338,0,-0.18687,1.2911,0.53541,1
0.89162,-0.6272,0,0.23013,0.83338,0,-0.18687,1.2911,0.53541,1
0.89162,-0.6272,0,0.23013,0.83338,0,-0.18687,1.2911,0.53541,1
0.85924,-0.61565,0,-0.1737,2.8281,0,-0.2078,1.2849,0.5292,1
0.85924,-0.61565,0,-0.1737,2.8281,0,-0.2078,1.2849,0.5292,1
0.85924,-0.61565,0,-0.1737,2.8281,0,-0.2078,1.2849,0.5292,1
0.85924,-0.61565,0,-0.1737,2.8281,0,-0.2078,1.2849,0.5292,1
1.2459,0.011963,0,1.0558,12.207,0,-0.24226,1.2335,0.57416,1
1.2459,0.011963,0,1.0558,12.207,0,-0.24226,1.2335,0.57416,1
1.2459,0.011963,0,1.0558,12.207,0,-0.24226,1.2335,0.57416,1
1.2639,-0.059049,0,1.6272,11.534,0,-0.21554,1.2396,0.58037,1
1.2639,-0.059049,0,1.6272,11.534,0,-0.21554,1.2396,0.58037,1
1.2817,0.047586,0,0.70944,11.319,0,-0.20748,1.2312,0.5826,1
1.2817,0.047586,0,0.70944,11.319,0,-0.20748,1.2312,0.5826,1
1.2817,0.047586,0,0.70944,11.319,0,-0.20748,1.2312,0.5826,1
1.2817,0.047586,0,0.70944,11.319,0,-0.20748,1.2312,0.5826,1
1.292,-0.01933,0,1.2893,10.678,0,-0.18298,1.2373,0.58881,1
1.292,-0.01933,0,1.2893,10.678,0,-0.18298,1.2373,0.58881,1
1.292,-0.01933,0,1.2893,10.678,0,-0.18298,1.2373,0.58881,1
1.3004,0.075718,0,0.25703,10.184,0,-0.1682,1.2289,0.59105,1
1.3004,0.075718,0,0.25703,10.184,0,-0.1682,1.2289,0.59105,1
1.3004,0.075718,0,0.25703,10.184,0,-0.1682,1.2289,0.59105,1
1.3004,0.075718,0,0.25703,10.184,0,-0.1682,1.2289,0.59105,1
1.2715,-0.12098,0,2.156,10.695,0,-0.1854,1.2458,0.58658,1
1.2715,-0.12098,0,2.156,10.695,0,-0.1854,1.2458,0.58658,1
1.2715,-0.12098,0,2.156,10.695,0,-0.1854,1.2458,0.58658,1
1.2932,-0.079698,0,1.8046,10.007,0,-0.15686,1.2435,0.59502,1
1.2932,-0.079698,0,1.8046,10.007,0,-0.15686,1.2435,0.59502,1
1.2932,-0.079698,0,1.8046,10.007,0,-0.15686,1.2435,0.59502,1
1.2932,-0.079698,0,1.8046,10.007,0,-0.15686,1.2435,0.59502,1
1.2932,-0.079698,0,1.8046,10.007,0,-0.15686,1.2435,0.59502,1
1.2932,-0.079698,0,1.8046,10.007,0,-0.15686,1.2435,0.59502,1
1.2709,-0.17357,0,2.4408,9.9693,0,-0.15972,1.252,0.59278,1
1.2709,-0.17357,0,2.4408,9.9693,0,-0.15972,1.252,0.59278,1
0.9401,-0.55637,0,-1.6656,1.1983,0,-0.11606,1.381,0.46461,1
0.9401,-0.55637,0,-1.6656,1.1983,0,-0.11606,1.381,0.46461,1
0.9401,-0.55637,0,-1.6656,1.1983,0,-0.11606,1.381,0.46461,1
0.9401,-0.55637,0,-1.6656,1.1983,0,-0.11606,1.381,0.46461,1
0.91108,-0.56509,0,-1.1266,1.3051,0,-0.11954,1.3787,0.47306,1
0.91108,-0.56509,0,-1.1266,1.3051,0,-0.11954,1.3787,0.47306,1
0.91108,-0.56509,0,-1.1266,1.3051,0,-0.11954,1.3787,0.47306,1
0.91108,-0.56509,0,-1.1266,1.3051,0,-0.11954,1.3787,0.47306,1
0.91108,-0.56509,0,-1.1266,1.3051,0,-0.11954,1.3787,0.47306,1
0.92765,-0.57117,0,-1.1681,0.54456,0,-0.13035,1.3872,0.47082,1
0.92765,-0.57117,0,-1.1681,0.54456,0,-0.13035,1.3872,0.47082,1
0.92765,-0.57117,0,-1.1681,0.54456,0,-0.13035,1.3872,0.47082,1
0.92765,-0.57117,0,-1.1681,0.54456,0,-0.13035,1.3872,0.47082,1
0.89624,-0.57541,0,-0.60824,0.64259,0,-0.13101,1.3849,0.47926,1
0.89624,-0.57541,0,-0.60824,0.64259,0,-0.13101,1.3849,0.47926,1
0.90826,-0.57554,0,-0.60737,-0.33323,0,-0.14638,1.3933,0.47703,1
0.90826,-0.57554,0,-0.60737,-0.33323,0,-0.14638,1.3933,0.47703,1
0.90826,-0.57554,0,-0.60737,-0.33323,0,-0.14638,1.3933,0.47703,1
0.67391,0.24112,0,-1.3914,-9.5031,0,-0.21387,1.4934,0.51327,1
0.67391,0.24112,0,-1.3914,-9.5031,0,-0.21387,1.4934,0.51327,1
0.67391,0.24112,0,-1.3914,-9.5031,0,-0.21387,1.4934,0.51327,1
0.73834,-0.44775,0,1.9962,-5.0999,0,-0.1864,1.4242,0.50806,1
0.73834,-0.44775,0,1.9962,-5.0999,0,-0.1864,1.4242,0.50806,1
0.73834,-0.44775,0,1.9962,-5.0999,0,-0.1864,1.4242,0.50806,1
0.73834,-0.44775,0,1.9962,-5.0999,0,-0.1864,1.4242,0.50806,1
0.73834,-0.44775,0,1.9962,-5.0999,0,-0.1864,1.4242,0.50806,1
0.73834,-0.44775,0,1.9962,-5.0999,0,-0.1864,1.4242,0.50806,1
0.67354,-0.37494,0,2.8379,-5.1351,0,-0.13122,1.4257,0.53116,1
0.67354,-0.37494,0,2.8379,-5.1351,0,-0.13122,1.4257,0.53116,1
0.67354,-0.37494,0,2.8379,-5.1351,0,-0.13122,1.4257,0.53116,1
1.0164,-0.57626,0,2.5606,-0.6449,0,-0.133,1.2988,0.56471,1
1.0164,-0.57626,0,2.5606,-0.6449,0,-0.133,1.2988,0.56471,1
1.0164,-0.57626,0,2.5606,-0.6449,0,-0.133,1.2988,0.56471,1
0.8187,0.2525,0,-0.63483,-10.509,0,-0.27691,1.4918,0.49017,1
0.8187,0.2525,0,-0.63483,-10.509,0,-0.27691,1.4918,0.49017,1
0.8187,0.2525,0,-0.63483,-10.509,0,-0.27691,1.4918,0.49017,1
0.93816,0.52044,0,-0.37202,-0.39231,0,-0.096407,1.6242,0.49437,1
0.93816,0.52044,0,-0.37202,-0.39231,0,-0.096407,1.6242,0.49437,1
0.93816,0.52044,0,-0.37202,-0.39231,0,-0.096407,1.6242,0.49437,1
0.93816,0.52044,0,-0.37202,-0.39231,0,-0.096407,1.6242,0.49437,1
0.93875,0.52335,0,-0.18516,-0.14709,0,-0.10382,1.6326,0.49213,1
0.93875,0.52335,0,-0.18516,-0.14709,0,-0.10382,1.6326,0.49213,1
0.93875,0.52335,0,-0.18516,-0.14709,0,-0.10382,1.6326,0.49213,1
0.93875,0.52335,0,-0.18516,-0.14709,0,-0.10382,1.6326,0.49213,1
0.93875,0.52335,0,-0.18516,-0.14709,0,-0.10382,1.6326,0.49213,1
0.95196,0.51811,0,-0.72026,-0.25766,0,-0.099441,1.6303,0.50058,1
0.95196,0.51811,0,-0.72026,-0.25766,0,-0.099441,1.6303,0.50058,1
0.95196,0.51811,0,-0.72026,-0.25766,0,-0.099441,1.6303,0.50058,1
0.95196,0.51811,0,-0.72026,-0.25766,0,-0.099441,1.6303,0.50058,1
0.95381,0.51957,0,-0.56747,0.11322,0,-0.10916,1.6388,0.49834,1
0.95381,0.51957,0,-0.56747,0.11322,0,-0.10916,1.6388,0.49834,1
0.96889,0.51283,0,-1.0699,-0.022084,0,-0.10161,1.6365,0.50678,1
0.96889,0.51283,0,-1.0699,-0.022084,0,-0.10161,1.6365,0.50678,1
0.96889,0.51283,0,-1.0699,-0.022084,0,-0.10161,1.6365,0.50678,1
0.97285,0.51186,0,-0.97839,0.49353,0,-0.11306,1.645,0.50455,1
0.97285,0.51186,0,-0.97839,0.49353,0,-0.11306,1.645,0.50455,1
0.97285,0.51186,0,-0.97839,0.49353,0,-0.11306,1.645,0.50455,1
0.97285,0.51186,0,-0.97839,0.49353,0,-0.11306,1.645,0.50455,1
0.97285,0.51186,0,-0.97839,0.49353,0,-0.11306,1.645,0.50455,1
0.99122,0.5022,0,-1.4798,0.40886,0,-0.10449,1.6427,0.51299,1
0.99122,0.5022,0,-1.4798,0.40886,0,-0.10449,1.6427,0.51299,1
0.99122,0.5022,0,-1.4798,0.40886,0,-0.10449,1.6427,0.51299,1
0.99122,0.5022,0,-1.4798,0.40886,0,-0.10449,1.6427,0.51299,1
0.99796,0.49767,0,-1.4314,1.0817,0,-0.11744,1.6511,0.51075,1
0.99796,0.49767,0,-1.4314,1.0817,0,-0.11744,1.6511,0.51075,1
1.0192,0.48618,0,-1.9298,0.99245,0,-0.10609,1.6488,0.5192,1
1.0192,0.48618,0,-1.9298,0.99245,0,-0.10609,1.6488,0.5192,1
1.0192,0.48618,0,-1.9298,0.99245,0,-0.10609,1.6488,0.5192,1
1.0192,0.48618,0,-1.9298,0.99245,0,-0.10609,1.6488,0.5192,1
1.0192,0.48618,0,-1.9298,0.99245,0,-0.10609,1.6488,0.5192,1
1.0281,0.47579,0,-1.9285,1.8675,0,-0.12225,1.6573,0.51696,1
1.0281,0.47579,0,-1.9285,1.8675,0,-0.12225,1.6573,0.51696,1
1.0041,0.48558,0,-1.4206,2.0105,0,-0.13337,1.6596,0.50852,1
1.0041,0.48558,0,-1.4206,2.0105,0,-0.13337,1.6596,0.50852,1
1.0041,0.48558,0,-1.4206,2.0105,0,-0.13337,1.6596,0.50852,1
1.0363,0.45861,0,-1.9192,3.0102,0,-0.13827,1.6658,0.51472,1
1.0363,0.45861,0,-1.9192,3.0102,0,-0.13827,1.6658,0.51472,1
1.0363,0.45861,0,-1.9192,3.0102,0,-0.13827,1.6658,0.51472,1
1.0363,0.45861,0,-1.9192,3.0102,0,-0.13827,1.6658,0.51472,1
1.0091,0.46536,0,-1.4294,3.2541,0,-0.15183,1.668,0.50628,1
1.0091,0.46536,0,-1.4294,3.2541,0,-0.15183,1.668,0.50628,1
1.0091,0.46536,0,-1.4294,3.2541,0,-0.15183,1.668,0.50628,1
1.045,0.43134,0,-1.8932,4.4631,0,-0.15789,1.6742,0.51249,1
1.045,0.43134,0,-1.8932,4.4631,0,-0.15789,1.6742,0.51249,1
1.045,0.43134,0,-1.8932,4.4631,0,-0.15789,1.6742,0.51249,1
1.045,0.43134,0,-1.8932,4.4631,0,-0.15789,1.6742,0.51249,1
1.0123,0.43459,0,-1.3961,4.8483,0,-0.17022,1.6765,0.50404,1
1.0123,0.43459,0,-1.3961,4.8483,0,-0.17022,1.6765,0.50404,1
1.0123,0.43459,0,-1.3961,4.8483,0,-0.17022,1.6765,0.50404,1
1.052,0.38762,0,-1.8041,6.1908,0,-0.17773,1.6827,0.51025,1
1.052,0.38762,0,-1.8041,6.1908,0,-0.17773,1.6827,0.51025,1
1.052,0.38762,0,-1.8041,6.1908,0,-0.17773,1.6827,0.51025,1
1.0141,0.38763,0,-1.3157,6.6911,0,-0.19131,1.685,0.50181,1
1.0141,0.38763,0,-1.3157,6.6911,0,-0.19131,1.685,0.50181,1
1.0141,0.38763,0,-1.3157,6.6911,0,-0.19131,1.685,0.50181,1
1.0141,0.38763,0,-1.3157,6.6911,0,-0.19131,1.685,0.50181,1
1.0141,0.38763,0,-1.3157,6.6911,0,-0.19131,1.685,0.50181,1
1.057,0.33034,0,-1.6522,8.0118,0,-0.19794,1.6911,0.50801,1
1.057,0.33034,0,-1.6522,8.0118,0,-0.19794,1.6911,0.50801,1
1.057,0.33034,0,-1.6522,8.0118,0,-0.19794,1.6911,0.50801,1
1.057,0.33034,0,-1.6522,8.0118,0,-0.19794,1.6911,0.50801,1
1.0133,0.3252,0,-1.195,8.5279,0,-0.21184,1.6934,0.49957,1
1.0133,0.3252,0,-1.195,8.5279,0,-0.21184,1.6934,0.49957,1
1.0133,0.3252,0,-1.195,8.5279,0,-0.21184,1.6934,0.49957,1
1.0592,0.25728,0,-1.4546,9.6834,0,-0.21792,1.6996,0.50578,1
1.0592,0.25728,0,-1.4546,9.6834,0,-0.21792,1.6996,0.50578,1
1.0592,0.25728,0,-1.4546,9.6834,0,-0.21792,1.6996,0.50578,1
1.0592,0.25728,0,-1.4546,9.6834,0,-0.21792,1.6996,0.50578,1
1.0113,0.24552,0,-1.0857,10.152,0,-0.2285,1.7019,0.49733,1
1.0113,0.24552,0,-1.0857,10.152,0,-0.2285,1.7019,0.49733,1
1.0113,0.24552,0,-1.0857,10.152,0,-0.2285,1.7019,0.49733,1
1.0113,0.24552,0,-1.0857,10.152,0,-0.2285,1.7019,0.49733,1
1.0588,0.16861,0,-1.2351,11.007,0,-0.23284,1.7081,0.50354,1
1.0588,0.16861,0,-1.2351,11.007,0,-0.23284,1.7081,0.50354,1
1.0085,0.15407,0,-0.93927,11.387,0,-0.2425,1.7103,0.4951,1
1.0085,0.15407,0,-0.93927,11.387,0,-0.2425,1.7103,0.4951,1
1.0085,0.15407,0,-0.93927,11.387,0,-0.2425,1.7103,0.4951,1
1.0085,0.15407,0,-0.93927,11.387,0,-0.2425,1.7103,0.4951,1
1.0085,0.15407,0,-0.93927,11.387,0,-0.2425,1.7103,0.4951,1
1.057,0.071855,0,-1.0019,11.885,0,-0.2441,1.7165,0.5013,1
1.057,0.071855,0,-1.0019,11.885,0,-0.2441,1.7165,0.5013,1
1.057,0.071855,0,-1.0019,11.885,0,-0.2441,1.7165,0.5013,1
1.057,0.071855,0,-1.0019,11.885,0,-0.2441,1.7165,0.5013,1
1.0042,0.053122,0,-0.85007,12.102,0,-0.25037,1.7188,0.49286,1
1.0042,0.053122,0,-0.85007,12.102,0,-0.25037,1.7188,0.49286,1
1.0042,0.053122,0,-0.85007,12.102,0,-0.25037,1.7188,0.49286,1
1.0525,-0.030621,0,-0.82833,12.233,0,-0.24965,1.725,0.49907,1
1.0525,-0.030621,0,-0.82833,12.233,0,-0.24965,1.725,0.49907,1
1.0525,-0.030621,0,-0.82833,12.233,0,-0.24965,1.725,0.49907,1
0.99854,-0.049122,0,-0.76146,12.342,0,-0.2548,1.7273,0.49062,1
0.99854,-0.049122,0,-0.76146,12.342,0,-0.2548,1.7273,0.49062,1
0.99854,-0.049122,0,-0.76146,12.342,0,-0.2548,1.7273,0.49062,1
0.99854,-0.049122,0,-0.76146,12.342,0,-0.2548,1.7273,0.49062,1
1.0467,-0.13389,0,-0.69895,12.114,0,-0.25084,1.7334,0.49683,1
1.0467,-0.13389,0,-0.69895,12.114,0,-0.25084,1.7334,0.49683,1
1.0467,-0.13389,0,-0.69895,12.114,0,-0.25084,1.7334,0.49683,1
1.0467,-0.13389,0,-0.69895,12.114,0,-0.25084,1.7334,0.49683,1
0.99379,-0.15274,0,-0.76278,12.024,0,-0.25089,1.7357,0.48839,1
0.99379,-0.15274,0,-0.76278,12.024,0,-0.25089,1.7357,0.48839,1
1.0406,-0.23501,0,-0.58789,11.483,0,-0.24474,1.7419,0.49459,1
1.0406,-0.23501,0,-0.58789,11.483,0,-0.24474,1.7419,0.49459,1
1.0406,-0.23501,0,-0.58789,11.483,0,-0.24474,1.7419,0.49459,1
1.0406,-0.23501,0,-0.58789,11.483,0,-0.24474,1.7419,0.49459,1
1.0406,-0.23501,0,-0.58789,11.483,0,-0.24474,1.7419,0.49459,1
0.98904,-0.25311,0,-0.79554,11.338,0,-0.24236,1.7442,0.48615,1
0.98904,-0.25311,0,-0.79554,11.338,0,-0.24236,1.7442,0.48615,1
0.98904,-0.25311,0,-0.79554,11.338,0,-0.24236,1.7442,0.48615,1
0.98904,-0.25311,0,-0.79554,11.338,0,-0.24236,1.7442,0.48615,1
0.98904,-0.25311,0,-0.79554,11.338,0,-0.24236,1.7442,0.48615,1
1.034,-0.32756,0,-0.51971,10.4,0,-0.23246,1.7503,0.49236,1
1.034,-0.32756,0,-0.51971,10.4,0,-0.23246,1.7503,0.49236,1
1.034,-0.32756,0,-0.51971,10.4,0,-0.23246,1.7503,0.49236,1
1.034,-0.32756,0,-0.51971,10.4,0,-0.23246,1.7503,0.49236,1
0.98647,-0.34357,0,-0.85916,10.074,0,-0.22968,1.7526,0.48391,1
1.028,-0.40939,0,-0.50818,8.8972,0,-0.21804,1.7588,0.49012,1
1.028,-0.40939,0,-0.50818,8.8972,0,-0.21804,1.7588,0.49012,1
1.0722,-0.3916,0,-0.11494,9.2003,0,-0.21831,1.7565,0.49856,1
1.0722,-0.3916,0,-0.11494,9.2003,0,-0.21831,1.7565,0.49856,1
1.0722,-0.3916,0,-0.11494,9.2003,0,-0.21831,1.7565,0.49856,1
1.0637,-0.46653,0,-0.054107,7.5357,0,-0.20215,1.765,0.49633,1
1.0637,-0.46653,0,-0.054107,7.5357,0,-0.20215,1.765,0.49633,1
1.0637,-0.46653,0,-0.054107,7.5357,0,-0.20215,1.765,0.49633,1
1.0637,-0.46653,0,-0.054107,7.5357,0,-0.20215,1.765,0.49633,1
1.0237,-0.47786,0,-0.52144,7.1823,0,-0.20183,1.7673,0.48788,1
1.0237,-0.47786,0,-0.52144,7.1823,0,-0.20183,1.7673,0.48788,1
1.0237,-0.47786,0,-0.52144,7.1823,0,-0.20183,1.7673,0.48788,1
1.0237,-0.47786,0,-0.52144,7.1823,0,-0.20183,1.7673,0.48788,1
1.0567,-0.52181,0,-0.025278,5.778,0,-0.18719,1.7734,0.49409,1
1.0567,-0.52181,0,-0.025278,5.778,0,-0.18719,1.7734,0.49409,1
1.0567,-0.52181,0,-0.025278,5.778,0,-0.18719,1.7734,0.49409,1
1.1053,-0.44858,0,0.35081,7.8121,0,-0.20131,1.7627,0.50477,1
1.1053,-0.44858,0,0.35081,7.8121,0,-0.20131,1.7627,0.50477,1
