"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075205,0,0.55172,1
1,0,0,0,0,0,0.075073,0,0.58621,1
1,0,0,0,0,0,0.075073,0,0.58621,1
1,0,0,0,0,0,0.072019,0,0.62069,1
1,0,0,0,0,0,0.072019,0,0.62069,1
1,0,0,0,0,0,0.069659,0,0.65517,1
1,0,0,0,0,0,0.069659,0,0.65517,1
1,0,0,0,0,0,0.065719,0,0.68966,1
1,0,0,0,0,0,0.065719,0,0.68966,1
1,0,0,0,0,0,0.06275,0,0.72414,1
1,0,0,0,0,0,0.06275,0,0.72414,1
1,0,0,0,0,0,0.058425,0,0.75862,1
1,0,0,0,0,0,0.058425,0,0.75862,1
1,0,0,0,0,0,0.055068,0,0.7931,1
1,0,0,0,0,0,0.055068,0,0.7931,1
1,0,0,0,0,0,0.055068,0,0.7931,1
1,0,0,0,0,0,0.051592,0,0.82759,1
1,0,0,0,0,0,0.051592,0,0.82759,1
1,0,0,0,0,0,0.048836,0,0.86207,1
1,0,0,0,0,0,0.048836,0,0.86207,1
1,0,0,0,0,0,0.048836,0,0.86207,1
1,0,0,0,0,0,0.046567,0,0.89655,1
1,0,0,0,0,0,0.046567,0,0.89655,1
1,0,0,0,0,0,0.046567,0,0.89655,1
1,0,0,0,0,0,0.044948,0,0.93103,1
1,0,0,0,0,0,0.044948,0,0.93103,1
1,0,0,0,0,0,0.044065,0,0.96552,1
1,0,0,0,0,0,0.044065,0,0.96552,1
1,0,0,0,0,0,0.044065,0,0.96552,1
1.0006,0,0,-3.6537e-05,0,0,0.027352,0.034722,0,1
1.0006,0,0,-3.6537e-05,0,0,0.027352,0.034722,0,1
1.0017,0,0,2.2443e-05,0,0,0.0265,0.069444,0,1
1.0017,0,0,2.2443e-05,0,0,0.0265,0.069444,0,1
1.004,0,0,0.00056588,0,0,0.023795,0.10417,0,1
1.004,0,0,0.00056588,0,0,0.023795,0.10417,0,1
1.004,0,0,0.00056588,0,0,0.023795,0.10417,0,1
1.0065,0,0,0.0010323,0,0,0.022135,0.13889,0,1
1.0065,0,0,0.0010323,0,0,0.022135,0.13889,0,1
1.0106,0,0,0.0019536,0,0,0.017354,0.17361,0,1
1.0106,0,0,0.0019536,0,0,0.017354,0.17361,0,1
1.0149,0,0,0.0027132,0,0,0.012626,0.20833,0,1
1.0149,0,0,0.0027132,0,0,0.012626,0.20833,0,1
1.0149,0,0,0.0027132,0,0,0.012626,0.20833,0,1
1.0203,0,0,0.0032654,0,0,0.0075429,0.24306,0,1
1.0203,0,0,0.0032654,0,0,0.0075429,0.24306,0,1
1.0203,0,0,0.0032654,0,0,0.0075429,0.24306,0,1
1.0263,0,0,0.0043291,0,0,0.0014351,0.27778,0,1
1.0263,0,0,0.0043291,0,0,0.0014351,0.27778,0,1
1.0334,0,0,0.0033382,0,0,-0.0064231,0.3125,0,1
1.0334,0,0,0.0033382,0,0,-0.0064231,0.3125,0,1
1.0406,0,0,0.0012677,0,0,-0.013691,0.34722,0,1
1.0406,0,0,0.0012677,0,0,-0.013691,0.34722,0,1
1.0486,0,0,-0.0029179,0,0,-0.022312,0.38194,0,1
1.0486,0,0,-0.0029179,0,0,-0.022312,0.38194,0,1
1.0571,0,0,-0.0073398,0,0,-0.030844,0.41667,0,1
1.0571,0,0,-0.0073398,0,0,-0.030844,0.41667,0,1
1.0652,0,0,-0.017439,0,0,-0.039335,0.45139,0,1
1.0652,0,0,-0.017439,0,0,-0.039335,0.45139,0,1
1.0733,0,0,-0.027137,0,0,-0.046844,0.48611,0,1
1.0733,0,0,-0.027137,0,0,-0.046844,0.48611,0,1
1.0733,0,0,-0.027137,0,0,-0.046844,0.48611,0,1
1.081,0,0,-0.041463,0,0,-0.054336,0.52083,0,1
1.081,0,0,-0.041463,0,0,-0.054336,0.52083,0,1
1.0883,0,0,-0.058854,0,0,-0.061142,0.55556,0,1
1.0883,0,0,-0.058854,0,0,-0.061142,0.55556,0,1
1.0948,0,0,-0.078756,0,0,-0.064792,0.59028,0,1
1.0948,0,0,-0.078756,0,0,-0.064792,0.59028,0,1
1.1005,0,0,-0.096608,0,0,-0.069044,0.625,0,1
1.1005,0,0,-0.096608,0,0,-0.069044,0.625,0,1
1.1005,0,0,-0.096608,0,0,-0.069044,0.625,0,1
1.1059,0,0,-0.11631,0,0,-0.071306,0.65972,0,1
1.1059,0,0,-0.11631,0,0,-0.071306,0.65972,0,1
1.1091,0,0,-0.13308,0,0,-0.070668,0.69444,0,1
1.1091,0,0,-0.13308,0,0,-0.070668,0.69444,0,1
1.1128,0,0,-0.14229,0,0,-0.069784,0.72917,0,1
1.1128,0,0,-0.14229,0,0,-0.069784,0.72917,0,1
1.1128,0,0,-0.14229,0,0,-0.069784,0.72917,0,1
1.1165,0,0,-0.14121,0,0,-0.068755,0.76389,0,1
1.1165,0,0,-0.14121,0,0,-0.068755,0.76389,0,1
1.1188,0,0,-0.13505,0,0,-0.065951,0.79861,0,1
1.1188,0,0,-0.13505,0,0,-0.065951,0.79861,0,1
1.1199,0,0,-0.10837,0,0,-0.064197,0.83333,0,1
1.1199,0,0,-0.10837,0,0,-0.064197,0.83333,0,1
1.1202,0,0,-0.069238,0,0,-0.061058,0.86806,0,1
1.1202,0,0,-0.069238,0,0,-0.061058,0.86806,0,1
1.1192,0,0,-0.021435,0,0,-0.0583,0.90278,0,1
1.1192,0,0,-0.021435,0,0,-0.0583,0.90278,0,1
1.1157,0,0,0.029647,0,0,-0.053762,0.9375,0,1
1.1157,0,0,0.029647,0,0,-0.053762,0.9375,0,1
1.1102,0,0,0.078248,0,0,-0.05201,0.97222,0,1
1.1102,0,0,0.078248,0,0,-0.05201,0.97222,0,1
1.1035,0,0,0.12663,0,0,-0.04523,1.0069,0,1
1.1035,0,0,0.12663,0,0,-0.04523,1.0069,0,1
1.0956,0,0,0.16515,0,0,-0.042438,1.0417,0,1
1.0956,0,0,0.16515,0,0,-0.042438,1.0417,0,1
1.0859,0,0,0.19433,0,0,-0.039282,1.0764,0,1
1.0859,0,0,0.19433,0,0,-0.039282,1.0764,0,1
1.0754,0,0,0.21046,0,0,-0.033574,1.1111,0,1
1.0754,0,0,0.21046,0,0,-0.033574,1.1111,0,1
1.0645,0,0,0.20997,0,0,-0.030229,1.1458,0,1
1.0645,0,0,0.20997,0,0,-0.030229,1.1458,0,1
1.0541,0,0,0.20126,0,0,-0.025913,1.1806,0,1
1.0541,0,0,0.20126,0,0,-0.025913,1.1806,0,1
1.0444,0,0,0.18902,0,0,-0.022724,1.2153,0,1
1.0444,0,0,0.18902,0,0,-0.022724,1.2153,0,1
1.0444,0,0,0.18902,0,0,-0.022724,1.2153,0,1
1.0355,0,0,0.16383,0,0,-0.019249,1.25,0,1
1.0355,0,0,0.16383,0,0,-0.019249,1.25,0,1
1.028,0,0,0.13756,0,0,-0.015505,1.2847,0,1
1.028,0,0,0.13756,0,0,-0.015505,1.2847,0,1
1.0216,0,0,0.10562,0,0,-0.014777,1.3194,0,1
1.0216,0,0,0.10562,0,0,-0.014777,1.3194,0,1
1.0164,0,0,0.078056,0,0,-0.011908,1.3542,0,1
1.0164,0,0,0.078056,0,0,-0.011908,1.3542,0,1
1.0164,0,0,0.078056,0,0,-0.011908,1.3542,0,1
1.0123,0,0,0.05307,0,0,-0.010007,1.3889,0,1
1.0123,0,0,0.05307,0,0,-0.010007,1.3889,0,1
1.0094,0,0,0.032965,0,0,-0.0084201,1.4236,0,1
1.0094,0,0,0.032965,0,0,-0.0084201,1.4236,0,1
1.0074,0,0,0.018329,0,0,-0.0072638,1.4583,0,1
1.0074,0,0,0.018329,0,0,-0.0072638,1.4583,0,1
1.0059,0,0,0.0080134,0,0,-0.0065291,1.4931,0,1
1.0059,0,0,0.0080134,0,0,-0.0065291,1.4931,0,1
1.0059,0,0,0.0080134,0,0,-0.0065291,1.4931,0,1
1.0048,0,0,0.00087076,0,0,-0.005272,1.5278,0,1
1.0048,0,0,0.00087076,0,0,-0.005272,1.5278,0,1
1.0041,0,0,0.00079399,0,0,-0.0048597,1.5625,0,1
1.0041,0,0,0.00079399,0,0,-0.0048597,1.5625,0,1
1.0034,0,0,0.0014345,0,0,-0.0043525,1.5972,0,1
1.0034,0,0,0.0014345,0,0,-0.0043525,1.5972,0,1
1.0028,0,0,0.0050844,0,0,-0.0039042,1.6319,0,1
1.0028,0,0,0.0050844,0,0,-0.0039042,1.6319,0,1
1.0022,0,0,0.0094316,0,0,-0.0034528,1.6667,0,1
1.0022,0,0,0.0094316,0,0,-0.0034528,1.6667,0,1
1.0022,0,0,0.0094316,0,0,-0.0034528,1.6667,0,1
1.0015,0,0,0.013542,0,0,-0.0029557,1.7014,0,1
1.0015,0,0,0.013542,0,0,-0.0029557,1.7014,0,1
1.0015,0,0,0.013542,0,0,-0.0029557,1.7014,0,1
1.0006,0,0,0.017695,0,0,-0.0030712,1.7361,0,1
1.0006,0,0,0.017695,0,0,-0.0030712,1.7361,0,1
0.9997,0,0,0.01965,0,0,-0.0026564,1.7708,0,1
0.9997,0,0,0.01965,0,0,-0.0026564,1.7708,0,1
0.99878,0,0,0.017349,0,0,-0.0024689,1.8056,0,1
0.99878,0,0,0.017349,0,0,-0.0024689,1.8056,0,1
0.99808,0,0,0.012517,0,0,-0.0023172,1.8403,0,1
0.99808,0,0,0.012517,0,0,-0.0023172,1.8403,0,1
0.99756,0,0,0.0037185,0,0,-0.0022542,1.875,0,1
0.99756,0,0,0.0037185,0,0,-0.0022542,1.875,0,1
0.9974,0,0,-0.0037319,0,0,-0.0019856,1.9097,0,1
0.9974,0,0,-0.0037319,0,0,-0.0019856,1.9097,0,1
0.99743,0,0,-0.010916,0,0,-0.0016803,1.9444,0,1
0.99743,0,0,-0.010916,0,0,-0.0016803,1.9444,0,1
0.99772,0,0,-0.01104,0,0,-0.0015822,1.9792,0,1
0.99772,0,0,-0.01104,0,0,-0.0015822,1.9792,0,1
0.99796,0,0,-0.0080266,0,0,-0.0013133,2.0139,0,1
0.99796,0,0,-0.0080266,0,0,-0.0013133,2.0139,0,1
0.99804,0,0,-0.0052082,0,0,-0.0012293,2.0486,0,1
0.99804,0,0,-0.0052082,0,0,-0.0012293,2.0486,0,1
0.99807,0,0,-0.0029387,0,0,-0.0010407,2.0833,0,1
0.99807,0,0,-0.0029387,0,0,-0.0010407,2.0833,0,1
0.99807,0,0,-0.0029387,0,0,-0.0010407,2.0833,0,1
0.99808,0,0,-0.0020747,0,0,-0.0009207,2.1181,0,1
0.99808,0,0,-0.0020747,0,0,-0.0009207,2.1181,0,1
0.99806,0,0,-0.0020304,0,0,-0.00081063,2.1528,0,1
0.99806,0,0,-0.0020304,0,0,-0.00081063,2.1528,0,1
0.99804,0,0,-0.0022749,0,0,-0.00075173,2.1875,0,1
0.99804,0,0,-0.0022749,0,0,-0.00075173,2.1875,0,1
0.99804,0,0,-0.0022749,0,0,-0.00075173,2.1875,0,1
0.99804,0,0,-0.002553,0,0,-0.00058063,2.2222,0,1
0.99804,0,0,-0.002553,0,0,-0.00058063,2.2222,0,1
0.99806,0,0,-0.0030952,0,0,-0.00057591,2.2569,0,1
0.99806,0,0,-0.0030952,0,0,-0.00057591,2.2569,0,1
0.99806,0,0,-0.0030952,0,0,-0.00057591,2.2569,0,1
0.99808,0,0,-0.0036078,0,0,-0.00044818,2.2917,0,1
0.99808,0,0,-0.0036078,0,0,-0.00044818,2.2917,0,1
0.99814,0,0,-0.0040594,0,0,-0.00034849,2.3264,0,1
0.99814,0,0,-0.0040594,0,0,-0.00034849,2.3264,0,1
0.9982,0,0,-0.0044771,0,0,-0.00029591,2.3611,0,1
0.9982,0,0,-0.0044771,0,0,-0.00029591,2.3611,0,1
0.9982,0,0,-0.0044771,0,0,-0.00029591,2.3611,0,1
0.99829,0,0,-0.0047259,0,0,-0.00024968,2.3958,0,1
0.99829,0,0,-0.0047259,0,0,-0.00024968,2.3958,0,1
0.99838,0,0,-0.0048479,0,0,-0.00013466,2.4306,0,1
0.99838,0,0,-0.0048479,0,0,-0.00013466,2.4306,0,1
0.99847,0,0,-0.0048725,0,0,-2.1248e-05,2.4653,0,1
0.99847,0,0,-0.0048725,0,0,-2.1248e-05,2.4653,0,1
0.99854,-9.2883e-05,0,-0.0048855,-7.5425e-05,0,-4.4774e-06,2.5,0.034429,1
0.99854,-9.2883e-05,0,-0.0048855,-7.5425e-05,0,-4.4774e-06,2.5,0.034429,1
0.99852,-0.00018707,0,-0.0050554,-0.00019713,0,-7.5816e-06,2.5,0.068859,1
0.99852,-0.00018707,0,-0.0050554,-0.00019713,0,-7.5816e-06,2.5,0.068859,1
0.99852,-0.0002863,0,-0.0051742,-0.0003148,0,-7.4619e-07,2.5,0.10329,1
0.99852,-0.0002863,0,-0.0051742,-0.0003148,0,-7.4619e-07,2.5,0.10329,1
0.99854,-0.00041257,0,-0.0053779,-0.00058515,0,-2.4493e-06,2.5,0.13772,1
0.99854,-0.00041257,0,-0.0053779,-0.00058515,0,-2.4493e-06,2.5,0.13772,1
0.99859,-0.00052872,0,-0.0056583,-0.00090635,0,-4.5817e-06,2.5,0.17215,1
0.99859,-0.00052872,0,-0.0056583,-0.00090635,0,-4.5817e-06,2.5,0.17215,1
0.99861,-0.00065369,0,-0.0060635,-0.0014051,0,-1.534e-06,2.5,0.20658,1
0.99861,-0.00065369,0,-0.0060635,-0.0014051,0,-1.534e-06,2.5,0.20658,1
0.99868,-0.00081523,0,-0.0065027,-0.0022698,0,-1.9997e-05,2.5,0.24101,1
0.99868,-0.00081523,0,-0.0065027,-0.0022698,0,-1.9997e-05,2.5,0.24101,1
0.99868,-0.00081523,0,-0.0065027,-0.0022698,0,-1.9997e-05,2.5,0.24101,1
0.99868,-0.00081523,0,-0.0065027,-0.0022698,0,-1.9997e-05,2.5,0.24101,1
0.99879,-0.00096544,0,-0.006742,-0.0033221,0,5.6042e-07,2.5,0.27534,1
0.99879,-0.00096544,0,-0.006742,-0.0033221,0,5.6042e-07,2.5,0.27534,1
0.99891,-0.0011043,0,-0.0067063,-0.0046539,0,-1.1859e-06,2.5,0.30393,1
0.99891,-0.0011043,0,-0.0067063,-0.0046539,0,-1.1859e-06,2.5,0.30393,1
0.99902,-0.0012015,0,-0.0064352,-0.0057508,0,5.6643e-06,2.5,0.32422,1
0.99902,-0.0012015,0,-0.0064352,-0.0057508,0,5.6643e-06,2.5,0.32422,1
0.99912,-0.0012645,0,-0.0059408,-0.0065868,0,4.0929e-06,2.5,0.33873,1
0.99912,-0.0012645,0,-0.0059408,-0.0065868,0,4.0929e-06,2.5,0.33873,1
0.99919,-0.0013074,0,-0.005584,-0.0072697,0,2.6226e-07,2.5,0.34936,1
0.99919,-0.0013074,0,-0.005584,-0.0072697,0,2.6226e-07,2.5,0.34936,1
0.99927,-0.0013328,0,-0.0050457,-0.0077521,0,1.2386e-06,2.5,0.35798,1
0.99927,-0.0013328,0,-0.0050457,-0.0077521,0,1.2386e-06,2.5,0.35798,1
0.99927,-0.0013328,0,-0.0050457,-0.0077521,0,1.2386e-06,2.5,0.35798,1
0.99934,-0.0013629,0,-0.0044644,-0.0082839,0,3.617e-06,2.5,0.36659,1
0.99934,-0.0013629,0,-0.0044644,-0.0082839,0,3.617e-06,2.5,0.36659,1
0.99942,-0.0013853,0,-0.0038092,-0.008754,0,4.6079e-07,2.5,0.37519,1
0.99942,-0.0013853,0,-0.0038092,-0.008754,0,4.6079e-07,2.5,0.37519,1
0.99942,-0.0013853,0,-0.0038092,-0.008754,0,4.6079e-07,2.5,0.37519,1
0.9995,-0.0014005,0,-0.0030073,-0.0091785,0,6.9944e-07,2.5,0.3838,1
0.9995,-0.0014005,0,-0.0030073,-0.0091785,0,6.9944e-07,2.5,0.3838,1
0.99959,-0.0014068,0,-0.0022141,-0.009519,0,1.4618e-07,2.5,0.39241,1
0.99959,-0.0014068,0,-0.0022141,-0.009519,0,1.4618e-07,2.5,0.39241,1
0.99968,-0.001411,0,-0.0013314,-0.0098391,0,-2.9833e-06,2.5,0.40102,1
0.99968,-0.001411,0,-0.0013314,-0.0098391,0,-2.9833e-06,2.5,0.40102,1
0.99976,-0.0014039,0,-0.0003725,-0.010011,0,-2.7557e-06,2.5,0.40962,1
0.99976,-0.0014039,0,-0.0003725,-0.010011,0,-2.7557e-06,2.5,0.40962,1
0.99985,-0.0013872,0,0.0006142,-0.010043,0,-1.6689e-06,2.5,0.41823,1
0.99985,-0.0013872,0,0.0006142,-0.010043,0,-1.6689e-06,2.5,0.41823,1
0.99994,-0.0013603,0,0.0017301,-0.0099071,0,-3.7914e-06,2.5,0.42684,1
0.99994,-0.0013603,0,0.0017301,-0.0099071,0,-3.7914e-06,2.5,0.42684,1
1,-0.0013278,0,0.0027372,-0.0096436,0,-3.7287e-06,2.5,0.43544,1
1,-0.0013278,0,0.0027372,-0.0096436,0,-3.7287e-06,2.5,0.43544,1
1.0001,-0.0012865,0,0.0038525,-0.009177,0,-7.1792e-06,2.5,0.44405,1
1.0001,-0.0012865,0,0.0038525,-0.009177,0,-7.1792e-06,2.5,0.44405,1
1.0002,-0.0012356,0,0.0049166,-0.0085289,0,-8.264e-06,2.5,0.45266,1
1.0002,-0.0012356,0,0.0049166,-0.0085289,0,-8.264e-06,2.5,0.45266,1
1.0002,-0.0011744,0,0.0059078,-0.0076149,0,-6.075e-06,2.5,0.46127,1
1.0002,-0.0011744,0,0.0059078,-0.0076149,0,-6.075e-06,2.5,0.46127,1
1.0003,-0.0011088,0,0.0066958,-0.0065932,0,-7.4616e-06,2.5,0.46987,1
1.0003,-0.0011088,0,0.0066958,-0.0065932,0,-7.4616e-06,2.5,0.46987,1
1.0004,-0.0010326,0,0.0072587,-0.0053371,0,-9.2998e-06,2.5,0.47848,1
1.0004,-0.0010326,0,0.0072587,-0.0053371,0,-9.2998e-06,2.5,0.47848,1
1.0004,-0.0009507,0,0.0076208,-0.003951,0,-5.6223e-06,2.5,0.48709,1
1.0004,-0.0009507,0,0.0076208,-0.003951,0,-5.6223e-06,2.5,0.48709,1
1.0004,-0.0009507,0,0.0076208,-0.003951,0,-5.6223e-06,2.5,0.48709,1
1.0004,-0.00087,0,0.0077525,-0.0025654,0,-7.1865e-06,2.5,0.4957,1
1.0004,-0.00087,0,0.0077525,-0.0025654,0,-7.1865e-06,2.5,0.4957,1
1.0004,-0.00087,0,0.0077525,-0.0025654,0,-7.1865e-06,2.5,0.4957,1
1.0004,-0.00079087,0,0.0076737,-0.0011961,0,-8.8486e-06,2.5,0.5043,1
1.0004,-0.00079087,0,0.0076737,-0.0011961,0,-8.8486e-06,2.5,0.5043,1
1.0004,-0.00071361,0,0.0073299,7.2515e-05,0,-9.3093e-06,2.5,0.51291,1
1.0004,-0.00071361,0,0.0073299,7.2515e-05,0,-9.3093e-06,2.5,0.51291,1
1.0004,-0.00063647,0,0.006762,0.0013367,0,-7.7956e-06,2.5,0.52152,1
1.0004,-0.00063647,0,0.006762,0.0013367,0,-7.7956e-06,2.5,0.52152,1
1.0004,-0.00056799,0,0.0059952,0.0023125,0,-8.0466e-06,2.5,0.53013,1
1.0004,-0.00056799,0,0.0059952,0.0023125,0,-8.0466e-06,2.5,0.53013,1
1.0004,-0.0005048,0,0.0050582,0.0031588,0,-8.0808e-06,2.5,0.53873,1
1.0004,-0.0005048,0,0.0050582,0.0031588,0,-8.0808e-06,2.5,0.53873,1
1.0004,-0.00045152,0,0.0041166,0.0037513,0,-5.0168e-06,2.5,0.54734,1
1.0004,-0.00045152,0,0.0041166,0.0037513,0,-5.0168e-06,2.5,0.54734,1
1.0004,-0.00040515,0,0.0031858,0.0041562,0,-5.5516e-06,2.5,0.55595,1
1.0004,-0.00040515,0,0.0031858,0.0041562,0,-5.5516e-06,2.5,0.55595,1
1.0003,-0.00037058,0,0.002143,0.0042729,0,-4.444e-06,2.5,0.56456,1
1.0003,-0.00037058,0,0.002143,0.0042729,0,-4.444e-06,2.5,0.56456,1
1.0003,-0.00037058,0,0.002143,0.0042729,0,-4.444e-06,2.5,0.56456,1
1.0003,-0.00033905,0,0.0012845,0.0043386,0,-3.4837e-06,2.5,0.57316,1
1.0003,-0.00033905,0,0.0012845,0.0043386,0,-3.4837e-06,2.5,0.57316,1
1.0002,-0.00031649,0,0.00040229,0.0042076,0,-2.2556e-06,2.5,0.58177,1
1.0002,-0.00031649,0,0.00040229,0.0042076,0,-2.2556e-06,2.5,0.58177,1
1.0002,-0.00030305,0,-0.0003178,0.0039388,0,-2.0383e-06,2.5,0.59038,1
1.0002,-0.00030305,0,-0.0003178,0.0039388,0,-2.0383e-06,2.5,0.59038,1
1.0002,-0.00029182,0,-0.00093256,0.0036186,0,-1.6338e-06,2.5,0.59898,1
1.0002,-0.00029182,0,-0.00093256,0.0036186,0,-1.6338e-06,2.5,0.59898,1
1.0001,-0.0002894,0,-0.0014868,0.003193,0,3.1297e-07,2.5,0.60759,1
1.0001,-0.0002894,0,-0.0014868,0.003193,0,3.1297e-07,2.5,0.60759,1
1.0001,-0.00028828,0,-0.0019532,0.0027732,0,-1.3714e-06,2.5,0.6162,1
1.0001,-0.00028828,0,-0.0019532,0.0027732,0,-1.3714e-06,2.5,0.6162,1
1.0001,-0.00029148,0,-0.0023174,0.0023361,0,1.1185e-06,2.5,0.62481,1
1.0001,-0.00029148,0,-0.0023174,0.0023361,0,1.1185e-06,2.5,0.62481,1
1.0001,-0.00029831,0,-0.0026411,0.0018764,0,2.8657e-07,2.5,0.63341,1
1.0001,-0.00029831,0,-0.0026411,0.0018764,0,2.8657e-07,2.5,0.63341,1
1.0001,-0.00030717,0,-0.0028622,0.0014386,0,6.3927e-07,2.5,0.64202,1
1.0001,-0.00030717,0,-0.0028622,0.0014386,0,6.3927e-07,2.5,0.64202,1
1.0001,-0.0003171,0,-0.0029468,0.0010129,0,1.6239e-06,2.5,0.65064,1
1.0001,-0.0003171,0,-0.0029468,0.0010129,0,1.6239e-06,2.5,0.65064,1
1.0001,-0.00032951,0,-0.0030382,0.00052356,0,1.2741e-06,2.5,0.66127,1
1.0001,-0.00032951,0,-0.0030382,0.00052356,0,1.2741e-06,2.5,0.66127,1
1.0001,-0.00034788,0,-0.0029561,-4.0878e-05,0,5.5909e-07,2.5,0.67578,1
1.0001,-0.00034788,0,-0.0029561,-4.0878e-05,0,5.5909e-07,2.5,0.67578,1
1.0001,-0.00034788,0,-0.0029561,-4.0878e-05,0,5.5909e-07,2.5,0.67578,1
1.0001,-0.00034788,0,-0.0029561,-4.0878e-05,0,5.5909e-07,2.5,0.67578,1
1.0001,-0.00037105,0,-0.0027404,-0.00068621,0,-3.12e-07,2.5,0.69607,1
1.0001,-0.00037105,0,-0.0027404,-0.00068621,0,-3.12e-07,2.5,0.69607,1
1.0001,-0.00037105,0,-0.0027404,-0.00068621,0,-3.12e-07,2.5,0.69607,1
1.0001,-0.00039424,0,-0.0022764,-0.0012652,0,-1.2242e-06,2.5,0.72466,1
1.0001,-0.00039424,0,-0.0022764,-0.0012652,0,-1.2242e-06,2.5,0.72466,1
1.0001,-0.00039424,0,-0.0022764,-0.0012652,0,-1.2242e-06,2.5,0.72466,1
1.0001,-0.00039721,0,-0.0016811,-0.0015979,0,1.0142e-05,2.5,0.75899,1
1.0001,-0.00039721,0,-0.0016811,-0.0015979,0,1.0142e-05,2.5,0.75899,1
1.0001,-0.00039721,0,-0.0016811,-0.0015979,0,1.0142e-05,2.5,0.75899,1
1.0002,-0.00037825,0,-0.0011159,-0.0015702,0,1.6834e-05,2.5,0.79342,1
1.0002,-0.00037825,0,-0.0011159,-0.0015702,0,1.6834e-05,2.5,0.79342,1
1.0003,-0.00033195,0,-0.00073273,-0.001352,0,-9.406e-06,2.5,0.82785,1
1.0003,-0.00033195,0,-0.00073273,-0.001352,0,-9.406e-06,2.5,0.82785,1
1.0003,-0.00033195,0,-0.00073273,-0.001352,0,-9.406e-06,2.5,0.82785,1
1.0003,-0.00033195,0,-0.00073273,-0.001352,0,-9.406e-06,2.5,0.82785,1
1.0003,-0.00027422,0,-0.00045394,-0.001049,0,6.7723e-06,2.5,0.86228,1
1.0003,-0.00027422,0,-0.00045394,-0.001049,0,6.7723e-06,2.5,0.86228,1
1.0003,-0.00020804,0,-0.00035388,-0.00075975,0,8.4355e-06,2.5,0.89671,1
1.0003,-0.00020804,0,-0.00035388,-0.00075975,0,8.4355e-06,2.5,0.89671,1
1.0003,-0.00015072,0,-0.0003096,-0.00050349,0,4.6949e-06,2.5,0.93114,1
1.0003,-0.00015072,0,-0.0003096,-0.00050349,0,4.6949e-06,2.5,0.93114,1
1.0004,-7.6096e-05,0,-0.00021185,-0.00025119,0,1.0605e-05,2.5,0.96557,1
1.0004,-7.6096e-05,0,-0.00021185,-0.00025119,0,1.0605e-05,2.5,0.96557,1
1.0006,0,0,-0.00030666,0,0,0.043784,0.034722,1,1
