"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.00050478,0,0.0011962,-0.00040164,0,3.8882e-05,2.0867,0.58369,1
1.0002,-0.00050478,0,0.0011962,-0.00040164,0,3.8882e-05,2.0867,0.58369,1
1.0002,-0.00051664,0,0.0012972,-0.00040662,0,4.5129e-05,2.0806,0.57748,1
1.0002,-0.00051664,0,0.0012972,-0.00040662,0,4.5129e-05,2.0806,0.57748,1
1.0002,-0.00051664,0,0.0012972,-0.00040662,0,4.5129e-05,2.0806,0.57748,1
1.0002,-0.00051664,0,0.0012972,-0.00040662,0,4.5129e-05,2.0806,0.57748,1
1.0002,-0.00051664,0,0.0012972,-0.00040662,0,4.5129e-05,2.0806,0.57748,1
1.0002,-0.00051197,0,0.0012397,-0.00032009,0,4.0384e-05,2.0783,0.58592,1
1.0002,-0.00051197,0,0.0012397,-0.00032009,0,4.0384e-05,2.0783,0.58592,1
1.0002,-0.00051197,0,0.0012397,-0.00032009,0,4.0384e-05,2.0783,0.58592,1
1.0002,-0.00051197,0,0.0012397,-0.00032009,0,4.0384e-05,2.0783,0.58592,1
1.0002,-0.0005228,0,0.0013486,-0.00031589,0,4.6075e-05,2.0721,0.57972,1
1.0002,-0.0005228,0,0.0013486,-0.00031589,0,4.6075e-05,2.0721,0.57972,1
1.0002,-0.0005228,0,0.0013486,-0.00031589,0,4.6075e-05,2.0721,0.57972,1
1.0002,-0.00052891,0,0.0014038,-0.00041491,0,4.9562e-05,2.0744,0.57127,1
1.0002,-0.00052891,0,0.0014038,-0.00041491,0,4.9562e-05,2.0744,0.57127,1
1.0002,-0.00052891,0,0.0014038,-0.00041491,0,4.9562e-05,2.0744,0.57127,1
1.0002,-0.00052891,0,0.0014038,-0.00041491,0,4.9562e-05,2.0744,0.57127,1
1.0002,-0.00053488,0,0.0014642,-0.00031393,0,5.1892e-05,2.066,0.57351,1
1.0002,-0.00053488,0,0.0014642,-0.00031393,0,5.1892e-05,2.066,0.57351,1
1.0002,-0.00053488,0,0.0014642,-0.00031393,0,5.1892e-05,2.066,0.57351,1
1.0002,-0.00052911,0,0.0014016,-0.00020928,0,4.9146e-05,2.0637,0.58195,1
1.0002,-0.00052911,0,0.0014016,-0.00020928,0,4.9146e-05,2.0637,0.58195,1
1.0002,-0.00052911,0,0.0014016,-0.00020928,0,4.9146e-05,2.0637,0.58195,1
1.0002,-0.00052911,0,0.0014016,-0.00020928,0,4.9146e-05,2.0637,0.58195,1
1.0002,-0.00052911,0,0.0014016,-0.00020928,0,4.9146e-05,2.0637,0.58195,1
1.0002,-0.00054053,0,0.0015281,-0.00019449,0,5.5142e-05,2.0575,0.57575,1
1.0002,-0.00054053,0,0.0015281,-0.00019449,0,5.5142e-05,2.0575,0.57575,1
1.0002,-0.00054053,0,0.0015281,-0.00019449,0,5.5142e-05,2.0575,0.57575,1
1.0002,-0.00054053,0,0.0015281,-0.00019449,0,5.5142e-05,2.0575,0.57575,1
1.0002,-0.00053504,0,0.001439,-9.5304e-05,0,5.0826e-05,2.0552,0.58419,1
1.0002,-0.00053504,0,0.001439,-9.5304e-05,0,5.0826e-05,2.0552,0.58419,1
1.0002,-0.00053504,0,0.001439,-9.5304e-05,0,5.0826e-05,2.0552,0.58419,1
1.0002,-0.00053504,0,0.001439,-9.5304e-05,0,5.0826e-05,2.0552,0.58419,1
1.0002,-0.00053504,0,0.001439,-9.5304e-05,0,5.0826e-05,2.0552,0.58419,1
1.0002,-0.00054529,0,0.0015808,-6.5971e-05,0,5.7508e-05,2.049,0.57798,1
1.0002,-0.00054529,0,0.0015808,-6.5971e-05,0,5.7508e-05,2.049,0.57798,1
1.0002,-0.00053868,0,0.0014771,4.4306e-05,0,5.4209e-05,2.0467,0.58643,1
1.0002,-0.00053868,0,0.0014771,4.4306e-05,0,5.4209e-05,2.0467,0.58643,1
1.0002,-0.00053868,0,0.0014771,4.4306e-05,0,5.4209e-05,2.0467,0.58643,1
1.0002,-0.00055006,0,0.0016297,8.0813e-05,0,6.0984e-05,2.0406,0.58022,1
1.0002,-0.00055006,0,0.0016297,8.0813e-05,0,6.0984e-05,2.0406,0.58022,1
1.0002,-0.00055006,0,0.0016297,8.0813e-05,0,6.0984e-05,2.0406,0.58022,1
1.0002,-0.00055006,0,0.0016297,8.0813e-05,0,6.0984e-05,2.0406,0.58022,1
1.0002,-0.00055006,0,0.0016297,8.0813e-05,0,6.0984e-05,2.0406,0.58022,1
1.0002,-0.00049336,0,0.0011058,-0.00039909,0,3.3742e-05,2.0929,0.5899,1
1.0002,-0.00049336,0,0.0011058,-0.00039909,0,3.3742e-05,2.0929,0.5899,1
1.0002,-0.00049336,0,0.0011058,-0.00039909,0,3.3742e-05,2.0929,0.5899,1
1.0002,-0.00055778,0,0.0017403,-4.746e-05,0,6.4957e-05,2.0429,0.57177,1
1.0002,-0.00055778,0,0.0017403,-4.746e-05,0,6.4957e-05,2.0429,0.57177,1
1.0002,-0.00056132,0,0.0018006,0.00012719,0,6.755e-05,2.0344,0.57401,1
1.0002,-0.00056132,0,0.0018006,0.00012719,0,6.755e-05,2.0344,0.57401,1
1.0002,-0.00056132,0,0.0018006,0.00012719,0,6.755e-05,2.0344,0.57401,1
1.0002,-0.00056132,0,0.0018006,0.00012719,0,6.755e-05,2.0344,0.57401,1
1.0002,-0.00056132,0,0.0018006,0.00012719,0,6.755e-05,2.0344,0.57401,1
1.0002,-0.0005524,0,0.0016683,0.0002566,0,6.3875e-05,2.0321,0.58246,1
1.0002,-0.0005524,0,0.0016683,0.0002566,0,6.3875e-05,2.0321,0.58246,1
1.0002,-0.0005628,0,0.0018506,0.00032254,0,7.0521e-05,2.026,0.57625,1
1.0002,-0.0005628,0,0.0018506,0.00032254,0,7.0521e-05,2.026,0.57625,1
1.0002,-0.0005628,0,0.0018506,0.00032254,0,7.0521e-05,2.026,0.57625,1
1.0002,-0.00055365,0,0.0016921,0.00045796,0,6.6383e-05,2.0237,0.58469,1
1.0002,-0.00055365,0,0.0016921,0.00045796,0,6.6383e-05,2.0237,0.58469,1
1.0002,-0.00056374,0,0.0018881,0.00054805,0,7.3888e-05,2.0175,0.57849,1
1.0002,-0.00056374,0,0.0018881,0.00054805,0,7.3888e-05,2.0175,0.57849,1
1.0002,-0.00056374,0,0.0018881,0.00054805,0,7.3888e-05,2.0175,0.57849,1
1.0003,-0.00055514,0,0.0016901,0.00066513,0,6.8492e-05,2.0152,0.58693,1
1.0003,-0.00055514,0,0.0016901,0.00066513,0,6.8492e-05,2.0152,0.58693,1
1.0003,-0.00055514,0,0.0016901,0.00066513,0,6.8492e-05,2.0152,0.58693,1
1.0003,-0.00055514,0,0.0016901,0.00066513,0,6.8492e-05,2.0152,0.58693,1
1.0003,-0.00056312,0,0.0019036,0.00080309,0,7.7711e-05,2.009,0.58072,1
1.0003,-0.00056312,0,0.0019036,0.00080309,0,7.7711e-05,2.009,0.58072,1
1.0003,-0.00056312,0,0.0019036,0.00080309,0,7.7711e-05,2.009,0.58072,1
1.0003,-0.00056312,0,0.0019036,0.00080309,0,7.7711e-05,2.009,0.58072,1
1.0003,-0.00056312,0,0.0019036,0.00080309,0,7.7711e-05,2.009,0.58072,1
1.0002,-0.00054675,0,0.0015115,0.00055428,0,6.2105e-05,2.0214,0.59314,1
1.0002,-0.00054675,0,0.0015115,0.00055428,0,6.2105e-05,2.0214,0.59314,1
1.0002,-0.00054675,0,0.0015115,0.00055428,0,6.2105e-05,2.0214,0.59314,1
1.0003,-0.0005748,0,0.0021235,0.00064176,0,8.3031e-05,2.0113,0.57228,1
1.0003,-0.0005748,0,0.0021235,0.00064176,0,8.3031e-05,2.0113,0.57228,1
1.0003,-0.0005748,0,0.0021235,0.00064176,0,8.3031e-05,2.0113,0.57228,1
1.0003,-0.0005748,0,0.0021235,0.00064176,0,8.3031e-05,2.0113,0.57228,1
1.0003,-0.0005748,0,0.0021235,0.00064176,0,8.3031e-05,2.0113,0.57228,1
1.0003,-0.0005748,0,0.0021235,0.00064176,0,8.3031e-05,2.0113,0.57228,1
1.0003,-0.0005706,0,0.0021649,0.00094875,0,8.6573e-05,2.0029,0.57451,1
1.0003,-0.0005706,0,0.0021649,0.00094875,0,8.6573e-05,2.0029,0.57451,1
1.0003,-0.00056109,0,0.001888,0.0010897,0,8.0961e-05,2.0006,0.58296,1
1.0003,-0.00056109,0,0.001888,0.0010897,0,8.0961e-05,2.0006,0.58296,1
1.0003,-0.00056109,0,0.001888,0.0010897,0,8.0961e-05,2.0006,0.58296,1
1.0003,-0.00056109,0,0.001888,0.0010897,0,8.0961e-05,2.0006,0.58296,1
1.0003,-0.0005666,0,0.002162,0.0012768,0,9.1276e-05,1.9944,0.57675,1
1.0003,-0.0005666,0,0.002162,0.0012768,0,9.1276e-05,1.9944,0.57675,1
1.0003,-0.00055513,0,0.0018522,0.0014334,0,8.5918e-05,1.9921,0.5852,1
1.0003,-0.00055513,0,0.0018522,0.0014334,0,8.5918e-05,1.9921,0.5852,1
1.0003,-0.00055513,0,0.0018522,0.0014334,0,8.5918e-05,1.9921,0.5852,1
1.0003,-0.00055513,0,0.0018522,0.0014334,0,8.5918e-05,1.9921,0.5852,1
1.0003,-0.00056082,0,0.002133,0.0016719,0,9.4946e-05,1.9859,0.57899,1
1.0003,-0.00056082,0,0.002133,0.0016719,0,9.4946e-05,1.9859,0.57899,1
1.0003,-0.00056082,0,0.002133,0.0016719,0,9.4946e-05,1.9859,0.57899,1
1.0003,-0.00056082,0,0.002133,0.0016719,0,9.4946e-05,1.9859,0.57899,1
1.0003,-0.00056082,0,0.002133,0.0016719,0,9.4946e-05,1.9859,0.57899,1
1.0003,-0.00057422,0,0.0024818,0.0014854,0,0.00010155,1.9882,0.57054,1
1.0003,-0.00057422,0,0.0024818,0.0014854,0,0.00010155,1.9882,0.57054,1
1.0003,-0.00057422,0,0.0024818,0.0014854,0,0.00010155,1.9882,0.57054,1
1.0003,-0.00056379,0,0.0024747,0.0019513,0,0.0001051,1.9798,0.57278,1
1.0003,-0.00055094,0,0.0020394,0.0021086,0,0.0001001,1.9775,0.58122,1
1.0003,-0.00055094,0,0.0020394,0.0021086,0,0.0001001,1.9775,0.58122,1
1.0003,-0.00055094,0,0.0020394,0.0021086,0,0.0001001,1.9775,0.58122,1
1.0003,-0.00055151,0,0.0023937,0.0024709,0,0.00011055,1.9713,0.57502,1
1.0003,-0.00055151,0,0.0023937,0.0024709,0,0.00011055,1.9713,0.57502,1
1.0003,-0.00055151,0,0.0023937,0.0024709,0,0.00011055,1.9713,0.57502,1
1.0003,-0.00055151,0,0.0023937,0.0024709,0,0.00011055,1.9713,0.57502,1
1.0003,-0.00053876,0,0.0018972,0.0026005,0,0.00010495,1.969,0.58346,1
1.0003,-0.00053876,0,0.0018972,0.0026005,0,0.00010495,1.969,0.58346,1
1.0003,-0.00053876,0,0.0018972,0.0026005,0,0.00010495,1.969,0.58346,1
1.0003,-0.0005347,0,0.002241,0.0030646,0,0.00011501,1.9629,0.57725,1
1.0003,-0.0005347,0,0.002241,0.0030646,0,0.00011501,1.9629,0.57725,1
1.0003,-0.0005347,0,0.002241,0.0030646,0,0.00011501,1.9629,0.57725,1
1.0002,-0.00054044,0,0.0015256,-0.00042648,0,5.6299e-05,2.0682,0.56506,1
1.0002,-0.00054044,0,0.0015256,-0.00042648,0,5.6299e-05,2.0682,0.56506,1
1.0002,-0.00054044,0,0.0015256,-0.00042648,0,5.6299e-05,2.0682,0.56506,1
1.0003,-0.00058213,0,0.0028799,0.0016951,0,0.00011052,1.9821,0.56434,1
1.0003,-0.00058213,0,0.0028799,0.0016951,0,0.00011052,1.9821,0.56434,1
1.0003,-0.00058213,0,0.0028799,0.0016951,0,0.00011052,1.9821,0.56434,1
1.0003,-0.00058213,0,0.0028799,0.0016951,0,0.00011052,1.9821,0.56434,1
1.0002,-0.00056976,0,0.0019252,-2.6462e-05,0,7.085e-05,2.0367,0.56557,1
1.0002,-0.00056976,0,0.0019252,-2.6462e-05,0,7.085e-05,2.0367,0.56557,1
1.0002,-0.00056976,0,0.0019252,-2.6462e-05,0,7.085e-05,2.0367,0.56557,1
1.0003,-0.00052183,0,0.001684,0.0031643,0,0.00010987,1.9606,0.5857,1
1.0003,-0.00052183,0,0.001684,0.0031643,0,0.00010987,1.9606,0.5857,1
1.0003,-0.00052183,0,0.001684,0.0031643,0,0.00010987,1.9606,0.5857,1
1.0003,-0.000513,0,0.0020217,0.0037473,0,0.00012349,1.9544,0.57949,1
1.0003,-0.000513,0,0.0020217,0.0037473,0,0.00012349,1.9544,0.57949,1
1.0003,-0.000513,0,0.0020217,0.0037473,0,0.00012349,1.9544,0.57949,1
1.0003,-0.000513,0,0.0020217,0.0037473,0,0.00012349,1.9544,0.57949,1
1.0003,-0.00053064,0,0.0027248,0.0035685,0,0.00012819,1.9567,0.57105,1
1.0003,-0.00053064,0,0.0027248,0.0035685,0,0.00012819,1.9567,0.57105,1
1.0004,-0.00050254,0,0.0025022,0.0044209,0,0.00013103,1.9482,0.57328,1
1.0004,-0.00050254,0,0.0025022,0.0044209,0,0.00013103,1.9482,0.57328,1
1.0004,-0.00050254,0,0.0025022,0.0044209,0,0.00013103,1.9482,0.57328,1
1.0004,-0.00050254,0,0.0025022,0.0044209,0,0.00013103,1.9482,0.57328,1
1.0003,-0.00048633,0,0.0016709,0.0045123,0,0.00012954,1.9459,0.58173,1
1.0003,-0.00048633,0,0.0016709,0.0045123,0,0.00012954,1.9459,0.58173,1
1.0003,-0.00048633,0,0.0016709,0.0045123,0,0.00012954,1.9459,0.58173,1
1.0004,-0.00046862,0,0.0021225,0.005345,0,0.00013908,1.9398,0.57552,1
1.0004,-0.00046862,0,0.0021225,0.005345,0,0.00013908,1.9398,0.57552,1
1.0004,-0.00046862,0,0.0021225,0.005345,0,0.00013908,1.9398,0.57552,1
1.0004,-0.00046862,0,0.0021225,0.005345,0,0.00013908,1.9398,0.57552,1
1.0003,-0.00045634,0,0.0011523,0.0053189,0,0.00013418,1.9375,0.58396,1
1.0003,-0.00045634,0,0.0011523,0.0053189,0,0.00013418,1.9375,0.58396,1
1.0003,-0.0004297,0,0.001543,0.0063979,0,0.00014581,1.9313,0.57776,1
1.0003,-0.0004297,0,0.001543,0.0063979,0,0.00014581,1.9313,0.57776,1
1.0003,-0.0004297,0,0.001543,0.0063979,0,0.00014581,1.9313,0.57776,1
1.0003,-0.0004297,0,0.001543,0.0063979,0,0.00014581,1.9313,0.57776,1
1.0003,-0.0004297,0,0.001543,0.0063979,0,0.00014581,1.9313,0.57776,1
1.0003,-0.00042246,0,0.00040996,0.0061511,0,0.00013987,1.929,0.5862,1
1.0003,-0.00042246,0,0.00040996,0.0061511,0,0.00013987,1.929,0.5862,1
1.0003,-0.00042246,0,0.00040996,0.0061511,0,0.00013987,1.929,0.5862,1
1.0003,-0.00042246,0,0.00040996,0.0061511,0,0.00013987,1.929,0.5862,1
1.0003,-0.00038273,0,0.00072185,0.0075345,0,0.00015096,1.9229,0.57999,1
1.0003,-0.00038273,0,0.00072185,0.0075345,0,0.00015096,1.9229,0.57999,1
1.0003,-0.00038273,0,0.00072185,0.0075345,0,0.00015096,1.9229,0.57999,1
1.0003,-0.00038116,0,-0.00049429,0.0070931,0,0.00014207,1.9206,0.58844,1
1.0003,-0.00038116,0,-0.00049429,0.0070931,0,0.00014207,1.9206,0.58844,1
1.0003,-0.00038116,0,-0.00049429,0.0070931,0,0.00014207,1.9206,0.58844,1
1.0003,-0.00038116,0,-0.00049429,0.0070931,0,0.00014207,1.9206,0.58844,1
1.0003,-0.00032689,0,-0.00038734,0.0087781,0,0.0001612,1.9144,0.58223,1
1.0003,-0.00032689,0,-0.00038734,0.0087781,0,0.0001612,1.9144,0.58223,1
1.0003,-0.00032689,0,-0.00038734,0.0087781,0,0.0001612,1.9144,0.58223,1
1.0004,-0.00033807,0,0.001151,0.0091889,0,0.00017055,1.9167,0.57379,1
1.0004,-0.00033807,0,0.001151,0.0091889,0,0.00017055,1.9167,0.57379,1
1.0004,-0.00033807,0,0.001151,0.0091889,0,0.00017055,1.9167,0.57379,1
1.0004,-0.00033807,0,0.001151,0.0091889,0,0.00017055,1.9167,0.57379,1
1.0004,-0.00026578,0,-0.00015369,0.010841,0,0.00017753,1.9082,0.57602,1
1.0003,-0.00026907,0,-0.0019034,0.010031,0,0.00016784,1.9059,0.58447,1
1.0003,-0.00026907,0,-0.0019034,0.010031,0,0.00016784,1.9059,0.58447,1
1.0003,-0.00026907,0,-0.0019034,0.010031,0,0.00016784,1.9059,0.58447,1
1.0003,-0.00026907,0,-0.0019034,0.010031,0,0.00016784,1.9059,0.58447,1
1.0003,-0.00026907,0,-0.0019034,0.010031,0,0.00016784,1.9059,0.58447,1
1.0003,-0.00018514,0,-0.0020131,0.012662,0,0.00018341,1.8998,0.57826,1
1.0003,-0.00018514,0,-0.0020131,0.012662,0,0.00018341,1.8998,0.57826,1
1.0003,-0.00018514,0,-0.0020131,0.012662,0,0.00018341,1.8998,0.57826,1
1.0003,-0.00018514,0,-0.0020131,0.012662,0,0.00018341,1.8998,0.57826,1
1.0002,-0.00020077,0,-0.003921,0.011317,0,0.00017676,1.8975,0.5867,1
1.0002,-0.00020077,0,-0.003921,0.011317,0,0.00017676,1.8975,0.5867,1
1.0002,-0.00020077,0,-0.003921,0.011317,0,0.00017676,1.8975,0.5867,1
1.0002,-9.8485e-05,0,-0.0045675,0.014368,0,0.00019452,1.8913,0.5805,1
1.0002,-9.8485e-05,0,-0.0045675,0.014368,0,0.00019452,1.8913,0.5805,1
1.0004,-0.0002863,0,0.0018685,0.011177,0,0.00018364,1.9105,0.56758,1
1.0004,-0.0002863,0,0.0018685,0.011177,0,0.00018364,1.9105,0.56758,1
1.0004,-0.0002863,0,0.0018685,0.011177,0,0.00018364,1.9105,0.56758,1
1.0002,-0.00013368,0,-0.0064543,0.012332,0,0.0001859,1.889,0.58894,1
1.0002,-0.00013368,0,-0.0064543,0.012332,0,0.0001859,1.889,0.58894,1
1.0002,-0.00013368,0,-0.0064543,0.012332,0,0.0001859,1.889,0.58894,1
1.0002,-0.00013368,0,-0.0064543,0.012332,0,0.0001859,1.889,0.58894,1
1.0002,-0.00013368,0,-0.0064543,0.012332,0,0.0001859,1.889,0.58894,1
1.0002,-3.6142e-08,0,-0.0078717,0.015946,0,0.00019793,1.8829,0.58273,1
1.0002,-3.6142e-08,0,-0.0078717,0.015946,0,0.00019793,1.8829,0.58273,1
1.0002,-3.6142e-08,0,-0.0078717,0.015946,0,0.00019793,1.8829,0.58273,1
1.0002,-3.6142e-08,0,-0.0078717,0.015946,0,0.00019793,1.8829,0.58273,1
1.0003,2.6749e-05,0,-0.0048671,0.018182,0,0.00020936,1.8851,0.57429,1
1.0003,2.6749e-05,0,-0.0048671,0.018182,0,0.00020936,1.8851,0.57429,1
1.0003,2.6749e-05,0,-0.0048671,0.018182,0,0.00020936,1.8851,0.57429,1
1.0003,2.6749e-05,0,-0.0048671,0.018182,0,0.00020936,1.8851,0.57429,1
1.0003,2.6749e-05,0,-0.0048671,0.018182,0,0.00020936,1.8851,0.57429,1
1.0002,0.00015791,0,-0.0087068,0.020157,0,0.00022662,1.8767,0.57652,1
1.0002,0.00015791,0,-0.0087068,0.020157,0,0.00022662,1.8767,0.57652,1
1.0002,0.00015791,0,-0.0087068,0.020157,0,0.00022662,1.8767,0.57652,1
1.0004,-0.00052591,0,0.0033357,0.0041578,0,0.00014001,1.9505,0.56484,1
1.0004,-0.00052591,0,0.0033357,0.0041578,0,0.00014001,1.9505,0.56484,1
1.0004,-0.00052591,0,0.0033357,0.0041578,0,0.00014001,1.9505,0.56484,1
1.0004,-0.00052591,0,0.0033357,0.0041578,0,0.00014001,1.9505,0.56484,1
1,9.409e-05,0,-0.011657,0.016866,0,0.00020882,1.8744,0.58497,1
1,9.409e-05,0,-0.011657,0.016866,0,0.00020882,1.8744,0.58497,1
1,9.409e-05,0,-0.011657,0.016866,0,0.00020882,1.8744,0.58497,1
1,0.00028904,0,-0.013542,0.021487,0,0.00023766,1.8682,0.57876,1
1,0.00028904,0,-0.013542,0.021487,0,0.00023766,1.8682,0.57876,1
1,0.00028904,0,-0.013542,0.021487,0,0.00023766,1.8682,0.57876,1
1.0002,0.00035046,0,-0.0097571,0.025186,0,0.0002355,1.8705,0.57032,1
1.0002,0.00035046,0,-0.0097571,0.025186,0,0.0002355,1.8705,0.57032,1
1.0002,0.00035046,0,-0.0097571,0.025186,0,0.0002355,1.8705,0.57032,1
1.0001,0.00053395,0,-0.015267,0.026861,0,0.00024231,1.8621,0.57255,1
1.0001,0.00053395,0,-0.015267,0.026861,0,0.00024231,1.8621,0.57255,1
1.0001,0.00053395,0,-0.015267,0.026861,0,0.00024231,1.8621,0.57255,1
1.0001,0.00053395,0,-0.015267,0.026861,0,0.00024231,1.8621,0.57255,1
1.0001,0.00053395,0,-0.015267,0.026861,0,0.00024231,1.8621,0.57255,1
0.99986,0.00041658,0,-0.019181,0.021631,0,0.00024856,1.8598,0.581,1
0.99986,0.00041658,0,-0.019181,0.021631,0,0.00024856,1.8598,0.581,1
0.99986,0.00041658,0,-0.019181,0.021631,0,0.00024856,1.8598,0.581,1
1.0003,-0.0005292,0,0.0013826,0.0026593,0,9.8624e-05,1.9667,0.59191,1
1.0003,-0.0005292,0,0.0013826,0.0026593,0,9.8624e-05,1.9667,0.59191,1
1.0003,-0.0005292,0,0.0013826,0.0026593,0,9.8624e-05,1.9667,0.59191,1
1.0003,-0.0005292,0,0.0013826,0.0026593,0,9.8624e-05,1.9667,0.59191,1
1.0003,-0.0005292,0,0.0013826,0.0026593,0,9.8624e-05,1.9667,0.59191,1
0.99982,0.00069626,0,-0.021993,0.026418,0,0.00026657,1.8536,0.57479,1
0.99982,0.00069626,0,-0.021993,0.026418,0,0.00026657,1.8536,0.57479,1
0.99982,0.00069626,0,-0.021993,0.026418,0,0.00026657,1.8536,0.57479,1
0.99982,0.00069626,0,-0.021993,0.026418,0,0.00026657,1.8536,0.57479,1
0.99961,0.00051355,0,-0.025358,0.020054,0,0.00026144,1.8513,0.58323,1
0.99961,0.00051355,0,-0.025358,0.020054,0,0.00026144,1.8513,0.58323,1
0.99961,0.00051355,0,-0.025358,0.020054,0,0.00026144,1.8513,0.58323,1
0.99961,0.00051355,0,-0.025358,0.020054,0,0.00026144,1.8513,0.58323,1
1.0001,0.00079804,0,-0.016088,0.031616,0,0.00026354,1.8559,0.56635,1
1.0001,0.00079804,0,-0.016088,0.031616,0,0.00026354,1.8559,0.56635,1
1.0001,0.00079804,0,-0.016088,0.031616,0,0.00026354,1.8559,0.56635,1
1.0001,-0.00023159,0,-0.0055227,0.0097197,0,0.00016634,1.8952,0.59515,1
1.0001,-0.00023159,0,-0.0055227,0.0097197,0,0.00016634,1.8952,0.59515,1
1.0001,-0.00023159,0,-0.0055227,0.0097197,0,0.00016634,1.8952,0.59515,1
1.0001,-0.00023159,0,-0.0055227,0.0097197,0,0.00016634,1.8952,0.59515,1
0.99996,-0.00030705,0,0.00013111,-0.00087305,0,1.8558e-05,2.2935,0.45848,1
0.99996,-0.00030705,0,0.00013111,-0.00087305,0,1.8558e-05,2.2935,0.45848,1
0.99996,-0.00031309,0,0.0001209,-0.00090191,0,1.9721e-05,2.2873,0.45227,1
0.99996,-0.00031309,0,0.0001209,-0.00090191,0,1.9721e-05,2.2873,0.45227,1
0.99996,-0.00031309,0,0.0001209,-0.00090191,0,1.9721e-05,2.2873,0.45227,1
0.99744,-0.0088477,0,0.067573,-0.054979,0,0.00080762,1.6874,0.57954,1
0.99744,-0.0088477,0,0.067573,-0.054979,0,0.00080762,1.6874,0.57954,1
1,-0.00019805,0,0.00016959,-0.00050062,0,1.3392e-06,2.4299,0.56351,1
1,-0.00019805,0,0.00016959,-0.00050062,0,1.3392e-06,2.4299,0.56351,1
1,-0.00019392,0,0.00016953,-0.00048925,0,1.0143e-06,2.436,0.56971,1
1,-0.00019392,0,0.00016953,-0.00048925,0,1.0143e-06,2.436,0.56971,1
1,-0.00019392,0,0.00016953,-0.00048925,0,1.0143e-06,2.436,0.56971,1
0.99762,-0.0084885,0,0.066135,-0.049306,0,0.00078708,1.6851,0.58798,1
0.99762,-0.0084885,0,0.066135,-0.049306,0,0.00078708,1.6851,0.58798,1
0.99762,-0.0084885,0,0.066135,-0.049306,0,0.00078708,1.6851,0.58798,1
0.99762,-0.0084885,0,0.066135,-0.049306,0,0.00078708,1.6851,0.58798,1
0.99745,-0.0077865,0,0.060088,-0.050998,0,0.00071221,1.6913,0.59419,1
0.99745,-0.0077865,0,0.060088,-0.050998,0,0.00071221,1.6913,0.59419,1
0.99745,-0.0077865,0,0.060088,-0.050998,0,0.00071221,1.6913,0.59419,1
0.99994,-0.00019739,0,-5.9823e-05,-0.00059587,0,5.9311e-06,2.425,0.40804,1
0.99994,-0.00019739,0,-5.9823e-05,-0.00059587,0,5.9311e-06,2.425,0.40804,1
0.99994,-0.00019739,0,-5.9823e-05,-0.00059587,0,5.9311e-06,2.425,0.40804,1
0.99994,-0.00019739,0,-5.9823e-05,-0.00059587,0,5.9311e-06,2.425,0.40804,1
0.99994,-0.00020307,0,-5.5711e-05,-0.00061151,0,6.4555e-06,2.4165,0.41028,1
0.99994,-0.00020307,0,-5.5711e-05,-0.00061151,0,6.4555e-06,2.4165,0.41028,1
0.99994,-0.00020307,0,-5.5711e-05,-0.00061151,0,6.4555e-06,2.4165,0.41028,1
1.0001,-0.00027985,0,0.00033667,-0.00061496,0,4.4701e-06,2.3076,0.58017,1
1.0001,-0.00027985,0,0.00033667,-0.00061496,0,4.4701e-06,2.3076,0.58017,1
1.0001,-0.00027985,0,0.00033667,-0.00061496,0,4.4701e-06,2.3076,0.58017,1
0.99997,-0.00019267,0,2.5971e-05,-0.00055551,0,3.9328e-06,2.4427,0.4582,1
0.99997,-0.00019267,0,2.5971e-05,-0.00055551,0,3.9328e-06,2.4427,0.4582,1
0.99997,-0.00019267,0,2.5971e-05,-0.00055551,0,3.9328e-06,2.4427,0.4582,1
0.99997,-0.00019267,0,2.5971e-05,-0.00055551,0,3.9328e-06,2.4427,0.4582,1
0.99998,-0.00019442,0,4.0275e-05,-0.00055497,0,3.8433e-06,2.4405,0.46665,1
0.99998,-0.00019442,0,4.0275e-05,-0.00055497,0,3.8433e-06,2.4405,0.46665,1
0.99993,-0.00020013,0,-7.2728e-05,-0.00060768,0,6.025e-06,2.4188,0.40183,1
0.99993,-0.00020013,0,-7.2728e-05,-0.00060768,0,6.025e-06,2.4188,0.40183,1
0.99993,-0.00020013,0,-7.2728e-05,-0.00060768,0,6.025e-06,2.4188,0.40183,1
0.99993,-0.00020013,0,-7.2728e-05,-0.00060768,0,6.025e-06,2.4188,0.40183,1
0.99993,-0.00020013,0,-7.2728e-05,-0.00060768,0,6.025e-06,2.4188,0.40183,1
0.99993,-0.00020596,0,-6.8969e-05,-0.00062359,0,6.889e-06,2.4103,0.40407,1
0.99993,-0.00020596,0,-6.8969e-05,-0.00062359,0,6.889e-06,2.4103,0.40407,1
0.99993,-0.00020596,0,-6.8969e-05,-0.00062359,0,6.889e-06,2.4103,0.40407,1
0.99993,-0.00020596,0,-6.8969e-05,-0.00062359,0,6.889e-06,2.4103,0.40407,1
1.0001,-0.00033479,0,0.00048008,-0.00065364,0,6.7292e-06,2.2422,0.58962,1
1.0001,-0.00033479,0,0.00048008,-0.00065364,0,6.7292e-06,2.2422,0.58962,1
1.0001,-0.00033479,0,0.00048008,-0.00065364,0,6.7292e-06,2.2422,0.58962,1
1.0001,-0.00045145,0,0.00088639,-0.00059845,0,2.2956e-05,2.1329,0.58716,1
