"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.086736,0,0.86207,1
1,0,0,0,0,0,0.08518,0,0.89655,1
1,0,0,0,0,0,0.08518,0,0.89655,1
1,0,0,0,0,0,0.08518,0,0.89655,1
1,0,0,0,0,0,0.083932,0,0.93103,1
1,0,0,0,0,0,0.083932,0,0.93103,1
1,0,0,0,0,0,0.083266,0,0.96552,1
1,0,0,0,0,0,0.083266,0,0.96552,1
1,0,0,0,0,0,0.083266,0,0.96552,1
1.0005,0,0,0.0004805,0,0,0.058563,0.034722,0,1
1.0005,0,0,0.0004805,0,0,0.058563,0.034722,0,1
1.0014,0,0,-0.0033901,0,0,0.057909,0.069444,0,1
1.0014,0,0,-0.0033901,0,0,0.057909,0.069444,0,1
1.0034,0,0,-0.0068853,0,0,0.055923,0.10417,0,1
1.0034,0,0,-0.0068853,0,0,0.055923,0.10417,0,1
1.0034,0,0,-0.0068853,0,0,0.055923,0.10417,0,1
1.0059,0,0,-0.0064291,0,0,0.054392,0.13889,0,1
1.0059,0,0,-0.0064291,0,0,0.054392,0.13889,0,1
1.0093,0,0,-0.0058653,0,0,0.050484,0.17361,0,1
1.0093,0,0,-0.0058653,0,0,0.050484,0.17361,0,1
1.013,0,0,-0.0020247,0,0,0.046943,0.20833,0,1
1.013,0,0,-0.0020247,0,0,0.046943,0.20833,0,1
1.013,0,0,-0.0020247,0,0,0.046943,0.20833,0,1
1.0174,0,0,0.0014231,0,0,0.043009,0.24306,0,1
1.0174,0,0,0.0014231,0,0,0.043009,0.24306,0,1
1.0174,0,0,0.0014231,0,0,0.043009,0.24306,0,1
1.022,0,0,0.0071773,0,0,0.037843,0.27778,0,1
1.022,0,0,0.0071773,0,0,0.037843,0.27778,0,1
1.0272,0,0,0.014134,0,0,0.032263,0.3125,0,1
1.0272,0,0,0.014134,0,0,0.032263,0.3125,0,1
1.032,0,0,0.020415,0,0,0.026368,0.34722,0,1
1.032,0,0,0.020415,0,0,0.026368,0.34722,0,1
1.0368,0,0,0.026102,0,0,0.020682,0.38194,0,1
1.0368,0,0,0.026102,0,0,0.020682,0.38194,0,1
1.0417,0,0,0.028669,0,0,0.014418,0.41667,0,1
1.0417,0,0,0.028669,0,0,0.014418,0.41667,0,1
1.0453,0,0,0.027647,0,0,0.0097441,0.45139,0,1
1.0453,0,0,0.027647,0,0,0.0097441,0.45139,0,1
1.0487,0,0,0.02362,0,0,0.0056741,0.48611,0,1
1.0487,0,0,0.02362,0,0,0.0056741,0.48611,0,1
1.0487,0,0,0.02362,0,0,0.0056741,0.48611,0,1
1.0511,0,0,0.017992,0,0,0.0015329,0.52083,0,1
1.0511,0,0,0.017992,0,0,0.0015329,0.52083,0,1
1.0528,0,0,0.003367,0,0,-0.0011321,0.55556,0,1
1.0528,0,0,0.003367,0,0,-0.0011321,0.55556,0,1
1.0532,0,0,-0.01184,0,0,-0.00029193,0.59028,0,1
1.0532,0,0,-0.01184,0,0,-0.00029193,0.59028,0,1
1.0537,0,0,-0.030772,0,0,-0.00039543,0.625,0,1
1.0537,0,0,-0.030772,0,0,-0.00039543,0.625,0,1
1.0537,0,0,-0.030772,0,0,-0.00039543,0.625,0,1
1.053,0,0,-0.052384,0,0,0.0010655,0.65972,0,1
1.053,0,0,-0.052384,0,0,0.0010655,0.65972,0,1
1.0517,0,0,-0.066049,0,0,0.0052716,0.69444,0,1
1.0517,0,0,-0.066049,0,0,0.0052716,0.69444,0,1
1.0501,0,0,-0.080488,0,0,0.0094943,0.72917,0,1
1.0501,0,0,-0.080488,0,0,0.0094943,0.72917,0,1
1.0501,0,0,-0.080488,0,0,0.0094943,0.72917,0,1
1.0497,0,0,-0.092565,0,0,0.010475,0.76389,0,1
1.0497,0,0,-0.092565,0,0,0.010475,0.76389,0,1
1.0484,0,0,-0.096645,0,0,0.017387,0.79861,0,1
1.0484,0,0,-0.096645,0,0,0.017387,0.79861,0,1
1.047,0,0,-0.080888,0,0,0.020685,0.83333,0,1
1.047,0,0,-0.080888,0,0,0.020685,0.83333,0,1
1.046,0,0,-0.061636,0,0,0.02477,0.86806,0,1
1.046,0,0,-0.061636,0,0,0.02477,0.86806,0,1
1.044,0,0,-0.026697,0,0,0.028143,0.90278,0,1
1.044,0,0,-0.026697,0,0,0.028143,0.90278,0,1
1.0407,0,0,0.0060465,0,0,0.03275,0.9375,0,1
1.0407,0,0,0.0060465,0,0,0.03275,0.9375,0,1
1.0372,0,0,0.029122,0,0,0.035415,0.97222,0,1
1.0372,0,0,0.029122,0,0,0.035415,0.97222,0,1
1.0338,0,0,0.053831,0,0,0.038177,1.0069,0,1
1.0338,0,0,0.053831,0,0,0.038177,1.0069,0,1
1.0297,0,0,0.063774,0,0,0.040919,1.0417,0,1
1.0297,0,0,0.063774,0,0,0.040919,1.0417,0,1
1.0256,0,0,0.058346,0,0,0.041499,1.0764,0,1
1.0256,0,0,0.058346,0,0,0.041499,1.0764,0,1
1.0217,0,0,0.056791,0,0,0.044943,1.1111,0,1
1.0217,0,0,0.056791,0,0,0.044943,1.1111,0,1
1.0203,0,0,0.035046,0,0,0.044558,1.1458,0,1
1.0203,0,0,0.035046,0,0,0.044558,1.1458,0,1
1.0186,0,0,0.0095603,0,0,0.044619,1.1806,0,1
1.0186,0,0,0.0095603,0,0,0.044619,1.1806,0,1
1.0171,0,0,-0.025886,0,0,0.047443,1.2153,0,1
1.0171,0,0,-0.025886,0,0,0.047443,1.2153,0,1
1.0171,0,0,-0.025886,0,0,0.047443,1.2153,0,1
1.0184,0,0,-0.057016,0,0,0.045296,1.25,0,1
1.0184,0,0,-0.057016,0,0,0.045296,1.25,0,1
1.0199,0,0,-0.077795,0,0,0.047251,1.2847,0,1
1.0199,0,0,-0.077795,0,0,0.047251,1.2847,0,1
1.0232,0,0,-0.080627,0,0,0.047766,1.3194,0,1
1.0232,0,0,-0.080627,0,0,0.047766,1.3194,0,1
1.0241,0,0,-0.056335,0,0,0.04733,1.3542,0,1
1.0241,0,0,-0.056335,0,0,0.04733,1.3542,0,1
1.0241,0,0,-0.056335,0,0,0.04733,1.3542,0,1
1.0263,0,0,-0.034171,0,0,0.048182,1.3889,0,1
1.0263,0,0,-0.034171,0,0,0.048182,1.3889,0,1
1.0277,0,0,-0.004349,0,0,0.047109,1.4236,0,1
1.0277,0,0,-0.004349,0,0,0.047109,1.4236,0,1
1.0269,0,0,0.016523,0,0,0.04722,1.4583,0,1
1.0269,0,0,0.016523,0,0,0.04722,1.4583,0,1
1.0256,0,0,0.034329,0,0,0.048156,1.4931,0,1
1.0256,0,0,0.034329,0,0,0.048156,1.4931,0,1
1.0256,0,0,0.034329,0,0,0.048156,1.4931,0,1
1.0239,0,0,0.049734,0,0,0.047344,1.5278,0,1
1.0239,0,0,0.049734,0,0,0.047344,1.5278,0,1
1.0218,0,0,0.038115,0,0,0.048522,1.5625,0,1
1.0218,0,0,0.038115,0,0,0.048522,1.5625,0,1
1.0205,0,0,0.029982,0,0,0.047895,1.5972,0,1
1.0205,0,0,0.029982,0,0,0.047895,1.5972,0,1
1.0202,0,0,0.0064651,0,0,0.048378,1.6319,0,1
1.0202,0,0,0.0064651,0,0,0.048378,1.6319,0,1
1.0206,0,0,-0.024509,0,0,0.048851,1.6667,0,1
1.0206,0,0,-0.024509,0,0,0.048851,1.6667,0,1
1.0206,0,0,-0.024509,0,0,0.048851,1.6667,0,1
1.0222,0,0,-0.038652,0,0,0.048161,1.7014,0,1
1.0222,0,0,-0.038652,0,0,0.048161,1.7014,0,1
1.0222,0,0,-0.038652,0,0,0.048161,1.7014,0,1
1.0245,0,0,-0.056169,0,0,0.04422,1.7361,0,1
1.0245,0,0,-0.056169,0,0,0.04422,1.7361,0,1
1.027,0,0,-0.057654,0,0,0.046047,1.7708,0,1
1.027,0,0,-0.057654,0,0,0.046047,1.7708,0,1
1.029,0,0,-0.056473,0,0,0.045978,1.8056,0,1
1.029,0,0,-0.056473,0,0,0.045978,1.8056,0,1
1.0311,0,0,-0.04026,0,0,0.044899,1.8403,0,1
1.0311,0,0,-0.04026,0,0,0.044899,1.8403,0,1
1.033,0,0,-0.018315,0,0,0.046275,1.875,0,1
1.033,0,0,-0.018315,0,0,0.046275,1.875,0,1
1.0345,0,0,0.011538,0,0,0.043822,1.9097,0,1
1.0345,0,0,0.011538,0,0,0.043822,1.9097,0,1
1.0349,0,0,0.046203,0,0,0.04336,1.9444,0,1
1.0349,0,0,0.046203,0,0,0.04336,1.9444,0,1
1.0344,0,0,0.045439,0,0,0.041694,1.9792,0,1
1.0344,0,0,0.045439,0,0,0.041694,1.9792,0,1
1.0333,0,0,0.060094,0,0,0.040608,2.0139,0,1
1.0333,0,0,0.060094,0,0,0.040608,2.0139,0,1
1.0329,0,0,0.050088,0,0,0.039085,2.0486,0,1
1.0329,0,0,0.050088,0,0,0.039085,2.0486,0,1
1.0336,0,0,0.029394,0,0,0.038282,2.0833,0,1
1.0336,0,0,0.029394,0,0,0.038282,2.0833,0,1
1.0336,0,0,0.029394,0,0,0.038282,2.0833,0,1
1.0346,0,0,-0.0064032,0,0,0.034043,2.1181,0,1
1.0346,0,0,-0.0064032,0,0,0.034043,2.1181,0,1
1.0379,0,0,-0.030114,0,0,0.032714,2.1528,0,1
1.0379,0,0,-0.030114,0,0,0.032714,2.1528,0,1
1.0411,0,0,-0.044935,0,0,0.030814,2.1875,0,1
1.0411,0,0,-0.044935,0,0,0.030814,2.1875,0,1
1.0411,0,0,-0.044935,0,0,0.030814,2.1875,0,1
1.0459,0,0,-0.046655,0,0,0.027477,2.2222,0,1
1.0459,0,0,-0.046655,0,0,0.027477,2.2222,0,1
1.0501,0,0,-0.043959,0,0,0.025249,2.2569,0,1
1.0501,0,0,-0.043959,0,0,0.025249,2.2569,0,1
1.0501,0,0,-0.043959,0,0,0.025249,2.2569,0,1
1.0547,0,0,-0.014945,0,0,0.021584,2.2917,0,1
1.0547,0,0,-0.014945,0,0,0.021584,2.2917,0,1
1.0589,0,0,0.0060272,0,0,0.017097,2.3264,0,1
1.0589,0,0,0.0060272,0,0,0.017097,2.3264,0,1
1.0619,0,0,0.035991,0,0,0.014032,2.3611,0,1
1.0619,0,0,0.035991,0,0,0.014032,2.3611,0,1
1.0619,0,0,0.035991,0,0,0.014032,2.3611,0,1
1.0637,0,0,0.067904,0,0,0.011566,2.3958,0,1
1.0637,0,0,0.067904,0,0,0.011566,2.3958,0,1
1.0643,0,0,0.068038,0,0,0.0071543,2.4306,0,1
1.0643,0,0,0.068038,0,0,0.0071543,2.4306,0,1
1.0656,0,0,0.062752,0,0,0.003505,2.4653,0,1
1.0656,0,0,0.062752,0,0,0.003505,2.4653,0,1
1.0674,-0.0014883,0,0.057191,0.020766,0,-6.8878e-06,2.5,0.034429,1
1.0674,-0.0014883,0,0.057191,0.020766,0,-6.8878e-06,2.5,0.034429,1
1.0665,-0.0033908,0,0.079915,0.060019,0,0.00065261,2.5,0.068859,1
1.0665,-0.0033908,0,0.079915,0.060019,0,0.00065261,2.5,0.068859,1
1.0663,-0.0031938,0,0.1141,0.10133,0,0.00059494,2.5,0.10329,1
1.0663,-0.0031938,0,0.1141,0.10133,0,0.00059494,2.5,0.10329,1
1.0619,-0.00077554,0,0.16782,0.1638,0,-0.00059941,2.5,0.13772,1
1.0619,-0.00077554,0,0.16782,0.1638,0,-0.00059941,2.5,0.13772,1
1.0545,0.003688,0,0.2739,0.26114,0,0.0011612,2.5,0.17215,1
1.0545,0.003688,0,0.2739,0.26114,0,0.0011612,2.5,0.17215,1
1.0482,0.010136,0,0.39557,0.42399,0,0.00033403,2.5,0.20658,1
1.0482,0.010136,0,0.39557,0.42399,0,0.00033403,2.5,0.20658,1
1.0351,0.023286,0,0.56541,0.62667,0,0.0042753,2.5,0.24101,1
1.0351,0.023286,0,0.56541,0.62667,0,0.0042753,2.5,0.24101,1
1.0351,0.023286,0,0.56541,0.62667,0,0.0042753,2.5,0.24101,1
1.0351,0.023286,0,0.56541,0.62667,0,0.0042753,2.5,0.24101,1
1.0119,0.040548,0,0.74384,0.86875,0,-0.00018287,2.5,0.27534,1
1.0119,0.040548,0,0.74384,0.86875,0,-0.00018287,2.5,0.27534,1
0.98021,0.058582,0,0.9105,1.1518,0,0.00054589,2.5,0.30393,1
0.98021,0.058582,0,0.9105,1.1518,0,0.00054589,2.5,0.30393,1
0.95393,0.073037,0,1.0127,1.3741,0,-0.00051835,2.5,0.32422,1
0.95393,0.073037,0,1.0127,1.3741,0,-0.00051835,2.5,0.32422,1
0.93002,0.08374,0,1.0808,1.5597,0,-0.00083895,2.5,0.33873,1
0.93002,0.08374,0,1.0808,1.5597,0,-0.00083895,2.5,0.33873,1
0.91421,0.092483,0,1.1036,1.711,0,-8.9577e-05,2.5,0.34936,1
0.91421,0.092483,0,1.1036,1.711,0,-8.9577e-05,2.5,0.34936,1
0.8969,0.097765,0,1.1443,1.8499,0,-0.00013031,2.5,0.35798,1
0.8969,0.097765,0,1.1443,1.8499,0,-0.00013031,2.5,0.35798,1
0.8969,0.097765,0,1.1443,1.8499,0,-0.00013031,2.5,0.35798,1
0.88025,0.10525,0,1.1523,1.99,0,-0.0010638,2.5,0.36659,1
0.88025,0.10525,0,1.1523,1.99,0,-0.0010638,2.5,0.36659,1
0.8636,0.11191,0,1.1507,2.1456,0,-0.00037706,2.5,0.37519,1
0.8636,0.11191,0,1.1507,2.1456,0,-0.00037706,2.5,0.37519,1
0.8636,0.11191,0,1.1507,2.1456,0,-0.00037706,2.5,0.37519,1
0.84488,0.11812,0,1.1645,2.3219,0,-0.00078637,2.5,0.3838,1
0.84488,0.11812,0,1.1645,2.3219,0,-0.00078637,2.5,0.3838,1
0.82648,0.12356,0,1.1406,2.5221,0,-0.00079241,2.5,0.39241,1
0.82648,0.12356,0,1.1406,2.5221,0,-0.00079241,2.5,0.39241,1
0.80772,0.13021,0,1.1111,2.7228,0,-0.00027621,2.5,0.40102,1
0.80772,0.13021,0,1.1111,2.7228,0,-0.00027621,2.5,0.40102,1
0.78857,0.135,0,1.0775,2.9576,0,-0.00072685,2.5,0.40962,1
0.78857,0.135,0,1.0775,2.9576,0,-0.00072685,2.5,0.40962,1
0.76934,0.13863,0,1.0559,3.2013,0,-0.00025495,2.5,0.41823,1
0.76934,0.13863,0,1.0559,3.2013,0,-0.00025495,2.5,0.41823,1
0.74952,0.14233,0,1.0308,3.4389,0,-0.00034995,2.5,0.42684,1
0.74952,0.14233,0,1.0308,3.4389,0,-0.00034995,2.5,0.42684,1
0.73104,0.14628,0,1.0184,3.6558,0,-0.00085033,2.5,0.43544,1
0.73104,0.14628,0,1.0184,3.6558,0,-0.00085033,2.5,0.43544,1
0.71266,0.15124,0,1.009,3.8536,0,1.8934e-05,2.5,0.44405,1
0.71266,0.15124,0,1.009,3.8536,0,1.8934e-05,2.5,0.44405,1
0.69476,0.15445,0,1.0071,4.0382,0,-0.00019515,2.5,0.45266,1
0.69476,0.15445,0,1.0071,4.0382,0,-0.00019515,2.5,0.45266,1
0.67698,0.15982,0,1.0232,4.2064,0,-0.00098046,2.5,0.46127,1
0.67698,0.15982,0,1.0232,4.2064,0,-0.00098046,2.5,0.46127,1
0.66208,0.16464,0,1.0254,4.3494,0,-0.00074008,2.5,0.46987,1
0.66208,0.16464,0,1.0254,4.3494,0,-0.00074008,2.5,0.46987,1
0.64931,0.17048,0,1.0051,4.4846,0,-0.00043233,2.5,0.47848,1
0.64931,0.17048,0,1.0051,4.4846,0,-0.00043233,2.5,0.47848,1
0.6397,0.1762,0,0.96605,4.6137,0,-0.00054453,2.5,0.48709,1
0.6397,0.1762,0,0.96605,4.6137,0,-0.00054453,2.5,0.48709,1
0.6397,0.1762,0,0.96605,4.6137,0,-0.00054453,2.5,0.48709,1
0.63319,0.18543,0,0.9043,4.6958,0,-0.00057738,2.5,0.4957,1
0.63319,0.18543,0,0.9043,4.6958,0,-0.00057738,2.5,0.4957,1
0.63319,0.18543,0,0.9043,4.6958,0,-0.00057738,2.5,0.4957,1
0.63169,0.19845,0,0.82371,4.7257,0,-0.0018909,2.5,0.5043,1
0.63169,0.19845,0,0.82371,4.7257,0,-0.0018909,2.5,0.5043,1
0.63322,0.20968,0,0.72435,4.7829,0,-0.0021726,2.5,0.51291,1
0.63322,0.20968,0,0.72435,4.7829,0,-0.0021726,2.5,0.51291,1
0.64332,0.2231,0,0.53382,4.7866,0,-0.0012332,2.5,0.52152,1
0.64332,0.2231,0,0.53382,4.7866,0,-0.0012332,2.5,0.52152,1
0.65785,0.23711,0,0.36943,4.7919,0,-0.0020161,2.5,0.53013,1
0.65785,0.23711,0,0.36943,4.7919,0,-0.0020161,2.5,0.53013,1
0.67812,0.25176,0,0.16158,4.7571,0,-0.0021072,2.5,0.53873,1
0.67812,0.25176,0,0.16158,4.7571,0,-0.0021072,2.5,0.53873,1
0.70347,0.26736,0,-0.073936,4.7077,0,-0.0024758,2.5,0.54734,1
0.70347,0.26736,0,-0.073936,4.7077,0,-0.0024758,2.5,0.54734,1
0.73501,0.28316,0,-0.32742,4.6304,0,-0.0013839,2.5,0.55595,1
0.73501,0.28316,0,-0.32742,4.6304,0,-0.0013839,2.5,0.55595,1
0.77099,0.29649,0,-0.59304,4.5594,0,-0.0033222,2.5,0.56456,1
0.77099,0.29649,0,-0.59304,4.5594,0,-0.0033222,2.5,0.56456,1
0.77099,0.29649,0,-0.59304,4.5594,0,-0.0033222,2.5,0.56456,1
0.8124,0.3092,0,-0.84627,4.4327,0,-0.0013118,2.5,0.57316,1
0.8124,0.3092,0,-0.84627,4.4327,0,-0.0013118,2.5,0.57316,1
0.85249,0.31963,0,-1.1033,4.3055,0,-0.0016168,2.5,0.58177,1
0.85249,0.31963,0,-1.1033,4.3055,0,-0.0016168,2.5,0.58177,1
0.89797,0.32809,0,-1.3251,4.1904,0,-0.00053881,2.5,0.59038,1
0.89797,0.32809,0,-1.3251,4.1904,0,-0.00053881,2.5,0.59038,1
0.9422,0.33316,0,-1.5229,4.0344,0,2.29e-05,2.5,0.59898,1
0.9422,0.33316,0,-1.5229,4.0344,0,2.29e-05,2.5,0.59898,1
0.98342,0.33343,0,-1.711,3.874,0,-9.7652e-05,2.5,0.60759,1
0.98342,0.33343,0,-1.711,3.874,0,-9.7652e-05,2.5,0.60759,1
1.0236,0.33178,0,-1.8425,3.6964,0,9.8451e-05,2.5,0.6162,1
1.0236,0.33178,0,-1.8425,3.6964,0,9.8451e-05,2.5,0.6162,1
1.0605,0.32732,0,-1.9299,3.5151,0,0.00083208,2.5,0.62481,1
1.0605,0.32732,0,-1.9299,3.5151,0,0.00083208,2.5,0.62481,1
1.0931,0.31899,0,-1.9816,3.3213,0,0.0010611,2.5,0.63341,1
1.0931,0.31899,0,-1.9816,3.3213,0,0.0010611,2.5,0.63341,1
1.1204,0.3083,0,-1.9688,3.1291,0,0.0014583,2.5,0.64202,1
1.1204,0.3083,0,-1.9688,3.1291,0,0.0014583,2.5,0.64202,1
1.1422,0.29488,0,-1.9457,2.9355,0,0.0015318,2.5,0.65064,1
1.1422,0.29488,0,-1.9457,2.9355,0,0.0015318,2.5,0.65064,1
1.1627,0.27624,0,-1.8633,2.6965,0,0.0018928,2.5,0.66127,1
1.1627,0.27624,0,-1.8633,2.6965,0,0.0018928,2.5,0.66127,1
1.1826,0.24974,0,-1.7099,2.3898,0,0.0012333,2.5,0.67578,1
1.1826,0.24974,0,-1.7099,2.3898,0,0.0012333,2.5,0.67578,1
1.1826,0.24974,0,-1.7099,2.3898,0,0.0012333,2.5,0.67578,1
1.1826,0.24974,0,-1.7099,2.3898,0,0.0012333,2.5,0.67578,1
1.1888,0.20872,0,-1.4523,2.0011,0,0.001001,2.5,0.69607,1
1.1888,0.20872,0,-1.4523,2.0011,0,0.001001,2.5,0.69607,1
1.1888,0.20872,0,-1.4523,2.0011,0,0.001001,2.5,0.69607,1
1.1797,0.15815,0,-1.0521,1.4726,0,-0.0017588,2.5,0.72466,1
1.1797,0.15815,0,-1.0521,1.4726,0,-0.0017588,2.5,0.72466,1
1.1797,0.15815,0,-1.0521,1.4726,0,-0.0017588,2.5,0.72466,1
1.1594,0.10902,0,-0.68574,0.95383,0,0.00084542,2.5,0.75899,1
1.1594,0.10902,0,-0.68574,0.95383,0,0.00084542,2.5,0.75899,1
1.1594,0.10902,0,-0.68574,0.95383,0,0.00084542,2.5,0.75899,1
1.1341,0.074386,0,-0.39901,0.60732,0,-0.0025754,2.5,0.79342,1
1.1341,0.074386,0,-0.39901,0.60732,0,-0.0025754,2.5,0.79342,1
1.1166,0.05076,0,-0.2245,0.40316,0,-0.0017644,2.5,0.82785,1
1.1166,0.05076,0,-0.2245,0.40316,0,-0.0017644,2.5,0.82785,1
1.1166,0.05076,0,-0.2245,0.40316,0,-0.0017644,2.5,0.82785,1
1.1166,0.05076,0,-0.2245,0.40316,0,-0.0017644,2.5,0.82785,1
1.1053,0.033182,0,-0.086684,0.26361,0,0.00083713,2.5,0.86228,1
1.1053,0.033182,0,-0.086684,0.26361,0,0.00083713,2.5,0.86228,1
1.096,0.021547,0,-0.019719,0.18029,0,0.00049774,2.5,0.89671,1
1.096,0.021547,0,-0.019719,0.18029,0,0.00049774,2.5,0.89671,1
1.0899,0.013101,0,-0.001672,0.10216,0,0.00025504,2.5,0.93114,1
1.0899,0.013101,0,-0.001672,0.10216,0,0.00025504,2.5,0.93114,1
1.0858,0.0060639,0,0.036106,0.045901,0,-0.00010112,2.5,0.96557,1
1.0858,0.0060639,0,0.036106,0.045901,0,-0.00010112,2.5,0.96557,1
1.0005,0,0,0.00074553,0,0,0.082768,0.034722,1,1
1.0005,0,0,0.00074553,0,0,0.082768,0.034722,1,1
1.001,0,0,0.0030901,0,0,0.082019,0.069444,1,1
1.001,0,0,0.0030901,0,0,0.082019,0.069444,1,1
1.0021,0,0,0.0060668,0,0,0.080496,0.10417,1,1
1.0021,0,0,0.0060668,0,0,0.080496,0.10417,1,1
1.0039,0,0,0.0062184,0,0,0.07899,0.13889,1,1
1.0039,0,0,0.0062184,0,0,0.07899,0.13889,1,1
1.0061,0,0,0.0065469,0,0,0.076111,0.17361,1,1
1.0061,0,0,0.0065469,0,0,0.076111,0.17361,1,1
1.0091,0,0,0.0042156,0,0,0.0729,0.20833,1,1
1.0091,0,0,0.0042156,0,0,0.0729,0.20833,1,1
1.0124,0,0,-0.0015675,0,0,0.070061,0.24306,1,1
1.0124,0,0,-0.0015675,0,0,0.070061,0.24306,1,1
1.0171,0,0,-0.0060044,0,0,0.065168,0.27778,1,1
1.0171,0,0,-0.0060044,0,0,0.065168,0.27778,1,1
1.0221,0,0,-0.011556,0,0,0.060796,0.3125,1,1
1.0221,0,0,-0.011556,0,0,0.060796,0.3125,1,1
1.0283,0,0,-0.025032,0,0,0.055107,0.34722,1,1
1.0283,0,0,-0.025032,0,0,0.055107,0.34722,1,1
1.0346,0,0,-0.029002,0,0,0.049098,0.38194,1,1
1.0346,0,0,-0.029002,0,0,0.049098,0.38194,1,1
1.041,0,0,-0.028034,0,0,0.043992,0.41667,1,1
1.041,0,0,-0.028034,0,0,0.043992,0.41667,1,1
1.0474,0,0,-0.027619,0,0,0.038336,0.45139,1,1
1.0474,0,0,-0.027619,0,0,0.038336,0.45139,1,1
1.0535,0,0,-0.027714,0,0,0.032979,0.48611,1,1
1.0535,0,0,-0.027714,0,0,0.032979,0.48611,1,1
1.0582,0,0,-0.018296,0,0,0.027993,0.52083,1,1
1.0582,0,0,-0.018296,0,0,0.027993,0.52083,1,1
1.0582,0,0,-0.018296,0,0,0.027993,0.52083,1,1
1.0624,0,0,-0.0048457,0,0,0.024683,0.55556,1,1
1.0624,0,0,-0.0048457,0,0,0.024683,0.55556,1,1
1.0644,0,0,0.012051,0,0,0.022159,0.59028,1,1
1.0644,0,0,0.012051,0,0,0.022159,0.59028,1,1
