"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075974,0,0.55172,1
1,0,0,0,0,0,0.075974,0,0.55172,1
1,0,0,0,0,0,0.075209,0,0.58621,1
1,0,0,0,0,0,0.075209,0,0.58621,1
1,0,0,0,0,0,0.071545,0,0.62069,1
1,0,0,0,0,0,0.071545,0,0.62069,1
1,0,0,0,0,0,0.068486,0,0.65517,1
1,0,0,0,0,0,0.068486,0,0.65517,1
1,0,0,0,0,0,0.063979,0,0.68966,1
1,0,0,0,0,0,0.063979,0,0.68966,1
1,0,0,0,0,0,0.060422,0,0.72414,1
1,0,0,0,0,0,0.060422,0,0.72414,1
1,0,0,0,0,0,0.05555,0,0.75862,1
1,0,0,0,0,0,0.05555,0,0.75862,1
1,0,0,0,0,0,0.05178,0,0.7931,1
1,0,0,0,0,0,0.05178,0,0.7931,1
1,0,0,0,0,0,0.05178,0,0.7931,1
1,0,0,0,0,0,0.047814,0,0.82759,1
1,0,0,0,0,0,0.047814,0,0.82759,1
1,0,0,0,0,0,0.044762,0,0.86207,1
1,0,0,0,0,0,0.044762,0,0.86207,1
1,0,0,0,0,0,0.044762,0,0.86207,1
1,0,0,0,0,0,0.042229,0,0.89655,1
1,0,0,0,0,0,0.042229,0,0.89655,1
1,0,0,0,0,0,0.042229,0,0.89655,1
1,0,0,0,0,0,0.040396,0,0.93103,1
1,0,0,0,0,0,0.040396,0,0.93103,1
1,0,0,0,0,0,0.039399,0,0.96552,1
1,0,0,0,0,0,0.039399,0,0.96552,1
1,0,0,0,0,0,0.039399,0,0.96552,1
1.0007,0,0,0.00010006,0,0,0.030813,0.034722,0,1
1.0007,0,0,0.00010006,0,0,0.030813,0.034722,0,1
1.0018,0,0,0.00041452,0,0,0.029906,0.069444,0,1
1.0018,0,0,0.00041452,0,0,0.029906,0.069444,0,1
1.0041,0,0,0.0008715,0,0,0.027038,0.10417,0,1
1.0041,0,0,0.0008715,0,0,0.027038,0.10417,0,1
1.0041,0,0,0.0008715,0,0,0.027038,0.10417,0,1
1.0068,0,0,0.0015165,0,0,0.025358,0.13889,0,1
1.0068,0,0,0.0015165,0,0,0.025358,0.13889,0,1
1.011,0,0,0.0024724,0,0,0.020258,0.17361,0,1
1.011,0,0,0.0024724,0,0,0.020258,0.17361,0,1
1.0156,0,0,0.0037871,0,0,0.015395,0.20833,0,1
1.0156,0,0,0.0037871,0,0,0.015395,0.20833,0,1
1.0156,0,0,0.0037871,0,0,0.015395,0.20833,0,1
1.0213,0,0,0.0055162,0,0,0.0097965,0.24306,0,1
1.0213,0,0,0.0055162,0,0,0.0097965,0.24306,0,1
1.0213,0,0,0.0055162,0,0,0.0097965,0.24306,0,1
1.0275,0,0,0.0072954,0,0,0.0034678,0.27778,0,1
1.0275,0,0,0.0072954,0,0,0.0034678,0.27778,0,1
1.035,0,0,0.0096905,0,0,-0.0049309,0.3125,0,1
1.035,0,0,0.0096905,0,0,-0.0049309,0.3125,0,1
1.043,0,0,0.012762,0,0,-0.013255,0.34722,0,1
1.043,0,0,0.012762,0,0,-0.013255,0.34722,0,1
1.0515,0,0,0.015517,0,0,-0.023019,0.38194,0,1
1.0515,0,0,0.015517,0,0,-0.023019,0.38194,0,1
1.0604,0,0,0.019029,0,0,-0.032911,0.41667,0,1
1.0604,0,0,0.019029,0,0,-0.032911,0.41667,0,1
1.0689,0,0,0.021934,0,0,-0.042993,0.45139,0,1
1.0689,0,0,0.021934,0,0,-0.042993,0.45139,0,1
1.0772,0,0,0.026283,0,0,-0.052459,0.48611,0,1
1.0772,0,0,0.026283,0,0,-0.052459,0.48611,0,1
1.0772,0,0,0.026283,0,0,-0.052459,0.48611,0,1
1.0846,0,0,0.029173,0,0,-0.061065,0.52083,0,1
1.0846,0,0,0.029173,0,0,-0.061065,0.52083,0,1
1.0912,0,0,0.031799,0,0,-0.070467,0.55556,0,1
1.0912,0,0,0.031799,0,0,-0.070467,0.55556,0,1
1.0962,0,0,0.033352,0,0,-0.076479,0.59028,0,1
1.0962,0,0,0.033352,0,0,-0.076479,0.59028,0,1
1.0993,0,0,0.035782,0,0,-0.081779,0.625,0,1
1.0993,0,0,0.035782,0,0,-0.081779,0.625,0,1
1.0993,0,0,0.035782,0,0,-0.081779,0.625,0,1
1.1009,0,0,0.035569,0,0,-0.084515,0.65972,0,1
1.1009,0,0,0.035569,0,0,-0.084515,0.65972,0,1
1.0996,0,0,0.035865,0,0,-0.084807,0.69444,0,1
1.0996,0,0,0.035865,0,0,-0.084807,0.69444,0,1
1.0976,0,0,0.034177,0,0,-0.083578,0.72917,0,1
1.0976,0,0,0.034177,0,0,-0.083578,0.72917,0,1
1.0976,0,0,0.034177,0,0,-0.083578,0.72917,0,1
1.0946,0,0,0.033732,0,0,-0.080681,0.76389,0,1
1.0946,0,0,0.033732,0,0,-0.080681,0.76389,0,1
1.0897,0,0,0.032259,0,0,-0.076498,0.79861,0,1
1.0897,0,0,0.032259,0,0,-0.076498,0.79861,0,1
1.0835,0,0,0.030917,0,0,-0.071572,0.83333,0,1
1.0835,0,0,0.030917,0,0,-0.071572,0.83333,0,1
1.0772,0,0,0.032651,0,0,-0.065611,0.86806,0,1
1.0772,0,0,0.032651,0,0,-0.065611,0.86806,0,1
1.0698,0,0,0.033439,0,0,-0.058846,0.90278,0,1
1.0698,0,0,0.033439,0,0,-0.058846,0.90278,0,1
1.0625,0,0,0.035225,0,0,-0.052503,0.9375,0,1
1.0625,0,0,0.035225,0,0,-0.052503,0.9375,0,1
1.0554,0,0,0.037551,0,0,-0.045675,0.97222,0,1
1.0554,0,0,0.037551,0,0,-0.045675,0.97222,0,1
1.0483,0,0,0.039397,0,0,-0.040034,1.0069,0,1
1.0483,0,0,0.039397,0,0,-0.040034,1.0069,0,1
1.0415,0,0,0.04088,0,0,-0.034159,1.0417,0,1
1.0415,0,0,0.04088,0,0,-0.034159,1.0417,0,1
1.0352,0,0,0.04332,0,0,-0.029278,1.0764,0,1
1.0352,0,0,0.04332,0,0,-0.029278,1.0764,0,1
1.0291,0,0,0.045808,0,0,-0.024164,1.1111,0,1
1.0291,0,0,0.045808,0,0,-0.024164,1.1111,0,1
1.024,0,0,0.043121,0,0,-0.020636,1.1458,0,1
1.024,0,0,0.043121,0,0,-0.020636,1.1458,0,1
1.0192,0,0,0.035669,0,0,-0.017172,1.1806,0,1
1.0192,0,0,0.035669,0,0,-0.017172,1.1806,0,1
1.0154,0,0,0.024736,0,0,-0.014174,1.2153,0,1
1.0154,0,0,0.024736,0,0,-0.014174,1.2153,0,1
1.0154,0,0,0.024736,0,0,-0.014174,1.2153,0,1
1.0123,0,0,0.011393,0,0,-0.011827,1.25,0,1
1.0123,0,0,0.011393,0,0,-0.011827,1.25,0,1
1.01,0,0,0.004413,0,0,-0.0094691,1.2847,0,1
1.01,0,0,0.004413,0,0,-0.0094691,1.2847,0,1
1.0082,0,0,0.0042763,0,0,-0.0079778,1.3194,0,1
1.0082,0,0,0.0042763,0,0,-0.0079778,1.3194,0,1
1.0066,0,0,0.0050216,0,0,-0.0063764,1.3542,0,1
1.0066,0,0,0.0050216,0,0,-0.0063764,1.3542,0,1
1.0066,0,0,0.0050216,0,0,-0.0063764,1.3542,0,1
1.0052,0,0,0.0065678,0,0,-0.0050898,1.3889,0,1
1.0052,0,0,0.0065678,0,0,-0.0050898,1.3889,0,1
1.004,0,0,0.007003,0,0,-0.0040987,1.4236,0,1
1.004,0,0,0.007003,0,0,-0.0040987,1.4236,0,1
1.003,0,0,0.0066567,0,0,-0.0032478,1.4583,0,1
1.003,0,0,0.0066567,0,0,-0.0032478,1.4583,0,1
1.0021,0,0,0.0058429,0,0,-0.0026847,1.4931,0,1
1.0021,0,0,0.0058429,0,0,-0.0026847,1.4931,0,1
1.0021,0,0,0.0058429,0,0,-0.0026847,1.4931,0,1
1.0014,0,0,0.0048681,0,0,-0.0020556,1.5278,0,1
1.0014,0,0,0.0048681,0,0,-0.0020556,1.5278,0,1
1.0009,0,0,0.0036673,0,0,-0.0016609,1.5625,0,1
1.0009,0,0,0.0036673,0,0,-0.0016609,1.5625,0,1
1.0004,0,0,0.0026314,0,0,-0.0013366,1.5972,0,1
1.0004,0,0,0.0026314,0,0,-0.0013366,1.5972,0,1
1.0001,0,0,0.0014907,0,0,-0.00097455,1.6319,0,1
1.0001,0,0,0.0014907,0,0,-0.00097455,1.6319,0,1
0.99981,0,0,0.00048646,0,0,-0.00081391,1.6667,0,1
0.99981,0,0,0.00048646,0,0,-0.00081391,1.6667,0,1
0.99981,0,0,0.00048646,0,0,-0.00081391,1.6667,0,1
0.99962,0,0,-0.00036239,0,0,-0.00063663,1.7014,0,1
0.99962,0,0,-0.00036239,0,0,-0.00063663,1.7014,0,1
0.99962,0,0,-0.00036239,0,0,-0.00063663,1.7014,0,1
0.99951,0,0,-0.00094806,0,0,-0.00049617,1.7361,0,1
0.99951,0,0,-0.00094806,0,0,-0.00049617,1.7361,0,1
0.99944,0,0,-0.0014127,0,0,-0.00035797,1.7708,0,1
0.99944,0,0,-0.0014127,0,0,-0.00035797,1.7708,0,1
0.99942,0,0,-0.001595,0,0,-0.00029295,1.8056,0,1
0.99942,0,0,-0.001595,0,0,-0.00029295,1.8056,0,1
0.99942,0,0,-0.001731,0,0,-0.00020301,1.8403,0,1
0.99942,0,0,-0.001731,0,0,-0.00020301,1.8403,0,1
0.99943,0,0,-0.0017768,0,0,-0.00015456,1.875,0,1
0.99943,0,0,-0.0017768,0,0,-0.00015456,1.875,0,1
0.99945,0,0,-0.0017573,0,0,-0.00010427,1.9097,0,1
0.99945,0,0,-0.0017573,0,0,-0.00010427,1.9097,0,1
0.99949,0,0,-0.0016707,0,0,-8.3693e-05,1.9444,0,1
0.99949,0,0,-0.0016707,0,0,-8.3693e-05,1.9444,0,1
0.99951,0,0,-0.0016081,0,0,-4.9556e-05,1.9792,0,1
0.99951,0,0,-0.0016081,0,0,-4.9556e-05,1.9792,0,1
0.99955,0,0,-0.0014712,0,0,-4.4351e-05,2.0139,0,1
0.99955,0,0,-0.0014712,0,0,-4.4351e-05,2.0139,0,1
0.99958,0,0,-0.0013455,0,0,-1.5159e-05,2.0486,0,1
0.99958,0,0,-0.0013455,0,0,-1.5159e-05,2.0486,0,1
0.9996,0,0,-0.0012347,0,0,-3.155e-05,2.0833,0,1
0.9996,0,0,-0.0012347,0,0,-3.155e-05,2.0833,0,1
0.9996,0,0,-0.0012347,0,0,-3.155e-05,2.0833,0,1
0.99964,0,0,-0.001092,0,0,-1.1673e-05,2.1181,0,1
0.99964,0,0,-0.001092,0,0,-1.1673e-05,2.1181,0,1
0.99967,0,0,-0.00097072,0,0,-5.4373e-06,2.1528,0,1
0.99967,0,0,-0.00097072,0,0,-5.4373e-06,2.1528,0,1
0.99969,0,0,-0.00087261,0,0,-8.7259e-06,2.1875,0,1
0.99969,0,0,-0.00087261,0,0,-8.7259e-06,2.1875,0,1
0.99969,0,0,-0.00087261,0,0,-8.7259e-06,2.1875,0,1
0.99972,0,0,-0.00077909,0,0,4.0755e-06,2.2222,0,1
0.99972,0,0,-0.00077909,0,0,4.0755e-06,2.2222,0,1
0.99974,0,0,-0.00069218,0,0,-2.0792e-06,2.2569,0,1
0.99974,0,0,-0.00069218,0,0,-2.0792e-06,2.2569,0,1
0.99974,0,0,-0.00069218,0,0,-2.0792e-06,2.2569,0,1
0.99977,0,0,-0.00061363,0,0,1.959e-06,2.2917,0,1
0.99977,0,0,-0.00061363,0,0,1.959e-06,2.2917,0,1
0.99979,0,0,-0.00054222,0,0,4.7683e-06,2.3264,0,1
0.99979,0,0,-0.00054222,0,0,4.7683e-06,2.3264,0,1
0.99981,0,0,-0.00048067,0,0,1.5272e-06,2.3611,0,1
0.99981,0,0,-0.00048067,0,0,1.5272e-06,2.3611,0,1
0.99981,0,0,-0.00048067,0,0,1.5272e-06,2.3611,0,1
0.99983,0,0,-0.000421,0,0,7.2647e-07,2.3958,0,1
0.99983,0,0,-0.000421,0,0,7.2647e-07,2.3958,0,1
0.99984,0,0,-0.00037154,0,0,3.0611e-06,2.4306,0,1
0.99984,0,0,-0.00037154,0,0,3.0611e-06,2.4306,0,1
0.99986,0,0,-0.00032113,0,0,5.9074e-06,2.4653,0,1
0.99986,0,0,-0.00032113,0,0,5.9074e-06,2.4653,0,1
0.99986,-1.1534e-05,0,-0.00028933,-4.3914e-05,0,-1.2758e-06,2.5,0.034429,1
0.99986,-1.1534e-05,0,-0.00028933,-4.3914e-05,0,-1.2758e-06,2.5,0.034429,1
0.99986,-2.3555e-05,0,-0.00029136,-8.8286e-05,0,-9.3476e-07,2.5,0.068859,1
0.99986,-2.3555e-05,0,-0.00029136,-8.8286e-05,0,-9.3476e-07,2.5,0.068859,1
0.99987,-3.5118e-05,0,-0.00028025,-0.00013149,0,-8.0524e-07,2.5,0.10329,1
0.99987,-3.5118e-05,0,-0.00028025,-0.00013149,0,-8.0524e-07,2.5,0.10329,1
0.99987,-4.7746e-05,0,-0.00026499,-0.00017839,0,-8.4819e-07,2.5,0.13772,1
0.99987,-4.7746e-05,0,-0.00026499,-0.00017839,0,-8.4819e-07,2.5,0.13772,1
0.99988,-5.8162e-05,0,-0.00023869,-0.00021617,0,7.1493e-07,2.5,0.17215,1
0.99988,-5.8162e-05,0,-0.00023869,-0.00021617,0,7.1493e-07,2.5,0.17215,1
0.99989,-6.8829e-05,0,-0.00022136,-0.00025373,0,-3.6987e-07,2.5,0.20658,1
0.99989,-6.8829e-05,0,-0.00022136,-0.00025373,0,-3.6987e-07,2.5,0.20658,1
0.9999,-7.8964e-05,0,-0.00019336,-0.00028913,0,-1.7917e-06,2.5,0.24101,1
0.9999,-7.8964e-05,0,-0.00019336,-0.00028913,0,-1.7917e-06,2.5,0.24101,1
0.9999,-7.8964e-05,0,-0.00019336,-0.00028913,0,-1.7917e-06,2.5,0.24101,1
0.9999,-7.8964e-05,0,-0.00019336,-0.00028913,0,-1.7917e-06,2.5,0.24101,1
0.99991,-8.7305e-05,0,-0.0001634,-0.00031222,0,-8.4508e-07,2.5,0.27534,1
0.99991,-8.7305e-05,0,-0.0001634,-0.00031222,0,-8.4508e-07,2.5,0.27534,1
0.99992,-9.3898e-05,0,-0.00013686,-0.00033141,0,-3.2681e-07,2.5,0.30393,1
0.99992,-9.3898e-05,0,-0.00013686,-0.00033141,0,-3.2681e-07,2.5,0.30393,1
0.99993,-9.8318e-05,0,-0.00012092,-0.00034199,0,-1.2147e-07,2.5,0.32422,1
0.99993,-9.8318e-05,0,-0.00012092,-0.00034199,0,-1.2147e-07,2.5,0.32422,1
0.99993,-0.00010136,0,-0.00010893,-0.00034966,0,9.942e-08,2.5,0.33873,1
0.99993,-0.00010136,0,-0.00010893,-0.00034966,0,9.942e-08,2.5,0.33873,1
0.99994,-0.0001033,0,-0.00010059,-0.00035395,0,-2.3087e-07,2.5,0.34936,1
0.99994,-0.0001033,0,-0.00010059,-0.00035395,0,-2.3087e-07,2.5,0.34936,1
0.99994,-0.00010469,0,-9.3402e-05,-0.00035763,0,3.7574e-08,2.5,0.35798,1
0.99994,-0.00010469,0,-9.3402e-05,-0.00035763,0,3.7574e-08,2.5,0.35798,1
0.99994,-0.00010469,0,-9.3402e-05,-0.00035763,0,3.7574e-08,2.5,0.35798,1
0.99994,-0.00010631,0,-8.5596e-05,-0.00036167,0,7.4991e-08,2.5,0.36659,1
0.99994,-0.00010631,0,-8.5596e-05,-0.00036167,0,7.4991e-08,2.5,0.36659,1
0.99995,-0.00010791,0,-7.7806e-05,-0.00036537,0,3.3372e-08,2.5,0.37519,1
0.99995,-0.00010791,0,-7.7806e-05,-0.00036537,0,3.3372e-08,2.5,0.37519,1
0.99995,-0.00010791,0,-7.7806e-05,-0.00036537,0,3.3372e-08,2.5,0.37519,1
0.99995,-0.00010942,0,-7.0043e-05,-0.00036919,0,-8.822e-08,2.5,0.3838,1
0.99995,-0.00010942,0,-7.0043e-05,-0.00036919,0,-8.822e-08,2.5,0.3838,1
0.99995,-0.00011081,0,-6.1591e-05,-0.00037135,0,-6.4042e-08,2.5,0.39241,1
0.99995,-0.00011081,0,-6.1591e-05,-0.00037135,0,-6.4042e-08,2.5,0.39241,1
0.99996,-0.00011223,0,-5.3307e-05,-0.0003751,0,-9.3213e-08,2.5,0.40102,1
0.99996,-0.00011223,0,-5.3307e-05,-0.0003751,0,-9.3213e-08,2.5,0.40102,1
0.99996,-0.00011353,0,-4.3433e-05,-0.00037713,0,-5.4708e-08,2.5,0.40962,1
0.99996,-0.00011353,0,-4.3433e-05,-0.00037713,0,-5.4708e-08,2.5,0.40962,1
0.99996,-0.0001146,0,-3.5224e-05,-0.00037895,0,-2.9825e-08,2.5,0.41823,1
0.99996,-0.0001146,0,-3.5224e-05,-0.00037895,0,-2.9825e-08,2.5,0.41823,1
0.99997,-0.00011558,0,-2.6446e-05,-0.00038033,0,-1.855e-08,2.5,0.42684,1
0.99997,-0.00011558,0,-2.6446e-05,-0.00038033,0,-1.855e-08,2.5,0.42684,1
0.99997,-0.00011655,0,-1.8237e-05,-0.00038158,0,8.3437e-08,2.5,0.43544,1
0.99997,-0.00011655,0,-1.8237e-05,-0.00038158,0,8.3437e-08,2.5,0.43544,1
0.99997,-0.00011764,0,-1.0564e-05,-0.00038284,0,-8.0439e-08,2.5,0.44405,1
0.99997,-0.00011764,0,-1.0564e-05,-0.00038284,0,-8.0439e-08,2.5,0.44405,1
0.99998,-0.00011845,0,-2.8568e-06,-0.00038331,0,-1.467e-07,2.5,0.45266,1
0.99998,-0.00011845,0,-2.8568e-06,-0.00038331,0,-1.467e-07,2.5,0.45266,1
0.99998,-0.00011924,0,4.8214e-06,-0.00038416,0,-1.01e-08,2.5,0.46127,1
0.99998,-0.00011924,0,4.8214e-06,-0.00038416,0,-1.01e-08,2.5,0.46127,1
0.99998,-0.00011998,0,1.254e-05,-0.00038404,0,-3.2994e-08,2.5,0.46987,1
0.99998,-0.00011998,0,1.254e-05,-0.00038404,0,-3.2994e-08,2.5,0.46987,1
0.99999,-0.00012048,0,2.1572e-05,-0.0003843,0,-1.8902e-08,2.5,0.47848,1
0.99999,-0.00012048,0,2.1572e-05,-0.0003843,0,-1.8902e-08,2.5,0.47848,1
0.99999,-0.00012092,0,2.848e-05,-0.00038281,0,1.9699e-07,2.5,0.48709,1
0.99999,-0.00012092,0,2.848e-05,-0.00038281,0,1.9699e-07,2.5,0.48709,1
0.99999,-0.00012092,0,2.848e-05,-0.00038281,0,1.9699e-07,2.5,0.48709,1
0.99999,-0.0001213,0,3.4967e-05,-0.00038177,0,-4.9495e-08,2.5,0.4957,1
0.99999,-0.0001213,0,3.4967e-05,-0.00038177,0,-4.9495e-08,2.5,0.4957,1
0.99999,-0.0001213,0,3.4967e-05,-0.00038177,0,-4.9495e-08,2.5,0.4957,1
1,-0.00012192,0,4.249e-05,-0.00038206,0,2.0491e-08,2.5,0.5043,1
1,-0.00012192,0,4.249e-05,-0.00038206,0,2.0491e-08,2.5,0.5043,1
1,-0.00012215,0,4.9452e-05,-0.00038038,0,1.1769e-07,2.5,0.51291,1
1,-0.00012215,0,4.9452e-05,-0.00038038,0,1.1769e-07,2.5,0.51291,1
1,-0.00012257,0,5.6095e-05,-0.00037965,0,-1.8542e-07,2.5,0.52152,1
1,-0.00012257,0,5.6095e-05,-0.00037965,0,-1.8542e-07,2.5,0.52152,1
1,-0.00012242,0,6.3211e-05,-0.00037703,0,-1.7503e-07,2.5,0.53013,1
1,-0.00012242,0,6.3211e-05,-0.00037703,0,-1.7503e-07,2.5,0.53013,1
1,-0.00012249,0,7.0026e-05,-0.0003752,0,-1.2043e-07,2.5,0.53873,1
1,-0.00012249,0,7.0026e-05,-0.0003752,0,-1.2043e-07,2.5,0.53873,1
1,-0.0001224,0,7.7042e-05,-0.00037277,0,-1.624e-07,2.5,0.54734,1
1,-0.0001224,0,7.7042e-05,-0.00037277,0,-1.624e-07,2.5,0.54734,1
1,-0.00012223,0,8.3133e-05,-0.00037038,0,-1.9444e-07,2.5,0.55595,1
1,-0.00012223,0,8.3133e-05,-0.00037038,0,-1.9444e-07,2.5,0.55595,1
1,-0.00012193,0,8.9865e-05,-0.00036763,0,1.1783e-08,2.5,0.56456,1
1,-0.00012193,0,8.9865e-05,-0.00036763,0,1.1783e-08,2.5,0.56456,1
1,-0.00012193,0,8.9865e-05,-0.00036763,0,1.1783e-08,2.5,0.56456,1
1,-0.00012171,0,9.5753e-05,-0.0003646,0,-1.4568e-07,2.5,0.57316,1
1,-0.00012171,0,9.5753e-05,-0.0003646,0,-1.4568e-07,2.5,0.57316,1
1,-0.00012126,0,0.00010189,-0.00036146,0,-1.55e-07,2.5,0.58177,1
1,-0.00012126,0,0.00010189,-0.00036146,0,-1.55e-07,2.5,0.58177,1
1,-0.00012081,0,0.00010785,-0.00035848,0,-1.7213e-07,2.5,0.59038,1
1,-0.00012081,0,0.00010785,-0.00035848,0,-1.7213e-07,2.5,0.59038,1
1,-0.00012015,0,0.00011331,-0.00035478,0,-9.4545e-08,2.5,0.59898,1
1,-0.00012015,0,0.00011331,-0.00035478,0,-9.4545e-08,2.5,0.59898,1
1,-0.00011956,0,0.00011832,-0.00035083,0,-1.7959e-07,2.5,0.60759,1
1,-0.00011956,0,0.00011832,-0.00035083,0,-1.7959e-07,2.5,0.60759,1
1,-0.00011884,0,0.00012376,-0.00034716,0,-1.1304e-07,2.5,0.6162,1
1,-0.00011884,0,0.00012376,-0.00034716,0,-1.1304e-07,2.5,0.6162,1
1,-0.0001181,0,0.00013108,-0.00034397,0,-8.6866e-08,2.5,0.62481,1
1,-0.0001181,0,0.00013108,-0.00034397,0,-8.6866e-08,2.5,0.62481,1
1,-0.00011727,0,0.00013819,-0.00033976,0,-2.1393e-07,2.5,0.63341,1
1,-0.00011727,0,0.00013819,-0.00033976,0,-2.1393e-07,2.5,0.63341,1
1,-0.00011627,0,0.00014699,-0.00033533,0,-1.7545e-07,2.5,0.64202,1
1,-0.00011627,0,0.00014699,-0.00033533,0,-1.7545e-07,2.5,0.64202,1
1.0001,-0.00011501,0,0.0001566,-0.00032962,0,-1.1464e-07,2.5,0.65064,1
1.0001,-0.00011501,0,0.0001566,-0.00032962,0,-1.1464e-07,2.5,0.65064,1
1.0001,-0.00011331,0,0.00016611,-0.00032343,0,-3.9874e-07,2.5,0.66127,1
1.0001,-0.00011331,0,0.00016611,-0.00032343,0,-3.9874e-07,2.5,0.66127,1
1.0001,-0.00011086,0,0.00017984,-0.00031455,0,2.8046e-07,2.5,0.67578,1
1.0001,-0.00011086,0,0.00017984,-0.00031455,0,2.8046e-07,2.5,0.67578,1
1.0001,-0.00011086,0,0.00017984,-0.00031455,0,2.8046e-07,2.5,0.67578,1
1.0001,-0.00011086,0,0.00017984,-0.00031455,0,2.8046e-07,2.5,0.67578,1
1.0001,-0.00010701,0,0.00019369,-0.00030127,0,-3.3198e-07,2.5,0.69607,1
1.0001,-0.00010701,0,0.00019369,-0.00030127,0,-3.3198e-07,2.5,0.69607,1
1.0001,-0.00010701,0,0.00019369,-0.00030127,0,-3.3198e-07,2.5,0.69607,1
1.0001,-0.00010181,0,0.00021529,-0.00028247,0,1.7614e-07,2.5,0.72466,1
1.0001,-0.00010181,0,0.00021529,-0.00028247,0,1.7614e-07,2.5,0.72466,1
1.0001,-0.00010181,0,0.00021529,-0.00028247,0,1.7614e-07,2.5,0.72466,1
1.0001,-9.257e-05,0,0.00023144,-0.00025373,0,1.3435e-06,2.5,0.75899,1
1.0001,-9.257e-05,0,0.00023144,-0.00025373,0,1.3435e-06,2.5,0.75899,1
1.0001,-9.257e-05,0,0.00023144,-0.00025373,0,1.3435e-06,2.5,0.75899,1
1.0001,-8.4496e-05,0,0.00024733,-0.00022668,0,3.0696e-06,2.5,0.79342,1
1.0001,-8.4496e-05,0,0.00024733,-0.00022668,0,3.0696e-06,2.5,0.79342,1
1.0001,-6.9518e-05,0,0.00026368,-0.00018872,0,-2.3287e-06,2.5,0.82785,1
1.0001,-6.9518e-05,0,0.00026368,-0.00018872,0,-2.3287e-06,2.5,0.82785,1
1.0001,-6.9518e-05,0,0.00026368,-0.00018872,0,-2.3287e-06,2.5,0.82785,1
1.0001,-6.9518e-05,0,0.00026368,-0.00018872,0,-2.3287e-06,2.5,0.82785,1
1.0001,-5.9168e-05,0,0.00027191,-0.00015664,0,-1.6335e-07,2.5,0.86228,1
1.0001,-5.9168e-05,0,0.00027191,-0.00015664,0,-1.6335e-07,2.5,0.86228,1
1.0001,-4.3838e-05,0,0.00027415,-0.00011674,0,1.5737e-06,2.5,0.89671,1
1.0001,-4.3838e-05,0,0.00027415,-0.00011674,0,1.5737e-06,2.5,0.89671,1
1.0001,-3.2226e-05,0,0.0002758,-8.7625e-05,0,-8.9071e-07,2.5,0.93114,1
1.0001,-3.2226e-05,0,0.0002758,-8.7625e-05,0,-8.9071e-07,2.5,0.93114,1
