"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073592,0,0.68966,1
1,0,0,0,0,0,0.073592,0,0.68966,1
1,0,0,0,0,0,0.070016,0,0.72414,1
1,0,0,0,0,0,0.070016,0,0.72414,1
1,0,0,0,0,0,0.065623,0,0.75862,1
1,0,0,0,0,0,0.065623,0,0.75862,1
1,0,0,0,0,0,0.062351,0,0.7931,1
1,0,0,0,0,0,0.062351,0,0.7931,1
1,0,0,0,0,0,0.062351,0,0.7931,1
1,0,0,0,0,0,0.058858,0,0.82759,1
1,0,0,0,0,0,0.058858,0,0.82759,1
1,0,0,0,0,0,0.056162,0,0.86207,1
1,0,0,0,0,0,0.056162,0,0.86207,1
1,0,0,0,0,0,0.056162,0,0.86207,1
1,0,0,0,0,0,0.054047,0,0.89655,1
1,0,0,0,0,0,0.054047,0,0.89655,1
1,0,0,0,0,0,0.054047,0,0.89655,1
1,0,0,0,0,0,0.052536,0,0.93103,1
1,0,0,0,0,0,0.052536,0,0.93103,1
1,0,0,0,0,0,0.051699,0,0.96552,1
1,0,0,0,0,0,0.051699,0,0.96552,1
1,0,0,0,0,0,0.051699,0,0.96552,1
1.0006,0,0,0.00044175,0,0,0.056403,0.034722,0,1
1.0006,0,0,0.00044175,0,0,0.056403,0.034722,0,1
1.0013,0,0,-0.0017637,0,0,0.055653,0.069444,0,1
1.0013,0,0,-0.0017637,0,0,0.055653,0.069444,0,1
1.003,0,0,-0.0058534,0,0,0.054215,0.10417,0,1
1.003,0,0,-0.0058534,0,0,0.054215,0.10417,0,1
1.003,0,0,-0.0058534,0,0,0.054215,0.10417,0,1
1.0053,0,0,-0.0092603,0,0,0.052821,0.13889,0,1
1.0053,0,0,-0.0092603,0,0,0.052821,0.13889,0,1
1.0086,0,0,-0.011595,0,0,0.049111,0.17361,0,1
1.0086,0,0,-0.011595,0,0,0.049111,0.17361,0,1
1.0125,0,0,-0.01285,0,0,0.045388,0.20833,0,1
1.0125,0,0,-0.01285,0,0,0.045388,0.20833,0,1
1.0125,0,0,-0.01285,0,0,0.045388,0.20833,0,1
1.017,0,0,-0.013336,0,0,0.042071,0.24306,0,1
1.017,0,0,-0.013336,0,0,0.042071,0.24306,0,1
1.017,0,0,-0.013336,0,0,0.042071,0.24306,0,1
1.022,0,0,-0.011128,0,0,0.036725,0.27778,0,1
1.022,0,0,-0.011128,0,0,0.036725,0.27778,0,1
1.0278,0,0,-0.0079919,0,0,0.031369,0.3125,0,1
1.0278,0,0,-0.0079919,0,0,0.031369,0.3125,0,1
1.0336,0,0,-0.00055442,0,0,0.025154,0.34722,0,1
1.0336,0,0,-0.00055442,0,0,0.025154,0.34722,0,1
1.0396,0,0,0.0065058,0,0,0.019222,0.38194,0,1
1.0396,0,0,0.0065058,0,0,0.019222,0.38194,0,1
1.0456,0,0,0.013586,0,0,0.012416,0.41667,0,1
1.0456,0,0,0.013586,0,0,0.012416,0.41667,0,1
1.0504,0,0,0.021674,0,0,0.0063768,0.45139,0,1
1.0504,0,0,0.021674,0,0,0.0063768,0.45139,0,1
1.0548,0,0,0.03166,0,0,0.0015135,0.48611,0,1
1.0548,0,0,0.03166,0,0,0.0015135,0.48611,0,1
1.0548,0,0,0.03166,0,0,0.0015135,0.48611,0,1
1.0582,0,0,0.03806,0,0,-0.0032038,0.52083,0,1
1.0582,0,0,0.03806,0,0,-0.0032038,0.52083,0,1
1.0604,0,0,0.039772,0,0,-0.0084119,0.55556,0,1
1.0604,0,0,0.039772,0,0,-0.0084119,0.55556,0,1
1.0612,0,0,0.040299,0,0,-0.0091561,0.59028,0,1
1.0612,0,0,0.040299,0,0,-0.0091561,0.59028,0,1
1.0611,0,0,0.033958,0,0,-0.011422,0.625,0,1
1.0611,0,0,0.033958,0,0,-0.011422,0.625,0,1
1.0611,0,0,0.033958,0,0,-0.011422,0.625,0,1
1.0598,0,0,0.02397,0,0,-0.0111,0.65972,0,1
1.0598,0,0,0.02397,0,0,-0.0111,0.65972,0,1
1.0572,0,0,0.010172,0,0,-0.0079253,0.69444,0,1
1.0572,0,0,0.010172,0,0,-0.0079253,0.69444,0,1
1.0548,0,0,-0.0038919,0,0,-0.0065081,0.72917,0,1
1.0548,0,0,-0.0038919,0,0,-0.0065081,0.72917,0,1
1.0548,0,0,-0.0038919,0,0,-0.0065081,0.72917,0,1
1.0525,0,0,-0.02145,0,0,-0.005007,0.76389,0,1
1.0525,0,0,-0.02145,0,0,-0.005007,0.76389,0,1
1.0501,0,0,-0.042865,0,0,0.0008182,0.79861,0,1
1.0501,0,0,-0.042865,0,0,0.0008182,0.79861,0,1
1.048,0,0,-0.045299,0,0,0.0030484,0.83333,0,1
1.048,0,0,-0.045299,0,0,0.0030484,0.83333,0,1
1.0462,0,0,-0.051721,0,0,0.0074947,0.86806,0,1
1.0462,0,0,-0.051721,0,0,0.0074947,0.86806,0,1
1.0444,0,0,-0.040168,0,0,0.010105,0.90278,0,1
1.0444,0,0,-0.040168,0,0,0.010105,0.90278,0,1
1.042,0,0,-0.014857,0,0,0.014887,0.9375,0,1
1.042,0,0,-0.014857,0,0,0.014887,0.9375,0,1
1.0397,0,0,0.0069286,0,0,0.016255,0.97222,0,1
1.0397,0,0,0.0069286,0,0,0.016255,0.97222,0,1
1.0362,0,0,0.040939,0,0,0.020079,1.0069,0,1
1.0362,0,0,0.040939,0,0,0.020079,1.0069,0,1
1.0318,0,0,0.070806,0,0,0.022241,1.0417,0,1
1.0318,0,0,0.070806,0,0,0.022241,1.0417,0,1
1.0268,0,0,0.10343,0,0,0.024584,1.0764,0,1
1.0268,0,0,0.10343,0,0,0.024584,1.0764,0,1
1.0226,0,0,0.11147,0,0,0.027182,1.1111,0,1
1.0226,0,0,0.11147,0,0,0.027182,1.1111,0,1
1.0209,0,0,0.080999,0,0,0.025788,1.1458,0,1
1.0209,0,0,0.080999,0,0,0.025788,1.1458,0,1
1.0165,0,0,0.068583,0,0,0.025925,1.1806,0,1
1.0165,0,0,0.068583,0,0,0.025925,1.1806,0,1
1.0108,0,0,0.057817,0,0,0.028592,1.2153,0,1
1.0108,0,0,0.057817,0,0,0.028592,1.2153,0,1
1.0108,0,0,0.057817,0,0,0.028592,1.2153,0,1
1.0081,0,0,0.02464,0,0,0.026201,1.25,0,1
1.0081,0,0,0.02464,0,0,0.026201,1.25,0,1
1.0062,0,0,-0.015213,0,0,0.029972,1.2847,0,1
1.0062,0,0,-0.015213,0,0,0.029972,1.2847,0,1
1.0068,0,0,-0.071978,0,0,0.028566,1.3194,0,1
1.0068,0,0,-0.071978,0,0,0.028566,1.3194,0,1
1.0141,0,0,-0.094308,0,0,0.032339,1.3542,0,1
1.0141,0,0,-0.094308,0,0,0.032339,1.3542,0,1
1.0141,0,0,-0.094308,0,0,0.032339,1.3542,0,1
1.018,0,0,-0.12381,0,0,0.030787,1.3889,0,1
1.018,0,0,-0.12381,0,0,0.030787,1.3889,0,1
1.0219,0,0,-0.15392,0,0,0.027831,1.4236,0,1
1.0219,0,0,-0.15392,0,0,0.027831,1.4236,0,1
1.0263,0,0,-0.1571,0,0,0.0302,1.4583,0,1
1.0263,0,0,-0.1571,0,0,0.0302,1.4583,0,1
1.0328,0,0,-0.15953,0,0,0.029795,1.4931,0,1
1.0328,0,0,-0.15953,0,0,0.029795,1.4931,0,1
1.0328,0,0,-0.15953,0,0,0.029795,1.4931,0,1
1.0407,0,0,-0.14576,0,0,0.029604,1.5278,0,1
1.0407,0,0,-0.14576,0,0,0.029604,1.5278,0,1
1.048,0,0,-0.15949,0,0,0.027069,1.5625,0,1
1.048,0,0,-0.15949,0,0,0.027069,1.5625,0,1
1.0553,0,0,-0.18345,0,0,0.025455,1.5972,0,1
1.0553,0,0,-0.18345,0,0,0.025455,1.5972,0,1
1.0636,0,0,-0.21832,0,0,0.025111,1.6319,0,1
1.0636,0,0,-0.21832,0,0,0.025111,1.6319,0,1
1.0721,0,0,-0.267,0,0,0.020169,1.6667,0,1
1.0721,0,0,-0.267,0,0,0.020169,1.6667,0,1
1.0721,0,0,-0.267,0,0,0.020169,1.6667,0,1
1.0841,0,0,-0.31534,0,0,0.015893,1.7014,0,1
1.0841,0,0,-0.31534,0,0,0.015893,1.7014,0,1
1.0841,0,0,-0.31534,0,0,0.015893,1.7014,0,1
1.0984,0,0,-0.34687,0,0,0.015623,1.7361,0,1
1.0984,0,0,-0.34687,0,0,0.015623,1.7361,0,1
1.1131,0,0,-0.38443,0,0,0.0094308,1.7708,0,1
1.1131,0,0,-0.38443,0,0,0.0094308,1.7708,0,1
1.1302,0,0,-0.37183,0,0,0.005233,1.8056,0,1
1.1302,0,0,-0.37183,0,0,0.005233,1.8056,0,1
1.1448,0,0,-0.33017,0,0,-0.00045576,1.8403,0,1
1.1448,0,0,-0.33017,0,0,-0.00045576,1.8403,0,1
1.16,0,0,-0.26373,0,0,-0.006604,1.875,0,1
1.16,0,0,-0.26373,0,0,-0.006604,1.875,0,1
1.1704,0,0,-0.14687,0,0,-0.013029,1.9097,0,1
1.1704,0,0,-0.14687,0,0,-0.013029,1.9097,0,1
1.1756,0,0,-0.024393,0,0,-0.013514,1.9444,0,1
1.1756,0,0,-0.024393,0,0,-0.013514,1.9444,0,1
1.1751,0,0,0.10378,0,0,-0.022704,1.9792,0,1
1.1751,0,0,0.10378,0,0,-0.022704,1.9792,0,1
1.1712,0,0,0.2341,0,0,-0.013811,2.0139,0,1
1.1712,0,0,0.2341,0,0,-0.013811,2.0139,0,1
1.1623,0,0,0.33869,0,0,-0.018705,2.0486,0,1
1.1623,0,0,0.33869,0,0,-0.018705,2.0486,0,1
1.1496,0,0,0.42145,0,0,-0.012754,2.0833,0,1
1.1496,0,0,0.42145,0,0,-0.012754,2.0833,0,1
1.1496,0,0,0.42145,0,0,-0.012754,2.0833,0,1
1.1331,0,0,0.48492,0,0,-0.010898,2.1181,0,1
1.1331,0,0,0.48492,0,0,-0.010898,2.1181,0,1
1.115,0,0,0.5041,0,0,-0.0085065,2.1528,0,1
1.115,0,0,0.5041,0,0,-0.0085065,2.1528,0,1
1.0983,0,0,0.48786,0,0,-0.0055183,2.1875,0,1
1.0983,0,0,0.48786,0,0,-0.0055183,2.1875,0,1
1.0983,0,0,0.48786,0,0,-0.0055183,2.1875,0,1
1.0804,0,0,0.45504,0,0,-0.0049778,2.2222,0,1
1.0804,0,0,0.45504,0,0,-0.0049778,2.2222,0,1
1.0665,0,0,0.40727,0,0,-0.0027551,2.2569,0,1
1.0665,0,0,0.40727,0,0,-0.0027551,2.2569,0,1
1.0665,0,0,0.40727,0,0,-0.0027551,2.2569,0,1
1.0519,0,0,0.35364,0,0,-0.00097474,2.2917,0,1
1.0519,0,0,0.35364,0,0,-0.00097474,2.2917,0,1
1.0412,0,0,0.29739,0,0,0.00093793,2.3264,0,1
1.0412,0,0,0.29739,0,0,0.00093793,2.3264,0,1
1.0306,0,0,0.24129,0,0,-0.0003325,2.3611,0,1
1.0306,0,0,0.24129,0,0,-0.0003325,2.3611,0,1
1.0306,0,0,0.24129,0,0,-0.0003325,2.3611,0,1
1.023,0,0,0.18793,0,0,0.0013693,2.3958,0,1
1.023,0,0,0.18793,0,0,0.0013693,2.3958,0,1
1.018,0,0,0.14266,0,0,-0.00090615,2.4306,0,1
1.018,0,0,0.14266,0,0,-0.00090615,2.4306,0,1
1.0139,0,0,0.10367,0,0,-0.00076048,2.4653,0,1
1.0139,0,0,0.10367,0,0,-0.00076048,2.4653,0,1
1.0105,0.002507,0,0.063045,0.0309,0,0.00012184,2.5,0.034429,1
1.0105,0.002507,0,0.063045,0.0309,0,0.00012184,2.5,0.034429,1
1.01,0.0038921,0,0.04729,0.057529,0,-5.2513e-05,2.5,0.068859,1
1.01,0.0038921,0,0.04729,0.057529,0,-5.2513e-05,2.5,0.068859,1
1.0086,0.0050073,0,0.024421,0.087073,0,0.00028749,2.5,0.10329,1
1.0086,0.0050073,0,0.024421,0.087073,0,0.00028749,2.5,0.10329,1
1.008,0.0050604,0,-0.0062605,0.11686,0,0.00071236,2.5,0.13772,1
1.008,0.0050604,0,-0.0062605,0.11686,0,0.00071236,2.5,0.13772,1
1.0064,0.0038031,0,-0.059819,0.14499,0,-0.00029514,2.5,0.17215,1
1.0064,0.0038031,0,-0.059819,0.14499,0,-0.00029514,2.5,0.17215,1
1.0045,-0.00017119,0,-0.12368,0.16385,0,0.00028084,2.5,0.20658,1
1.0045,-0.00017119,0,-0.12368,0.16385,0,0.00028084,2.5,0.20658,1
1.001,-0.0073648,0,-0.21661,0.19178,0,0.00022066,2.5,0.24101,1
1.001,-0.0073648,0,-0.21661,0.19178,0,0.00022066,2.5,0.24101,1
1.001,-0.0073648,0,-0.21661,0.19178,0,0.00022066,2.5,0.24101,1
1.001,-0.0073648,0,-0.21661,0.19178,0,0.00022066,2.5,0.24101,1
0.9978,-0.017364,0,-0.33057,0.21971,0,-0.00011789,2.5,0.27534,1
0.9978,-0.017364,0,-0.33057,0.21971,0,-0.00011789,2.5,0.27534,1
0.98909,-0.028643,0,-0.39493,0.24561,0,0.00047661,2.5,0.30393,1
0.98909,-0.028643,0,-0.39493,0.24561,0,0.00047661,2.5,0.30393,1
0.97463,-0.036967,0,-0.37315,0.2782,0,0.00032783,2.5,0.32422,1
0.97463,-0.036967,0,-0.37315,0.2782,0,0.00032783,2.5,0.32422,1
0.9589,-0.042319,0,-0.33523,0.31162,0,0.00023464,2.5,0.33873,1
0.9589,-0.042319,0,-0.33523,0.31162,0,0.00023464,2.5,0.33873,1
0.94663,-0.046051,0,-0.29973,0.33995,0,0.00055765,2.5,0.34936,1
0.94663,-0.046051,0,-0.29973,0.33995,0,0.00055765,2.5,0.34936,1
0.93705,-0.04963,0,-0.28692,0.35701,0,0.00034938,2.5,0.35798,1
0.93705,-0.04963,0,-0.28692,0.35701,0,0.00034938,2.5,0.35798,1
0.93705,-0.04963,0,-0.28692,0.35701,0,0.00034938,2.5,0.35798,1
0.92995,-0.052391,0,-0.27936,0.3681,0,0.00017642,2.5,0.36659,1
0.92995,-0.052391,0,-0.27936,0.3681,0,0.00017642,2.5,0.36659,1
0.92521,-0.055444,0,-0.28154,0.3674,0,0.0003476,2.5,0.37519,1
0.92521,-0.055444,0,-0.28154,0.3674,0,0.0003476,2.5,0.37519,1
0.92521,-0.055444,0,-0.28154,0.3674,0,0.0003476,2.5,0.37519,1
0.92342,-0.058844,0,-0.28829,0.35274,0,0.00037867,2.5,0.3838,1
0.92342,-0.058844,0,-0.28829,0.35274,0,0.00037867,2.5,0.3838,1
0.92428,-0.062266,0,-0.28721,0.32327,0,0.00047759,2.5,0.39241,1
0.92428,-0.062266,0,-0.28721,0.32327,0,0.00047759,2.5,0.39241,1
0.92669,-0.065527,0,-0.28738,0.28347,0,0.00037713,2.5,0.40102,1
0.92669,-0.065527,0,-0.28738,0.28347,0,0.00037713,2.5,0.40102,1
0.93005,-0.068659,0,-0.27987,0.23732,0,0.00041515,2.5,0.40962,1
0.93005,-0.068659,0,-0.27987,0.23732,0,0.00041515,2.5,0.40962,1
0.93352,-0.07147,0,-0.27268,0.18811,0,0.0003354,2.5,0.41823,1
0.93352,-0.07147,0,-0.27268,0.18811,0,0.0003354,2.5,0.41823,1
0.93667,-0.074249,0,-0.26623,0.13746,0,0.00031456,2.5,0.42684,1
0.93667,-0.074249,0,-0.26623,0.13746,0,0.00031456,2.5,0.42684,1
0.93926,-0.076737,0,-0.26193,0.089855,0,0.00034624,2.5,0.43544,1
0.93926,-0.076737,0,-0.26193,0.089855,0,0.00034624,2.5,0.43544,1
0.9412,-0.079285,0,-0.25885,0.04428,0,0.00029812,2.5,0.44405,1
0.9412,-0.079285,0,-0.25885,0.04428,0,0.00029812,2.5,0.44405,1
0.94261,-0.081618,0,-0.25965,0.0010803,0,0.00022271,2.5,0.45266,1
0.94261,-0.081618,0,-0.25965,0.0010803,0,0.00022271,2.5,0.45266,1
0.94372,-0.083934,0,-0.26178,-0.040287,0,0.0002533,2.5,0.46127,1
0.94372,-0.083934,0,-0.26178,-0.040287,0,0.0002533,2.5,0.46127,1
0.94447,-0.08617,0,-0.26705,-0.079243,0,0.00022786,2.5,0.46987,1
0.94447,-0.08617,0,-0.26705,-0.079243,0,0.00022786,2.5,0.46987,1
0.94531,-0.088426,0,-0.27197,-0.11833,0,0.00024465,2.5,0.47848,1
0.94531,-0.088426,0,-0.27197,-0.11833,0,0.00024465,2.5,0.47848,1
0.94611,-0.090702,0,-0.27829,-0.15781,0,0.00023,2.5,0.48709,1
0.94611,-0.090702,0,-0.27829,-0.15781,0,0.00023,2.5,0.48709,1
0.94611,-0.090702,0,-0.27829,-0.15781,0,0.00023,2.5,0.48709,1
0.94706,-0.092967,0,-0.28393,-0.19641,0,0.00017298,2.5,0.4957,1
0.94706,-0.092967,0,-0.28393,-0.19641,0,0.00017298,2.5,0.4957,1
0.94706,-0.092967,0,-0.28393,-0.19641,0,0.00017298,2.5,0.4957,1
0.94812,-0.095306,0,-0.28972,-0.23465,0,0.00023449,2.5,0.5043,1
0.94812,-0.095306,0,-0.28972,-0.23465,0,0.00023449,2.5,0.5043,1
0.94963,-0.097498,0,-0.29052,-0.27386,0,0.000315,2.5,0.51291,1
0.94963,-0.097498,0,-0.29052,-0.27386,0,0.000315,2.5,0.51291,1
0.95117,-0.099843,0,-0.29087,-0.31428,0,0.00010405,2.5,0.52152,1
0.95117,-0.099843,0,-0.29087,-0.31428,0,0.00010405,2.5,0.52152,1
0.95334,-0.10184,0,-0.28565,-0.35346,0,0.00017311,2.5,0.53013,1
0.95334,-0.10184,0,-0.28565,-0.35346,0,0.00017311,2.5,0.53013,1
0.95585,-0.10393,0,-0.27509,-0.39313,0,0.00017683,2.5,0.53873,1
0.95585,-0.10393,0,-0.27509,-0.39313,0,0.00017683,2.5,0.53873,1
0.95865,-0.10579,0,-0.26118,-0.43088,0,8.7865e-05,2.5,0.54734,1
0.95865,-0.10579,0,-0.26118,-0.43088,0,8.7865e-05,2.5,0.54734,1
0.96175,-0.10749,0,-0.24168,-0.46702,0,0.00013,2.5,0.55595,1
0.96175,-0.10749,0,-0.24168,-0.46702,0,0.00013,2.5,0.55595,1
0.9652,-0.10886,0,-0.21758,-0.50066,0,0.00011491,2.5,0.56456,1
0.9652,-0.10886,0,-0.21758,-0.50066,0,0.00011491,2.5,0.56456,1
0.9652,-0.10886,0,-0.21758,-0.50066,0,0.00011491,2.5,0.56456,1
0.96893,-0.11031,0,-0.18816,-0.53318,0,8.6332e-05,2.5,0.57316,1
0.96893,-0.11031,0,-0.18816,-0.53318,0,8.6332e-05,2.5,0.57316,1
0.9729,-0.11128,0,-0.15539,-0.56093,0,8.4225e-06,2.5,0.58177,1
0.9729,-0.11128,0,-0.15539,-0.56093,0,8.4225e-06,2.5,0.58177,1
0.97736,-0.11183,0,-0.11468,-0.5831,0,2.8149e-05,2.5,0.59038,1
0.97736,-0.11183,0,-0.11468,-0.5831,0,2.8149e-05,2.5,0.59038,1
0.98164,-0.11214,0,-0.075997,-0.60147,0,6.8028e-05,2.5,0.59898,1
0.98164,-0.11214,0,-0.075997,-0.60147,0,6.8028e-05,2.5,0.59898,1
0.98604,-0.11205,0,-0.035469,-0.61387,0,-0.0001791,2.5,0.60759,1
0.98604,-0.11205,0,-0.035469,-0.61387,0,-0.0001791,2.5,0.60759,1
0.99064,-0.11169,0,0.0061711,-0.6219,0,-2.56e-05,2.5,0.6162,1
0.99064,-0.11169,0,0.0061711,-0.6219,0,-2.56e-05,2.5,0.6162,1
0.9951,-0.11099,0,0.048165,-0.62437,0,-9.5959e-05,2.5,0.62481,1
0.9951,-0.11099,0,0.048165,-0.62437,0,-9.5959e-05,2.5,0.62481,1
0.99948,-0.10992,0,0.089592,-0.62084,0,-0.00016106,2.5,0.63341,1
0.99948,-0.10992,0,0.089592,-0.62084,0,-0.00016106,2.5,0.63341,1
1.0037,-0.10843,0,0.1298,-0.61,0,-0.00020095,2.5,0.64202,1
1.0037,-0.10843,0,0.1298,-0.61,0,-0.00020095,2.5,0.64202,1
1.0079,-0.10649,0,0.16911,-0.59285,0,-0.00012176,2.5,0.65064,1
1.0079,-0.10649,0,0.16911,-0.59285,0,-0.00012176,2.5,0.65064,1
1.013,-0.10394,0,0.21866,-0.5695,0,-0.00049577,2.5,0.66127,1
1.013,-0.10394,0,0.21866,-0.5695,0,-0.00049577,2.5,0.66127,1
1.0192,-0.099413,0,0.27408,-0.52196,0,-0.0002624,2.5,0.67578,1
1.0192,-0.099413,0,0.27408,-0.52196,0,-0.0002624,2.5,0.67578,1
1.0192,-0.099413,0,0.27408,-0.52196,0,-0.0002624,2.5,0.67578,1
1.0192,-0.099413,0,0.27408,-0.52196,0,-0.0002624,2.5,0.67578,1
1.0272,-0.091987,0,0.33054,-0.44045,0,0.00046731,2.5,0.69607,1
1.0272,-0.091987,0,0.33054,-0.44045,0,0.00046731,2.5,0.69607,1
1.0272,-0.091987,0,0.33054,-0.44045,0,0.00046731,2.5,0.69607,1
1.0368,-0.081328,0,0.38317,-0.33065,0,0.00084766,2.5,0.72466,1
1.0368,-0.081328,0,0.38317,-0.33065,0,0.00084766,2.5,0.72466,1
1.0368,-0.081328,0,0.38317,-0.33065,0,0.00084766,2.5,0.72466,1
1.0432,-0.067771,0,0.39146,-0.213,0,7.1408e-05,2.5,0.75899,1
1.0432,-0.067771,0,0.39146,-0.213,0,7.1408e-05,2.5,0.75899,1
1.0432,-0.067771,0,0.39146,-0.213,0,7.1408e-05,2.5,0.75899,1
1.0468,-0.055548,0,0.36789,-0.13094,0,0.0018853,2.5,0.79342,1
1.0468,-0.055548,0,0.36789,-0.13094,0,0.0018853,2.5,0.79342,1
1.0491,-0.042551,0,0.34323,-0.069265,0,-0.00026372,2.5,0.82785,1
1.0491,-0.042551,0,0.34323,-0.069265,0,-0.00026372,2.5,0.82785,1
1.0491,-0.042551,0,0.34323,-0.069265,0,-0.00026372,2.5,0.82785,1
1.0491,-0.042551,0,0.34323,-0.069265,0,-0.00026372,2.5,0.82785,1
1.0482,-0.032529,0,0.28058,-0.038954,0,-0.00048917,2.5,0.86228,1
1.0482,-0.032529,0,0.28058,-0.038954,0,-0.00048917,2.5,0.86228,1
1.0479,-0.0228,0,0.26319,-0.019242,0,0.00065889,2.5,0.89671,1
1.0479,-0.0228,0,0.26319,-0.019242,0,0.00065889,2.5,0.89671,1
1.0472,-0.015558,0,0.24275,-0.01072,0,-6.4715e-05,2.5,0.93114,1
1.0472,-0.015558,0,0.24275,-0.01072,0,-6.4715e-05,2.5,0.93114,1
1.0465,-0.0068572,0,0.22428,-0.00038035,0,0.00032651,2.5,0.96557,1
1.0465,-0.0068572,0,0.22428,-0.00038035,0,0.00032651,2.5,0.96557,1
1.0005,0,0,0.00050476,0,0,0.051393,0.034722,1,1
1.0005,0,0,0.00050476,0,0,0.051393,0.034722,1,1
1.0013,0,0,0.0017433,0,0,0.050446,0.069444,1,1
1.0013,0,0,0.0017433,0,0,0.050446,0.069444,1,1
1.0028,0,0,0.0052699,0,0,0.048456,0.10417,1,1
1.0028,0,0,0.0052699,0,0,0.048456,0.10417,1,1
1.0049,0,0,0.0073456,0,0,0.046597,0.13889,1,1
1.0049,0,0,0.0073456,0,0,0.046597,0.13889,1,1
1.0075,0,0,0.011471,0,0,0.043181,0.17361,1,1
1.0075,0,0,0.011471,0,0,0.043181,0.17361,1,1
1.0108,0,0,0.012187,0,0,0.039656,0.20833,1,1
1.0108,0,0,0.012187,0,0,0.039656,0.20833,1,1
1.0143,0,0,0.012691,0,0,0.035974,0.24306,1,1
1.0143,0,0,0.012691,0,0,0.035974,0.24306,1,1
1.0191,0,0,0.010326,0,0,0.030457,0.27778,1,1
1.0191,0,0,0.010326,0,0,0.030457,0.27778,1,1
1.0241,0,0,0.0081434,0,0,0.025194,0.3125,1,1
1.0241,0,0,0.0081434,0,0,0.025194,0.3125,1,1
1.0297,0,0,-0.003974,0,0,0.019499,0.34722,1,1
1.0297,0,0,-0.003974,0,0,0.019499,0.34722,1,1
1.0358,0,0,-0.01181,0,0,0.01299,0.38194,1,1
1.0358,0,0,-0.01181,0,0,0.01299,0.38194,1,1
1.0421,0,0,-0.019789,0,0,0.0075119,0.41667,1,1
1.0421,0,0,-0.019789,0,0,0.0075119,0.41667,1,1
1.0485,0,0,-0.0295,0,0,0.0016548,0.45139,1,1
1.0485,0,0,-0.0295,0,0,0.0016548,0.45139,1,1
1.0543,0,0,-0.03937,0,0,-0.0033907,0.48611,1,1
