"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.090677,0,0.51724,1
1,0,0,0,0,0,0.090677,0,0.51724,1
1,0,0,0,0,0,0.090793,0,0.55172,1
1,0,0,0,0,0,0.090793,0,0.55172,1
1,0,0,0,0,0,0.090793,0,0.55172,1
1,0,0,0,0,0,0.091454,0,0.58621,1
1,0,0,0,0,0,0.091454,0,0.58621,1
1,0,0,0,0,0,0.089641,0,0.62069,1
1,0,0,0,0,0,0.089641,0,0.62069,1
1,0,0,0,0,0,0.088404,0,0.65517,1
1,0,0,0,0,0,0.088404,0,0.65517,1
1,0,0,0,0,0,0.085633,0,0.68966,1
1,0,0,0,0,0,0.085633,0,0.68966,1
1,0,0,0,0,0,0.083686,0,0.72414,1
1,0,0,0,0,0,0.083686,0,0.72414,1
1,0,0,0,0,0,0.080584,0,0.75862,1
1,0,0,0,0,0,0.080584,0,0.75862,1
1,0,0,0,0,0,0.078227,0,0.7931,1
1,0,0,0,0,0,0.078227,0,0.7931,1
1,0,0,0,0,0,0.078227,0,0.7931,1
1,0,0,0,0,0,0.075748,0,0.82759,1
1,0,0,0,0,0,0.075748,0,0.82759,1
1,0,0,0,0,0,0.073733,0,0.86207,1
1,0,0,0,0,0,0.073733,0,0.86207,1
1,0,0,0,0,0,0.073733,0,0.86207,1
1,0,0,0,0,0,0.072207,0,0.89655,1
1,0,0,0,0,0,0.072207,0,0.89655,1
1,0,0,0,0,0,0.072207,0,0.89655,1
1,0,0,0,0,0,0.071045,0,0.93103,1
1,0,0,0,0,0,0.071045,0,0.93103,1
1,0,0,0,0,0,0.070367,0,0.96552,1
1,0,0,0,0,0,0.070367,0,0.96552,1
1,0,0,0,0,0,0.070367,0,0.96552,1
1.0004,0,0,-2.2912e-06,0,0,0.041242,0.034722,0,1
1.0004,0,0,-2.2912e-06,0,0,0.041242,0.034722,0,1
1.0014,0,0,-0.0030695,0,0,0.04059,0.069444,0,1
1.0014,0,0,-0.0030695,0,0,0.04059,0.069444,0,1
1.0036,0,0,-0.0046127,0,0,0.038205,0.10417,0,1
1.0036,0,0,-0.0046127,0,0,0.038205,0.10417,0,1
1.0036,0,0,-0.0046127,0,0,0.038205,0.10417,0,1
1.006,0,0,-0.0027833,0,0,0.036701,0.13889,0,1
1.006,0,0,-0.0027833,0,0,0.036701,0.13889,0,1
1.0095,0,0,-0.00089569,0,0,0.032715,0.17361,0,1
1.0095,0,0,-0.00089569,0,0,0.032715,0.17361,0,1
1.0131,0,0,0.0038434,0,0,0.028963,0.20833,0,1
1.0131,0,0,0.0038434,0,0,0.028963,0.20833,0,1
1.0131,0,0,0.0038434,0,0,0.028963,0.20833,0,1
1.0175,0,0,0.008101,0,0,0.024684,0.24306,0,1
1.0175,0,0,0.008101,0,0,0.024684,0.24306,0,1
1.0175,0,0,0.008101,0,0,0.024684,0.24306,0,1
1.022,0,0,0.013785,0,0,0.019623,0.27778,0,1
1.022,0,0,0.013785,0,0,0.019623,0.27778,0,1
1.0271,0,0,0.020102,0,0,0.013831,0.3125,0,1
1.0271,0,0,0.020102,0,0,0.013831,0.3125,0,1
1.0318,0,0,0.02494,0,0,0.00803,0.34722,0,1
1.0318,0,0,0.02494,0,0,0.00803,0.34722,0,1
1.0367,0,0,0.028288,0,0,0.0018724,0.38194,0,1
1.0367,0,0,0.028288,0,0,0.0018724,0.38194,0,1
1.0417,0,0,0.028707,0,0,-0.004305,0.41667,0,1
1.0417,0,0,0.028707,0,0,-0.004305,0.41667,0,1
1.0455,0,0,0.02417,0,0,-0.0090714,0.45139,0,1
1.0455,0,0,0.02417,0,0,-0.0090714,0.45139,0,1
1.049,0,0,0.016474,0,0,-0.013368,0.48611,0,1
1.049,0,0,0.016474,0,0,-0.013368,0.48611,0,1
1.049,0,0,0.016474,0,0,-0.013368,0.48611,0,1
1.0516,0,0,0.0071188,0,0,-0.017427,0.52083,0,1
1.0516,0,0,0.0071188,0,0,-0.017427,0.52083,0,1
1.0537,0,0,-0.0097893,0,0,-0.019872,0.55556,0,1
1.0537,0,0,-0.0097893,0,0,-0.019872,0.55556,0,1
1.0545,0,0,-0.026847,0,0,-0.019155,0.59028,0,1
1.0545,0,0,-0.026847,0,0,-0.019155,0.59028,0,1
1.0555,0,0,-0.045879,0,0,-0.019136,0.625,0,1
1.0555,0,0,-0.045879,0,0,-0.019136,0.625,0,1
1.0555,0,0,-0.045879,0,0,-0.019136,0.625,0,1
1.0553,0,0,-0.06632,0,0,-0.017671,0.65972,0,1
1.0553,0,0,-0.06632,0,0,-0.017671,0.65972,0,1
1.0543,0,0,-0.076858,0,0,-0.013725,0.69444,0,1
1.0543,0,0,-0.076858,0,0,-0.013725,0.69444,0,1
1.053,0,0,-0.08752,0,0,-0.0093849,0.72917,0,1
1.053,0,0,-0.08752,0,0,-0.0093849,0.72917,0,1
1.053,0,0,-0.08752,0,0,-0.0093849,0.72917,0,1
1.0528,0,0,-0.09342,0,0,-0.0081111,0.76389,0,1
1.0528,0,0,-0.09342,0,0,-0.0081111,0.76389,0,1
1.0515,0,0,-0.090115,0,0,-0.0015899,0.79861,0,1
1.0515,0,0,-0.090115,0,0,-0.0015899,0.79861,0,1
1.0498,0,0,-0.069374,0,0,0.0015276,0.83333,0,1
1.0498,0,0,-0.069374,0,0,0.0015276,0.83333,0,1
1.0484,0,0,-0.043853,0,0,0.0055072,0.86806,0,1
1.0484,0,0,-0.043853,0,0,0.0055072,0.86806,0,1
1.0458,0,0,-0.0065668,0,0,0.0089287,0.90278,0,1
1.0458,0,0,-0.0065668,0,0,0.0089287,0.90278,0,1
1.0419,0,0,0.023815,0,0,0.013105,0.9375,0,1
1.0419,0,0,0.023815,0,0,0.013105,0.9375,0,1
1.0381,0,0,0.042425,0,0,0.01594,0.97222,0,1
1.0381,0,0,0.042425,0,0,0.01594,0.97222,0,1
1.0343,0,0,0.06138,0,0,0.018379,1.0069,0,1
1.0343,0,0,0.06138,0,0,0.018379,1.0069,0,1
1.0302,0,0,0.065199,0,0,0.02095,1.0417,0,1
1.0302,0,0,0.065199,0,0,0.02095,1.0417,0,1
1.0263,0,0,0.051193,0,0,0.021718,1.0764,0,1
1.0263,0,0,0.051193,0,0,0.021718,1.0764,0,1
1.0227,0,0,0.043316,0,0,0.024812,1.1111,0,1
1.0227,0,0,0.043316,0,0,0.024812,1.1111,0,1
1.022,0,0,0.020415,0,0,0.024689,1.1458,0,1
1.022,0,0,0.020415,0,0,0.024689,1.1458,0,1
1.0209,0,0,-0.0064067,0,0,0.024459,1.1806,0,1
1.0209,0,0,-0.0064067,0,0,0.024459,1.1806,0,1
1.0201,0,0,-0.042183,0,0,0.026981,1.2153,0,1
1.0201,0,0,-0.042183,0,0,0.026981,1.2153,0,1
1.0201,0,0,-0.042183,0,0,0.026981,1.2153,0,1
1.0219,0,0,-0.068403,0,0,0.025303,1.25,0,1
1.0219,0,0,-0.068403,0,0,0.025303,1.25,0,1
1.0238,0,0,-0.085031,0,0,0.026586,1.2847,0,1
1.0238,0,0,-0.085031,0,0,0.026586,1.2847,0,1
1.0273,0,0,-0.07906,0,0,0.027292,1.3194,0,1
1.0273,0,0,-0.07906,0,0,0.027292,1.3194,0,1
1.028,0,0,-0.051762,0,0,0.026414,1.3542,0,1
1.028,0,0,-0.051762,0,0,0.026414,1.3542,0,1
1.028,0,0,-0.051762,0,0,0.026414,1.3542,0,1
1.0298,0,0,-0.026617,0,0,0.027366,1.3889,0,1
1.0298,0,0,-0.026617,0,0,0.027366,1.3889,0,1
1.0309,0,0,0.0029721,0,0,0.026596,1.4236,0,1
1.0309,0,0,0.0029721,0,0,0.026596,1.4236,0,1
1.0302,0,0,0.020191,0,0,0.02633,1.4583,0,1
1.0302,0,0,0.020191,0,0,0.02633,1.4583,0,1
1.0291,0,0,0.031322,0,0,0.027044,1.4931,0,1
1.0291,0,0,0.031322,0,0,0.027044,1.4931,0,1
1.0291,0,0,0.031322,0,0,0.027044,1.4931,0,1
1.0274,0,0,0.036547,0,0,0.026681,1.5278,0,1
1.0274,0,0,0.036547,0,0,0.026681,1.5278,0,1
1.0262,0,0,0.016458,0,0,0.027617,1.5625,0,1
1.0262,0,0,0.016458,0,0,0.027617,1.5625,0,1
1.0258,0,0,0.0041778,0,0,0.026808,1.5972,0,1
1.0258,0,0,0.0041778,0,0,0.026808,1.5972,0,1
1.0265,0,0,-0.020931,0,0,0.027042,1.6319,0,1
1.0265,0,0,-0.020931,0,0,0.027042,1.6319,0,1
1.0279,0,0,-0.04937,0,0,0.027303,1.6667,0,1
1.0279,0,0,-0.04937,0,0,0.027303,1.6667,0,1
1.0279,0,0,-0.04937,0,0,0.027303,1.6667,0,1
1.0303,0,0,-0.058735,0,0,0.0262,1.7014,0,1
1.0303,0,0,-0.058735,0,0,0.0262,1.7014,0,1
1.0303,0,0,-0.058735,0,0,0.0262,1.7014,0,1
1.0331,0,0,-0.069285,0,0,0.022808,1.7361,0,1
1.0331,0,0,-0.069285,0,0,0.022808,1.7361,0,1
1.0358,0,0,-0.06101,0,0,0.024294,1.7708,0,1
1.0358,0,0,-0.06101,0,0,0.024294,1.7708,0,1
1.0375,0,0,-0.052823,0,0,0.024695,1.8056,0,1
1.0375,0,0,-0.052823,0,0,0.024695,1.8056,0,1
1.0393,0,0,-0.031421,0,0,0.023778,1.8403,0,1
1.0393,0,0,-0.031421,0,0,0.023778,1.8403,0,1
1.0406,0,0,-0.0062918,0,0,0.025214,1.875,0,1
1.0406,0,0,-0.0062918,0,0,0.025214,1.875,0,1
1.0413,0,0,0.02052,0,0,0.023112,1.9097,0,1
1.0413,0,0,0.02052,0,0,0.023112,1.9097,0,1
1.0403,0,0,0.049721,0,0,0.02376,1.9444,0,1
1.0403,0,0,0.049721,0,0,0.02376,1.9444,0,1
1.0395,0,0,0.041563,0,0,0.022717,1.9792,0,1
1.0395,0,0,0.041563,0,0,0.022717,1.9792,0,1
1.0375,0,0,0.044441,0,0,0.022828,2.0139,0,1
1.0375,0,0,0.044441,0,0,0.022828,2.0139,0,1
1.0371,0,0,0.025215,0,0,0.021915,2.0486,0,1
1.0371,0,0,0.025215,0,0,0.021915,2.0486,0,1
1.0376,0,0,-0.0014995,0,0,0.02287,2.0833,0,1
1.0376,0,0,-0.0014995,0,0,0.02287,2.0833,0,1
1.0376,0,0,-0.0014995,0,0,0.02287,2.0833,0,1
1.0389,0,0,-0.041963,0,0,0.019362,2.1181,0,1
1.0389,0,0,-0.041963,0,0,0.019362,2.1181,0,1
1.0421,0,0,-0.065282,0,0,0.019351,2.1528,0,1
1.0421,0,0,-0.065282,0,0,0.019351,2.1528,0,1
1.0453,0,0,-0.079319,0,0,0.018324,2.1875,0,1
1.0453,0,0,-0.079319,0,0,0.018324,2.1875,0,1
1.0453,0,0,-0.079319,0,0,0.018324,2.1875,0,1
1.0496,0,0,-0.078148,0,0,0.016244,2.2222,0,1
1.0496,0,0,-0.078148,0,0,0.016244,2.2222,0,1
1.0538,0,0,-0.065642,0,0,0.015251,2.2569,0,1
1.0538,0,0,-0.065642,0,0,0.015251,2.2569,0,1
1.0538,0,0,-0.065642,0,0,0.015251,2.2569,0,1
1.0578,0,0,-0.028198,0,0,0.013092,2.2917,0,1
1.0578,0,0,-0.028198,0,0,0.013092,2.2917,0,1
1.0599,0,0,0.011052,0,0,0.0095684,2.3264,0,1
1.0599,0,0,0.011052,0,0,0.0095684,2.3264,0,1
1.0615,0,0,0.049841,0,0,0.0088654,2.3611,0,1
1.0615,0,0,0.049841,0,0,0.0088654,2.3611,0,1
1.0615,0,0,0.049841,0,0,0.0088654,2.3611,0,1
1.0615,0,0,0.098941,0,0,0.0074013,2.3958,0,1
1.0615,0,0,0.098941,0,0,0.0074013,2.3958,0,1
1.0592,0,0,0.11481,0,0,0.0053968,2.4306,0,1
1.0592,0,0,0.11481,0,0,0.0053968,2.4306,0,1
1.057,0,0,0.12864,0,0,0.0033975,2.4653,0,1
1.057,0,0,0.12864,0,0,0.0033975,2.4653,0,1
1.0564,0.0014382,0,0.12212,0.024108,0,0.00017877,2.5,0.034429,1
1.0564,0.0014382,0,0.12212,0.024108,0,0.00017877,2.5,0.034429,1
1.0539,0.0033789,0,0.16981,0.071722,0,0.00093114,2.5,0.068859,1
1.0539,0.0033789,0,0.16981,0.071722,0,0.00093114,2.5,0.068859,1
1.0544,0.0076943,0,0.20335,0.11236,0,0.0011355,2.5,0.10329,1
1.0544,0.0076943,0,0.20335,0.11236,0,0.0011355,2.5,0.10329,1
1.0511,0.014765,0,0.32009,0.15432,0,-0.00035175,2.5,0.13772,1
1.0511,0.014765,0,0.32009,0.15432,0,-0.00035175,2.5,0.13772,1
1.0446,0.026855,0,0.53543,0.18605,0,0.0015194,2.5,0.17215,1
1.0446,0.026855,0,0.53543,0.18605,0,0.0015194,2.5,0.17215,1
1.0404,0.04528,0,0.75946,0.23962,0,0.00073781,2.5,0.20658,1
1.0404,0.04528,0,0.75946,0.23962,0,0.00073781,2.5,0.20658,1
1.0332,0.0728,0,1.0706,0.29265,0,0.0023262,2.5,0.24101,1
1.0332,0.0728,0,1.0706,0.29265,0,0.0023262,2.5,0.24101,1
1.0332,0.0728,0,1.0706,0.29265,0,0.0023262,2.5,0.24101,1
1.0332,0.0728,0,1.0706,0.29265,0,0.0023262,2.5,0.24101,1
1.023,0.10907,0,1.3807,0.29303,0,-0.0013302,2.5,0.27534,1
1.023,0.10907,0,1.3807,0.29303,0,-0.0013302,2.5,0.27534,1
1.0111,0.14895,0,1.6481,0.29754,0,-0.0010985,2.5,0.30393,1
1.0111,0.14895,0,1.6481,0.29754,0,-0.0010985,2.5,0.30393,1
1.0012,0.18099,0,1.781,0.27904,0,-0.0015213,2.5,0.32422,1
1.0012,0.18099,0,1.781,0.27904,0,-0.0015213,2.5,0.32422,1
0.9924,0.20557,0,1.7979,0.24953,0,-0.0017047,2.5,0.33873,1
0.9924,0.20557,0,1.7979,0.24953,0,-0.0017047,2.5,0.33873,1
0.98651,0.22464,0,1.8257,0.24206,0,-0.0016394,2.5,0.34936,1
0.98651,0.22464,0,1.8257,0.24206,0,-0.0016394,2.5,0.34936,1
0.9808,0.23993,0,1.8167,0.23383,0,-0.0015719,2.5,0.35798,1
0.9808,0.23993,0,1.8167,0.23383,0,-0.0015719,2.5,0.35798,1
0.9808,0.23993,0,1.8167,0.23383,0,-0.0015719,2.5,0.35798,1
0.97481,0.25611,0,1.7873,0.22214,0,-0.0019358,2.5,0.36659,1
0.97481,0.25611,0,1.7873,0.22214,0,-0.0019358,2.5,0.36659,1
0.96877,0.27197,0,1.7298,0.20762,0,-0.0018332,2.5,0.37519,1
0.96877,0.27197,0,1.7298,0.20762,0,-0.0018332,2.5,0.37519,1
0.96877,0.27197,0,1.7298,0.20762,0,-0.0018332,2.5,0.37519,1
0.96242,0.28777,0,1.641,0.19009,0,-0.0018492,2.5,0.3838,1
0.96242,0.28777,0,1.641,0.19009,0,-0.0018492,2.5,0.3838,1
0.95615,0.30287,0,1.5288,0.17668,0,-0.0017521,2.5,0.39241,1
0.95615,0.30287,0,1.5288,0.17668,0,-0.0017521,2.5,0.39241,1
0.94936,0.31787,0,1.3933,0.1659,0,-0.0016603,2.5,0.40102,1
0.94936,0.31787,0,1.3933,0.1659,0,-0.0016603,2.5,0.40102,1
0.94268,0.33209,0,1.2446,0.1542,0,-0.0016187,2.5,0.40962,1
0.94268,0.33209,0,1.2446,0.1542,0,-0.0016187,2.5,0.40962,1
0.93685,0.34526,0,1.0667,0.14215,0,-0.001598,2.5,0.41823,1
0.93685,0.34526,0,1.0667,0.14215,0,-0.001598,2.5,0.41823,1
0.93036,0.35739,0,0.86814,0.12668,0,-0.0014737,2.5,0.42684,1
0.93036,0.35739,0,0.86814,0.12668,0,-0.0014737,2.5,0.42684,1
0.92503,0.36849,0,0.65879,0.12153,0,-0.0013426,2.5,0.43544,1
0.92503,0.36849,0,0.65879,0.12153,0,-0.0013426,2.5,0.43544,1
0.91972,0.37826,0,0.4326,0.11636,0,-0.0010508,2.5,0.44405,1
0.91972,0.37826,0,0.4326,0.11636,0,-0.0010508,2.5,0.44405,1
0.9151,0.38664,0,0.20088,0.10579,0,-0.00094287,2.5,0.45266,1
0.9151,0.38664,0,0.20088,0.10579,0,-0.00094287,2.5,0.45266,1
0.91121,0.39311,0,-0.039275,0.1009,0,-0.00086079,2.5,0.46127,1
0.91121,0.39311,0,-0.039275,0.1009,0,-0.00086079,2.5,0.46127,1
0.90828,0.39823,0,-0.28016,0.094069,0,-0.00070271,2.5,0.46987,1
0.90828,0.39823,0,-0.28016,0.094069,0,-0.00070271,2.5,0.46987,1
0.90645,0.40092,0,-0.50009,0.090484,0,-0.00028222,2.5,0.47848,1
0.90645,0.40092,0,-0.50009,0.090484,0,-0.00028222,2.5,0.47848,1
0.90536,0.402,0,-0.70486,0.076171,0,-0.00035355,2.5,0.48709,1
0.90536,0.402,0,-0.70486,0.076171,0,-0.00035355,2.5,0.48709,1
0.90536,0.402,0,-0.70486,0.076171,0,-0.00035355,2.5,0.48709,1
0.90476,0.40117,0,-0.89618,0.072606,0,-8.108e-05,2.5,0.4957,1
0.90476,0.40117,0,-0.89618,0.072606,0,-8.108e-05,2.5,0.4957,1
0.90476,0.40117,0,-0.89618,0.072606,0,-8.108e-05,2.5,0.4957,1
0.90407,0.39854,0,-1.0695,0.075998,0,0.00023286,2.5,0.5043,1
0.90407,0.39854,0,-1.0695,0.075998,0,0.00023286,2.5,0.5043,1
0.90594,0.39416,0,-1.2159,0.078585,0,0.0005354,2.5,0.51291,1
0.90594,0.39416,0,-1.2159,0.078585,0,0.0005354,2.5,0.51291,1
0.90713,0.38816,0,-1.342,0.076354,0,0.00064511,2.5,0.52152,1
0.90713,0.38816,0,-1.342,0.076354,0,0.00064511,2.5,0.52152,1
0.90925,0.38032,0,-1.4445,0.082689,0,0.0010847,2.5,0.53013,1
0.90925,0.38032,0,-1.4445,0.082689,0,0.0010847,2.5,0.53013,1
0.91229,0.37131,0,-1.524,0.084267,0,0.0010875,2.5,0.53873,1
0.91229,0.37131,0,-1.524,0.084267,0,0.0010875,2.5,0.53873,1
0.91593,0.36112,0,-1.5873,0.094202,0,0.0011819,2.5,0.54734,1
0.91593,0.36112,0,-1.5873,0.094202,0,0.0011819,2.5,0.54734,1
0.92015,0.34958,0,-1.633,0.10286,0,0.0013622,2.5,0.55595,1
0.92015,0.34958,0,-1.633,0.10286,0,0.0013622,2.5,0.55595,1
0.92431,0.33745,0,-1.6555,0.11457,0,0.0017604,2.5,0.56456,1
0.92431,0.33745,0,-1.6555,0.11457,0,0.0017604,2.5,0.56456,1
0.92431,0.33745,0,-1.6555,0.11457,0,0.0017604,2.5,0.56456,1
0.92867,0.32392,0,-1.6612,0.1207,0,0.0017236,2.5,0.57316,1
0.92867,0.32392,0,-1.6612,0.1207,0,0.0017236,2.5,0.57316,1
0.9332,0.31001,0,-1.6539,0.12997,0,0.0016467,2.5,0.58177,1
0.9332,0.31001,0,-1.6539,0.12997,0,0.0016467,2.5,0.58177,1
0.938,0.2961,0,-1.6279,0.13865,0,0.0016987,2.5,0.59038,1
0.938,0.2961,0,-1.6279,0.13865,0,0.0016987,2.5,0.59038,1
0.94271,0.28142,0,-1.5949,0.1458,0,0.0018304,2.5,0.59898,1
0.94271,0.28142,0,-1.5949,0.1458,0,0.0018304,2.5,0.59898,1
0.9477,0.26701,0,-1.5618,0.14861,0,0.001622,2.5,0.60759,1
0.9477,0.26701,0,-1.5618,0.14861,0,0.001622,2.5,0.60759,1
0.95259,0.25243,0,-1.5081,0.14951,0,0.0018235,2.5,0.6162,1
0.95259,0.25243,0,-1.5081,0.14951,0,0.0018235,2.5,0.6162,1
0.95747,0.23807,0,-1.4527,0.14835,0,0.0016692,2.5,0.62481,1
0.95747,0.23807,0,-1.4527,0.14835,0,0.0016692,2.5,0.62481,1
0.96232,0.22405,0,-1.3898,0.14265,0,0.0018196,2.5,0.63341,1
0.96232,0.22405,0,-1.3898,0.14265,0,0.0018196,2.5,0.63341,1
0.96724,0.21022,0,-1.3261,0.14006,0,0.0017779,2.5,0.64202,1
0.96724,0.21022,0,-1.3261,0.14006,0,0.0017779,2.5,0.64202,1
0.97211,0.19695,0,-1.2636,0.13568,0,0.0017038,2.5,0.65064,1
0.97211,0.19695,0,-1.2636,0.13568,0,0.0017038,2.5,0.65064,1
0.97792,0.18122,0,-1.1877,0.12574,0,0.0014338,2.5,0.66127,1
0.97792,0.18122,0,-1.1877,0.12574,0,0.0014338,2.5,0.66127,1
0.98767,0.16165,0,-1.0953,0.11281,0,0.00093078,2.5,0.67578,1
0.98767,0.16165,0,-1.0953,0.11281,0,0.00093078,2.5,0.67578,1
0.98767,0.16165,0,-1.0953,0.11281,0,0.00093078,2.5,0.67578,1
0.98767,0.16165,0,-1.0953,0.11281,0,0.00093078,2.5,0.67578,1
0.99761,0.13625,0,-0.93991,0.10813,0,0.0022197,2.5,0.69607,1
0.99761,0.13625,0,-0.93991,0.10813,0,0.0022197,2.5,0.69607,1
0.99761,0.13625,0,-0.93991,0.10813,0,0.0022197,2.5,0.69607,1
1.0093,0.10614,0,-0.68343,0.050793,0,-0.00060689,2.5,0.72466,1
1.0093,0.10614,0,-0.68343,0.050793,0,-0.00060689,2.5,0.72466,1
1.0093,0.10614,0,-0.68343,0.050793,0,-0.00060689,2.5,0.72466,1
1.0205,0.078762,0,-0.4799,-0.0032651,0,-0.00083512,2.5,0.75899,1
1.0205,0.078762,0,-0.4799,-0.0032651,0,-0.00083512,2.5,0.75899,1
1.0205,0.078762,0,-0.4799,-0.0032651,0,-0.00083512,2.5,0.75899,1
1.0277,0.058794,0,-0.35046,-0.055137,0,-0.001024,2.5,0.79342,1
1.0277,0.058794,0,-0.35046,-0.055137,0,-0.001024,2.5,0.79342,1
1.0293,0.043707,0,-0.27403,-0.083961,0,-0.0015551,2.5,0.82785,1
1.0293,0.043707,0,-0.27403,-0.083961,0,-0.0015551,2.5,0.82785,1
1.0293,0.043707,0,-0.27403,-0.083961,0,-0.0015551,2.5,0.82785,1
1.0293,0.043707,0,-0.27403,-0.083961,0,-0.0015551,2.5,0.82785,1
1.0332,0.03171,0,-0.1833,-0.091219,0,0.0010447,2.5,0.86228,1
1.0332,0.03171,0,-0.1833,-0.091219,0,0.0010447,2.5,0.86228,1
1.0318,0.022516,0,-0.14715,-0.080205,0,-0.00035684,2.5,0.89671,1
1.0318,0.022516,0,-0.14715,-0.080205,0,-0.00035684,2.5,0.89671,1
1.0311,0.014443,0,-0.15072,-0.06861,0,3.4894e-05,2.5,0.93114,1
1.0311,0.014443,0,-0.15072,-0.06861,0,3.4894e-05,2.5,0.93114,1
1.0317,0.0064336,0,-0.12069,-0.035407,0,-2.7259e-05,2.5,0.96557,1
1.0317,0.0064336,0,-0.12069,-0.035407,0,-2.7259e-05,2.5,0.96557,1
1.0005,0,0,0.00069909,0,0,0.069898,0.034722,1,1
1.0005,0,0,0.00069909,0,0,0.069898,0.034722,1,1
1.001,0,0,0.0025867,0,0,0.069149,0.069444,1,1
1.001,0,0,0.0025867,0,0,0.069149,0.069444,1,1
1.0021,0,0,0.0049124,0,0,0.067624,0.10417,1,1
1.0021,0,0,0.0049124,0,0,0.067624,0.10417,1,1
1.004,0,0,0.0040183,0,0,0.066181,0.13889,1,1
1.004,0,0,0.0040183,0,0,0.066181,0.13889,1,1
1.0063,0,0,0.0034972,0,0,0.063253,0.17361,1,1
1.0063,0,0,0.0034972,0,0,0.063253,0.17361,1,1
1.0094,0,0,0.00038219,0,0,0.060159,0.20833,1,1
1.0094,0,0,0.00038219,0,0,0.060159,0.20833,1,1
1.0128,0,0,-0.0063392,0,0,0.057232,0.24306,1,1
1.0128,0,0,-0.0063392,0,0,0.057232,0.24306,1,1
1.0177,0,0,-0.010383,0,0,0.052344,0.27778,1,1
1.0177,0,0,-0.010383,0,0,0.052344,0.27778,1,1
1.0228,0,0,-0.015208,0,0,0.047969,0.3125,1,1
1.0228,0,0,-0.015208,0,0,0.047969,0.3125,1,1
1.0292,0,0,-0.026567,0,0,0.04218,0.34722,1,1
1.0292,0,0,-0.026567,0,0,0.04218,0.34722,1,1
1.0356,0,0,-0.027939,0,0,0.036063,0.38194,1,1
1.0356,0,0,-0.027939,0,0,0.036063,0.38194,1,1
1.042,0,0,-0.024124,0,0,0.030809,0.41667,1,1
1.042,0,0,-0.024124,0,0,0.030809,0.41667,1,1
1.0485,0,0,-0.020091,0,0,0.024894,0.45139,1,1
1.0485,0,0,-0.020091,0,0,0.024894,0.45139,1,1
1.0544,0,0,-0.015491,0,0,0.019184,0.48611,1,1
1.0544,0,0,-0.015491,0,0,0.019184,0.48611,1,1
1.0591,0,0,-0.0030545,0,0,0.013875,0.52083,1,1
1.0591,0,0,-0.0030545,0,0,0.013875,0.52083,1,1
1.0591,0,0,-0.0030545,0,0,0.013875,0.52083,1,1
1.063,0,0,0.012892,0,0,0.010107,0.55556,1,1
1.063,0,0,0.012892,0,0,0.010107,0.55556,1,1
1.0649,0,0,0.031271,0,0,0.0072986,0.59028,1,1
