"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97505,0.19135,0,-2.3256,0.70088,0,-0.0079169,1.7511,0.66491,1
0.97505,0.19135,0,-2.3256,0.70088,0,-0.0079169,1.7511,0.66491,1
0.97505,0.19135,0,-2.3256,0.70088,0,-0.0079169,1.7511,0.66491,1
0.82869,-0.014396,0,-0.00083284,0.070669,0,0.24109,0.36215,0.49875,1
0.82869,-0.014396,0,-0.00083284,0.070669,0,0.24109,0.36215,0.49875,1
0.80654,0.018026,0,0.012898,0.08176,0,0.25253,0.37097,0.50915,1
0.80654,0.018026,0,0.012898,0.08176,0,0.25253,0.37097,0.50915,1
0.80654,0.018026,0,0.012898,0.08176,0,0.25253,0.37097,0.50915,1
0.80654,0.018026,0,0.012898,0.08176,0,0.25253,0.37097,0.50915,1
1.0246,0.0090039,0,0.101,-0.077252,0,0.00015473,2.2672,0.2654,1
1.0246,0.0090039,0,0.101,-0.077252,0,0.00015473,2.2672,0.2654,1
1.0246,0.0090039,0,0.101,-0.077252,0,0.00015473,2.2672,0.2654,1
1.0246,0.0090039,0,0.101,-0.077252,0,0.00015473,2.2672,0.2654,1
1.0192,0.0075005,0,0.079574,-0.058026,0,0.00032299,2.2753,0.24072,1
1.0192,0.0075005,0,0.079574,-0.058026,0,0.00032299,2.2753,0.24072,1
1.1188,0.22935,0,-3.1898,0.17862,0,0.00094063,1.1785,0.73453,1
1.1188,0.22935,0,-3.1898,0.17862,0,0.00094063,1.1785,0.73453,1
1.1188,0.22935,0,-3.1898,0.17862,0,0.00094063,1.1785,0.73453,1
1.1188,0.22935,0,-3.1898,0.17862,0,0.00094063,1.1785,0.73453,1
1.1188,0.22935,0,-3.1898,0.17862,0,0.00094063,1.1785,0.73453,1
1.0904,0.23769,0,-2.6583,-0.39229,0,0.020161,1.1501,0.74481,1
1.0904,0.23769,0,-2.6583,-0.39229,0,0.020161,1.1501,0.74481,1
1.0904,0.23769,0,-2.6583,-0.39229,0,0.020161,1.1501,0.74481,1
1.0904,0.23769,0,-2.6583,-0.39229,0,0.020161,1.1501,0.74481,1
1.0904,0.23769,0,-2.6583,-0.39229,0,0.020161,1.1501,0.74481,1
1.0904,0.23769,0,-2.6583,-0.39229,0,0.020161,1.1501,0.74481,1
1.1873,-0.47399,0,2.7475,7.5597,0,-0.27718,1.3122,0.63358,1
1.1873,-0.47399,0,2.7475,7.5597,0,-0.27718,1.3122,0.63358,1
1.1873,-0.47399,0,2.7475,7.5597,0,-0.27718,1.3122,0.63358,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.83178,0.027335,0,1.4812,1.8178,0,0.074581,1.2213,0.32265,1
0.74705,0.034457,0,1.7163,2.4917,0,0.064361,1.2346,0.34412,1
0.74705,0.034457,0,1.7163,2.4917,0,0.064361,1.2346,0.34412,1
0.74705,0.034457,0,1.7163,2.4917,0,0.064361,1.2346,0.34412,1
0.74705,0.034457,0,1.7163,2.4917,0,0.064361,1.2346,0.34412,1
0.74705,0.034457,0,1.7163,2.4917,0,0.064361,1.2346,0.34412,1
0.69545,0.096483,0,2.2861,2.9598,0,0.05612,1.2292,0.36613,1
0.69545,0.096483,0,2.2861,2.9598,0,0.05612,1.2292,0.36613,1
0.69545,0.096483,0,2.2861,2.9598,0,0.05612,1.2292,0.36613,1
0.80382,-0.051409,0,0.97115,2.109,0,0.066059,1.2538,0.31655,1
0.80382,-0.051409,0,0.97115,2.109,0,0.066059,1.2538,0.31655,1
0.80382,-0.051409,0,0.97115,2.109,0,0.066059,1.2538,0.31655,1
0.80382,-0.051409,0,0.97115,2.109,0,0.066059,1.2538,0.31655,1
0.80382,-0.051409,0,0.97115,2.109,0,0.066059,1.2538,0.31655,1
0.80382,-0.051409,0,0.97115,2.109,0,0.066059,1.2538,0.31655,1
0.71562,-0.074719,0,0.22536,3.8019,0,0.053074,1.2637,0.34761,1
0.71562,-0.074719,0,0.22536,3.8019,0,0.053074,1.2637,0.34761,1
0.71562,-0.074719,0,0.22536,3.8019,0,0.053074,1.2637,0.34761,1
0.71562,-0.074719,0,0.22536,3.8019,0,0.053074,1.2637,0.34761,1
0.71562,-0.074719,0,0.22536,3.8019,0,0.053074,1.2637,0.34761,1
0.71562,-0.074719,0,0.22536,3.8019,0,0.053074,1.2637,0.34761,1
0.90414,-0.019608,0,0.7839,1.6573,0,0.070595,1.2259,0.29167,1
0.90414,-0.019608,0,0.7839,1.6573,0,0.070595,1.2259,0.29167,1
0.90414,-0.019608,0,0.7839,1.6573,0,0.070595,1.2259,0.29167,1
0.90414,-0.019608,0,0.7839,1.6573,0,0.070595,1.2259,0.29167,1
0.90414,-0.019608,0,0.7839,1.6573,0,0.070595,1.2259,0.29167,1
0.7857,-0.14401,0,-0.28249,2.6029,0,0.04969,1.2854,0.32249,1
0.7857,-0.14401,0,-0.28249,2.6029,0,0.04969,1.2854,0.32249,1
0.7857,-0.14401,0,-0.28249,2.6029,0,0.04969,1.2854,0.32249,1
0.7857,-0.14401,0,-0.28249,2.6029,0,0.04969,1.2854,0.32249,1
0.75819,-0.22914,0,-1.0414,3.0118,0,0.029406,1.2989,0.35103,1
0.75819,-0.22914,0,-1.0414,3.0118,0,0.029406,1.2989,0.35103,1
0.75819,-0.22914,0,-1.0414,3.0118,0,0.029406,1.2989,0.35103,1
0.75819,-0.22914,0,-1.0414,3.0118,0,0.029406,1.2989,0.35103,1
0.95158,0.012293,0,0.65516,1.2524,0,0.07237,1.2001,0.27312,1
0.95158,0.012293,0,0.65516,1.2524,0,0.07237,1.2001,0.27312,1
0.95158,0.012293,0,0.65516,1.2524,0,0.07237,1.2001,0.27312,1
0.95158,0.012293,0,0.65516,1.2524,0,0.07237,1.2001,0.27312,1
1.0482,0.029557,0,-0.012024,-0.032501,0,0.0034888,0.41442,0.85853,1
1.0482,0.029557,0,-0.012024,-0.032501,0,0.0034888,0.41442,0.85853,1
1.0547,0.034463,0,-0.015237,-0.039196,0,-0.0023609,0.43336,0.83915,1
1.0547,0.034463,0,-0.015237,-0.039196,0,-0.0023609,0.43336,0.83915,1
1.0547,0.034463,0,-0.015237,-0.039196,0,-0.0023609,0.43336,0.83915,1
1.0547,0.034463,0,-0.015237,-0.039196,0,-0.0023609,0.43336,0.83915,1
1.0547,0.034463,0,-0.015237,-0.039196,0,-0.0023609,0.43336,0.83915,1
1.2952,0.17357,0,0.80991,11.54,0,-0.36268,1.2579,0.63307,1
1.2952,0.17357,0,0.80991,11.54,0,-0.36268,1.2579,0.63307,1
1.2952,0.17357,0,0.80991,11.54,0,-0.36268,1.2579,0.63307,1
1.2952,0.17357,0,0.80991,11.54,0,-0.36268,1.2579,0.63307,1
1.2952,0.17357,0,0.80991,11.54,0,-0.36268,1.2579,0.63307,1
1.0088,-0.0088875,0,-0.0098395,0.0022949,0,0.044718,0.1826,0.083371,1
1.0088,-0.0088875,0,-0.0098395,0.0022949,0,0.044718,0.1826,0.083371,1
1.0127,-0.011666,0,-0.010575,-0.00015204,0,0.041798,0.21534,0.09381,1
1.0127,-0.011666,0,-0.010575,-0.00015204,0,0.041798,0.21534,0.09381,1
1.0127,-0.011666,0,-0.010575,-0.00015204,0,0.041798,0.21534,0.09381,1
1.0127,-0.011666,0,-0.010575,-0.00015204,0,0.041798,0.21534,0.09381,1
0.97337,-0.45107,0,-2.3772,2.3575,0,-0.074175,1.3981,0.34148,1
0.97337,-0.45107,0,-2.3772,2.3575,0,-0.074175,1.3981,0.34148,1
0.97337,-0.45107,0,-2.3772,2.3575,0,-0.074175,1.3981,0.34148,1
1.2058,0.61889,0,-3.1149,1.6636,0,-0.21121,1.2036,0.6347,1
1.2058,0.61889,0,-3.1149,1.6636,0,-0.21121,1.2036,0.6347,1
1.2058,0.61889,0,-3.1149,1.6636,0,-0.21121,1.2036,0.6347,1
1.2058,0.61889,0,-3.1149,1.6636,0,-0.21121,1.2036,0.6347,1
1.0264,-0.01305,0,-0.0043382,-0.010124,0,0.026488,0.30744,0.07786,1
1.0264,-0.01305,0,-0.0043382,-0.010124,0,0.026488,0.30744,0.07786,1
1.0595,0.0046126,0,-0.023562,0.048947,0,-0.012125,0.69742,0.073854,1
1.0595,0.0046126,0,-0.023562,0.048947,0,-0.012125,0.69742,0.073854,1
1.0595,0.0046126,0,-0.023562,0.048947,0,-0.012125,0.69742,0.073854,1
1.0595,0.0046126,0,-0.023562,0.048947,0,-0.012125,0.69742,0.073854,1
1.0595,0.0046126,0,-0.023562,0.048947,0,-0.012125,0.69742,0.073854,1
1.0624,0.0043763,0,-0.0043782,0.055327,0,-0.016317,0.67112,0.087131,1
1.0624,0.0043763,0,-0.0043782,0.055327,0,-0.016317,0.67112,0.087131,1
1.0624,0.0043763,0,-0.0043782,0.055327,0,-0.016317,0.67112,0.087131,1
1.0666,0.007472,0,0.01152,0.075441,0,-0.020458,0.67175,0.11681,1
1.0666,0.007472,0,0.01152,0.075441,0,-0.020458,0.67175,0.11681,1
1.0673,0.0048077,0,0.018009,0.049749,0,-0.020103,0.64585,0.10257,1
1.0673,0.0048077,0,0.018009,0.049749,0,-0.020103,0.64585,0.10257,1
0.97051,0.25918,0,2.7604,0.75438,0,0.046622,1.1392,0.35991,1
0.97051,0.25918,0,2.7604,0.75438,0,0.046622,1.1392,0.35991,1
0.97051,0.25918,0,2.7604,0.75438,0,0.046622,1.1392,0.35991,1
0.97051,0.25918,0,2.7604,0.75438,0,0.046622,1.1392,0.35991,1
0.97051,0.25918,0,2.7604,0.75438,0,0.046622,1.1392,0.35991,1
0.97051,0.25918,0,2.7604,0.75438,0,0.046622,1.1392,0.35991,1
0.99666,0.00019846,0,-0.0081475,-0.055742,0,0.00029144,2.4382,0.84028,1
0.99666,0.00019846,0,-0.0081475,-0.055742,0,0.00029144,2.4382,0.84028,1
0.99666,0.00019846,0,-0.0081475,-0.055742,0,0.00029144,2.4382,0.84028,1
0.84977,-0.072978,0,-0.029486,0.063394,0,0.22131,0.36107,0.47313,1
0.84977,-0.072978,0,-0.029486,0.063394,0,0.22131,0.36107,0.47313,1
0.84977,-0.072978,0,-0.029486,0.063394,0,0.22131,0.36107,0.47313,1
0.7726,0.096763,0,0.046856,0.1026,0,0.28034,0.38849,0.52682,1
0.7726,0.096763,0,0.046856,0.1026,0,0.28034,0.38849,0.52682,1
0.7726,0.096763,0,0.046856,0.1026,0,0.28034,0.38849,0.52682,1
1.0008,0.0066752,0,0.0044016,0.013651,0,0.05887,0.075808,0.79948,1
1.0008,0.0066752,0,0.0044016,0.013651,0,0.05887,0.075808,0.79948,1
1.0008,0.0066752,0,0.0044016,0.013651,0,0.05887,0.075808,0.79948,1
1.006,0.0082882,0,0.069693,0.032989,0,0.00043188,2.4202,0.22097,1
1.006,0.0082882,0,0.069693,0.032989,0,0.00043188,2.4202,0.22097,1
1.006,0.0082882,0,0.069693,0.032989,0,0.00043188,2.4202,0.22097,1
1.006,0.0082882,0,0.069693,0.032989,0,0.00043188,2.4202,0.22097,1
1.0036,0.0061369,0,0.056381,0.032558,0,0.00018072,2.4323,0.19268,1
1.0036,0.0061369,0,0.056381,0.032558,0,0.00018072,2.4323,0.19268,1
1.004,0.00080928,0,0.0047842,0.016035,0,0.0026827,2.1071,0.085593,1
1.004,0.00080928,0,0.0047842,0.016035,0,0.0026827,2.1071,0.085593,1
1.004,0.00080928,0,0.0047842,0.016035,0,0.0026827,2.1071,0.085593,1
1.0569,0.01316,0,-0.031383,-0.012802,0,-0.0068931,0.48205,0.92445,1
1.0569,0.01316,0,-0.031383,-0.012802,0,-0.0068931,0.48205,0.92445,1
1.0569,0.01316,0,-0.031383,-0.012802,0,-0.0068931,0.48205,0.92445,1
1.0569,0.01316,0,-0.031383,-0.012802,0,-0.0068931,0.48205,0.92445,1
0.92449,0.18941,0,0.23367,1.1361,0,-0.019605,1.7473,0.36678,1
0.92449,0.18941,0,0.23367,1.1361,0,-0.019605,1.7473,0.36678,1
0.92449,0.18941,0,0.23367,1.1361,0,-0.019605,1.7473,0.36678,1
0.92449,0.18941,0,0.23367,1.1361,0,-0.019605,1.7473,0.36678,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.1275,-0.1585,0,0.77323,1.0129,0,-0.039164,1.87,0.65615,1
1.0922,-0.096236,0,-0.8458,4.3127,0,-0.057041,1.8452,0.63445,1
1.0922,-0.096236,0,-0.8458,4.3127,0,-0.057041,1.8452,0.63445,1
1.0922,-0.096236,0,-0.8458,4.3127,0,-0.057041,1.8452,0.63445,1
1.0922,-0.096236,0,-0.8458,4.3127,0,-0.057041,1.8452,0.63445,1
0.9344,0.11729,0,0.18556,0.97303,0,-0.0057017,1.8068,0.33775,1
0.9344,0.11729,0,0.18556,0.97303,0,-0.0057017,1.8068,0.33775,1
0.9344,0.11729,0,0.18556,0.97303,0,-0.0057017,1.8068,0.33775,1
0.9344,0.11729,0,0.18556,0.97303,0,-0.0057017,1.8068,0.33775,1
1.0061,0.0046186,0,0.060053,0.061703,0,0.0027361,2.0036,0.071025,1
1.0061,0.0046186,0,0.060053,0.061703,0,0.0027361,2.0036,0.071025,1
1.0083,0.0074696,0,0.089527,0.086264,0,0.0027575,1.9713,0.075739,1
1.0083,0.0074696,0,0.089527,0.086264,0,0.0027575,1.9713,0.075739,1
1.0083,0.0074696,0,0.089527,0.086264,0,0.0027575,1.9713,0.075739,1
0.7882,0.21826,0,0.10291,0.11193,0,0.24062,0.40721,0.54561,1
0.7882,0.21826,0,0.10291,0.11193,0,0.24062,0.40721,0.54561,1
0.7882,0.21826,0,0.10291,0.11193,0,0.24062,0.40721,0.54561,1
0.7882,0.21826,0,0.10291,0.11193,0,0.24062,0.40721,0.54561,1
0.7882,0.21826,0,0.10291,0.11193,0,0.24062,0.40721,0.54561,1
0.7882,0.21826,0,0.10291,0.11193,0,0.24062,0.40721,0.54561,1
1.0538,0.6785,0,0.33864,0.20148,0,-0.16243,0.45947,0.5513,1
1.0538,0.6785,0,0.33864,0.20148,0,-0.16243,0.45947,0.5513,1
1.0538,0.6785,0,0.33864,0.20148,0,-0.16243,0.45947,0.5513,1
1.0538,0.6785,0,0.33864,0.20148,0,-0.16243,0.45947,0.5513,1
1.0538,0.6785,0,0.33864,0.20148,0,-0.16243,0.45947,0.5513,1
1.0059,-0.0066646,0,-0.0080997,0.0037771,0,0.046737,0.15119,0.075191,1
1.0059,-0.0066646,0,-0.0080997,0.0037771,0,0.046737,0.15119,0.075191,1
0.99765,-0.0040809,0,-0.0012899,0.032665,0,0.086816,0.072967,0.45581,1
0.99765,-0.0040809,0,-0.0012899,0.032665,0,0.086816,0.072967,0.45581,1
0.99765,-0.0040809,0,-0.0012899,0.032665,0,0.086816,0.072967,0.45581,1
0.99765,-0.0040809,0,-0.0012899,0.032665,0,0.086816,0.072967,0.45581,1
0.99765,-0.0040809,0,-0.0012899,0.032665,0,0.086816,0.072967,0.45581,1
0.99673,-0.007416,0,-0.0028266,0.038056,0,0.086443,0.092799,0.43257,1
0.99673,-0.007416,0,-0.0028266,0.038056,0,0.086443,0.092799,0.43257,1
0.99673,-0.007416,0,-0.0028266,0.038056,0,0.086443,0.092799,0.43257,1
0.99673,-0.007416,0,-0.0028266,0.038056,0,0.086443,0.092799,0.43257,1
0.95548,-0.022331,0,-0.0080908,0.027565,0,0.12791,0.26029,0.47398,1
0.95548,-0.022331,0,-0.0080908,0.027565,0,0.12791,0.26029,0.47398,1
0.95548,-0.022331,0,-0.0080908,0.027565,0,0.12791,0.26029,0.47398,1
1.0051,0.013906,0,0.012593,0.0099835,0,0.051426,0.16786,0.82638,1
1.0051,0.013906,0,0.012593,0.0099835,0,0.051426,0.16786,0.82638,1
1.0051,0.013906,0,0.012593,0.0099835,0,0.051426,0.16786,0.82638,1
1.0051,0.013906,0,0.012593,0.0099835,0,0.051426,0.16786,0.82638,1
1.0051,0.013906,0,0.012593,0.0099835,0,0.051426,0.16786,0.82638,1
0.30631,0.014727,0,-0.0098927,0.26531,0,0.57059,0.43629,0.50049,1
0.30631,0.014727,0,-0.0098927,0.26531,0,0.57059,0.43629,0.50049,1
1.0468,-0.16093,0,0.52626,-0.88811,0,-0.019154,1.932,0.63451,1
1.0468,-0.16093,0,0.52626,-0.88811,0,-0.019154,1.932,0.63451,1
1.0468,-0.16093,0,0.52626,-0.88811,0,-0.019154,1.932,0.63451,1
1.0468,-0.16093,0,0.52626,-0.88811,0,-0.019154,1.932,0.63451,1
1.0468,-0.16093,0,0.52626,-0.88811,0,-0.019154,1.932,0.63451,1
1.0129,0.022794,0,0.016339,-0.006176,0,0.04276,0.2474,0.82352,1
1.0129,0.022794,0,0.016339,-0.006176,0,0.04276,0.2474,0.82352,1
1.0129,0.022794,0,0.016339,-0.006176,0,0.04276,0.2474,0.82352,1
1.0031,0.028456,0,0.10535,0.29954,0,0.0033477,1.9083,0.17352,1
1.0031,0.028456,0,0.10535,0.29954,0,0.0033477,1.9083,0.17352,1
1.0031,0.028456,0,0.10535,0.29954,0,0.0033477,1.9083,0.17352,1
1.0031,0.028456,0,0.10535,0.29954,0,0.0033477,1.9083,0.17352,1
0.9971,0.022101,0,0.018736,0.31207,0,0.0034285,1.9319,0.19645,1
0.9971,0.022101,0,0.018736,0.31207,0,0.0034285,1.9319,0.19645,1
0.9971,0.022101,0,0.018736,0.31207,0,0.0034285,1.9319,0.19645,1
0.9971,0.022101,0,0.018736,0.31207,0,0.0034285,1.9319,0.19645,1
0.9971,0.022101,0,0.018736,0.31207,0,0.0034285,1.9319,0.19645,1
1.0772,-0.057111,0,0.51381,0.043947,0,-0.0038829,1.9283,0.78039,1
1.0772,-0.057111,0,0.51381,0.043947,0,-0.0038829,1.9283,0.78039,1
1.0772,-0.057111,0,0.51381,0.043947,0,-0.0038829,1.9283,0.78039,1
1.0772,-0.057111,0,0.51381,0.043947,0,-0.0038829,1.9283,0.78039,1
1.0907,-0.046351,0,0.47611,0.1484,0,0.0035584,1.8973,0.79229,1
1.0907,-0.046351,0,0.47611,0.1484,0,0.0035584,1.8973,0.79229,1
1.0907,-0.046351,0,0.47611,0.1484,0,0.0035584,1.8973,0.79229,1
1.0907,-0.046351,0,0.47611,0.1484,0,0.0035584,1.8973,0.79229,1
1.1171,0.013229,0,0.16799,-0.001671,0,-0.06224,0.61026,0.2383,1
1.1171,0.013229,0,0.16799,-0.001671,0,-0.06224,0.61026,0.2383,1
1.1171,0.013229,0,0.16799,-0.001671,0,-0.06224,0.61026,0.2383,1
1.1315,0.020024,0,0.20459,-0.0178,0,-0.077103,0.61372,0.25931,1
1.1315,0.020024,0,0.20459,-0.0178,0,-0.077103,0.61372,0.25931,1
1.1315,0.020024,0,0.20459,-0.0178,0,-0.077103,0.61372,0.25931,1
1.1315,0.020024,0,0.20459,-0.0178,0,-0.077103,0.61372,0.25931,1
1.0009,-0.0039721,0,-0.0032382,0.0064787,0,0.053337,0.066727,0.10857,1
1.0009,-0.0039721,0,-0.0032382,0.0064787,0,0.053337,0.066727,0.10857,1
1.0009,-0.0039721,0,-0.0032382,0.0064787,0,0.053337,0.066727,0.10857,1
1.0009,-0.0039721,0,-0.0032382,0.0064787,0,0.053337,0.066727,0.10857,1
1.0021,-0.0044196,0,-0.0048433,0.0055895,0,0.050416,0.095622,0.084688,1
1.0021,-0.0044196,0,-0.0048433,0.0055895,0,0.050416,0.095622,0.084688,1
1.0467,0.043432,0,0.0018699,-0.04414,0,0.008164,0.39692,0.80931,1
1.0467,0.043432,0,0.0018699,-0.04414,0,0.008164,0.39692,0.80931,1
1.0467,0.043432,0,0.0018699,-0.04414,0,0.008164,0.39692,0.80931,1
1.0221,0.0059929,0,0.070426,-0.082347,0,0.00068704,2.2504,0.24556,1
1.0221,0.0059929,0,0.070426,-0.082347,0,0.00068704,2.2504,0.24556,1
0.95675,0.020556,0,0.016622,0.02447,0,0.12339,0.26218,0.55332,1
0.95675,0.020556,0,0.016622,0.02447,0,0.12339,0.26218,0.55332,1
0.95675,0.020556,0,0.016622,0.02447,0,0.12339,0.26218,0.55332,1
0.95675,0.020556,0,0.016622,0.02447,0,0.12339,0.26218,0.55332,1
0.96768,0.022946,0,0.01773,0.024329,0,0.11219,0.24712,0.57002,1
0.96768,0.022946,0,0.01773,0.024329,0,0.11219,0.24712,0.57002,1
0.96768,0.022946,0,0.01773,0.024329,0,0.11219,0.24712,0.57002,1
0.99337,-0.020934,0,0.033634,-0.2084,0,0.0009281,2.2393,0.71308,1
0.99337,-0.020934,0,0.033634,-0.2084,0,0.0009281,2.2393,0.71308,1
0.99337,-0.020934,0,0.033634,-0.2084,0,0.0009281,2.2393,0.71308,1
1.0079,0.012151,0,-0.14272,0.010501,0,0.00034049,2.4473,0.64106,1
1.0079,0.012151,0,-0.14272,0.010501,0,0.00034049,2.4473,0.64106,1
1.0079,0.012151,0,-0.14272,0.010501,0,0.00034049,2.4473,0.64106,1
1.0079,0.012151,0,-0.14272,0.010501,0,0.00034049,2.4473,0.64106,1
1.0092,0.011269,0,-0.11928,0.016601,0,0.00020669,2.4587,0.64698,1
1.0092,0.011269,0,-0.11928,0.016601,0,0.00020669,2.4587,0.64698,1
1.0092,0.011269,0,-0.11928,0.016601,0,0.00020669,2.4587,0.64698,1
1.0095,0.012608,0,-0.13726,0.032097,0,0.00031377,2.46,0.6361,1
1.0095,0.012608,0,-0.13726,0.032097,0,0.00031377,2.46,0.6361,1
1.0095,0.012608,0,-0.13726,0.032097,0,0.00031377,2.46,0.6361,1
1.0095,0.012608,0,-0.13726,0.032097,0,0.00031377,2.46,0.6361,1
1.0077,0.013489,0,-0.1567,0.024949,0,0.00032153,2.4513,0.63156,1
1.0077,0.013489,0,-0.1567,0.024949,0,0.00032153,2.4513,0.63156,1
1.0077,0.013489,0,-0.1567,0.024949,0,0.00032153,2.4513,0.63156,1
1.0077,0.013489,0,-0.1567,0.024949,0,0.00032153,2.4513,0.63156,1
1.008,0.0093364,0,-0.095098,-0.0067362,0,0.00026877,2.4574,0.6657,1
1.008,0.0093364,0,-0.095098,-0.0067362,0,0.00026877,2.4574,0.6657,1
1.008,0.0093364,0,-0.095098,-0.0067362,0,0.00026877,2.4574,0.6657,1
1.0107,0.011323,0,-0.10663,0.031558,0,0.00025139,2.4703,0.64464,1
1.0107,0.011323,0,-0.10663,0.031558,0,0.00025139,2.4703,0.64464,1
1.0107,0.011323,0,-0.10663,0.031558,0,0.00025139,2.4703,0.64464,1
1.0107,0.011323,0,-0.10663,0.031558,0,0.00025139,2.4703,0.64464,1
1.0106,0.012425,0,-0.12625,0.046441,0,0.00019986,2.4707,0.63441,1
1.0106,0.012425,0,-0.12625,0.046441,0,0.00019986,2.4707,0.63441,1
1.2148,0.16374,0,1.0104,-0.41124,0,-0.18005,0.66317,0.36406,1
1.2148,0.16374,0,1.0104,-0.41124,0,-0.18005,0.66317,0.36406,1
1.2148,0.16374,0,1.0104,-0.41124,0,-0.18005,0.66317,0.36406,1
1.2148,0.16374,0,1.0104,-0.41124,0,-0.18005,0.66317,0.36406,1
1.2406,0.17483,0,1.0639,-0.57736,0,-0.20449,0.66,0.37307,1
1.2406,0.17483,0,1.0639,-0.57736,0,-0.20449,0.66,0.37307,1
1.2406,0.17483,0,1.0639,-0.57736,0,-0.20449,0.66,0.37307,1
1.2623,0.15958,0,0.92794,-0.70631,0,-0.21822,0.65134,0.37536,1
1.2623,0.15958,0,0.92794,-0.70631,0,-0.21822,0.65134,0.37536,1
1.2623,0.15958,0,0.92794,-0.70631,0,-0.21822,0.65134,0.37536,1
1.2656,0.18729,0,1.1103,-0.77008,0,-0.22829,0.6576,0.38155,1
1.2656,0.18729,0,1.1103,-0.77008,0,-0.22829,0.6576,0.38155,1
1.2656,0.18729,0,1.1103,-0.77008,0,-0.22829,0.6576,0.38155,1
1.2656,0.18729,0,1.1103,-0.77008,0,-0.22829,0.6576,0.38155,1
1.2878,0.16847,0,0.94561,-0.89807,0,-0.2429,0.64913,0.38381,1
1.2878,0.16847,0,0.94561,-0.89807,0,-0.2429,0.64913,0.38381,1
1.2878,0.16847,0,0.94561,-0.89807,0,-0.2429,0.64913,0.38381,1
1.2939,0.1983,0,1.1485,-0.98566,0,-0.2578,0.6553,0.38999,1
1.2939,0.1983,0,1.1485,-0.98566,0,-0.2578,0.6553,0.38999,1
1.2939,0.1983,0,1.1485,-0.98566,0,-0.2578,0.6553,0.38999,1
1.3188,0.17586,0,0.97217,-1.1191,0,-0.27337,0.64684,0.39223,1
1.3188,0.17586,0,0.97217,-1.1191,0,-0.27337,0.64684,0.39223,1
1.3303,0.21013,0,1.2263,-1.229,0,-0.29101,0.65301,0.39844,1
1.3303,0.21013,0,1.2263,-1.229,0,-0.29101,0.65301,0.39844,1
1.3303,0.21013,0,1.2263,-1.229,0,-0.29101,0.65301,0.39844,1
1.3303,0.21013,0,1.2263,-1.229,0,-0.29101,0.65301,0.39844,1
1.3303,0.21013,0,1.2263,-1.229,0,-0.29101,0.65301,0.39844,1
1.3576,0.18181,0,0.96855,-1.3877,0,-0.30564,0.64455,0.40067,1
1.3576,0.18181,0,0.96855,-1.3877,0,-0.30564,0.64455,0.40067,1
1.3576,0.18181,0,0.96855,-1.3877,0,-0.30564,0.64455,0.40067,1
1.3576,0.18181,0,0.96855,-1.3877,0,-0.30564,0.64455,0.40067,1
1.3764,0.21979,0,1.1055,-1.5649,0,-0.33195,0.65071,0.40688,1
1.3764,0.21979,0,1.1055,-1.5649,0,-0.33195,0.65071,0.40688,1
1.3764,0.21979,0,1.1055,-1.5649,0,-0.33195,0.65071,0.40688,1
1.4055,0.18576,0,0.7294,-1.6728,0,-0.34345,0.64226,0.40912,1
1.4055,0.18576,0,0.7294,-1.6728,0,-0.34345,0.64226,0.40912,1
1.4148,0.2246,0,0.62289,-2.0114,0,-0.37942,0.64842,0.41533,1
1.4148,0.2246,0,0.62289,-2.0114,0,-0.37942,0.64842,0.41533,1
1.3914,0.26221,0,1.2688,-1.8396,0,-0.36029,0.65688,0.41309,1
1.3914,0.26221,0,1.2688,-1.8396,0,-0.36029,0.65688,0.41309,1
1.3914,0.26221,0,1.2688,-1.8396,0,-0.36029,0.65688,0.41309,1
1.3914,0.26221,0,1.2688,-1.8396,0,-0.36029,0.65688,0.41309,1
1.3997,0.26613,0,0.3022,-2.4291,0,-0.41077,0.65459,0.42153,1
1.3997,0.26613,0,0.3022,-2.4291,0,-0.41077,0.65459,0.42153,1
1.3997,0.26613,0,0.3022,-2.4291,0,-0.41077,0.65459,0.42153,1
1.3901,0.30831,0,1.2355,-2.16,0,-0.3867,0.66305,0.4193,1
1.3901,0.30831,0,1.2355,-2.16,0,-0.3867,0.66305,0.4193,1
