"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.11577,0,0.93103,1
1,0,0,0,0,0,0.11521,0,0.96552,1
1,0,0,0,0,0,0.11521,0,0.96552,1
1,0,0,0,0,0,0.11521,0,0.96552,1
1.0006,0,0,-0.00079894,0,0,0.094992,0.034722,0,1
1.0006,0,0,-0.00079894,0,0,0.094992,0.034722,0,1
1.0015,0,0,0.0016455,0,0,0.09423,0.069444,0,1
1.0015,0,0,0.0016455,0,0,0.09423,0.069444,0,1
1.0032,0,0,0.0068795,0,0,0.091909,0.10417,0,1
1.0032,0,0,0.0068795,0,0,0.091909,0.10417,0,1
1.0032,0,0,0.0068795,0,0,0.091909,0.10417,0,1
1.005,0,0,0.011587,0,0,0.090402,0.13889,0,1
1.005,0,0,0.011587,0,0,0.090402,0.13889,0,1
1.0079,0,0,0.0151,0,0,0.086525,0.17361,0,1
1.0079,0,0,0.0151,0,0,0.086525,0.17361,0,1
1.0109,0,0,0.017777,0,0,0.082817,0.20833,0,1
1.0109,0,0,0.017777,0,0,0.082817,0.20833,0,1
1.0109,0,0,0.017777,0,0,0.082817,0.20833,0,1
1.0147,0,0,0.01963,0,0,0.078569,0.24306,0,1
1.0147,0,0,0.01963,0,0,0.078569,0.24306,0,1
1.0147,0,0,0.01963,0,0,0.078569,0.24306,0,1
1.0189,0,0,0.01831,0,0,0.073821,0.27778,0,1
1.0189,0,0,0.01831,0,0,0.073821,0.27778,0,1
1.0238,0,0,0.015161,0,0,0.067821,0.3125,0,1
1.0238,0,0,0.015161,0,0,0.067821,0.3125,0,1
1.0288,0,0,0.0064739,0,0,0.062548,0.34722,0,1
1.0288,0,0,0.0064739,0,0,0.062548,0.34722,0,1
1.0343,0,0,-0.0035108,0,0,0.056457,0.38194,0,1
1.0343,0,0,-0.0035108,0,0,0.056457,0.38194,0,1
1.0402,0,0,-0.014255,0,0,0.050738,0.41667,0,1
1.0402,0,0,-0.014255,0,0,0.050738,0.41667,0,1
1.0456,0,0,-0.028022,0,0,0.045795,0.45139,0,1
1.0456,0,0,-0.028022,0,0,0.045795,0.45139,0,1
1.0511,0,0,-0.043574,0,0,0.04161,0.48611,0,1
1.0511,0,0,-0.043574,0,0,0.04161,0.48611,0,1
1.0511,0,0,-0.043574,0,0,0.04161,0.48611,0,1
1.0557,0,0,-0.056448,0,0,0.037782,0.52083,0,1
1.0557,0,0,-0.056448,0,0,0.037782,0.52083,0,1
1.0599,0,0,-0.064104,0,0,0.034949,0.55556,0,1
1.0599,0,0,-0.064104,0,0,0.034949,0.55556,0,1
1.0626,0,0,-0.071109,0,0,0.035266,0.59028,0,1
1.0626,0,0,-0.071109,0,0,0.035266,0.59028,0,1
1.0649,0,0,-0.067623,0,0,0.034831,0.625,0,1
1.0649,0,0,-0.067623,0,0,0.034831,0.625,0,1
1.0649,0,0,-0.067623,0,0,0.034831,0.625,0,1
1.0658,0,0,-0.060074,0,0,0.035434,0.65972,0,1
1.0658,0,0,-0.060074,0,0,0.035434,0.65972,0,1
1.0642,0,0,-0.045101,0,0,0.039111,0.69444,0,1
1.0642,0,0,-0.045101,0,0,0.039111,0.69444,0,1
1.0623,0,0,-0.028893,0,0,0.042548,0.72917,0,1
1.0623,0,0,-0.028893,0,0,0.042548,0.72917,0,1
1.0623,0,0,-0.028893,0,0,0.042548,0.72917,0,1
1.0605,0,0,-0.0042782,0,0,0.04441,0.76389,0,1
1.0605,0,0,-0.0042782,0,0,0.04441,0.76389,0,1
1.0564,0,0,0.022489,0,0,0.05051,0.79861,0,1
1.0564,0,0,0.022489,0,0,0.05051,0.79861,0,1
1.0518,0,0,0.036458,0,0,0.051719,0.83333,0,1
1.0518,0,0,0.036458,0,0,0.051719,0.83333,0,1
1.0464,0,0,0.056104,0,0,0.056677,0.86806,0,1
1.0464,0,0,0.056104,0,0,0.056677,0.86806,0,1
1.0404,0,0,0.059739,0,0,0.061284,0.90278,0,1
1.0404,0,0,0.059739,0,0,0.061284,0.90278,0,1
1.0353,0,0,0.044864,0,0,0.063541,0.9375,0,1
1.0353,0,0,0.044864,0,0,0.063541,0.9375,0,1
1.0317,0,0,0.026172,0,0,0.06822,0.97222,0,1
1.0317,0,0,0.026172,0,0,0.06822,0.97222,0,1
1.0283,0,0,0.0037383,0,0,0.069359,1.0069,0,1
1.0283,0,0,0.0037383,0,0,0.069359,1.0069,0,1
1.0263,0,0,-0.025339,0,0,0.072394,1.0417,0,1
1.0263,0,0,-0.025339,0,0,0.072394,1.0417,0,1
1.0262,0,0,-0.055038,0,0,0.073926,1.0764,0,1
1.0262,0,0,-0.055038,0,0,0.073926,1.0764,0,1
1.0253,0,0,-0.078622,0,0,0.076565,1.1111,0,1
1.0253,0,0,-0.078622,0,0,0.076565,1.1111,0,1
1.0267,0,0,-0.075847,0,0,0.078342,1.1458,0,1
1.0267,0,0,-0.075847,0,0,0.078342,1.1458,0,1
1.0281,0,0,-0.078717,0,0,0.079548,1.1806,0,1
1.0281,0,0,-0.078717,0,0,0.079548,1.1806,0,1
1.0296,0,0,-0.068539,0,0,0.081486,1.2153,0,1
1.0296,0,0,-0.068539,0,0,0.081486,1.2153,0,1
1.0296,0,0,-0.068539,0,0,0.081486,1.2153,0,1
1.0319,0,0,-0.044022,0,0,0.082597,1.25,0,1
1.0319,0,0,-0.044022,0,0,0.082597,1.25,0,1
1.0331,0,0,-0.015364,0,0,0.080991,1.2847,0,1
1.0331,0,0,-0.015364,0,0,0.080991,1.2847,0,1
1.0325,0,0,0.02593,0,0,0.082622,1.3194,0,1
1.0325,0,0,0.02593,0,0,0.082622,1.3194,0,1
1.0294,0,0,0.037218,0,0,0.082522,1.3542,0,1
1.0294,0,0,0.037218,0,0,0.082522,1.3542,0,1
1.0294,0,0,0.037218,0,0,0.082522,1.3542,0,1
1.0279,0,0,0.052279,0,0,0.082683,1.3889,0,1
1.0279,0,0,0.052279,0,0,0.082683,1.3889,0,1
1.0263,0,0,0.057182,0,0,0.083014,1.4236,0,1
1.0263,0,0,0.057182,0,0,0.083014,1.4236,0,1
1.0245,0,0,0.045292,0,0,0.082853,1.4583,0,1
1.0245,0,0,0.045292,0,0,0.082853,1.4583,0,1
1.0236,0,0,0.02506,0,0,0.083532,1.4931,0,1
1.0236,0,0,0.02506,0,0,0.083532,1.4931,0,1
1.0236,0,0,0.02506,0,0,0.083532,1.4931,0,1
1.0241,0,0,-0.0058614,0,0,0.081643,1.5278,0,1
1.0241,0,0,-0.0058614,0,0,0.081643,1.5278,0,1
1.0252,0,0,-0.021714,0,0,0.080351,1.5625,0,1
1.0252,0,0,-0.021714,0,0,0.080351,1.5625,0,1
1.0254,0,0,-0.028592,0,0,0.080925,1.5972,0,1
1.0254,0,0,-0.028592,0,0,0.080925,1.5972,0,1
1.0267,0,0,-0.02133,0,0,0.080875,1.6319,0,1
1.0267,0,0,-0.02133,0,0,0.080875,1.6319,0,1
1.0286,0,0,-0.0032106,0,0,0.080003,1.6667,0,1
1.0286,0,0,-0.0032106,0,0,0.080003,1.6667,0,1
1.0286,0,0,-0.0032106,0,0,0.080003,1.6667,0,1
1.029,0,0,0.024186,0,0,0.078835,1.7014,0,1
1.029,0,0,0.024186,0,0,0.078835,1.7014,0,1
1.029,0,0,0.024186,0,0,0.078835,1.7014,0,1
1.0284,0,0,0.058494,0,0,0.078763,1.7361,0,1
1.0284,0,0,0.058494,0,0,0.078763,1.7361,0,1
1.0256,0,0,0.097791,0,0,0.076337,1.7708,0,1
1.0256,0,0,0.097791,0,0,0.076337,1.7708,0,1
1.0235,0,0,0.11335,0,0,0.077903,1.8056,0,1
1.0235,0,0,0.11335,0,0,0.077903,1.8056,0,1
1.0198,0,0,0.12631,0,0,0.075266,1.8403,0,1
1.0198,0,0,0.12631,0,0,0.075266,1.8403,0,1
1.0149,0,0,0.13929,0,0,0.074251,1.875,0,1
1.0149,0,0,0.13929,0,0,0.074251,1.875,0,1
1.0098,0,0,0.14153,0,0,0.07597,1.9097,0,1
1.0098,0,0,0.14153,0,0,0.07597,1.9097,0,1
1.0046,0,0,0.12208,0,0,0.071756,1.9444,0,1
1.0046,0,0,0.12208,0,0,0.071756,1.9444,0,1
1.0052,0,0,0.06915,0,0,0.076443,1.9792,0,1
1.0052,0,0,0.06915,0,0,0.076443,1.9792,0,1
1.0025,0,0,0.015459,0,0,0.068324,2.0139,0,1
1.0025,0,0,0.015459,0,0,0.068324,2.0139,0,1
1.0027,0,0,-0.031758,0,0,0.070243,2.0486,0,1
1.0027,0,0,-0.031758,0,0,0.070243,2.0486,0,1
1.0073,0,0,-0.072713,0,0,0.073645,2.0833,0,1
1.0073,0,0,-0.072713,0,0,0.073645,2.0833,0,1
1.0073,0,0,-0.072713,0,0,0.073645,2.0833,0,1
1.014,0,0,-0.14504,0,0,0.066236,2.1181,0,1
1.014,0,0,-0.14504,0,0,0.066236,2.1181,0,1
1.0225,0,0,-0.17536,0,0,0.065547,2.1528,0,1
1.0225,0,0,-0.17536,0,0,0.065547,2.1528,0,1
1.0309,0,0,-0.20665,0,0,0.063081,2.1875,0,1
1.0309,0,0,-0.20665,0,0,0.063081,2.1875,0,1
1.0309,0,0,-0.20665,0,0,0.063081,2.1875,0,1
1.0417,0,0,-0.19579,0,0,0.06171,2.2222,0,1
1.0417,0,0,-0.19579,0,0,0.06171,2.2222,0,1
1.0534,0,0,-0.23839,0,0,0.055629,2.2569,0,1
1.0534,0,0,-0.23839,0,0,0.055629,2.2569,0,1
1.0534,0,0,-0.23839,0,0,0.055629,2.2569,0,1
1.064,0,0,-0.23676,0,0,0.053144,2.2917,0,1
1.064,0,0,-0.23676,0,0,0.053144,2.2917,0,1
1.0816,0,0,-0.28214,0,0,0.049124,2.3264,0,1
1.0816,0,0,-0.28214,0,0,0.049124,2.3264,0,1
1.0944,0,0,-0.31082,0,0,0.038563,2.3611,0,1
1.0944,0,0,-0.31082,0,0,0.038563,2.3611,0,1
1.0944,0,0,-0.31082,0,0,0.038563,2.3611,0,1
1.1126,0,0,-0.35932,0,0,0.037221,2.3958,0,1
1.1126,0,0,-0.35932,0,0,0.037221,2.3958,0,1
1.1324,0,0,-0.43797,0,0,0.022183,2.4306,0,1
1.1324,0,0,-0.43797,0,0,0.022183,2.4306,0,1
1.1561,0,0,-0.48329,0,0,0.015548,2.4653,0,1
1.1561,0,0,-0.48329,0,0,0.015548,2.4653,0,1
1.1812,-0.024512,0,-0.53451,0.021078,0,-0.00033353,2.5,0.034429,1
1.1812,-0.024512,0,-0.53451,0.021078,0,-0.00033353,2.5,0.034429,1
1.1818,-0.053459,0,-0.61494,0.056247,0,0.00046022,2.5,0.068859,1
1.1818,-0.053459,0,-0.61494,0.056247,0,0.00046022,2.5,0.068859,1
1.1788,-0.08223,0,-0.68641,0.13499,0,0.0022887,2.5,0.10329,1
1.1788,-0.08223,0,-0.68641,0.13499,0,0.0022887,2.5,0.10329,1
1.1742,-0.11628,0,-0.84601,0.2852,0,0.0015559,2.5,0.13772,1
1.1742,-0.11628,0,-0.84601,0.2852,0,0.0015559,2.5,0.13772,1
1.164,-0.15358,0,-1.0397,0.50398,0,0.0025701,2.5,0.17215,1
1.164,-0.15358,0,-1.0397,0.50398,0,0.0025701,2.5,0.17215,1
1.146,-0.20486,0,-1.1286,0.82635,0,0.0017973,2.5,0.20658,1
1.146,-0.20486,0,-1.1286,0.82635,0,0.0017973,2.5,0.20658,1
1.0966,-0.24332,0,-0.91919,1.1257,0,0.0071701,2.5,0.24101,1
1.0966,-0.24332,0,-0.91919,1.1257,0,0.0071701,2.5,0.24101,1
1.0966,-0.24332,0,-0.91919,1.1257,0,0.0071701,2.5,0.24101,1
1.0966,-0.24332,0,-0.91919,1.1257,0,0.0071701,2.5,0.24101,1
1.0169,-0.27104,0,-0.53204,1.5073,0,-0.0018407,2.5,0.27534,1
1.0169,-0.27104,0,-0.53204,1.5073,0,-0.0018407,2.5,0.27534,1
0.92803,-0.28078,0,-0.041278,1.7726,0,0.00091871,2.5,0.30393,1
0.92803,-0.28078,0,-0.041278,1.7726,0,0.00091871,2.5,0.30393,1
0.86879,-0.28087,0,0.32314,1.8285,0,-0.00043905,2.5,0.32422,1
0.86879,-0.28087,0,0.32314,1.8285,0,-0.00043905,2.5,0.32422,1
0.82392,-0.2753,0,0.61234,1.7793,0,-0.00092488,2.5,0.33873,1
0.82392,-0.2753,0,0.61234,1.7793,0,-0.00092488,2.5,0.33873,1
0.79415,-0.26818,0,0.80385,1.703,0,-1.6326e-05,2.5,0.34936,1
0.79415,-0.26818,0,0.80385,1.703,0,-1.6326e-05,2.5,0.34936,1
0.76983,-0.26367,0,0.94397,1.6389,0,-0.00084407,2.5,0.35798,1
0.76983,-0.26367,0,0.94397,1.6389,0,-0.00084407,2.5,0.35798,1
0.76983,-0.26367,0,0.94397,1.6389,0,-0.00084407,2.5,0.35798,1
0.74698,-0.25418,0,1.0575,1.5421,0,-0.0015908,2.5,0.36659,1
0.74698,-0.25418,0,1.0575,1.5421,0,-0.0015908,2.5,0.36659,1
0.72598,-0.24574,0,1.1438,1.4421,0,-0.00088089,2.5,0.37519,1
0.72598,-0.24574,0,1.1438,1.4421,0,-0.00088089,2.5,0.37519,1
0.72598,-0.24574,0,1.1438,1.4421,0,-0.00088089,2.5,0.37519,1
0.70669,-0.23685,0,1.2001,1.3324,0,-0.001248,2.5,0.3838,1
0.70669,-0.23685,0,1.2001,1.3324,0,-0.001248,2.5,0.3838,1
0.68964,-0.22833,0,1.2148,1.2218,0,-0.0010958,2.5,0.39241,1
0.68964,-0.22833,0,1.2148,1.2218,0,-0.0010958,2.5,0.39241,1
0.6736,-0.21848,0,1.1995,1.102,0,-0.001117,2.5,0.40102,1
0.6736,-0.21848,0,1.1995,1.102,0,-0.001117,2.5,0.40102,1
0.65985,-0.21015,0,1.1582,0.98324,0,-0.00084638,2.5,0.40962,1
0.65985,-0.21015,0,1.1582,0.98324,0,-0.00084638,2.5,0.40962,1
0.6486,-0.20238,0,1.0705,0.86246,0,-0.0011398,2.5,0.41823,1
0.6486,-0.20238,0,1.0705,0.86246,0,-0.0011398,2.5,0.41823,1
0.63788,-0.19565,0,0.95953,0.73992,0,-0.0008937,2.5,0.42684,1
0.63788,-0.19565,0,0.95953,0.73992,0,-0.0008937,2.5,0.42684,1
0.62942,-0.18983,0,0.81951,0.63356,0,-0.00067183,2.5,0.43544,1
0.62942,-0.18983,0,0.81951,0.63356,0,-0.00067183,2.5,0.43544,1
0.62138,-0.18559,0,0.6652,0.53243,0,-0.00042091,2.5,0.44405,1
0.62138,-0.18559,0,0.6652,0.53243,0,-0.00042091,2.5,0.44405,1
0.61469,-0.18271,0,0.49418,0.43499,0,-0.00011726,2.5,0.45266,1
0.61469,-0.18271,0,0.49418,0.43499,0,-0.00011726,2.5,0.45266,1
0.60827,-0.18189,0,0.30796,0.35453,0,-0.00033304,2.5,0.46127,1
0.60827,-0.18189,0,0.30796,0.35453,0,-0.00033304,2.5,0.46127,1
0.603,-0.18252,0,0.12039,0.28008,0,-6.9012e-07,2.5,0.46987,1
0.603,-0.18252,0,0.12039,0.28008,0,-6.9012e-07,2.5,0.46987,1
0.59896,-0.18535,0,-0.063734,0.21424,0,0.00055624,2.5,0.47848,1
0.59896,-0.18535,0,-0.063734,0.21424,0,0.00055624,2.5,0.47848,1
0.59411,-0.18982,0,-0.24826,0.14498,0,0.00027222,2.5,0.48709,1
0.59411,-0.18982,0,-0.24826,0.14498,0,0.00027222,2.5,0.48709,1
0.59411,-0.18982,0,-0.24826,0.14498,0,0.00027222,2.5,0.48709,1
0.59056,-0.19565,0,-0.4274,0.098702,0,0.00076478,2.5,0.4957,1
0.59056,-0.19565,0,-0.4274,0.098702,0,0.00076478,2.5,0.4957,1
0.59056,-0.19565,0,-0.4274,0.098702,0,0.00076478,2.5,0.4957,1
0.58759,-0.20263,0,-0.60679,0.073877,0,0.00075834,2.5,0.5043,1
0.58759,-0.20263,0,-0.60679,0.073877,0,0.00075834,2.5,0.5043,1
0.5864,-0.21155,0,-0.78616,0.023568,0,0.0010736,2.5,0.51291,1
0.5864,-0.21155,0,-0.78616,0.023568,0,0.0010736,2.5,0.51291,1
0.58469,-0.22169,0,-0.96355,-0.021618,0,0.0011597,2.5,0.52152,1
0.58469,-0.22169,0,-0.96355,-0.021618,0,0.0011597,2.5,0.52152,1
0.58475,-0.2334,0,-1.1749,-0.090797,0,0.0014376,2.5,0.53013,1
0.58475,-0.2334,0,-1.1749,-0.090797,0,0.0014376,2.5,0.53013,1
0.58533,-0.24633,0,-1.404,-0.16556,0,0.0014472,2.5,0.53873,1
0.58533,-0.24633,0,-1.404,-0.16556,0,0.0014472,2.5,0.53873,1
0.58663,-0.26061,0,-1.6446,-0.25992,0,0.0016961,2.5,0.54734,1
0.58663,-0.26061,0,-1.6446,-0.25992,0,0.0016961,2.5,0.54734,1
0.58932,-0.2765,0,-1.8872,-0.36735,0,0.0021234,2.5,0.55595,1
0.58932,-0.2765,0,-1.8872,-0.36735,0,0.0021234,2.5,0.55595,1
0.59187,-0.29382,0,-2.1244,-0.49873,0,0.0015905,2.5,0.56456,1
0.59187,-0.29382,0,-2.1244,-0.49873,0,0.0015905,2.5,0.56456,1
0.59187,-0.29382,0,-2.1244,-0.49873,0,0.0015905,2.5,0.56456,1
0.59706,-0.31195,0,-2.3214,-0.57939,0,0.0020265,2.5,0.57316,1
0.59706,-0.31195,0,-2.3214,-0.57939,0,0.0020265,2.5,0.57316,1
0.60425,-0.33086,0,-2.4766,-0.67425,0,0.0019254,2.5,0.58177,1
0.60425,-0.33086,0,-2.4766,-0.67425,0,0.0019254,2.5,0.58177,1
0.61611,-0.34997,0,-2.5975,-0.75997,0,0.0019499,2.5,0.59038,1
0.61611,-0.34997,0,-2.5975,-0.75997,0,0.0019499,2.5,0.59038,1
0.63146,-0.36883,0,-2.6577,-0.81884,0,0.0019109,2.5,0.59898,1
0.63146,-0.36883,0,-2.6577,-0.81884,0,0.0019109,2.5,0.59898,1
0.65032,-0.38611,0,-2.664,-0.84241,0,0.0014106,2.5,0.60759,1
0.65032,-0.38611,0,-2.664,-0.84241,0,0.0014106,2.5,0.60759,1
0.67319,-0.4023,0,-2.6522,-0.83589,0,0.0013865,2.5,0.6162,1
0.67319,-0.4023,0,-2.6522,-0.83589,0,0.0013865,2.5,0.6162,1
0.69954,-0.41578,0,-2.5633,-0.80766,0,0.0010313,2.5,0.62481,1
0.69954,-0.41578,0,-2.5633,-0.80766,0,0.0010313,2.5,0.62481,1
0.72838,-0.42696,0,-2.3987,-0.76017,0,0.00088212,2.5,0.63341,1
0.72838,-0.42696,0,-2.3987,-0.76017,0,0.00088212,2.5,0.63341,1
0.76242,-0.43559,0,-2.1601,-0.6921,0,0.00083754,2.5,0.64202,1
0.76242,-0.43559,0,-2.1601,-0.6921,0,0.00083754,2.5,0.64202,1
0.80068,-0.44068,0,-1.8952,-0.60647,0,0.00061715,2.5,0.65064,1
0.80068,-0.44068,0,-1.8952,-0.60647,0,0.00061715,2.5,0.65064,1
0.84904,-0.44229,0,-1.4851,-0.4978,0,-0.0013835,2.5,0.66127,1
0.84904,-0.44229,0,-1.4851,-0.4978,0,-0.0013835,2.5,0.66127,1
0.92082,-0.43577,0,-0.8582,-0.34241,0,-0.0020832,2.5,0.67578,1
0.92082,-0.43577,0,-0.8582,-0.34241,0,-0.0020832,2.5,0.67578,1
0.92082,-0.43577,0,-0.8582,-0.34241,0,-0.0020832,2.5,0.67578,1
0.92082,-0.43577,0,-0.8582,-0.34241,0,-0.0020832,2.5,0.67578,1
1.0278,-0.41709,0,0.16655,-0.19195,0,0.0025321,2.5,0.69607,1
1.0278,-0.41709,0,0.16655,-0.19195,0,0.0025321,2.5,0.69607,1
1.0278,-0.41709,0,0.16655,-0.19195,0,0.0025321,2.5,0.69607,1
1.1659,-0.36405,0,1.2964,0.11065,0,0.0080798,2.5,0.72466,1
1.1659,-0.36405,0,1.2964,0.11065,0,0.0080798,2.5,0.72466,1
1.1659,-0.36405,0,1.2964,0.11065,0,0.0080798,2.5,0.72466,1
1.2682,-0.28062,0,2.2569,0.28111,0,-0.0071402,2.5,0.75899,1
1.2682,-0.28062,0,2.2569,0.28111,0,-0.0071402,2.5,0.75899,1
1.2682,-0.28062,0,2.2569,0.28111,0,-0.0071402,2.5,0.75899,1
1.3086,-0.1898,0,2.5424,0.45785,0,-0.00028176,2.5,0.79342,1
1.3086,-0.1898,0,2.5424,0.45785,0,-0.00028176,2.5,0.79342,1
1.2849,-0.11915,0,2.078,0.505,0,0.0056806,2.5,0.82785,1
1.2849,-0.11915,0,2.078,0.505,0,0.0056806,2.5,0.82785,1
1.2849,-0.11915,0,2.078,0.505,0,0.0056806,2.5,0.82785,1
1.2849,-0.11915,0,2.078,0.505,0,0.0056806,2.5,0.82785,1
1.2469,-0.070749,0,1.4225,0.54577,0,-0.0074732,2.5,0.86228,1
1.2469,-0.070749,0,1.4225,0.54577,0,-0.0074732,2.5,0.86228,1
1.2336,-0.041868,0,0.9865,0.44771,0,0.00015815,2.5,0.89671,1
1.2336,-0.041868,0,0.9865,0.44771,0,0.00015815,2.5,0.89671,1
1.2224,-0.023988,0,0.77933,0.32255,0,-0.002046,2.5,0.93114,1
1.2224,-0.023988,0,0.77933,0.32255,0,-0.002046,2.5,0.93114,1
1.2112,-0.0087481,0,0.64474,0.14572,0,-0.0016668,2.5,0.96557,1
1.2112,-0.0087481,0,0.64474,0.14572,0,-0.0016668,2.5,0.96557,1
1.0004,0,0,-0.00027752,0,0,0.11416,0.034722,1,1
1.0004,0,0,-0.00027752,0,0,0.11416,0.034722,1,1
1.0009,0,0,-0.0018607,0,0,0.11373,0.069444,1,1
1.0009,0,0,-0.0018607,0,0,0.11373,0.069444,1,1
1.0021,0,0,-0.0063187,0,0,0.11242,0.10417,1,1
1.0021,0,0,-0.0063187,0,0,0.11242,0.10417,1,1
1.0044,0,0,-0.010235,0,0,0.1111,0.13889,1,1
1.0044,0,0,-0.010235,0,0,0.1111,0.13889,1,1
1.0072,0,0,-0.016159,0,0,0.10843,0.17361,1,1
1.0072,0,0,-0.016159,0,0,0.10843,0.17361,1,1
1.0108,0,0,-0.019175,0,0,0.10495,0.20833,1,1
1.0108,0,0,-0.019175,0,0,0.10495,0.20833,1,1
1.0151,0,0,-0.022995,0,0,0.10255,0.24306,1,1
1.0151,0,0,-0.022995,0,0,0.10255,0.24306,1,1
1.0201,0,0,-0.022144,0,0,0.097723,0.27778,1,1
1.0201,0,0,-0.022144,0,0,0.097723,0.27778,1,1
1.0255,0,0,-0.021333,0,0,0.093615,0.3125,1,1
1.0255,0,0,-0.021333,0,0,0.093615,0.3125,1,1
1.032,0,0,-0.010615,0,0,0.08686,0.34722,1,1
1.032,0,0,-0.010615,0,0,0.08686,0.34722,1,1
1.0377,0,0,-0.0014198,0,0,0.081403,0.38194,1,1
1.0377,0,0,-0.0014198,0,0,0.081403,0.38194,1,1
1.0428,0,0,0.0088243,0,0,0.076168,0.41667,1,1
1.0428,0,0,0.0088243,0,0,0.076168,0.41667,1,1
1.0478,0,0,0.021248,0,0,0.070242,0.45139,1,1
1.0478,0,0,0.021248,0,0,0.070242,0.45139,1,1
1.0521,0,0,0.035926,0,0,0.064291,0.48611,1,1
1.0521,0,0,0.035926,0,0,0.064291,0.48611,1,1
1.055,0,0,0.044689,0,0,0.060331,0.52083,1,1
1.055,0,0,0.044689,0,0,0.060331,0.52083,1,1
1.055,0,0,0.044689,0,0,0.060331,0.52083,1,1
1.0568,0,0,0.053361,0,0,0.056282,0.55556,1,1
