"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0008,0,0,0.0011101,0,0,-0.00081534,1.5278,0,1
1.0008,0,0,0.0011101,0,0,-0.00081534,1.5278,0,1
1.0006,0,0,0.00079724,0,0,-0.00068877,1.5625,0,1
1.0006,0,0,0.00079724,0,0,-0.00068877,1.5625,0,1
1.0004,0,0,0.00049581,0,0,-0.00057105,1.5972,0,1
1.0004,0,0,0.00049581,0,0,-0.00057105,1.5972,0,1
1.0003,0,0,0.0003135,0,0,-0.00045358,1.6319,0,1
1.0003,0,0,0.0003135,0,0,-0.00045358,1.6319,0,1
1.0002,0,0,0.00014339,0,0,-0.0003786,1.6667,0,1
1.0002,0,0,0.00014339,0,0,-0.0003786,1.6667,0,1
1.0002,0,0,0.00014339,0,0,-0.0003786,1.6667,0,1
1.0002,0,0,4.2434e-05,0,0,-0.00031322,1.7014,0,1
1.0002,0,0,4.2434e-05,0,0,-0.00031322,1.7014,0,1
1.0002,0,0,4.2434e-05,0,0,-0.00031322,1.7014,0,1
1.0001,0,0,-4.1668e-05,0,0,-0.00027061,1.7361,0,1
1.0001,0,0,-4.1668e-05,0,0,-0.00027061,1.7361,0,1
1.0001,0,0,-0.00010834,0,0,-0.0002159,1.7708,0,1
1.0001,0,0,-0.00010834,0,0,-0.0002159,1.7708,0,1
1,0,0,-0.00014451,0,0,-0.00018092,1.8056,0,1
1,0,0,-0.00014451,0,0,-0.00018092,1.8056,0,1
1,0,0,-0.00016906,0,0,-0.00014749,1.8403,0,1
1,0,0,-0.00016906,0,0,-0.00014749,1.8403,0,1
1,0,0,-0.00018298,0,0,-0.00012441,1.875,0,1
1,0,0,-0.00018298,0,0,-0.00012441,1.875,0,1
0.99999,0,0,-0.00018129,0,0,-0.00010162,1.9097,0,1
0.99999,0,0,-0.00018129,0,0,-0.00010162,1.9097,0,1
0.99998,0,0,-0.00018131,0,0,-8.7609e-05,1.9444,0,1
0.99998,0,0,-0.00018131,0,0,-8.7609e-05,1.9444,0,1
0.99998,0,0,-0.00018358,0,0,-7.0083e-05,1.9792,0,1
0.99998,0,0,-0.00018358,0,0,-7.0083e-05,1.9792,0,1
0.99997,0,0,-0.0001759,0,0,-6.2988e-05,2.0139,0,1
0.99997,0,0,-0.0001759,0,0,-6.2988e-05,2.0139,0,1
0.99997,0,0,-0.00016932,0,0,-4.9882e-05,2.0486,0,1
0.99997,0,0,-0.00016932,0,0,-4.9882e-05,2.0486,0,1
0.99996,0,0,-0.00016742,0,0,-4.6304e-05,2.0833,0,1
0.99996,0,0,-0.00016742,0,0,-4.6304e-05,2.0833,0,1
0.99996,0,0,-0.00016742,0,0,-4.6304e-05,2.0833,0,1
0.99996,0,0,-0.00015864,0,0,-3.7914e-05,2.1181,0,1
0.99996,0,0,-0.00015864,0,0,-3.7914e-05,2.1181,0,1
0.99996,0,0,-0.00014643,0,0,-3.2317e-05,2.1528,0,1
0.99996,0,0,-0.00014643,0,0,-3.2317e-05,2.1528,0,1
0.99996,0,0,-0.00014108,0,0,-2.7653e-05,2.1875,0,1
0.99996,0,0,-0.00014108,0,0,-2.7653e-05,2.1875,0,1
0.99996,0,0,-0.00014108,0,0,-2.7653e-05,2.1875,0,1
0.99997,0,0,-0.0001321,0,0,-2.2024e-05,2.2222,0,1
0.99997,0,0,-0.0001321,0,0,-2.2024e-05,2.2222,0,1
0.99997,0,0,-0.00011963,0,0,-1.9572e-05,2.2569,0,1
0.99997,0,0,-0.00011963,0,0,-1.9572e-05,2.2569,0,1
0.99997,0,0,-0.00011963,0,0,-1.9572e-05,2.2569,0,1
0.99997,0,0,-0.00011022,0,0,-1.6014e-05,2.2917,0,1
0.99997,0,0,-0.00011022,0,0,-1.6014e-05,2.2917,0,1
0.99997,0,0,-9.8048e-05,0,0,-1.2038e-05,2.3264,0,1
0.99997,0,0,-9.8048e-05,0,0,-1.2038e-05,2.3264,0,1
0.99997,0,0,-9.3355e-05,0,0,-1.0138e-05,2.3611,0,1
0.99997,0,0,-9.3355e-05,0,0,-1.0138e-05,2.3611,0,1
0.99997,0,0,-9.3355e-05,0,0,-1.0138e-05,2.3611,0,1
0.99997,0,0,-8.551e-05,0,0,-8.3269e-06,2.3958,0,1
0.99997,0,0,-8.551e-05,0,0,-8.3269e-06,2.3958,0,1
0.99997,0,0,-7.9306e-05,0,0,-4.7001e-06,2.4306,0,1
0.99997,0,0,-7.9306e-05,0,0,-4.7001e-06,2.4306,0,1
0.99997,0,0,-7.1955e-05,0,0,-1.2606e-06,2.4653,0,1
0.99997,0,0,-7.1955e-05,0,0,-1.2606e-06,2.4653,0,1
0.99997,-4.503e-07,0,-7.0111e-05,-3.9066e-06,0,1.125e-08,2.5,0.034429,1
0.99997,-4.503e-07,0,-7.0111e-05,-3.9066e-06,0,1.125e-08,2.5,0.034429,1
0.99997,-7.4923e-07,0,-7.0117e-05,-8.4811e-06,0,-3.4029e-07,2.5,0.068859,1
0.99997,-7.4923e-07,0,-7.0117e-05,-8.4811e-06,0,-3.4029e-07,2.5,0.068859,1
0.99997,-1.0281e-06,0,-6.8294e-05,-1.232e-05,0,6.8806e-08,2.5,0.10329,1
0.99997,-1.0281e-06,0,-6.8294e-05,-1.232e-05,0,6.8806e-08,2.5,0.10329,1
0.99997,-1.9582e-06,0,-6.7123e-05,-1.6798e-05,0,-1.4343e-08,2.5,0.13772,1
0.99997,-1.9582e-06,0,-6.7123e-05,-1.6798e-05,0,-1.4343e-08,2.5,0.13772,1
0.99997,-2.4452e-06,0,-6.3575e-05,-2.1239e-05,0,-9.3745e-08,2.5,0.17215,1
0.99997,-2.4452e-06,0,-6.3575e-05,-2.1239e-05,0,-9.3745e-08,2.5,0.17215,1
0.99997,-2.9571e-06,0,-5.8386e-05,-2.5551e-05,0,5.1336e-08,2.5,0.20658,1
0.99997,-2.9571e-06,0,-5.8386e-05,-2.5551e-05,0,5.1336e-08,2.5,0.20658,1
0.99998,-3.9298e-06,0,-5.4119e-05,-2.9339e-05,0,-2.1017e-07,2.5,0.24101,1
0.99998,-3.9298e-06,0,-5.4119e-05,-2.9339e-05,0,-2.1017e-07,2.5,0.24101,1
0.99998,-3.9298e-06,0,-5.4119e-05,-2.9339e-05,0,-2.1017e-07,2.5,0.24101,1
0.99998,-3.9298e-06,0,-5.4119e-05,-2.9339e-05,0,-2.1017e-07,2.5,0.24101,1
0.99998,-4.7264e-06,0,-4.832e-05,-3.4165e-05,0,-8.0913e-08,2.5,0.27534,1
0.99998,-4.7264e-06,0,-4.832e-05,-3.4165e-05,0,-8.0913e-08,2.5,0.27534,1
0.99998,-5.2923e-06,0,-4.3261e-05,-3.695e-05,0,-8.2287e-08,2.5,0.30393,1
0.99998,-5.2923e-06,0,-4.3261e-05,-3.695e-05,0,-8.2287e-08,2.5,0.30393,1
0.99998,-5.9296e-06,0,-3.8535e-05,-3.959e-05,0,-2.4427e-08,2.5,0.32422,1
0.99998,-5.9296e-06,0,-3.8535e-05,-3.959e-05,0,-2.4427e-08,2.5,0.32422,1
0.99998,-6.2788e-06,0,-3.4456e-05,-4.1096e-05,0,-1.6457e-08,2.5,0.33873,1
0.99998,-6.2788e-06,0,-3.4456e-05,-4.1096e-05,0,-1.6457e-08,2.5,0.33873,1
0.99998,-6.5763e-06,0,-3.3328e-05,-4.1903e-05,0,-5.7011e-08,2.5,0.34936,1
0.99998,-6.5763e-06,0,-3.3328e-05,-4.1903e-05,0,-5.7011e-08,2.5,0.34936,1
0.99998,-6.765e-06,0,-3.1102e-05,-4.2784e-05,0,-7.4894e-09,2.5,0.35798,1
0.99998,-6.765e-06,0,-3.1102e-05,-4.2784e-05,0,-7.4894e-09,2.5,0.35798,1
0.99998,-6.765e-06,0,-3.1102e-05,-4.2784e-05,0,-7.4894e-09,2.5,0.35798,1
0.99998,-6.9745e-06,0,-2.9261e-05,-4.3462e-05,0,-7.244e-09,2.5,0.36659,1
0.99998,-6.9745e-06,0,-2.9261e-05,-4.3462e-05,0,-7.244e-09,2.5,0.36659,1
0.99998,-7.2022e-06,0,-2.8345e-05,-4.4354e-05,0,-1.7452e-09,2.5,0.37519,1
0.99998,-7.2022e-06,0,-2.8345e-05,-4.4354e-05,0,-1.7452e-09,2.5,0.37519,1
0.99998,-7.2022e-06,0,-2.8345e-05,-4.4354e-05,0,-1.7452e-09,2.5,0.37519,1
0.99998,-7.4511e-06,0,-2.6546e-05,-4.514e-05,0,-2.3883e-08,2.5,0.3838,1
0.99998,-7.4511e-06,0,-2.6546e-05,-4.514e-05,0,-2.3883e-08,2.5,0.3838,1
0.99998,-7.6934e-06,0,-2.4446e-05,-4.6332e-05,0,-3.4112e-08,2.5,0.39241,1
0.99998,-7.6934e-06,0,-2.4446e-05,-4.6332e-05,0,-3.4112e-08,2.5,0.39241,1
0.99998,-7.9109e-06,0,-2.3728e-05,-4.6703e-05,0,-3.0419e-08,2.5,0.40102,1
0.99998,-7.9109e-06,0,-2.3728e-05,-4.6703e-05,0,-3.0419e-08,2.5,0.40102,1
0.99998,-8.1602e-06,0,-2.2988e-05,-4.817e-05,0,-6.5183e-09,2.5,0.40962,1
0.99998,-8.1602e-06,0,-2.2988e-05,-4.817e-05,0,-6.5183e-09,2.5,0.40962,1
0.99998,-8.381e-06,0,-2.0849e-05,-4.8534e-05,0,-1.4191e-08,2.5,0.41823,1
0.99998,-8.381e-06,0,-2.0849e-05,-4.8534e-05,0,-1.4191e-08,2.5,0.41823,1
0.99998,-8.5987e-06,0,-1.9156e-05,-4.9322e-05,0,-1.4976e-08,2.5,0.42684,1
0.99998,-8.5987e-06,0,-1.9156e-05,-4.9322e-05,0,-1.4976e-08,2.5,0.42684,1
0.99998,-8.8074e-06,0,-1.7446e-05,-4.9926e-05,0,4.8939e-09,2.5,0.43544,1
0.99998,-8.8074e-06,0,-1.7446e-05,-4.9926e-05,0,4.8939e-09,2.5,0.43544,1
0.99999,-9.0566e-06,0,-1.6182e-05,-5.0727e-05,0,-2.0067e-08,2.5,0.44405,1
0.99999,-9.0566e-06,0,-1.6182e-05,-5.0727e-05,0,-2.0067e-08,2.5,0.44405,1
0.99999,-9.2594e-06,0,-1.4396e-05,-5.1317e-05,0,-2.5657e-08,2.5,0.45266,1
0.99999,-9.2594e-06,0,-1.4396e-05,-5.1317e-05,0,-2.5657e-08,2.5,0.45266,1
0.99999,-9.4824e-06,0,-1.2657e-05,-5.2136e-05,0,-6.9976e-09,2.5,0.46127,1
0.99999,-9.4824e-06,0,-1.2657e-05,-5.2136e-05,0,-6.9976e-09,2.5,0.46127,1
0.99999,-9.6879e-06,0,-1.1487e-05,-5.2343e-05,0,-2.1392e-08,2.5,0.46987,1
0.99999,-9.6879e-06,0,-1.1487e-05,-5.2343e-05,0,-2.1392e-08,2.5,0.46987,1
0.99999,-9.8806e-06,0,-8.3921e-06,-5.3558e-05,0,-5.9974e-09,2.5,0.47848,1
0.99999,-9.8806e-06,0,-8.3921e-06,-5.3558e-05,0,-5.9974e-09,2.5,0.47848,1
0.99999,-1.0056e-05,0,-7.3729e-06,-5.3583e-05,0,2.4816e-08,2.5,0.48709,1
0.99999,-1.0056e-05,0,-7.3729e-06,-5.3583e-05,0,2.4816e-08,2.5,0.48709,1
0.99999,-1.0056e-05,0,-7.3729e-06,-5.3583e-05,0,2.4816e-08,2.5,0.48709,1
0.99999,-1.0249e-05,0,-6.1013e-06,-5.3685e-05,0,5.6694e-09,2.5,0.4957,1
0.99999,-1.0249e-05,0,-6.1013e-06,-5.3685e-05,0,5.6694e-09,2.5,0.4957,1
0.99999,-1.0249e-05,0,-6.1013e-06,-5.3685e-05,0,5.6694e-09,2.5,0.4957,1
0.99999,-1.0456e-05,0,-5.0582e-06,-5.4877e-05,0,2.8359e-09,2.5,0.5043,1
0.99999,-1.0456e-05,0,-5.0582e-06,-5.4877e-05,0,2.8359e-09,2.5,0.5043,1
0.99999,-1.0625e-05,0,-3.1126e-06,-5.4993e-05,0,1.2125e-08,2.5,0.51291,1
0.99999,-1.0625e-05,0,-3.1126e-06,-5.4993e-05,0,1.2125e-08,2.5,0.51291,1
0.99999,-1.0821e-05,0,-1.9882e-06,-5.577e-05,0,-3.4589e-08,2.5,0.52152,1
0.99999,-1.0821e-05,0,-1.9882e-06,-5.577e-05,0,-3.4589e-08,2.5,0.52152,1
0.99999,-1.0956e-05,0,8.5034e-08,-5.5856e-05,0,-1.9848e-08,2.5,0.53013,1
0.99999,-1.0956e-05,0,8.5034e-08,-5.5856e-05,0,-1.9848e-08,2.5,0.53013,1
0.99999,-1.1101e-05,0,1.7981e-06,-5.6193e-05,0,-2.0393e-08,2.5,0.53873,1
0.99999,-1.1101e-05,0,1.7981e-06,-5.6193e-05,0,-2.0393e-08,2.5,0.53873,1
0.99999,-1.1247e-05,0,3.6308e-06,-5.6477e-05,0,-3.6511e-08,2.5,0.54734,1
0.99999,-1.1247e-05,0,3.6308e-06,-5.6477e-05,0,-3.6511e-08,2.5,0.54734,1
0.99999,-1.1361e-05,0,5.4836e-06,-5.6659e-05,0,-4.2636e-08,2.5,0.55595,1
0.99999,-1.1361e-05,0,5.4836e-06,-5.6659e-05,0,-4.2636e-08,2.5,0.55595,1
0.99999,-1.1462e-05,0,7.1429e-06,-5.6713e-05,0,2.2171e-09,2.5,0.56456,1
0.99999,-1.1462e-05,0,7.1429e-06,-5.6713e-05,0,2.2171e-09,2.5,0.56456,1
0.99999,-1.1462e-05,0,7.1429e-06,-5.6713e-05,0,2.2171e-09,2.5,0.56456,1
0.99999,-1.1611e-05,0,9.1714e-06,-5.7063e-05,0,-1.7672e-08,2.5,0.57316,1
0.99999,-1.1611e-05,0,9.1714e-06,-5.7063e-05,0,-1.7672e-08,2.5,0.57316,1
0.99999,-1.1677e-05,0,1.069e-05,-5.703e-05,0,-5.2684e-08,2.5,0.58177,1
0.99999,-1.1677e-05,0,1.069e-05,-5.703e-05,0,-5.2684e-08,2.5,0.58177,1
0.99999,-1.1752e-05,0,1.2578e-05,-5.7005e-05,0,-4.6748e-08,2.5,0.59038,1
0.99999,-1.1752e-05,0,1.2578e-05,-5.7005e-05,0,-4.6748e-08,2.5,0.59038,1
0.99999,-1.1803e-05,0,1.3993e-05,-5.687e-05,0,-1.8574e-08,2.5,0.59898,1
0.99999,-1.1803e-05,0,1.3993e-05,-5.687e-05,0,-1.8574e-08,2.5,0.59898,1
0.99999,-1.1901e-05,0,1.5703e-05,-5.7081e-05,0,-3.7411e-08,2.5,0.60759,1
0.99999,-1.1901e-05,0,1.5703e-05,-5.7081e-05,0,-3.7411e-08,2.5,0.60759,1
0.99999,-1.1934e-05,0,1.7646e-05,-5.6853e-05,0,-2.6889e-08,2.5,0.6162,1
0.99999,-1.1934e-05,0,1.7646e-05,-5.6853e-05,0,-2.6889e-08,2.5,0.6162,1
0.99999,-1.195e-05,0,1.8701e-05,-5.6514e-05,0,-6.1754e-08,2.5,0.62481,1
0.99999,-1.195e-05,0,1.8701e-05,-5.6514e-05,0,-6.1754e-08,2.5,0.62481,1
1,-1.1981e-05,0,2.0201e-05,-5.6468e-05,0,-5.8187e-08,2.5,0.63341,1
1,-1.1981e-05,0,2.0201e-05,-5.6468e-05,0,-5.8187e-08,2.5,0.63341,1
1,-1.1976e-05,0,2.1609e-05,-5.6231e-05,0,-6.6925e-08,2.5,0.64202,1
1,-1.1976e-05,0,2.1609e-05,-5.6231e-05,0,-6.6925e-08,2.5,0.64202,1
1,-1.1956e-05,0,2.3216e-05,-5.6081e-05,0,-5.9866e-08,2.5,0.65064,1
1,-1.1956e-05,0,2.3216e-05,-5.6081e-05,0,-5.9866e-08,2.5,0.65064,1
1,-1.1926e-05,0,2.5929e-05,-5.5301e-05,0,-7.6141e-08,2.5,0.66127,1
1,-1.1926e-05,0,2.5929e-05,-5.5301e-05,0,-7.6141e-08,2.5,0.66127,1
1,-1.1773e-05,0,2.5844e-05,-5.4284e-05,0,-1.3076e-07,2.5,0.67578,1
1,-1.1773e-05,0,2.5844e-05,-5.4284e-05,0,-1.3076e-07,2.5,0.67578,1
1,-1.1773e-05,0,2.5844e-05,-5.4284e-05,0,-1.3076e-07,2.5,0.67578,1
1,-1.1773e-05,0,2.5844e-05,-5.4284e-05,0,-1.3076e-07,2.5,0.67578,1
1,-1.1581e-05,0,3.018e-05,-5.2712e-05,0,-1.2115e-07,2.5,0.69607,1
1,-1.1581e-05,0,3.018e-05,-5.2712e-05,0,-1.2115e-07,2.5,0.69607,1
1,-1.1581e-05,0,3.018e-05,-5.2712e-05,0,-1.2115e-07,2.5,0.69607,1
1,-1.1238e-05,0,3.376e-05,-5.0783e-05,0,-1.7704e-08,2.5,0.72466,1
1,-1.1238e-05,0,3.376e-05,-5.0783e-05,0,-1.7704e-08,2.5,0.72466,1
1,-1.1238e-05,0,3.376e-05,-5.0783e-05,0,-1.7704e-08,2.5,0.72466,1
1,-1.0695e-05,0,3.8426e-05,-4.6989e-05,0,1.7161e-07,2.5,0.75899,1
1,-1.0695e-05,0,3.8426e-05,-4.6989e-05,0,1.7161e-07,2.5,0.75899,1
