"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0534,0,0,0.024253,0,0,-0.0071793,0.48611,0,1
1.0534,0,0,0.024253,0,0,-0.0071793,0.48611,0,1
1.0534,0,0,0.024253,0,0,-0.0071793,0.48611,0,1
1.0566,0,0,0.022898,0,0,-0.011626,0.52083,0,1
1.0566,0,0,0.022898,0,0,-0.011626,0.52083,0,1
1.0589,0,0,0.015067,0,0,-0.015879,0.55556,0,1
1.0589,0,0,0.015067,0,0,-0.015879,0.55556,0,1
1.06,0,0,0.0074442,0,0,-0.015965,0.59028,0,1
1.06,0,0,0.0074442,0,0,-0.015965,0.59028,0,1
1.0604,0,0,-0.0054779,0,0,-0.0174,0.625,0,1
1.0604,0,0,-0.0054779,0,0,-0.0174,0.625,0,1
1.0604,0,0,-0.0054779,0,0,-0.0174,0.625,0,1
1.0598,0,0,-0.020314,0,0,-0.016502,0.65972,0,1
1.0598,0,0,-0.020314,0,0,-0.016502,0.65972,0,1
1.0578,0,0,-0.033089,0,0,-0.01265,0.69444,0,1
1.0578,0,0,-0.033089,0,0,-0.01265,0.69444,0,1
1.0561,0,0,-0.044784,0,0,-0.010266,0.72917,0,1
1.0561,0,0,-0.044784,0,0,-0.010266,0.72917,0,1
1.0561,0,0,-0.044784,0,0,-0.010266,0.72917,0,1
1.0545,0,0,-0.055275,0,0,-0.0084191,0.76389,0,1
1.0545,0,0,-0.055275,0,0,-0.0084191,0.76389,0,1
1.0529,0,0,-0.064866,0,0,-0.0019353,0.79861,0,1
1.0529,0,0,-0.064866,0,0,-0.0019353,0.79861,0,1
1.0505,0,0,-0.050382,0,0,0.0001894,0.83333,0,1
1.0505,0,0,-0.050382,0,0,0.0001894,0.83333,0,1
1.0485,0,0,-0.038673,0,0,0.0049044,0.86806,0,1
1.0485,0,0,-0.038673,0,0,0.0049044,0.86806,0,1
1.0457,0,0,-0.0089825,0,0,0.0078343,0.90278,0,1
1.0457,0,0,-0.0089825,0,0,0.0078343,0.90278,0,1
1.0418,0,0,0.02303,0,0,0.012844,0.9375,0,1
1.0418,0,0,0.02303,0,0,0.012844,0.9375,0,1
1.0384,0,0,0.046077,0,0,0.014407,0.97222,0,1
1.0384,0,0,0.046077,0,0,0.014407,0.97222,0,1
1.0333,0,0,0.075285,0,0,0.018291,1.0069,0,1
1.0333,0,0,0.075285,0,0,0.018291,1.0069,0,1
1.0276,0,0,0.092441,0,0,0.021133,1.0417,0,1
1.0276,0,0,0.092441,0,0,0.021133,1.0417,0,1
1.0215,0,0,0.10381,0,0,0.023901,1.0764,0,1
1.0215,0,0,0.10381,0,0,0.023901,1.0764,0,1
1.0172,0,0,0.095806,0,0,0.027212,1.1111,0,1
1.0172,0,0,0.095806,0,0,0.027212,1.1111,0,1
1.0175,0,0,0.052983,0,0,0.025441,1.1458,0,1
1.0175,0,0,0.052983,0,0,0.025441,1.1458,0,1
1.0141,0,0,0.023363,0,0,0.024918,1.1806,0,1
1.0141,0,0,0.023363,0,0,0.024918,1.1806,0,1
1.0093,0,0,-0.0023137,0,0,0.02851,1.2153,0,1
1.0093,0,0,-0.0023137,0,0,0.02851,1.2153,0,1
1.0093,0,0,-0.0023137,0,0,0.02851,1.2153,0,1
1.0086,0,0,-0.045939,0,0,0.025669,1.25,0,1
1.0086,0,0,-0.045939,0,0,0.025669,1.25,0,1
1.0088,0,0,-0.087589,0,0,0.029529,1.2847,0,1
1.0088,0,0,-0.087589,0,0,0.029529,1.2847,0,1
1.012,0,0,-0.13254,0,0,0.029147,1.3194,0,1
1.012,0,0,-0.13254,0,0,0.029147,1.3194,0,1
1.0197,0,0,-0.12513,0,0,0.032312,1.3542,0,1
1.0197,0,0,-0.12513,0,0,0.032312,1.3542,0,1
1.0197,0,0,-0.12513,0,0,0.032312,1.3542,0,1
1.0247,0,0,-0.14198,0,0,0.031372,1.3889,0,1
1.0247,0,0,-0.14198,0,0,0.031372,1.3889,0,1
1.0298,0,0,-0.15619,0,0,0.028003,1.4236,0,1
1.0298,0,0,-0.15619,0,0,0.028003,1.4236,0,1
1.0343,0,0,-0.15949,0,0,0.029779,1.4583,0,1
1.0343,0,0,-0.15949,0,0,0.029779,1.4583,0,1
1.0408,0,0,-0.16185,0,0,0.02903,1.4931,0,1
1.0408,0,0,-0.16185,0,0,0.02903,1.4931,0,1
1.0408,0,0,-0.16185,0,0,0.02903,1.4931,0,1
1.0481,0,0,-0.15135,0,0,0.029174,1.5278,0,1
1.0481,0,0,-0.15135,0,0,0.029174,1.5278,0,1
1.0564,0,0,-0.18128,0,0,0.026002,1.5625,0,1
1.0564,0,0,-0.18128,0,0,0.026002,1.5625,0,1
1.0651,0,0,-0.21315,0,0,0.023784,1.5972,0,1
1.0651,0,0,-0.21315,0,0,0.023784,1.5972,0,1
1.0755,0,0,-0.26005,0,0,0.022379,1.6319,0,1
1.0755,0,0,-0.26005,0,0,0.022379,1.6319,0,1
1.0866,0,0,-0.31485,0,0,0.016954,1.6667,0,1
1.0866,0,0,-0.31485,0,0,0.016954,1.6667,0,1
1.0866,0,0,-0.31485,0,0,0.016954,1.6667,0,1
1.101,0,0,-0.35861,0,0,0.011917,1.7014,0,1
1.101,0,0,-0.35861,0,0,0.011917,1.7014,0,1
1.101,0,0,-0.35861,0,0,0.011917,1.7014,0,1
1.1165,0,0,-0.37018,0,0,0.0091764,1.7361,0,1
1.1165,0,0,-0.37018,0,0,0.0091764,1.7361,0,1
1.1322,0,0,-0.37015,0,0,0.0036744,1.7708,0,1
1.1322,0,0,-0.37015,0,0,0.0036744,1.7708,0,1
1.1475,0,0,-0.311,0,0,-0.001541,1.8056,0,1
1.1475,0,0,-0.311,0,0,-0.001541,1.8056,0,1
1.1591,0,0,-0.22942,0,0,-0.0073112,1.8403,0,1
1.1591,0,0,-0.22942,0,0,-0.0073112,1.8403,0,1
1.1698,0,0,-0.11876,0,0,-0.011753,1.875,0,1
1.1698,0,0,-0.11876,0,0,-0.011753,1.875,0,1
1.1737,0,0,0.019411,0,0,-0.017324,1.9097,0,1
1.1737,0,0,0.019411,0,0,-0.017324,1.9097,0,1
1.1726,0,0,0.14603,0,0,-0.014614,1.9444,0,1
1.1726,0,0,0.14603,0,0,-0.014614,1.9444,0,1
1.1659,0,0,0.2591,0,0,-0.022674,1.9792,0,1
1.1659,0,0,0.2591,0,0,-0.022674,1.9792,0,1
1.1558,0,0,0.37747,0,0,-0.011807,2.0139,0,1
1.1558,0,0,0.37747,0,0,-0.011807,2.0139,0,1
1.1424,0,0,0.45178,0,0,-0.015584,2.0486,0,1
1.1424,0,0,0.45178,0,0,-0.015584,2.0486,0,1
1.1265,0,0,0.49453,0,0,-0.0080846,2.0833,0,1
1.1265,0,0,0.49453,0,0,-0.0080846,2.0833,0,1
1.1265,0,0,0.49453,0,0,-0.0080846,2.0833,0,1
1.1082,0,0,0.5035,0,0,-0.0075995,2.1181,0,1
1.1082,0,0,0.5035,0,0,-0.0075995,2.1181,0,1
1.0901,0,0,0.48074,0,0,-0.0053486,2.1528,0,1
1.0901,0,0,0.48074,0,0,-0.0053486,2.1528,0,1
1.075,0,0,0.43925,0,0,-0.0021606,2.1875,0,1
1.075,0,0,0.43925,0,0,-0.0021606,2.1875,0,1
1.075,0,0,0.43925,0,0,-0.0021606,2.1875,0,1
1.0593,0,0,0.38841,0,0,-0.0012689,2.2222,0,1
1.0593,0,0,0.38841,0,0,-0.0012689,2.2222,0,1
1.0479,0,0,0.33523,0,0,-0.00071922,2.2569,0,1
1.0479,0,0,0.33523,0,0,-0.00071922,2.2569,0,1
1.0479,0,0,0.33523,0,0,-0.00071922,2.2569,0,1
1.0361,0,0,0.27683,0,0,0.0010523,2.2917,0,1
1.0361,0,0,0.27683,0,0,0.0010523,2.2917,0,1
1.0282,0,0,0.2231,0,0,0.0021896,2.3264,0,1
1.0282,0,0,0.2231,0,0,0.0021896,2.3264,0,1
1.0203,0,0,0.17002,0,0,0.00065916,2.3611,0,1
1.0203,0,0,0.17002,0,0,0.00065916,2.3611,0,1
1.0203,0,0,0.17002,0,0,0.00065916,2.3611,0,1
1.0152,0,0,0.1249,0,0,0.001833,2.3958,0,1
1.0152,0,0,0.1249,0,0,0.001833,2.3958,0,1
1.0122,0,0,0.090232,0,0,-0.00024967,2.4306,0,1
1.0122,0,0,0.090232,0,0,-0.00024967,2.4306,0,1
1.0098,0,0,0.062035,0,0,-0.00024777,2.4653,0,1
1.0098,0,0,0.062035,0,0,-0.00024777,2.4653,0,1
1.0082,0.0012478,0,0.033154,0.019453,0,0.000113,2.5,0.034429,1
1.0082,0.0012478,0,0.033154,0.019453,0,0.000113,2.5,0.034429,1
1.0084,0.0016256,0,0.019405,0.033232,0,-1.8072e-05,2.5,0.068859,1
1.0084,0.0016256,0,0.019405,0.033232,0,-1.8072e-05,2.5,0.068859,1
1.0081,0.0016298,0,-0.0017873,0.048192,0,0.00013556,2.5,0.10329,1
1.0081,0.0016298,0,-0.0017873,0.048192,0,0.00013556,2.5,0.10329,1
1.009,0.00067664,0,-0.02782,0.058814,0,0.00065764,2.5,0.13772,1
1.009,0.00067664,0,-0.02782,0.058814,0,0.00065764,2.5,0.13772,1
1.0099,-0.0014497,0,-0.073747,0.065467,0,-0.00011793,2.5,0.17215,1
1.0099,-0.0014497,0,-0.073747,0.065467,0,-0.00011793,2.5,0.17215,1
1.011,-0.0055699,0,-0.12997,0.053136,0,0.00027662,2.5,0.20658,1
1.011,-0.0055699,0,-0.12997,0.053136,0,0.00027662,2.5,0.20658,1
1.0122,-0.013026,0,-0.21645,0.034978,0,-0.00059093,2.5,0.24101,1
1.0122,-0.013026,0,-0.21645,0.034978,0,-0.00059093,2.5,0.24101,1
1.0122,-0.013026,0,-0.21645,0.034978,0,-0.00059093,2.5,0.24101,1
1.0122,-0.013026,0,-0.21645,0.034978,0,-0.00059093,2.5,0.24101,1
1.0148,-0.022985,0,-0.33051,0.0037471,0,0.00016763,2.5,0.27534,1
1.0148,-0.022985,0,-0.33051,0.0037471,0,0.00016763,2.5,0.27534,1
1.0105,-0.034502,0,-0.44921,-0.019125,0,0.00039082,2.5,0.30393,1
1.0105,-0.034502,0,-0.44921,-0.019125,0,0.00039082,2.5,0.30393,1
0.99686,-0.044218,0,-0.5141,-0.0043152,0,0.00044869,2.5,0.32422,1
0.99686,-0.044218,0,-0.5141,-0.0043152,0,0.00044869,2.5,0.32422,1
0.98041,-0.051401,0,-0.53491,0.029422,0,0.00039475,2.5,0.33873,1
0.98041,-0.051401,0,-0.53491,0.029422,0,0.00039475,2.5,0.33873,1
0.96614,-0.056976,0,-0.49897,0.073436,0,0.00068956,2.5,0.34936,1
0.96614,-0.056976,0,-0.49897,0.073436,0,0.00068956,2.5,0.34936,1
0.95521,-0.061697,0,-0.46276,0.10354,0,0.00050018,2.5,0.35798,1
0.95521,-0.061697,0,-0.46276,0.10354,0,0.00050018,2.5,0.35798,1
0.95521,-0.061697,0,-0.46276,0.10354,0,0.00050018,2.5,0.35798,1
0.9461,-0.065335,0,-0.39349,0.13272,0,0.00024723,2.5,0.36659,1
0.9461,-0.065335,0,-0.39349,0.13272,0,0.00024723,2.5,0.36659,1
0.93948,-0.068737,0,-0.31733,0.15481,0,0.00037545,2.5,0.37519,1
0.93948,-0.068737,0,-0.31733,0.15481,0,0.00037545,2.5,0.37519,1
0.93948,-0.068737,0,-0.31733,0.15481,0,0.00037545,2.5,0.37519,1
0.93592,-0.07183,0,-0.23896,0.16633,0,0.00028467,2.5,0.3838,1
0.93592,-0.07183,0,-0.23896,0.16633,0,0.00028467,2.5,0.3838,1
0.93495,-0.074244,0,-0.16424,0.16417,0,0.0003,2.5,0.39241,1
0.93495,-0.074244,0,-0.16424,0.16417,0,0.0003,2.5,0.39241,1
0.93603,-0.075888,0,-0.10671,0.14668,0,0.00015967,2.5,0.40102,1
0.93603,-0.075888,0,-0.10671,0.14668,0,0.00015967,2.5,0.40102,1
0.93815,-0.077181,0,-0.059239,0.12557,0,0.00014144,2.5,0.40962,1
0.93815,-0.077181,0,-0.059239,0.12557,0,0.00014144,2.5,0.40962,1
0.94091,-0.077939,0,-0.031914,0.096176,0,7.5347e-05,2.5,0.41823,1
0.94091,-0.077939,0,-0.031914,0.096176,0,7.5347e-05,2.5,0.41823,1
0.94377,-0.078473,0,-0.023162,0.057979,0,4.242e-05,2.5,0.42684,1
0.94377,-0.078473,0,-0.023162,0.057979,0,4.242e-05,2.5,0.42684,1
0.94636,-0.078843,0,-0.023497,0.020559,0,8.5162e-05,2.5,0.43544,1
0.94636,-0.078843,0,-0.023497,0.020559,0,8.5162e-05,2.5,0.43544,1
0.94847,-0.079325,0,-0.032803,-0.018691,0,3.7242e-05,2.5,0.44405,1
0.94847,-0.079325,0,-0.032803,-0.018691,0,3.7242e-05,2.5,0.44405,1
0.95021,-0.079707,0,-0.04524,-0.056109,0,-1.7237e-05,2.5,0.45266,1
0.95021,-0.079707,0,-0.04524,-0.056109,0,-1.7237e-05,2.5,0.45266,1
0.95166,-0.080184,0,-0.058321,-0.091456,0,4.5033e-05,2.5,0.46127,1
0.95166,-0.080184,0,-0.058321,-0.091456,0,4.5033e-05,2.5,0.46127,1
0.95281,-0.080709,0,-0.0707,-0.12402,0,4.4784e-05,2.5,0.46987,1
0.95281,-0.080709,0,-0.0707,-0.12402,0,4.4784e-05,2.5,0.46987,1
0.95398,-0.081293,0,-0.080923,-0.15471,0,4.6512e-05,2.5,0.47848,1
0.95398,-0.081293,0,-0.080923,-0.15471,0,4.6512e-05,2.5,0.47848,1
0.95507,-0.081933,0,-0.0883,-0.18346,0,7.1858e-05,2.5,0.48709,1
0.95507,-0.081933,0,-0.0883,-0.18346,0,7.1858e-05,2.5,0.48709,1
0.95507,-0.081933,0,-0.0883,-0.18346,0,7.1858e-05,2.5,0.48709,1
0.95626,-0.082614,0,-0.093757,-0.21056,0,6.7638e-06,2.5,0.4957,1
0.95626,-0.082614,0,-0.093757,-0.21056,0,6.7638e-06,2.5,0.4957,1
0.95626,-0.082614,0,-0.093757,-0.21056,0,6.7638e-06,2.5,0.4957,1
0.9575,-0.083409,0,-0.097497,-0.23609,0,6.5871e-05,2.5,0.5043,1
0.9575,-0.083409,0,-0.097497,-0.23609,0,6.5871e-05,2.5,0.5043,1
0.95903,-0.08406,0,-0.098826,-0.2608,0,0.00013096,2.5,0.51291,1
0.95903,-0.08406,0,-0.098826,-0.2608,0,0.00013096,2.5,0.51291,1
0.96053,-0.084845,0,-0.098082,-0.28498,0,-4.0451e-05,2.5,0.52152,1
0.96053,-0.084845,0,-0.098082,-0.28498,0,-4.0451e-05,2.5,0.52152,1
0.96246,-0.085362,0,-0.09488,-0.30745,0,1.6699e-05,2.5,0.53013,1
0.96246,-0.085362,0,-0.09488,-0.30745,0,1.6699e-05,2.5,0.53013,1
0.96454,-0.08597,0,-0.088812,-0.32939,0,2.4962e-05,2.5,0.53873,1
0.96454,-0.08597,0,-0.088812,-0.32939,0,2.4962e-05,2.5,0.53873,1
0.96678,-0.086449,0,-0.081326,-0.34946,0,-3.3648e-05,2.5,0.54734,1
0.96678,-0.086449,0,-0.081326,-0.34946,0,-3.3648e-05,2.5,0.54734,1
0.96915,-0.086859,0,-0.07143,-0.36785,0,-1.5574e-05,2.5,0.55595,1
0.96915,-0.086859,0,-0.07143,-0.36785,0,-1.5574e-05,2.5,0.55595,1
0.97169,-0.087053,0,-0.059043,-0.38404,0,2.8366e-05,2.5,0.56456,1
0.97169,-0.087053,0,-0.059043,-0.38404,0,2.8366e-05,2.5,0.56456,1
0.97169,-0.087053,0,-0.059043,-0.38404,0,2.8366e-05,2.5,0.56456,1
0.97434,-0.087378,0,-0.044602,-0.39934,0,-1.3269e-05,2.5,0.57316,1
0.97434,-0.087378,0,-0.044602,-0.39934,0,-1.3269e-05,2.5,0.57316,1
0.97711,-0.087412,0,-0.028378,-0.4116,0,-5.8413e-05,2.5,0.58177,1
0.97711,-0.087412,0,-0.028378,-0.4116,0,-5.8413e-05,2.5,0.58177,1
0.98012,-0.087245,0,-0.0090168,-0.42091,0,-4.8718e-05,2.5,0.59038,1
0.98012,-0.087245,0,-0.0090168,-0.42091,0,-4.8718e-05,2.5,0.59038,1
0.98301,-0.086968,0,0.0095261,-0.42809,0,-8.0752e-06,2.5,0.59898,1
0.98301,-0.086968,0,0.0095261,-0.42809,0,-8.0752e-06,2.5,0.59898,1
0.98597,-0.086513,0,0.029224,-0.4323,0,-0.00015666,2.5,0.60759,1
0.98597,-0.086513,0,0.029224,-0.4323,0,-0.00015666,2.5,0.60759,1
0.9891,-0.08593,0,0.049065,-0.43436,0,-4.7705e-05,2.5,0.6162,1
0.9891,-0.08593,0,0.049065,-0.43436,0,-4.7705e-05,2.5,0.6162,1
0.99212,-0.085198,0,0.068517,-0.43434,0,-8.0941e-05,2.5,0.62481,1
0.99212,-0.085198,0,0.068517,-0.43434,0,-8.0941e-05,2.5,0.62481,1
0.99507,-0.084274,0,0.087423,-0.43176,0,-0.00013461,2.5,0.63341,1
0.99507,-0.084274,0,0.087423,-0.43176,0,-0.00013461,2.5,0.63341,1
0.99789,-0.083171,0,0.10607,-0.42665,0,-0.00014008,2.5,0.64202,1
0.99789,-0.083171,0,0.10607,-0.42665,0,-0.00014008,2.5,0.64202,1
1.0007,-0.081825,0,0.12515,-0.41863,0,-8.305e-05,2.5,0.65064,1
1.0007,-0.081825,0,0.12515,-0.41863,0,-8.305e-05,2.5,0.65064,1
1.0041,-0.080065,0,0.14885,-0.40789,0,-0.00030251,2.5,0.66127,1
1.0041,-0.080065,0,0.14885,-0.40789,0,-0.00030251,2.5,0.66127,1
1.0082,-0.07719,0,0.17786,-0.38608,0,-0.00017977,2.5,0.67578,1
1.0082,-0.07719,0,0.17786,-0.38608,0,-0.00017977,2.5,0.67578,1
1.0082,-0.07719,0,0.17786,-0.38608,0,-0.00017977,2.5,0.67578,1
1.0082,-0.07719,0,0.17786,-0.38608,0,-0.00017977,2.5,0.67578,1
1.014,-0.072529,0,0.21262,-0.34948,0,0.00026986,2.5,0.69607,1
1.014,-0.072529,0,0.21262,-0.34948,0,0.00026986,2.5,0.69607,1
1.014,-0.072529,0,0.21262,-0.34948,0,0.00026986,2.5,0.69607,1
1.0213,-0.0658,0,0.25089,-0.29381,0,0.00020296,2.5,0.72466,1
1.0213,-0.0658,0,0.25089,-0.29381,0,0.00020296,2.5,0.72466,1
1.0213,-0.0658,0,0.25089,-0.29381,0,0.00020296,2.5,0.72466,1
1.0269,-0.056661,0,0.27,-0.22624,0,0.0002169,2.5,0.75899,1
1.0269,-0.056661,0,0.27,-0.22624,0,0.0002169,2.5,0.75899,1
1.0269,-0.056661,0,0.27,-0.22624,0,0.0002169,2.5,0.75899,1
1.0309,-0.047884,0,0.27395,-0.16781,0,0.0013457,2.5,0.79342,1
1.0309,-0.047884,0,0.27395,-0.16781,0,0.0013457,2.5,0.79342,1
1.0338,-0.037878,0,0.27008,-0.11182,0,-0.00050311,2.5,0.82785,1
1.0338,-0.037878,0,0.27008,-0.11182,0,-0.00050311,2.5,0.82785,1
1.0338,-0.037878,0,0.27008,-0.11182,0,-0.00050311,2.5,0.82785,1
1.0338,-0.037878,0,0.27008,-0.11182,0,-0.00050311,2.5,0.82785,1
1.0352,-0.02952,0,0.24093,-0.076871,0,-0.00016332,2.5,0.86228,1
1.0352,-0.02952,0,0.24093,-0.076871,0,-0.00016332,2.5,0.86228,1
1.0354,-0.021068,0,0.23337,-0.047486,0,0.00047347,2.5,0.89671,1
1.0354,-0.021068,0,0.23337,-0.047486,0,0.00047347,2.5,0.89671,1
1.0355,-0.014475,0,0.22146,-0.030819,0,-0.00014611,2.5,0.93114,1
1.0355,-0.014475,0,0.22146,-0.030819,0,-0.00014611,2.5,0.93114,1
1.0355,-0.0065706,0,0.21025,-0.010475,0,0.00025655,2.5,0.96557,1
1.0355,-0.0065706,0,0.21025,-0.010475,0,0.00025655,2.5,0.96557,1
1.0005,0,0,0.00048026,0,0,0.059809,0.034722,1,1
1.0005,0,0,0.00048026,0,0,0.059809,0.034722,1,1
1.0012,0,0,0.0019141,0,0,0.05898,0.069444,1,1
1.0012,0,0,0.0019141,0,0,0.05898,0.069444,1,1
1.0025,0,0,0.0047423,0,0,0.057194,0.10417,1,1
1.0025,0,0,0.0047423,0,0,0.057194,0.10417,1,1
1.0046,0,0,0.0052909,0,0,0.055427,0.13889,1,1
1.0046,0,0,0.0052909,0,0,0.055427,0.13889,1,1
1.007,0,0,0.0071683,0,0,0.052313,0.17361,1,1
1.007,0,0,0.0071683,0,0,0.052313,0.17361,1,1
1.0103,0,0,0.0057149,0,0,0.048821,0.20833,1,1
1.0103,0,0,0.0057149,0,0,0.048821,0.20833,1,1
1.0139,0,0,0.0028572,0,0,0.045627,0.24306,1,1
1.0139,0,0,0.0028572,0,0,0.045627,0.24306,1,1
1.0189,0,0,-0.00050174,0,0,0.040208,0.27778,1,1
1.0189,0,0,-0.00050174,0,0,0.040208,0.27778,1,1
1.024,0,0,-0.004053,0,0,0.035404,0.3125,1,1
1.024,0,0,-0.004053,0,0,0.035404,0.3125,1,1
1.0302,0,0,-0.015839,0,0,0.029394,0.34722,1,1
1.0302,0,0,-0.015839,0,0,0.029394,0.34722,1,1
1.0366,0,0,-0.020445,0,0,0.022799,0.38194,1,1
1.0366,0,0,-0.020445,0,0,0.022799,0.38194,1,1
1.0432,0,0,-0.023248,0,0,0.017411,0.41667,1,1
1.0432,0,0,-0.023248,0,0,0.017411,0.41667,1,1
