"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073473,0,0.89655,1
1,0,0,0,0,0,0.073473,0,0.89655,1
1,0,0,0,0,0,0.073473,0,0.89655,1
1,0,0,0,0,0,0.071811,0,0.93103,1
1,0,0,0,0,0,0.071811,0,0.93103,1
1,0,0,0,0,0,0.071125,0,0.96552,1
1,0,0,0,0,0,0.071125,0,0.96552,1
1,0,0,0,0,0,0.071125,0,0.96552,1
1.0005,0,0,-0.00056298,0,0,0.059278,0.034722,0,1
1.0005,0,0,-0.00056298,0,0,0.059278,0.034722,0,1
1.0014,0,0,0.0031951,0,0,0.058553,0.069444,0,1
1.0014,0,0,0.0031951,0,0,0.058553,0.069444,0,1
1.0031,0,0,0.0091484,0,0,0.055973,0.10417,0,1
1.0031,0,0,0.0091484,0,0,0.055973,0.10417,0,1
1.0031,0,0,0.0091484,0,0,0.055973,0.10417,0,1
1.0048,0,0,0.013539,0,0,0.054636,0.13889,0,1
1.0048,0,0,0.013539,0,0,0.054636,0.13889,0,1
1.0077,0,0,0.016934,0,0,0.050851,0.17361,0,1
1.0077,0,0,0.016934,0,0,0.050851,0.17361,0,1
1.0105,0,0,0.018712,0,0,0.047092,0.20833,0,1
1.0105,0,0,0.018712,0,0,0.047092,0.20833,0,1
1.0105,0,0,0.018712,0,0,0.047092,0.20833,0,1
1.0143,0,0,0.019787,0,0,0.042713,0.24306,0,1
1.0143,0,0,0.019787,0,0,0.042713,0.24306,0,1
1.0143,0,0,0.019787,0,0,0.042713,0.24306,0,1
1.0184,0,0,0.017004,0,0,0.03831,0.27778,0,1
1.0184,0,0,0.017004,0,0,0.03831,0.27778,0,1
1.0233,0,0,0.011727,0,0,0.03226,0.3125,0,1
1.0233,0,0,0.011727,0,0,0.03226,0.3125,0,1
1.0286,0,0,0.0026409,0,0,0.027117,0.34722,0,1
1.0286,0,0,0.0026409,0,0,0.027117,0.34722,0,1
1.0342,0,0,-0.0088837,0,0,0.020901,0.38194,0,1
1.0342,0,0,-0.0088837,0,0,0.020901,0.38194,0,1
1.0403,0,0,-0.019735,0,0,0.015191,0.41667,0,1
1.0403,0,0,-0.019735,0,0,0.015191,0.41667,0,1
1.046,0,0,-0.032704,0,0,0.010136,0.45139,0,1
1.046,0,0,-0.032704,0,0,0.010136,0.45139,0,1
1.0517,0,0,-0.044156,0,0,0.0057204,0.48611,0,1
1.0517,0,0,-0.044156,0,0,0.0057204,0.48611,0,1
1.0517,0,0,-0.044156,0,0,0.0057204,0.48611,0,1
1.0566,0,0,-0.054614,0,0,0.001978,0.52083,0,1
1.0566,0,0,-0.054614,0,0,0.001978,0.52083,0,1
1.0608,0,0,-0.057293,0,0,-0.0011591,0.55556,0,1
1.0608,0,0,-0.057293,0,0,-0.0011591,0.55556,0,1
1.0638,0,0,-0.059512,0,0,-0.0016202,0.59028,0,1
1.0638,0,0,-0.059512,0,0,-0.0016202,0.59028,0,1
1.0657,0,0,-0.049878,0,0,-0.0021284,0.625,0,1
1.0657,0,0,-0.049878,0,0,-0.0021284,0.625,0,1
1.0657,0,0,-0.049878,0,0,-0.0021284,0.625,0,1
1.0663,0,0,-0.036837,0,0,-0.0013762,0.65972,0,1
1.0663,0,0,-0.036837,0,0,-0.0013762,0.65972,0,1
1.0645,0,0,-0.019047,0,0,0.0010759,0.69444,0,1
1.0645,0,0,-0.019047,0,0,0.0010759,0.69444,0,1
1.0622,0,0,-0.00019182,0,0,0.0041748,0.72917,0,1
1.0622,0,0,-0.00019182,0,0,0.0041748,0.72917,0,1
1.0622,0,0,-0.00019182,0,0,0.0041748,0.72917,0,1
1.0596,0,0,0.025777,0,0,0.0069123,0.76389,0,1
1.0596,0,0,0.025777,0,0,0.0069123,0.76389,0,1
1.0549,0,0,0.051001,0,0,0.011276,0.79861,0,1
1.0549,0,0,0.051001,0,0,0.011276,0.79861,0,1
1.0499,0,0,0.058546,0,0,0.013198,0.83333,0,1
1.0499,0,0,0.058546,0,0,0.013198,0.83333,0,1
1.0439,0,0,0.073374,0,0,0.017754,0.86806,0,1
1.0439,0,0,0.073374,0,0,0.017754,0.86806,0,1
1.0378,0,0,0.067503,0,0,0.022147,0.90278,0,1
1.0378,0,0,0.067503,0,0,0.022147,0.90278,0,1
1.0329,0,0,0.046071,0,0,0.023913,0.9375,0,1
1.0329,0,0,0.046071,0,0,0.023913,0.9375,0,1
1.0295,0,0,0.023729,0,0,0.028567,0.97222,0,1
1.0295,0,0,0.023729,0,0,0.028567,0.97222,0,1
1.0264,0,0,-0.0019955,0,0,0.029363,1.0069,0,1
1.0264,0,0,-0.0019955,0,0,0.029363,1.0069,0,1
1.0249,0,0,-0.029169,0,0,0.032058,1.0417,0,1
1.0249,0,0,-0.029169,0,0,0.032058,1.0417,0,1
1.0252,0,0,-0.053051,0,0,0.03385,1.0764,0,1
1.0252,0,0,-0.053051,0,0,0.03385,1.0764,0,1
1.0247,0,0,-0.077701,0,0,0.035725,1.1111,0,1
1.0247,0,0,-0.077701,0,0,0.035725,1.1111,0,1
1.0254,0,0,-0.070318,0,0,0.037703,1.1458,0,1
1.0254,0,0,-0.070318,0,0,0.037703,1.1458,0,1
1.0268,0,0,-0.067121,0,0,0.039677,1.1806,0,1
1.0268,0,0,-0.067121,0,0,0.039677,1.1806,0,1
1.0279,0,0,-0.048164,0,0,0.040481,1.2153,0,1
1.0279,0,0,-0.048164,0,0,0.040481,1.2153,0,1
1.0279,0,0,-0.048164,0,0,0.040481,1.2153,0,1
1.0293,0,0,-0.016798,0,0,0.042486,1.25,0,1
1.0293,0,0,-0.016798,0,0,0.042486,1.25,0,1
1.0296,0,0,0.013691,0,0,0.041022,1.2847,0,1
1.0296,0,0,0.013691,0,0,0.041022,1.2847,0,1
1.0278,0,0,0.050557,0,0,0.042107,1.3194,0,1
1.0278,0,0,0.050557,0,0,0.042107,1.3194,0,1
1.025,0,0,0.049118,0,0,0.042301,1.3542,0,1
1.025,0,0,0.049118,0,0,0.042301,1.3542,0,1
1.025,0,0,0.049118,0,0,0.042301,1.3542,0,1
1.023,0,0,0.05407,0,0,0.042094,1.3889,0,1
1.023,0,0,0.05407,0,0,0.042094,1.3889,0,1
1.021,0,0,0.048442,0,0,0.042701,1.4236,0,1
1.021,0,0,0.048442,0,0,0.042701,1.4236,0,1
1.0199,0,0,0.029614,0,0,0.042523,1.4583,0,1
1.0199,0,0,0.029614,0,0,0.042523,1.4583,0,1
1.0198,0,0,0.0038641,0,0,0.042812,1.4931,0,1
1.0198,0,0,0.0038641,0,0,0.042812,1.4931,0,1
1.0198,0,0,0.0038641,0,0,0.042812,1.4931,0,1
1.0214,0,0,-0.031377,0,0,0.042001,1.5278,0,1
1.0214,0,0,-0.031377,0,0,0.042001,1.5278,0,1
1.0235,0,0,-0.047144,0,0,0.040545,1.5625,0,1
1.0235,0,0,-0.047144,0,0,0.040545,1.5625,0,1
1.0247,0,0,-0.058304,0,0,0.040868,1.5972,0,1
1.0247,0,0,-0.058304,0,0,0.040868,1.5972,0,1
1.0269,0,0,-0.05245,0,0,0.041145,1.6319,0,1
1.0269,0,0,-0.05245,0,0,0.041145,1.6319,0,1
1.029,0,0,-0.033365,0,0,0.040205,1.6667,0,1
1.029,0,0,-0.033365,0,0,0.040205,1.6667,0,1
1.029,0,0,-0.033365,0,0,0.040205,1.6667,0,1
1.0303,0,0,-0.017024,0,0,0.038941,1.7014,0,1
1.0303,0,0,-0.017024,0,0,0.038941,1.7014,0,1
1.0303,0,0,-0.017024,0,0,0.038941,1.7014,0,1
1.0313,0,0,0.0081491,0,0,0.041288,1.7361,0,1
1.0313,0,0,0.0081491,0,0,0.041288,1.7361,0,1
1.0309,0,0,0.028862,0,0,0.038394,1.7708,0,1
1.0309,0,0,0.028862,0,0,0.038394,1.7708,0,1
1.0311,0,0,0.038516,0,0,0.038829,1.8056,0,1
1.0311,0,0,0.038516,0,0,0.038829,1.8056,0,1
1.0301,0,0,0.043031,0,0,0.037347,1.8403,0,1
1.0301,0,0,0.043031,0,0,0.037347,1.8403,0,1
1.0288,0,0,0.040023,0,0,0.036199,1.875,0,1
1.0288,0,0,0.040023,0,0,0.036199,1.875,0,1
1.0284,0,0,0.019544,0,0,0.035965,1.9097,0,1
1.0284,0,0,0.019544,0,0,0.035965,1.9097,0,1
1.028,0,0,-0.0050783,0,0,0.034401,1.9444,0,1
1.028,0,0,-0.0050783,0,0,0.034401,1.9444,0,1
1.0302,0,0,-0.020324,0,0,0.035834,1.9792,0,1
1.0302,0,0,-0.020324,0,0,0.035834,1.9792,0,1
1.0324,0,0,-0.05593,0,0,0.031506,2.0139,0,1
1.0324,0,0,-0.05593,0,0,0.031506,2.0139,0,1
1.0352,0,0,-0.066076,0,0,0.031989,2.0486,0,1
1.0352,0,0,-0.066076,0,0,0.031989,2.0486,0,1
1.0386,0,0,-0.066186,0,0,0.030568,2.0833,0,1
1.0386,0,0,-0.066186,0,0,0.030568,2.0833,0,1
1.0386,0,0,-0.066186,0,0,0.030568,2.0833,0,1
1.0429,0,0,-0.050418,0,0,0.030135,2.1181,0,1
1.0429,0,0,-0.050418,0,0,0.030135,2.1181,0,1
1.0458,0,0,-0.023775,0,0,0.02832,2.1528,0,1
1.0458,0,0,-0.023775,0,0,0.02832,2.1528,0,1
1.0477,0,0,0.00082566,0,0,0.025669,2.1875,0,1
1.0477,0,0,0.00082566,0,0,0.025669,2.1875,0,1
1.0477,0,0,0.00082566,0,0,0.025669,2.1875,0,1
1.0484,0,0,0.029926,0,0,0.023871,2.2222,0,1
1.0484,0,0,0.029926,0,0,0.023871,2.2222,0,1
1.0497,0,0,0.044536,0,0,0.022314,2.2569,0,1
1.0497,0,0,0.044536,0,0,0.022314,2.2569,0,1
1.0497,0,0,0.044536,0,0,0.022314,2.2569,0,1
1.0491,0,0,0.050601,0,0,0.02024,2.2917,0,1
1.0491,0,0,0.050601,0,0,0.02024,2.2917,0,1
1.051,0,0,0.039367,0,0,0.019474,2.3264,0,1
1.051,0,0,0.039367,0,0,0.019474,2.3264,0,1
1.0523,0,0,0.019291,0,0,0.014469,2.3611,0,1
1.0523,0,0,0.019291,0,0,0.014469,2.3611,0,1
1.0523,0,0,0.019291,0,0,0.014469,2.3611,0,1
1.055,0,0,-0.020691,0,0,0.013362,2.3958,0,1
1.055,0,0,-0.020691,0,0,0.013362,2.3958,0,1
1.0613,0,0,-0.066303,0,0,0.0067333,2.4306,0,1
1.0613,0,0,-0.066303,0,0,0.0067333,2.4306,0,1
1.0682,0,0,-0.10375,0,0,0.0019499,2.4653,0,1
1.0682,0,0,-0.10375,0,0,0.0019499,2.4653,0,1
1.0746,-0.007493,0,-0.13223,0.021649,0,0.00051403,2.5,0.034429,1
1.0746,-0.007493,0,-0.13223,0.021649,0,0.00051403,2.5,0.034429,1
1.0752,-0.017124,0,-0.17149,0.03755,0,-0.00017495,2.5,0.068859,1
1.0752,-0.017124,0,-0.17149,0.03755,0,-0.00017495,2.5,0.068859,1
1.0744,-0.02795,0,-0.20148,0.080314,0,0.00079562,2.5,0.10329,1
1.0744,-0.02795,0,-0.20148,0.080314,0,0.00079562,2.5,0.10329,1
1.0748,-0.041455,0,-0.31247,0.15402,0,0.0016499,2.5,0.13772,1
1.0748,-0.041455,0,-0.31247,0.15402,0,0.0016499,2.5,0.13772,1
1.0705,-0.059766,0,-0.47275,0.25381,0,-7.1952e-05,2.5,0.17215,1
1.0705,-0.059766,0,-0.47275,0.25381,0,-7.1952e-05,2.5,0.17215,1
1.0645,-0.087052,0,-0.61426,0.38898,0,0.001243,2.5,0.20658,1
1.0645,-0.087052,0,-0.61426,0.38898,0,0.001243,2.5,0.20658,1
1.0506,-0.12095,0,-0.84298,0.63556,0,0.0041969,2.5,0.24101,1
1.0506,-0.12095,0,-0.84298,0.63556,0,0.0041969,2.5,0.24101,1
1.0506,-0.12095,0,-0.84298,0.63556,0,0.0041969,2.5,0.24101,1
1.0506,-0.12095,0,-0.84298,0.63556,0,0.0041969,2.5,0.24101,1
1.0286,-0.1642,0,-1.0529,0.90048,0,0.0016895,2.5,0.27534,1
1.0286,-0.1642,0,-1.0529,0.90048,0,0.0016895,2.5,0.27534,1
0.99799,-0.20865,0,-1.1974,1.1368,0,0.0022777,2.5,0.30393,1
0.99799,-0.20865,0,-1.1974,1.1368,0,0.0022777,2.5,0.30393,1
0.97247,-0.24182,0,-1.2138,1.3041,0,0.0017547,2.5,0.32422,1
0.97247,-0.24182,0,-1.2138,1.3041,0,0.0017547,2.5,0.32422,1
0.9494,-0.26529,0,-1.1989,1.4108,0,0.0013673,2.5,0.33873,1
0.9494,-0.26529,0,-1.1989,1.4108,0,0.0013673,2.5,0.33873,1
0.93274,-0.2817,0,-1.1721,1.476,0,0.0023308,2.5,0.34936,1
0.93274,-0.2817,0,-1.1721,1.476,0,0.0023308,2.5,0.34936,1
0.9163,-0.29594,0,-1.144,1.5178,0,0.0017951,2.5,0.35798,1
0.9163,-0.29594,0,-1.144,1.5178,0,0.0017951,2.5,0.35798,1
0.9163,-0.29594,0,-1.144,1.5178,0,0.0017951,2.5,0.35798,1
0.89979,-0.30685,0,-1.1033,1.5565,0,0.0010133,2.5,0.36659,1
0.89979,-0.30685,0,-1.1033,1.5565,0,0.0010133,2.5,0.36659,1
0.88309,-0.31818,0,-1.0609,1.5806,0,0.0015388,2.5,0.37519,1
0.88309,-0.31818,0,-1.0609,1.5806,0,0.0015388,2.5,0.37519,1
0.88309,-0.31818,0,-1.0609,1.5806,0,0.0015388,2.5,0.37519,1
0.86585,-0.32879,0,-1.016,1.5855,0,0.0011513,2.5,0.3838,1
0.86585,-0.32879,0,-1.016,1.5855,0,0.0011513,2.5,0.3838,1
0.84816,-0.3386,0,-0.95774,1.5678,0,0.0010179,2.5,0.39241,1
0.84816,-0.3386,0,-0.95774,1.5678,0,0.0010179,2.5,0.39241,1
0.83038,-0.34588,0,-0.90912,1.535,0,0.00095873,2.5,0.40102,1
0.83038,-0.34588,0,-0.90912,1.535,0,0.00095873,2.5,0.40102,1
0.81368,-0.35381,0,-0.86253,1.4799,0,0.00097127,2.5,0.40962,1
0.81368,-0.35381,0,-0.86253,1.4799,0,0.00097127,2.5,0.40962,1
0.79747,-0.36027,0,-0.81518,1.3991,0,0.00050366,2.5,0.41823,1
0.79747,-0.36027,0,-0.81518,1.3991,0,0.00050366,2.5,0.41823,1
0.78237,-0.36566,0,-0.78381,1.2946,0,0.00050543,2.5,0.42684,1
0.78237,-0.36566,0,-0.78381,1.2946,0,0.00050543,2.5,0.42684,1
0.76828,-0.36967,0,-0.74383,1.1739,0,0.00027988,2.5,0.43544,1
0.76828,-0.36967,0,-0.74383,1.1739,0,0.00027988,2.5,0.43544,1
0.75666,-0.3728,0,-0.72555,1.0353,0,0.00033223,2.5,0.44405,1
0.75666,-0.3728,0,-0.72555,1.0353,0,0.00033223,2.5,0.44405,1
0.74674,-0.37527,0,-0.70986,0.88181,0,0.00011943,2.5,0.45266,1
0.74674,-0.37527,0,-0.70986,0.88181,0,0.00011943,2.5,0.45266,1
0.73977,-0.37702,0,-0.70567,0.70994,0,-7.075e-05,2.5,0.46127,1
0.73977,-0.37702,0,-0.70567,0.70994,0,-7.075e-05,2.5,0.46127,1
0.73519,-0.37789,0,-0.69434,0.53284,0,-8.1007e-05,2.5,0.46987,1
0.73519,-0.37789,0,-0.69434,0.53284,0,-8.1007e-05,2.5,0.46987,1
0.73436,-0.37905,0,-0.67762,0.34589,0,-2.5708e-05,2.5,0.47848,1
0.73436,-0.37905,0,-0.67762,0.34589,0,-2.5708e-05,2.5,0.47848,1
0.73575,-0.37965,0,-0.66461,0.15545,0,-0.00049436,2.5,0.48709,1
0.73575,-0.37965,0,-0.66461,0.15545,0,-0.00049436,2.5,0.48709,1
0.73575,-0.37965,0,-0.66461,0.15545,0,-0.00049436,2.5,0.48709,1
0.74036,-0.37935,0,-0.63416,-0.027296,0,-0.00037455,2.5,0.4957,1
0.74036,-0.37935,0,-0.63416,-0.027296,0,-0.00037455,2.5,0.4957,1
0.74036,-0.37935,0,-0.63416,-0.027296,0,-0.00037455,2.5,0.4957,1
0.74738,-0.37872,0,-0.59387,-0.19364,0,-0.00026647,2.5,0.5043,1
0.74738,-0.37872,0,-0.59387,-0.19364,0,-0.00026647,2.5,0.5043,1
0.75763,-0.37698,0,-0.53253,-0.35825,0,-2.8047e-05,2.5,0.51291,1
0.75763,-0.37698,0,-0.53253,-0.35825,0,-2.8047e-05,2.5,0.51291,1
0.76972,-0.37516,0,-0.44509,-0.50566,0,-0.00089062,2.5,0.52152,1
0.76972,-0.37516,0,-0.44509,-0.50566,0,-0.00089062,2.5,0.52152,1
0.78529,-0.37153,0,-0.3339,-0.63351,0,-0.00068961,2.5,0.53013,1
0.78529,-0.37153,0,-0.3339,-0.63351,0,-0.00068961,2.5,0.53013,1
0.80329,-0.36745,0,-0.18979,-0.73654,0,-0.00065183,2.5,0.53873,1
0.80329,-0.36745,0,-0.18979,-0.73654,0,-0.00065183,2.5,0.53873,1
0.82249,-0.36198,0,-0.029877,-0.81595,0,-0.0009747,2.5,0.54734,1
0.82249,-0.36198,0,-0.029877,-0.81595,0,-0.0009747,2.5,0.54734,1
0.84318,-0.35542,0,0.1526,-0.8646,0,-0.0012185,2.5,0.55595,1
0.84318,-0.35542,0,0.1526,-0.8646,0,-0.0012185,2.5,0.55595,1
0.86518,-0.34619,0,0.34866,-0.88025,0,-0.00098813,2.5,0.56456,1
0.86518,-0.34619,0,0.34866,-0.88025,0,-0.00098813,2.5,0.56456,1
0.86518,-0.34619,0,0.34866,-0.88025,0,-0.00098813,2.5,0.56456,1
0.88737,-0.33755,0,0.54611,-0.86559,0,-0.0012274,2.5,0.57316,1
0.88737,-0.33755,0,0.54611,-0.86559,0,-0.0012274,2.5,0.57316,1
0.91052,-0.32676,0,0.75505,-0.82958,0,-0.0013608,2.5,0.58177,1
0.91052,-0.32676,0,0.75505,-0.82958,0,-0.0013608,2.5,0.58177,1
0.93333,-0.31463,0,0.94525,-0.77371,0,-0.0015263,2.5,0.59038,1
0.93333,-0.31463,0,0.94525,-0.77371,0,-0.0015263,2.5,0.59038,1
0.9549,-0.30143,0,1.1125,-0.68996,0,-0.0015223,2.5,0.59898,1
0.9549,-0.30143,0,1.1125,-0.68996,0,-0.0015223,2.5,0.59898,1
0.97585,-0.28706,0,1.277,-0.59933,0,-0.0018996,2.5,0.60759,1
0.97585,-0.28706,0,1.277,-0.59933,0,-0.0018996,2.5,0.60759,1
0.99626,-0.27253,0,1.4106,-0.49764,0,-0.0011872,2.5,0.6162,1
0.99626,-0.27253,0,1.4106,-0.49764,0,-0.0011872,2.5,0.6162,1
1.0144,-0.25743,0,1.5066,-0.39389,0,-0.0015703,2.5,0.62481,1
1.0144,-0.25743,0,1.5066,-0.39389,0,-0.0015703,2.5,0.62481,1
1.031,-0.24173,0,1.58,-0.28861,0,-0.0018149,2.5,0.63341,1
1.031,-0.24173,0,1.58,-0.28861,0,-0.0018149,2.5,0.63341,1
1.0456,-0.22602,0,1.6306,-0.19357,0,-0.0017986,2.5,0.64202,1
1.0456,-0.22602,0,1.6306,-0.19357,0,-0.0017986,2.5,0.64202,1
1.0577,-0.21006,0,1.6584,-0.10335,0,-0.00177,2.5,0.65064,1
1.0577,-0.21006,0,1.6584,-0.10335,0,-0.00177,2.5,0.65064,1
1.0712,-0.19103,0,1.6547,0.011217,0,-0.0015381,2.5,0.66127,1
1.0712,-0.19103,0,1.6547,0.011217,0,-0.0015381,2.5,0.66127,1
1.0849,-0.16643,0,1.6005,0.12117,0,-0.00028452,2.5,0.67578,1
1.0849,-0.16643,0,1.6005,0.12117,0,-0.00028452,2.5,0.67578,1
1.0849,-0.16643,0,1.6005,0.12117,0,-0.00028452,2.5,0.67578,1
1.0849,-0.16643,0,1.6005,0.12117,0,-0.00028452,2.5,0.67578,1
1.0963,-0.13443,0,1.4642,0.24259,0,-0.0010996,2.5,0.69607,1
1.0963,-0.13443,0,1.4642,0.24259,0,-0.0010996,2.5,0.69607,1
1.0963,-0.13443,0,1.4642,0.24259,0,-0.0010996,2.5,0.69607,1
1.1012,-0.097697,0,1.1893,0.33121,0,0.0008494,2.5,0.72466,1
1.1012,-0.097697,0,1.1893,0.33121,0,0.0008494,2.5,0.72466,1
1.1012,-0.097697,0,1.1893,0.33121,0,0.0008494,2.5,0.72466,1
1.0997,-0.064021,0,0.89665,0.33981,0,-0.00029088,2.5,0.75899,1
1.0997,-0.064021,0,0.89665,0.33981,0,-0.00029088,2.5,0.75899,1
1.0997,-0.064021,0,0.89665,0.33981,0,-0.00029088,2.5,0.75899,1
1.0905,-0.042324,0,0.64101,0.28457,0,-0.00087897,2.5,0.79342,1
1.0905,-0.042324,0,0.64101,0.28457,0,-0.00087897,2.5,0.79342,1
1.0824,-0.027376,0,0.47613,0.20699,0,0.0006814,2.5,0.82785,1
1.0824,-0.027376,0,0.47613,0.20699,0,0.0006814,2.5,0.82785,1
1.0824,-0.027376,0,0.47613,0.20699,0,0.0006814,2.5,0.82785,1
1.0824,-0.027376,0,0.47613,0.20699,0,0.0006814,2.5,0.82785,1
1.0715,-0.017829,0,0.35298,0.14607,0,-0.0014878,2.5,0.86228,1
1.0715,-0.017829,0,0.35298,0.14607,0,-0.0014878,2.5,0.86228,1
1.0678,-0.011511,0,0.27044,0.093373,0,0.00011956,2.5,0.89671,1
1.0678,-0.011511,0,0.27044,0.093373,0,0.00011956,2.5,0.89671,1
1.0652,-0.0066083,0,0.22988,0.062166,0,-0.00047836,2.5,0.93114,1
1.0652,-0.0066083,0,0.22988,0.062166,0,-0.00047836,2.5,0.93114,1
1.0615,-0.0023182,0,0.19442,0.027194,0,-0.00027549,2.5,0.96557,1
1.0615,-0.0023182,0,0.19442,0.027194,0,-0.00027549,2.5,0.96557,1
1.0004,0,0,-0.00037348,0,0,0.070364,0.034722,1,1
1.0004,0,0,-0.00037348,0,0,0.070364,0.034722,1,1
1.001,0,0,-0.0028632,0,0,0.069847,0.069444,1,1
1.001,0,0,-0.0028632,0,0,0.069847,0.069444,1,1
1.0024,0,0,-0.0081269,0,0,0.068361,0.10417,1,1
1.0024,0,0,-0.0081269,0,0,0.068361,0.10417,1,1
1.0047,0,0,-0.0119,0,0,0.067161,0.13889,1,1
1.0047,0,0,-0.0119,0,0,0.067161,0.13889,1,1
1.0078,0,0,-0.017342,0,0,0.064146,0.17361,1,1
1.0078,0,0,-0.017342,0,0,0.064146,0.17361,1,1
1.0115,0,0,-0.019595,0,0,0.060884,0.20833,1,1
1.0115,0,0,-0.019595,0,0,0.060884,0.20833,1,1
1.0159,0,0,-0.021447,0,0,0.057935,0.24306,1,1
1.0159,0,0,-0.021447,0,0,0.057935,0.24306,1,1
1.0209,0,0,-0.019374,0,0,0.053196,0.27778,1,1
1.0209,0,0,-0.019374,0,0,0.053196,0.27778,1,1
1.0263,0,0,-0.016668,0,0,0.048675,0.3125,1,1
1.0263,0,0,-0.016668,0,0,0.048675,0.3125,1,1
1.0323,0,0,-0.0024309,0,0,0.042272,0.34722,1,1
1.0323,0,0,-0.0024309,0,0,0.042272,0.34722,1,1
1.0377,0,0,0.0077003,0,0,0.03699,0.38194,1,1
1.0377,0,0,0.0077003,0,0,0.03699,0.38194,1,1
1.0426,0,0,0.016931,0,0,0.031442,0.41667,1,1
1.0426,0,0,0.016931,0,0,0.031442,0.41667,1,1
1.0472,0,0,0.028481,0,0,0.02575,0.45139,1,1
1.0472,0,0,0.028481,0,0,0.02575,0.45139,1,1
1.051,0,0,0.043741,0,0,0.020255,0.48611,1,1
1.051,0,0,0.043741,0,0,0.020255,0.48611,1,1
1.0535,0,0,0.049522,0,0,0.016535,0.52083,1,1
1.0535,0,0,0.049522,0,0,0.016535,0.52083,1,1
