"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0,0,7.5935e-05,0,0,0.038642,0.034722,0,1
1.0006,0,0,7.5935e-05,0,0,0.038642,0.034722,0,1
1.0016,0,0,5.9904e-05,0,0,0.037836,0.069444,0,1
1.0016,0,0,5.9904e-05,0,0,0.037836,0.069444,0,1
1.0037,0,0,0.00033404,0,0,0.035351,0.10417,0,1
1.0037,0,0,0.00033404,0,0,0.035351,0.10417,0,1
1.0037,0,0,0.00033404,0,0,0.035351,0.10417,0,1
1.0061,0,0,0.00065686,0,0,0.033844,0.13889,0,1
1.0061,0,0,0.00065686,0,0,0.033844,0.13889,0,1
1.0098,0,0,0.001293,0,0,0.029296,0.17361,0,1
1.0098,0,0,0.001293,0,0,0.029296,0.17361,0,1
1.0139,0,0,0.0020065,0,0,0.025007,0.20833,0,1
1.0139,0,0,0.0020065,0,0,0.025007,0.20833,0,1
1.0139,0,0,0.0020065,0,0,0.025007,0.20833,0,1
1.019,0,0,0.0030913,0,0,0.020092,0.24306,0,1
1.019,0,0,0.0030913,0,0,0.020092,0.24306,0,1
1.019,0,0,0.0030913,0,0,0.020092,0.24306,0,1
1.0246,0,0,0.0044802,0,0,0.014415,0.27778,0,1
1.0246,0,0,0.0044802,0,0,0.014415,0.27778,0,1
1.0313,0,0,0.0066218,0,0,0.0070981,0.3125,0,1
1.0313,0,0,0.0066218,0,0,0.0070981,0.3125,0,1
1.0384,0,0,0.0091268,0,0,-0.00033042,0.34722,0,1
1.0384,0,0,0.0091268,0,0,-0.00033042,0.34722,0,1
1.0459,0,0,0.012705,0,0,-0.008813,0.38194,0,1
1.0459,0,0,0.012705,0,0,-0.008813,0.38194,0,1
1.0537,0,0,0.016911,0,0,-0.017507,0.41667,0,1
1.0537,0,0,0.016911,0,0,-0.017507,0.41667,0,1
1.0609,0,0,0.022622,0,0,-0.026123,0.45139,0,1
1.0609,0,0,0.022622,0,0,-0.026123,0.45139,0,1
1.0679,0,0,0.028547,0,0,-0.03409,0.48611,0,1
1.0679,0,0,0.028547,0,0,-0.03409,0.48611,0,1
1.0679,0,0,0.028547,0,0,-0.03409,0.48611,0,1
1.0738,0,0,0.035966,0,0,-0.041176,0.52083,0,1
1.0738,0,0,0.035966,0,0,-0.041176,0.52083,0,1
1.0786,0,0,0.045043,0,0,-0.049124,0.55556,0,1
1.0786,0,0,0.045043,0,0,-0.049124,0.55556,0,1
1.0817,0,0,0.053622,0,0,-0.053562,0.59028,0,1
1.0817,0,0,0.053622,0,0,-0.053562,0.59028,0,1
1.0831,0,0,0.060923,0,0,-0.05752,0.625,0,1
1.0831,0,0,0.060923,0,0,-0.05752,0.625,0,1
1.0831,0,0,0.060923,0,0,-0.05752,0.625,0,1
1.0827,0,0,0.070475,0,0,-0.059299,0.65972,0,1
1.0827,0,0,0.070475,0,0,-0.059299,0.65972,0,1
1.0798,0,0,0.075576,0,0,-0.05886,0.69444,0,1
1.0798,0,0,0.075576,0,0,-0.05886,0.69444,0,1
1.0761,0,0,0.081099,0,0,-0.05739,0.72917,0,1
1.0761,0,0,0.081099,0,0,-0.05739,0.72917,0,1
1.0761,0,0,0.081099,0,0,-0.05739,0.72917,0,1
1.0714,0,0,0.076922,0,0,-0.055221,0.76389,0,1
1.0714,0,0,0.076922,0,0,-0.055221,0.76389,0,1
1.0659,0,0,0.062955,0,0,-0.05126,0.79861,0,1
1.0659,0,0,0.062955,0,0,-0.05126,0.79861,0,1
1.0599,0,0,0.052741,0,0,-0.04765,0.83333,0,1
1.0599,0,0,0.052741,0,0,-0.04765,0.83333,0,1
1.054,0,0,0.045393,0,0,-0.042648,0.86806,0,1
1.054,0,0,0.045393,0,0,-0.042648,0.86806,0,1
1.0477,0,0,0.045777,0,0,-0.037613,0.90278,0,1
1.0477,0,0,0.045777,0,0,-0.037613,0.90278,0,1
1.0416,0,0,0.045409,0,0,-0.033122,0.9375,0,1
1.0416,0,0,0.045409,0,0,-0.033122,0.9375,0,1
1.036,0,0,0.044191,0,0,-0.02799,0.97222,0,1
1.036,0,0,0.044191,0,0,-0.02799,0.97222,0,1
1.0306,0,0,0.041367,0,0,-0.024545,1.0069,0,1
1.0306,0,0,0.041367,0,0,-0.024545,1.0069,0,1
1.0256,0,0,0.03788,0,0,-0.020398,1.0417,0,1
1.0256,0,0,0.03788,0,0,-0.020398,1.0417,0,1
1.0213,0,0,0.033175,0,0,-0.017199,1.0764,0,1
1.0213,0,0,0.033175,0,0,-0.017199,1.0764,0,1
1.0174,0,0,0.028233,0,0,-0.014016,1.1111,0,1
1.0174,0,0,0.028233,0,0,-0.014016,1.1111,0,1
1.0143,0,0,0.023689,0,0,-0.011943,1.1458,0,1
1.0143,0,0,0.023689,0,0,-0.011943,1.1458,0,1
1.0115,0,0,0.019494,0,0,-0.0098968,1.1806,0,1
1.0115,0,0,0.019494,0,0,-0.0098968,1.1806,0,1
1.0092,0,0,0.015423,0,0,-0.0081411,1.2153,0,1
1.0092,0,0,0.015423,0,0,-0.0081411,1.2153,0,1
1.0092,0,0,0.015423,0,0,-0.0081411,1.2153,0,1
1.0073,0,0,0.012151,0,0,-0.0065803,1.25,0,1
1.0073,0,0,0.012151,0,0,-0.0065803,1.25,0,1
1.0059,0,0,0.0093652,0,0,-0.0052427,1.2847,0,1
1.0059,0,0,0.0093652,0,0,-0.0052427,1.2847,0,1
1.0046,0,0,0.0070409,0,0,-0.0045723,1.3194,0,1
1.0046,0,0,0.0070409,0,0,-0.0045723,1.3194,0,1
1.0036,0,0,0.004997,0,0,-0.0036555,1.3542,0,1
1.0036,0,0,0.004997,0,0,-0.0036555,1.3542,0,1
1.0036,0,0,0.004997,0,0,-0.0036555,1.3542,0,1
1.0028,0,0,0.0034493,0,0,-0.0029296,1.3889,0,1
1.0028,0,0,0.0034493,0,0,-0.0029296,1.3889,0,1
1.0022,0,0,0.0023278,0,0,-0.0024117,1.4236,0,1
1.0022,0,0,0.0023278,0,0,-0.0024117,1.4236,0,1
1.0017,0,0,0.0015099,0,0,-0.001928,1.4583,0,1
1.0017,0,0,0.0015099,0,0,-0.001928,1.4583,0,1
1.0013,0,0,0.00086141,0,0,-0.0016053,1.4931,0,1
1.0013,0,0,0.00086141,0,0,-0.0016053,1.4931,0,1
1.0013,0,0,0.00086141,0,0,-0.0016053,1.4931,0,1
1.0009,0,0,0.00036918,0,0,-0.001264,1.5278,0,1
1.0009,0,0,0.00036918,0,0,-0.001264,1.5278,0,1
1.0007,0,0,5.9021e-05,0,0,-0.0010623,1.5625,0,1
1.0007,0,0,5.9021e-05,0,0,-0.0010623,1.5625,0,1
1.0005,0,0,-0.00019606,0,0,-0.00087156,1.5972,0,1
1.0005,0,0,-0.00019606,0,0,-0.00087156,1.5972,0,1
1.0004,0,0,-0.00031186,0,0,-0.00068849,1.6319,0,1
1.0004,0,0,-0.00031186,0,0,-0.00068849,1.6319,0,1
1.0002,0,0,-0.00042667,0,0,-0.00057053,1.6667,0,1
1.0002,0,0,-0.00042667,0,0,-0.00057053,1.6667,0,1
1.0002,0,0,-0.00042667,0,0,-0.00057053,1.6667,0,1
1.0002,0,0,-0.00047496,0,0,-0.00046811,1.7014,0,1
1.0002,0,0,-0.00047496,0,0,-0.00046811,1.7014,0,1
1.0002,0,0,-0.00047496,0,0,-0.00046811,1.7014,0,1
1.0001,0,0,-0.00050271,0,0,-0.00040008,1.7361,0,1
1.0001,0,0,-0.00050271,0,0,-0.00040008,1.7361,0,1
1,0,0,-0.00051397,0,0,-0.00031584,1.7708,0,1
1,0,0,-0.00051397,0,0,-0.00031584,1.7708,0,1
0.99999,0,0,-0.00052009,0,0,-0.00026297,1.8056,0,1
0.99999,0,0,-0.00052009,0,0,-0.00026297,1.8056,0,1
0.99996,0,0,-0.00050789,0,0,-0.00021266,1.8403,0,1
0.99996,0,0,-0.00050789,0,0,-0.00021266,1.8403,0,1
0.99994,0,0,-0.00049296,0,0,-0.0001757,1.875,0,1
0.99994,0,0,-0.00049296,0,0,-0.0001757,1.875,0,1
0.99993,0,0,-0.00046614,0,0,-0.00014368,1.9097,0,1
0.99993,0,0,-0.00046614,0,0,-0.00014368,1.9097,0,1
0.99992,0,0,-0.00044042,0,0,-0.00012079,1.9444,0,1
0.99992,0,0,-0.00044042,0,0,-0.00012079,1.9444,0,1
0.99992,0,0,-0.00042143,0,0,-9.6075e-05,1.9792,0,1
0.99992,0,0,-0.00042143,0,0,-9.6075e-05,1.9792,0,1
0.99992,0,0,-0.00038901,0,0,-8.4473e-05,2.0139,0,1
0.99992,0,0,-0.00038901,0,0,-8.4473e-05,2.0139,0,1
0.99992,0,0,-0.00036198,0,0,-6.5728e-05,2.0486,0,1
0.99992,0,0,-0.00036198,0,0,-6.5728e-05,2.0486,0,1
0.99992,0,0,-0.00033722,0,0,-6.0929e-05,2.0833,0,1
0.99992,0,0,-0.00033722,0,0,-6.0929e-05,2.0833,0,1
0.99992,0,0,-0.00033722,0,0,-6.0929e-05,2.0833,0,1
0.99992,0,0,-0.00030667,0,0,-4.9178e-05,2.1181,0,1
0.99992,0,0,-0.00030667,0,0,-4.9178e-05,2.1181,0,1
0.99992,0,0,-0.0002796,0,0,-4.0747e-05,2.1528,0,1
0.99992,0,0,-0.0002796,0,0,-4.0747e-05,2.1528,0,1
0.99992,0,0,-0.00025779,0,0,-3.4965e-05,2.1875,0,1
0.99992,0,0,-0.00025779,0,0,-3.4965e-05,2.1875,0,1
0.99992,0,0,-0.00025779,0,0,-3.4965e-05,2.1875,0,1
0.99993,0,0,-0.00023441,0,0,-2.7615e-05,2.2222,0,1
0.99993,0,0,-0.00023441,0,0,-2.7615e-05,2.2222,0,1
0.99993,0,0,-0.00021478,0,0,-2.3975e-05,2.2569,0,1
0.99993,0,0,-0.00021478,0,0,-2.3975e-05,2.2569,0,1
0.99993,0,0,-0.00021478,0,0,-2.3975e-05,2.2569,0,1
0.99993,0,0,-0.00019543,0,0,-1.9801e-05,2.2917,0,1
0.99993,0,0,-0.00019543,0,0,-1.9801e-05,2.2917,0,1
0.99994,0,0,-0.00017579,0,0,-1.4228e-05,2.3264,0,1
0.99994,0,0,-0.00017579,0,0,-1.4228e-05,2.3264,0,1
0.99994,0,0,-0.0001619,0,0,-1.2577e-05,2.3611,0,1
0.99994,0,0,-0.0001619,0,0,-1.2577e-05,2.3611,0,1
0.99994,0,0,-0.0001619,0,0,-1.2577e-05,2.3611,0,1
0.99994,0,0,-0.00014527,0,0,-9.7756e-06,2.3958,0,1
0.99994,0,0,-0.00014527,0,0,-9.7756e-06,2.3958,0,1
0.99995,0,0,-0.00013126,0,0,-5.7477e-06,2.4306,0,1
0.99995,0,0,-0.00013126,0,0,-5.7477e-06,2.4306,0,1
0.99995,0,0,-0.00011668,0,0,-1.72e-06,2.4653,0,1
0.99995,0,0,-0.00011668,0,0,-1.72e-06,2.4653,0,1
0.99995,-1.6868e-06,0,-0.00011182,-9.6467e-06,0,-3.1519e-07,2.5,0.034429,1
0.99995,-1.6868e-06,0,-0.00011182,-9.6467e-06,0,-3.1519e-07,2.5,0.034429,1
0.99995,-3.4395e-06,0,-0.00010857,-2.03e-05,0,-5.6238e-07,2.5,0.068859,1
0.99995,-3.4395e-06,0,-0.00010857,-2.03e-05,0,-5.6238e-07,2.5,0.068859,1
0.99995,-5.0145e-06,0,-0.0001056,-3.0197e-05,0,-2.3573e-07,2.5,0.10329,1
0.99995,-5.0145e-06,0,-0.0001056,-3.0197e-05,0,-2.3573e-07,2.5,0.10329,1
0.99995,-7.2192e-06,0,-0.00010242,-3.9622e-05,0,-1.4797e-07,2.5,0.13772,1
0.99995,-7.2192e-06,0,-0.00010242,-3.9622e-05,0,-1.4797e-07,2.5,0.13772,1
0.99995,-9.0262e-06,0,-9.4594e-05,-4.8849e-05,0,4.671e-08,2.5,0.17215,1
0.99995,-9.0262e-06,0,-9.4594e-05,-4.8849e-05,0,4.671e-08,2.5,0.17215,1
0.99996,-1.0915e-05,0,-8.4717e-05,-5.8751e-05,0,-5.0448e-08,2.5,0.20658,1
0.99996,-1.0915e-05,0,-8.4717e-05,-5.8751e-05,0,-5.0448e-08,2.5,0.20658,1
0.99996,-1.2957e-05,0,-7.606e-05,-6.6508e-05,0,-5.3385e-07,2.5,0.24101,1
0.99996,-1.2957e-05,0,-7.606e-05,-6.6508e-05,0,-5.3385e-07,2.5,0.24101,1
0.99996,-1.2957e-05,0,-7.606e-05,-6.6508e-05,0,-5.3385e-07,2.5,0.24101,1
0.99996,-1.2957e-05,0,-7.606e-05,-6.6508e-05,0,-5.3385e-07,2.5,0.24101,1
0.99996,-1.5008e-05,0,-6.6126e-05,-7.4739e-05,0,-2.8134e-07,2.5,0.27534,1
0.99996,-1.5008e-05,0,-6.6126e-05,-7.4739e-05,0,-2.8134e-07,2.5,0.27534,1
0.99996,-1.6444e-05,0,-5.7133e-05,-8.0939e-05,0,-2.2308e-07,2.5,0.30393,1
0.99996,-1.6444e-05,0,-5.7133e-05,-8.0939e-05,0,-2.2308e-07,2.5,0.30393,1
0.99997,-1.7761e-05,0,-4.9624e-05,-8.5304e-05,0,-1.0604e-07,2.5,0.32422,1
0.99997,-1.7761e-05,0,-4.9624e-05,-8.5304e-05,0,-1.0604e-07,2.5,0.32422,1
0.99997,-1.8572e-05,0,-4.2996e-05,-8.8223e-05,0,-3.1479e-08,2.5,0.33873,1
0.99997,-1.8572e-05,0,-4.2996e-05,-8.8223e-05,0,-3.1479e-08,2.5,0.33873,1
0.99997,-1.9155e-05,0,-3.9991e-05,-8.9852e-05,0,-1.3882e-07,2.5,0.34936,1
0.99997,-1.9155e-05,0,-3.9991e-05,-8.9852e-05,0,-1.3882e-07,2.5,0.34936,1
0.99997,-1.9539e-05,0,-3.6297e-05,-9.1351e-05,0,-1.2824e-08,2.5,0.35798,1
0.99997,-1.9539e-05,0,-3.6297e-05,-9.1351e-05,0,-1.2824e-08,2.5,0.35798,1
0.99997,-1.9539e-05,0,-3.6297e-05,-9.1351e-05,0,-1.2824e-08,2.5,0.35798,1
0.99997,-1.997e-05,0,-3.2822e-05,-9.2991e-05,0,-2.1675e-08,2.5,0.36659,1
0.99997,-1.997e-05,0,-3.2822e-05,-9.2991e-05,0,-2.1675e-08,2.5,0.36659,1
0.99997,-2.044e-05,0,-3.0355e-05,-9.4337e-05,0,-1.9823e-08,2.5,0.37519,1
0.99997,-2.044e-05,0,-3.0355e-05,-9.4337e-05,0,-1.9823e-08,2.5,0.37519,1
0.99997,-2.044e-05,0,-3.0355e-05,-9.4337e-05,0,-1.9823e-08,2.5,0.37519,1
0.99997,-2.0933e-05,0,-2.7013e-05,-9.6612e-05,0,-7.1459e-08,2.5,0.3838,1
0.99997,-2.0933e-05,0,-2.7013e-05,-9.6612e-05,0,-7.1459e-08,2.5,0.3838,1
0.99997,-2.1413e-05,0,-2.3462e-05,-9.7155e-05,0,-8.4667e-08,2.5,0.39241,1
0.99997,-2.1413e-05,0,-2.3462e-05,-9.7155e-05,0,-8.4667e-08,2.5,0.39241,1
0.99997,-2.1836e-05,0,-2.1249e-05,-9.9126e-05,0,-8.0052e-08,2.5,0.40102,1
0.99997,-2.1836e-05,0,-2.1249e-05,-9.9126e-05,0,-8.0052e-08,2.5,0.40102,1
0.99998,-2.2315e-05,0,-1.6496e-05,-0.00010023,0,-3.7551e-08,2.5,0.40962,1
0.99998,-2.2315e-05,0,-1.6496e-05,-0.00010023,0,-3.7551e-08,2.5,0.40962,1
0.99998,-2.2723e-05,0,-1.3033e-05,-0.0001015,0,-4.739e-08,2.5,0.41823,1
0.99998,-2.2723e-05,0,-1.3033e-05,-0.0001015,0,-4.739e-08,2.5,0.41823,1
0.99998,-2.3116e-05,0,-8.9992e-06,-0.00010268,0,-3.9276e-08,2.5,0.42684,1
0.99998,-2.3116e-05,0,-8.9992e-06,-0.00010268,0,-3.9276e-08,2.5,0.42684,1
0.99998,-2.3492e-05,0,-5.6281e-06,-0.00010367,0,-1.2398e-09,2.5,0.43544,1
0.99998,-2.3492e-05,0,-5.6281e-06,-0.00010367,0,-1.2398e-09,2.5,0.43544,1
0.99998,-2.3947e-05,0,-2.3197e-06,-0.00010493,0,-5.8379e-08,2.5,0.44405,1
0.99998,-2.3947e-05,0,-2.3197e-06,-0.00010493,0,-5.8379e-08,2.5,0.44405,1
0.99998,-2.4302e-05,0,1.6814e-06,-0.000106,0,-7.7085e-08,2.5,0.45266,1
0.99998,-2.4302e-05,0,1.6814e-06,-0.000106,0,-7.7085e-08,2.5,0.45266,1
0.99998,-2.4687e-05,0,5.0382e-06,-0.00010655,0,-3.5304e-08,2.5,0.46127,1
0.99998,-2.4687e-05,0,5.0382e-06,-0.00010655,0,-3.5304e-08,2.5,0.46127,1
0.99998,-2.5036e-05,0,8.3096e-06,-0.00010815,0,-5.8519e-08,2.5,0.46987,1
0.99998,-2.5036e-05,0,8.3096e-06,-0.00010815,0,-5.8519e-08,2.5,0.46987,1
0.99998,-2.5351e-05,0,1.0171e-05,-0.00010758,0,-2.4158e-08,2.5,0.47848,1
0.99998,-2.5351e-05,0,1.0171e-05,-0.00010758,0,-2.4158e-08,2.5,0.47848,1
0.99998,-2.5636e-05,0,1.4e-05,-0.00010959,0,6.0654e-08,2.5,0.48709,1
0.99998,-2.5636e-05,0,1.4e-05,-0.00010959,0,6.0654e-08,2.5,0.48709,1
0.99998,-2.5636e-05,0,1.4e-05,-0.00010959,0,6.0654e-08,2.5,0.48709,1
0.99998,-2.5935e-05,0,1.9126e-05,-0.00010978,0,5.0517e-09,2.5,0.4957,1
0.99998,-2.5935e-05,0,1.9126e-05,-0.00010978,0,5.0517e-09,2.5,0.4957,1
0.99998,-2.5935e-05,0,1.9126e-05,-0.00010978,0,5.0517e-09,2.5,0.4957,1
0.99999,-2.6279e-05,0,2.2811e-05,-0.00011015,0,-6.6488e-09,2.5,0.5043,1
0.99999,-2.6279e-05,0,2.2811e-05,-0.00011015,0,-6.6488e-09,2.5,0.5043,1
0.99999,-2.6531e-05,0,2.6371e-05,-0.00011078,0,1.391e-08,2.5,0.51291,1
0.99999,-2.6531e-05,0,2.6371e-05,-0.00011078,0,1.391e-08,2.5,0.51291,1
0.99999,-2.6852e-05,0,2.9834e-05,-0.00011128,0,-9.1122e-08,2.5,0.52152,1
0.99999,-2.6852e-05,0,2.9834e-05,-0.00011128,0,-9.1122e-08,2.5,0.52152,1
0.99999,-2.7014e-05,0,3.3608e-05,-0.00011141,0,-6.7198e-08,2.5,0.53013,1
0.99999,-2.7014e-05,0,3.3608e-05,-0.00011141,0,-6.7198e-08,2.5,0.53013,1
0.99999,-2.7221e-05,0,3.7212e-05,-0.00011166,0,-5.7393e-08,2.5,0.53873,1
0.99999,-2.7221e-05,0,3.7212e-05,-0.00011166,0,-5.7393e-08,2.5,0.53873,1
0.99999,-2.7421e-05,0,4.0945e-05,-0.00011182,0,-9.3063e-08,2.5,0.54734,1
0.99999,-2.7421e-05,0,4.0945e-05,-0.00011182,0,-9.3063e-08,2.5,0.54734,1
0.99999,-2.7551e-05,0,4.4506e-05,-0.00011182,0,-1.0946e-07,2.5,0.55595,1
0.99999,-2.7551e-05,0,4.4506e-05,-0.00011182,0,-1.0946e-07,2.5,0.55595,1
0.99999,-2.7664e-05,0,4.7955e-05,-0.0001117,0,7.8357e-09,2.5,0.56456,1
0.99999,-2.7664e-05,0,4.7955e-05,-0.0001117,0,7.8357e-09,2.5,0.56456,1
0.99999,-2.7664e-05,0,4.7955e-05,-0.0001117,0,7.8357e-09,2.5,0.56456,1
0.99999,-2.7851e-05,0,5.1479e-05,-0.00011174,0,-5.814e-08,2.5,0.57316,1
0.99999,-2.7851e-05,0,5.1479e-05,-0.00011174,0,-5.814e-08,2.5,0.57316,1
0.99999,-2.7895e-05,0,5.476e-05,-0.00011151,0,-1.163e-07,2.5,0.58177,1
0.99999,-2.7895e-05,0,5.476e-05,-0.00011151,0,-1.163e-07,2.5,0.58177,1
1,-2.7954e-05,0,5.8247e-05,-0.00011123,0,-1.1237e-07,2.5,0.59038,1
1,-2.7954e-05,0,5.8247e-05,-0.00011123,0,-1.1237e-07,2.5,0.59038,1
1,-2.795e-05,0,6.1396e-05,-0.00011079,0,-5.3192e-08,2.5,0.59898,1
1,-2.795e-05,0,6.1396e-05,-0.00011079,0,-5.3192e-08,2.5,0.59898,1
1,-2.8049e-05,0,6.4465e-05,-0.00011042,0,-8.1008e-08,2.5,0.60759,1
1,-2.8049e-05,0,6.4465e-05,-0.00011042,0,-8.1008e-08,2.5,0.60759,1
1,-2.8018e-05,0,6.7791e-05,-0.00011001,0,-6.8145e-08,2.5,0.6162,1
1,-2.8018e-05,0,6.7791e-05,-0.00011001,0,-6.8145e-08,2.5,0.6162,1
1,-2.7962e-05,0,7.0862e-05,-0.0001095,0,-1.2664e-07,2.5,0.62481,1
1,-2.7962e-05,0,7.0862e-05,-0.0001095,0,-1.2664e-07,2.5,0.62481,1
1,-2.7931e-05,0,7.4194e-05,-0.00010888,0,-1.2986e-07,2.5,0.63341,1
1,-2.7931e-05,0,7.4194e-05,-0.00010888,0,-1.2986e-07,2.5,0.63341,1
1,-2.7829e-05,0,7.7861e-05,-0.00010856,0,-1.4457e-07,2.5,0.64202,1
1,-2.7829e-05,0,7.7861e-05,-0.00010856,0,-1.4457e-07,2.5,0.64202,1
1,-2.768e-05,0,8.2132e-05,-0.00010716,0,-1.4066e-07,2.5,0.65064,1
1,-2.768e-05,0,8.2132e-05,-0.00010716,0,-1.4066e-07,2.5,0.65064,1
1,-2.7473e-05,0,8.5417e-05,-0.00010511,0,-2.0134e-07,2.5,0.66127,1
1,-2.7473e-05,0,8.5417e-05,-0.00010511,0,-2.0134e-07,2.5,0.66127,1
1,-2.7036e-05,0,9.0628e-05,-0.00010354,0,-1.2166e-07,2.5,0.67578,1
1,-2.7036e-05,0,9.0628e-05,-0.00010354,0,-1.2166e-07,2.5,0.67578,1
1,-2.7036e-05,0,9.0628e-05,-0.00010354,0,-1.2166e-07,2.5,0.67578,1
1,-2.7036e-05,0,9.0628e-05,-0.00010354,0,-1.2166e-07,2.5,0.67578,1
1,-2.6389e-05,0,9.8506e-05,-0.00010071,0,-2.9282e-07,2.5,0.69607,1
1,-2.6389e-05,0,9.8506e-05,-0.00010071,0,-2.9282e-07,2.5,0.69607,1
1,-2.6389e-05,0,9.8506e-05,-0.00010071,0,-2.9282e-07,2.5,0.69607,1
1,-2.5475e-05,0,0.00011056,-9.6704e-05,0,-1.5456e-07,2.5,0.72466,1
1,-2.5475e-05,0,0.00011056,-9.6704e-05,0,-1.5456e-07,2.5,0.72466,1
1,-2.5475e-05,0,0.00011056,-9.6704e-05,0,-1.5456e-07,2.5,0.72466,1
1,-2.3697e-05,0,0.00012193,-8.7704e-05,0,4.0401e-07,2.5,0.75899,1
1,-2.3697e-05,0,0.00012193,-8.7704e-05,0,4.0401e-07,2.5,0.75899,1
1,-2.3697e-05,0,0.00012193,-8.7704e-05,0,4.0401e-07,2.5,0.75899,1
1,-2.1946e-05,0,0.00013399,-8.1266e-05,0,1.2745e-06,2.5,0.79342,1
1,-2.1946e-05,0,0.00013399,-8.1266e-05,0,1.2745e-06,2.5,0.79342,1
1,-1.8349e-05,0,0.00014711,-6.4874e-05,0,-7.2017e-07,2.5,0.82785,1
1,-1.8349e-05,0,0.00014711,-6.4874e-05,0,-7.2017e-07,2.5,0.82785,1
