"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82798,0.36085,0,2.1598,-4.1729,0,-0.051384,2.0658,0.48733,1
0.82798,0.36085,0,2.1598,-4.1729,0,-0.051384,2.0658,0.48733,1
0.82798,0.36085,0,2.1598,-4.1729,0,-0.051384,2.0658,0.48733,1
0.82798,0.36085,0,2.1598,-4.1729,0,-0.051384,2.0658,0.48733,1
0.79023,0.40018,0,1.9579,-2.8841,0,-0.047143,2.072,0.49354,1
0.79023,0.40018,0,1.9579,-2.8841,0,-0.047143,2.072,0.49354,1
0.79023,0.40018,0,1.9579,-2.8841,0,-0.047143,2.072,0.49354,1
0.81298,0.3851,0,2.0914,-2.5697,0,-0.03885,2.0743,0.48509,1
0.81298,0.3851,0,2.0914,-2.5697,0,-0.03885,2.0743,0.48509,1
0.81298,0.3851,0,2.0914,-2.5697,0,-0.03885,2.0743,0.48509,1
0.77633,0.41448,0,1.9062,-1.5192,0,-0.035129,2.0804,0.4913,1
0.77633,0.41448,0,1.9062,-1.5192,0,-0.035129,2.0804,0.4913,1
0.77633,0.41448,0,1.9062,-1.5192,0,-0.035129,2.0804,0.4913,1
0.77633,0.41448,0,1.9062,-1.5192,0,-0.035129,2.0804,0.4913,1
0.77633,0.41448,0,1.9062,-1.5192,0,-0.035129,2.0804,0.4913,1
0.77633,0.41448,0,1.9062,-1.5192,0,-0.035129,2.0804,0.4913,1
0.79745,0.39623,0,2.0486,-1.2672,0,-0.025548,2.0827,0.48286,1
0.79745,0.39623,0,2.0486,-1.2672,0,-0.025548,2.0827,0.48286,1
0.79745,0.39623,0,2.0486,-1.2672,0,-0.025548,2.0827,0.48286,1
0.76253,0.41552,0,1.8863,-0.49223,0,-0.023521,2.0889,0.48907,1
0.78316,0.39545,0,2.0189,-0.3207,0,-0.014108,2.0912,0.48062,1
0.78316,0.39545,0,2.0189,-0.3207,0,-0.014108,2.0912,0.48062,1
0.74959,0.40983,0,1.8683,0.32652,0,-0.012237,2.0973,0.48683,1
0.74959,0.40983,0,1.8683,0.32652,0,-0.012237,2.0973,0.48683,1
0.74959,0.40983,0,1.8683,0.32652,0,-0.012237,2.0973,0.48683,1
0.74959,0.40983,0,1.8683,0.32652,0,-0.012237,2.0973,0.48683,1
0.74959,0.40983,0,1.8683,0.32652,0,-0.012237,2.0973,0.48683,1
0.74959,0.40983,0,1.8683,0.32652,0,-0.012237,2.0973,0.48683,1
0.76898,0.38815,0,1.9901,0.43922,0,-0.0026157,2.0996,0.47838,1
0.76898,0.38815,0,1.9901,0.43922,0,-0.0026157,2.0996,0.47838,1
0.76898,0.38815,0,1.9901,0.43922,0,-0.0026157,2.0996,0.47838,1
0.73655,0.39604,0,1.8051,1.009,0,-0.0026913,2.1058,0.48459,1
0.81259,0.27547,0,2.2769,-8.421,0,-0.086056,2.0443,0.50869,1
0.81259,0.27547,0,2.2769,-8.421,0,-0.086056,2.0443,0.50869,1
0.81259,0.27547,0,2.2769,-8.421,0,-0.086056,2.0443,0.50869,1
0.81259,0.27547,0,2.2769,-8.421,0,-0.086056,2.0443,0.50869,1
0.81259,0.27547,0,2.2769,-8.421,0,-0.086056,2.0443,0.50869,1
0.81259,0.27547,0,2.2769,-8.421,0,-0.086056,2.0443,0.50869,1
0.75502,0.37369,0,1.9143,1.064,0,0.0073744,2.1081,0.47615,1
0.75502,0.37369,0,1.9143,1.064,0,0.0073744,2.1081,0.47615,1
0.75502,0.37369,0,1.9143,1.064,0,0.0073744,2.1081,0.47615,1
0.72424,0.37719,0,1.7371,1.5794,0,0.0060198,2.1143,0.48236,1
0.72424,0.37719,0,1.7371,1.5794,0,0.0060198,2.1143,0.48236,1
0.72424,0.37719,0,1.7371,1.5794,0,0.0060198,2.1143,0.48236,1
0.72424,0.37719,0,1.7371,1.5794,0,0.0060198,2.1143,0.48236,1
0.72424,0.37719,0,1.7371,1.5794,0,0.0060198,2.1143,0.48236,1
0.74192,0.35485,0,1.8157,1.6402,0,0.016381,2.1166,0.47391,1
0.74192,0.35485,0,1.8157,1.6402,0,0.016381,2.1166,0.47391,1
0.74192,0.35485,0,1.8157,1.6402,0,0.016381,2.1166,0.47391,1
0.74192,0.35485,0,1.8157,1.6402,0,0.016381,2.1166,0.47391,1
0.74192,0.35485,0,1.8157,1.6402,0,0.016381,2.1166,0.47391,1
0.71248,0.35397,0,1.7151,1.9929,0,0.014597,2.1227,0.48012,1
0.71248,0.35397,0,1.7151,1.9929,0,0.014597,2.1227,0.48012,1
0.71248,0.35397,0,1.7151,1.9929,0,0.014597,2.1227,0.48012,1
0.69623,0.37635,0,1.6843,1.896,0,0.00489,2.1204,0.48856,1
0.69623,0.37635,0,1.6843,1.896,0,0.00489,2.1204,0.48856,1
0.69623,0.37635,0,1.6843,1.896,0,0.00489,2.1204,0.48856,1
0.68465,0.35119,0,1.7276,2.1371,0,0.011553,2.1289,0.48633,1
0.68465,0.35119,0,1.7276,2.1371,0,0.011553,2.1289,0.48633,1
0.68465,0.35119,0,1.7276,2.1371,0,0.011553,2.1289,0.48633,1
0.68465,0.35119,0,1.7276,2.1371,0,0.011553,2.1289,0.48633,1
0.70105,0.32813,0,1.7241,2.2186,0,0.021552,2.1312,0.47788,1
0.70105,0.32813,0,1.7241,2.2186,0,0.021552,2.1312,0.47788,1
0.70105,0.32813,0,1.7241,2.2186,0,0.021552,2.1312,0.47788,1
0.67294,0.3245,0,1.7887,2.2459,0,0.017819,2.1373,0.48409,1
0.67294,0.3245,0,1.7887,2.2459,0,0.017819,2.1373,0.48409,1
0.67294,0.3245,0,1.7887,2.2459,0,0.017819,2.1373,0.48409,1
0.75616,0.42989,0,1.776,-1.782,0,-0.043485,2.0781,0.49975,1
0.75616,0.42989,0,1.776,-1.782,0,-0.043485,2.0781,0.49975,1
0.65665,0.34813,0,1.8397,2.1412,0,0.0071242,2.1351,0.49253,1
0.65665,0.34813,0,1.8397,2.1412,0,0.0071242,2.1351,0.49253,1
0.65665,0.34813,0,1.8397,2.1412,0,0.0071242,2.1351,0.49253,1
0.64402,0.32108,0,1.8778,2.2818,0,0.012336,2.1435,0.4903,1
0.64402,0.32108,0,1.8778,2.2818,0,0.012336,2.1435,0.4903,1
0.64402,0.32108,0,1.8778,2.2818,0,0.012336,2.1435,0.4903,1
0.66055,0.29683,0,1.8328,2.3419,0,0.023385,2.1458,0.48185,1
0.66055,0.29683,0,1.8328,2.3419,0,0.023385,2.1458,0.48185,1
0.66055,0.29683,0,1.8328,2.3419,0,0.023385,2.1458,0.48185,1
0.63152,0.29269,0,1.877,2.4455,0,0.017187,2.152,0.48806,1
0.63152,0.29269,0,1.877,2.4455,0,0.017187,2.152,0.48806,1
0.63152,0.29269,0,1.877,2.4455,0,0.017187,2.152,0.48806,1
0.63152,0.29269,0,1.877,2.4455,0,0.017187,2.152,0.48806,1
0.61526,0.31725,0,1.9203,2.4086,0,0.0058304,2.1497,0.4965,1
0.61526,0.31725,0,1.9203,2.4086,0,0.0058304,2.1497,0.4965,1
0.60317,0.28707,0,1.8444,2.6728,0,0.010253,2.1581,0.49427,1
0.60317,0.28707,0,1.8444,2.6728,0,0.010253,2.1581,0.49427,1
0.6199,0.26303,0,1.8159,2.646,0,0.021738,2.1604,0.48582,1
0.6199,0.26303,0,1.8159,2.646,0,0.021738,2.1604,0.48582,1
0.6199,0.26303,0,1.8159,2.646,0,0.021738,2.1604,0.48582,1
0.6199,0.26303,0,1.8159,2.646,0,0.021738,2.1604,0.48582,1
0.6199,0.26303,0,1.8159,2.646,0,0.021738,2.1604,0.48582,1
0.6199,0.26303,0,1.8159,2.646,0,0.021738,2.1604,0.48582,1
0.59174,0.25495,0,1.722,2.928,0,0.013318,2.1666,0.49203,1
0.59174,0.25495,0,1.722,2.928,0,0.013318,2.1666,0.49203,1
0.60887,0.2312,0,1.6885,2.8551,0,0.025484,2.1689,0.48359,1
0.60887,0.2312,0,1.6885,2.8551,0,0.025484,2.1689,0.48359,1
0.60887,0.2312,0,1.6885,2.8551,0,0.025484,2.1689,0.48359,1
0.5817,0.22123,0,1.5677,3.1484,0,0.017253,2.1751,0.48979,1
0.5817,0.22123,0,1.5677,3.1484,0,0.017253,2.1751,0.48979,1
0.5817,0.22123,0,1.5677,3.1484,0,0.017253,2.1751,0.48979,1
0.5879,0.31153,0,1.8748,2.6884,0,-0.0022922,2.1558,0.50271,1
0.5879,0.31153,0,1.8748,2.6884,0,-0.0022922,2.1558,0.50271,1
0.5879,0.31153,0,1.8748,2.6884,0,-0.0022922,2.1558,0.50271,1
0.59971,0.19904,0,1.5278,3.0377,0,0.028177,2.1773,0.48135,1
0.59971,0.19904,0,1.5278,3.0377,0,0.028177,2.1773,0.48135,1
0.59971,0.19904,0,1.5278,3.0377,0,0.028177,2.1773,0.48135,1
0.57411,0.18646,0,1.3894,3.3113,0,0.019442,2.1835,0.48756,1
0.57411,0.18646,0,1.3894,3.3113,0,0.019442,2.1835,0.48756,1
0.57411,0.18646,0,1.3894,3.3113,0,0.019442,2.1835,0.48756,1
1.1498,-0.41849,0,0.80285,7.571,0,-0.13146,1.8781,0.51344,1
1.1498,-0.41849,0,0.80285,7.571,0,-0.13146,1.8781,0.51344,1
1.1498,-0.41849,0,0.80285,7.571,0,-0.13146,1.8781,0.51344,1
1.1498,-0.41849,0,0.80285,7.571,0,-0.13146,1.8781,0.51344,1
1.1498,-0.41849,0,0.80285,7.571,0,-0.13146,1.8781,0.51344,1
0.59216,0.16548,0,1.3628,3.1726,0,0.031541,2.1858,0.47911,1
0.59216,0.16548,0,1.3628,3.1726,0,0.031541,2.1858,0.47911,1
0.59216,0.16548,0,1.3628,3.1726,0,0.031541,2.1858,0.47911,1
0.59216,0.16548,0,1.3628,3.1726,0,0.031541,2.1858,0.47911,1
0.59216,0.16548,0,1.3628,3.1726,0,0.031541,2.1858,0.47911,1
0.56796,0.15063,0,1.2029,3.4205,0,0.02212,2.192,0.48532,1
0.56796,0.15063,0,1.2029,3.4205,0,0.02212,2.192,0.48532,1
0.61846,0.17722,0,1.4883,2.9324,0,0.039021,2.1796,0.47291,1
0.61846,0.17722,0,1.4883,2.9324,0,0.039021,2.1796,0.47291,1
0.61846,0.17722,0,1.4883,2.9324,0,0.039021,2.1796,0.47291,1
0.61846,0.17722,0,1.4883,2.9324,0,0.039021,2.1796,0.47291,1
0.61846,0.17722,0,1.4883,2.9324,0,0.039021,2.1796,0.47291,1
0.55058,0.17044,0,1.2268,3.5754,0,0.0097649,2.1897,0.49377,1
0.55058,0.17044,0,1.2268,3.5754,0,0.0097649,2.1897,0.49377,1
0.55058,0.17044,0,1.2268,3.5754,0,0.0097649,2.1897,0.49377,1
0.54558,0.13368,0,1.0394,3.6409,0,0.012033,2.1981,0.49153,1
0.54558,0.13368,0,1.0394,3.6409,0,0.012033,2.1981,0.49153,1
0.54558,0.13368,0,1.0394,3.6409,0,0.012033,2.1981,0.49153,1
0.54558,0.13368,0,1.0394,3.6409,0,0.012033,2.1981,0.49153,1
0.54558,0.13368,0,1.0394,3.6409,0,0.012033,2.1981,0.49153,1
0.56382,0.11539,0,1.0193,3.4694,0,0.024219,2.2004,0.48308,1
0.56382,0.11539,0,1.0193,3.4694,0,0.024219,2.2004,0.48308,1
0.56382,0.11539,0,1.0193,3.4694,0,0.024219,2.2004,0.48308,1
0.56382,0.11539,0,1.0193,3.4694,0,0.024219,2.2004,0.48308,1
0.54331,0.096679,0,0.85072,3.6502,0,0.014527,2.2066,0.48929,1
0.54331,0.096679,0,0.85072,3.6502,0,0.014527,2.2066,0.48929,1
0.54331,0.096679,0,0.85072,3.6502,0,0.014527,2.2066,0.48929,1
0.54331,0.096679,0,0.85072,3.6502,0,0.014527,2.2066,0.48929,1
0.52616,0.11314,0,0.86418,3.8399,0,0.0013924,2.2043,0.49774,1
0.52616,0.11314,0,0.86418,3.8399,0,0.0013924,2.2043,0.49774,1
0.52616,0.11314,0,0.86418,3.8399,0,0.0013924,2.2043,0.49774,1
0.5248,0.07551,0,0.66993,3.8065,0,0.0033996,2.2128,0.4955,1
0.5248,0.07551,0,0.66993,3.8065,0,0.0033996,2.2128,0.4955,1
0.5248,0.07551,0,0.66993,3.8065,0,0.0033996,2.2128,0.4955,1
0.5248,0.07551,0,0.66993,3.8065,0,0.0033996,2.2128,0.4955,1
0.54216,0.060782,0,0.66801,3.6074,0,0.016012,2.2151,0.48706,1
0.54216,0.060782,0,0.66801,3.6074,0,0.016012,2.2151,0.48706,1
0.54216,0.060782,0,0.66801,3.6074,0,0.016012,2.2151,0.48706,1
0.54216,0.060782,0,0.66801,3.6074,0,0.016012,2.2151,0.48706,1
0.54216,0.060782,0,0.66801,3.6074,0,0.016012,2.2151,0.48706,1
0.54216,0.060782,0,0.66801,3.6074,0,0.016012,2.2151,0.48706,1
0.52533,0.039339,0,0.4885,3.7235,0,0.005554,2.2212,0.49326,1
0.52533,0.039339,0,0.4885,3.7235,0,0.005554,2.2212,0.49326,1
0.52533,0.039339,0,0.4885,3.7235,0,0.005554,2.2212,0.49326,1
0.52533,0.039339,0,0.4885,3.7235,0,0.005554,2.2212,0.49326,1
0.54288,0.026941,0,0.49418,3.5222,0,0.017835,2.2235,0.48482,1
0.54288,0.026941,0,0.49418,3.5222,0,0.017835,2.2235,0.48482,1
0.54288,0.026941,0,0.49418,3.5222,0,0.017835,2.2235,0.48482,1
0.54288,0.026941,0,0.49418,3.5222,0,0.017835,2.2235,0.48482,1
0.52761,0.0048115,0,0.31577,3.5979,0,0.0073423,2.2297,0.49103,1
0.52761,0.0048115,0,0.31577,3.5979,0,0.0073423,2.2297,0.49103,1
0.52761,0.0048115,0,0.31577,3.5979,0,0.0073423,2.2297,0.49103,1
0.511,0.015475,0,0.30205,3.8106,0,-0.0055466,2.2274,0.49947,1
0.511,0.015475,0,0.30205,3.8106,0,-0.0055466,2.2274,0.49947,1
0.511,0.015475,0,0.30205,3.8106,0,-0.0055466,2.2274,0.49947,1
0.51468,-0.018761,0,0.13289,3.6468,0,-0.0032957,2.2359,0.49723,1
0.51468,-0.018761,0,0.13289,3.6468,0,-0.0032957,2.2359,0.49723,1
0.51468,-0.018761,0,0.13289,3.6468,0,-0.0032957,2.2359,0.49723,1
0.51468,-0.018761,0,0.13289,3.6468,0,-0.0032957,2.2359,0.49723,1
0.53113,-0.028085,0,0.158,3.4408,0,0.0089402,2.2381,0.48879,1
0.53113,-0.028085,0,0.158,3.4408,0,0.0089402,2.2381,0.48879,1
0.51962,-0.050816,0,-0.023664,3.4523,0,-0.0011441,2.2443,0.495,1
0.51962,-0.050816,0,-0.023664,3.4523,0,-0.0011441,2.2443,0.495,1
0.51962,-0.050816,0,-0.023664,3.4523,0,-0.0011441,2.2443,0.495,1
0.51962,-0.050816,0,-0.023664,3.4523,0,-0.0011441,2.2443,0.495,1
0.51962,-0.050816,0,-0.023664,3.4523,0,-0.0011441,2.2443,0.495,1
0.53595,-0.057573,0,0.0213,3.252,0,0.010927,2.2466,0.48655,1
0.52565,-0.079915,0,-0.14981,3.2277,0,0.00093054,2.2528,0.49276,1
0.52565,-0.079915,0,-0.14981,3.2277,0,0.00093054,2.2528,0.49276,1
0.54162,-0.08539,0,-0.09501,3.0469,0,0.012682,2.2551,0.48432,1
0.54162,-0.08539,0,-0.09501,3.0469,0,0.012682,2.2551,0.48432,1
0.54162,-0.08539,0,-0.09501,3.0469,0,0.012682,2.2551,0.48432,1
0.54162,-0.08539,0,-0.09501,3.0469,0,0.012682,2.2551,0.48432,1
0.54162,-0.08539,0,-0.09501,3.0469,0,0.012682,2.2551,0.48432,1
0.53232,-0.1064,0,-0.25213,2.9945,0,0.0031009,2.2612,0.49052,1
0.53232,-0.1064,0,-0.25213,2.9945,0,0.0031009,2.2612,0.49052,1
0.53232,-0.1064,0,-0.25213,2.9945,0,0.0031009,2.2612,0.49052,1
0.53232,-0.1064,0,-0.25213,2.9945,0,0.0031009,2.2612,0.49052,1
0.54808,-0.11041,0,-0.18917,2.8329,0,0.01385,2.2635,0.48208,1
0.54808,-0.11041,0,-0.18917,2.8329,0,0.01385,2.2635,0.48208,1
0.53972,-0.13025,0,-0.33098,2.7563,0,0.0049449,2.2697,0.48829,1
0.53972,-0.13025,0,-0.33098,2.7563,0,0.0049449,2.2697,0.48829,1
0.53972,-0.13025,0,-0.33098,2.7563,0,0.0049449,2.2697,0.48829,1
0.53972,-0.13025,0,-0.33098,2.7563,0,0.0049449,2.2697,0.48829,1
0.51702,-0.10243,0,-0.32409,3.1832,0,-0.0089204,2.2589,0.49897,1
0.51702,-0.10243,0,-0.32409,3.1832,0,-0.0089204,2.2589,0.49897,1
0.51702,-0.10243,0,-0.32409,3.1832,0,-0.0089204,2.2589,0.49897,1
0.51702,-0.10243,0,-0.32409,3.1832,0,-0.0089204,2.2589,0.49897,1
0.55496,-0.13298,0,-0.26074,2.6056,0,0.015226,2.272,0.47984,1
0.55496,-0.13298,0,-0.26074,2.6056,0,0.015226,2.272,0.47984,1
0.55496,-0.13298,0,-0.26074,2.6056,0,0.015226,2.272,0.47984,1
0.55496,-0.13298,0,-0.26074,2.6056,0,0.015226,2.272,0.47984,1
0.54759,-0.15147,0,-0.39102,2.5158,0,0.0069774,2.2781,0.48605,1
0.54759,-0.15147,0,-0.39102,2.5158,0,0.0069774,2.2781,0.48605,1
0.56232,-0.15294,0,-0.31159,2.3873,0,0.01644,2.2804,0.47761,1
0.56232,-0.15294,0,-0.31159,2.3873,0,0.01644,2.2804,0.47761,1
0.56232,-0.15294,0,-0.31159,2.3873,0,0.01644,2.2804,0.47761,1
0.56232,-0.15294,0,-0.31159,2.3873,0,0.01644,2.2804,0.47761,1
0.5555,-0.17027,0,-0.42699,2.2691,0,0.0085489,2.2866,0.48381,1
0.5555,-0.17027,0,-0.42699,2.2691,0,0.0085489,2.2866,0.48381,1
0.5555,-0.17027,0,-0.42699,2.2691,0,0.0085489,2.2866,0.48381,1
0.56953,-0.17095,0,-0.34344,2.1684,0,0.017513,2.2889,0.47537,1
0.56953,-0.17095,0,-0.34344,2.1684,0,0.017513,2.2889,0.47537,1
0.56953,-0.17095,0,-0.34344,2.1684,0,0.017513,2.2889,0.47537,1
0.56953,-0.17095,0,-0.34344,2.1684,0,0.017513,2.2889,0.47537,1
0.56346,-0.18581,0,-0.44209,2.0388,0,0.010147,2.2951,0.48158,1
0.56346,-0.18581,0,-0.44209,2.0388,0,0.010147,2.2951,0.48158,1
0.55059,-0.18678,0,-0.53861,2.137,0,0.0010038,2.2928,0.49002,1
0.55059,-0.18678,0,-0.53861,2.137,0,0.0010038,2.2928,0.49002,1
0.55059,-0.18678,0,-0.53861,2.137,0,0.0010038,2.2928,0.49002,1
0.55059,-0.18678,0,-0.53861,2.137,0,0.0010038,2.2928,0.49002,1
0.55892,-0.20101,0,-0.53515,1.8928,0,0.0029112,2.3012,0.48778,1
0.55892,-0.20101,0,-0.53515,1.8928,0,0.0029112,2.3012,0.48778,1
0.55892,-0.20101,0,-0.53515,1.8928,0,0.0029112,2.3012,0.48778,1
0.55892,-0.20101,0,-0.53515,1.8928,0,0.0029112,2.3012,0.48778,1
0.54834,-0.20312,0,-0.6521,1.9785,0,-0.0060957,2.2989,0.49623,1
0.54834,-0.20312,0,-0.6521,1.9785,0,-0.0060957,2.2989,0.49623,1
0.54834,-0.20312,0,-0.6521,1.9785,0,-0.0060957,2.2989,0.49623,1
0.54834,-0.20312,0,-0.6521,1.9785,0,-0.0060957,2.2989,0.49623,1
0.55716,-0.21546,0,-0.62669,1.7265,0,-0.0033809,2.3074,0.49399,1
0.55716,-0.21546,0,-0.62669,1.7265,0,-0.0033809,2.3074,0.49399,1
0.55716,-0.21546,0,-0.62669,1.7265,0,-0.0033809,2.3074,0.49399,1
0.55716,-0.21546,0,-0.62669,1.7265,0,-0.0033809,2.3074,0.49399,1
0.56677,-0.21292,0,-0.51871,1.6612,0,0.0049613,2.3097,0.48555,1
0.56677,-0.21292,0,-0.51871,1.6612,0,0.0049613,2.3097,0.48555,1
0.56677,-0.21292,0,-0.51871,1.6612,0,0.0049613,2.3097,0.48555,1
0.56677,-0.21292,0,-0.51871,1.6612,0,0.0049613,2.3097,0.48555,1
0.56536,-0.22542,0,-0.59403,1.4851,0,-0.00088915,2.3159,0.49176,1
0.56536,-0.22542,0,-0.59403,1.4851,0,-0.00088915,2.3159,0.49176,1
0.56536,-0.22542,0,-0.59403,1.4851,0,-0.00088915,2.3159,0.49176,1
0.55667,-0.22874,0,-0.71773,1.5407,0,-0.0095562,2.3136,0.5002,1
0.55667,-0.22874,0,-0.71773,1.5407,0,-0.0095562,2.3136,0.5002,1
0.55667,-0.22874,0,-0.71773,1.5407,0,-0.0095562,2.3136,0.5002,1
0.56493,-0.2367,0,-0.66641,1.2992,0,-0.0065175,2.322,0.49796,1
0.56493,-0.2367,0,-0.66641,1.2992,0,-0.0065175,2.322,0.49796,1
0.56493,-0.2367,0,-0.66641,1.2992,0,-0.0065175,2.322,0.49796,1
0.56493,-0.2367,0,-0.66641,1.2992,0,-0.0065175,2.322,0.49796,1
0.56493,-0.2367,0,-0.66641,1.2992,0,-0.0065175,2.322,0.49796,1
0.56493,-0.2367,0,-0.66641,1.2992,0,-0.0065175,2.322,0.49796,1
0.57244,-0.23313,0,-0.53548,1.2686,0,0.0011414,2.3243,0.48952,1
0.57244,-0.23313,0,-0.53548,1.2686,0,0.0011414,2.3243,0.48952,1
0.57244,-0.23313,0,-0.53548,1.2686,0,0.0011414,2.3243,0.48952,1
0.57244,-0.23313,0,-0.53548,1.2686,0,0.0011414,2.3243,0.48952,1
0.57224,-0.2422,0,-0.59475,1.0767,0,-0.00391,2.3305,0.49573,1
0.57224,-0.2422,0,-0.59475,1.0767,0,-0.00391,2.3305,0.49573,1
0.56707,-0.24675,0,-0.73022,1.0944,0,-0.011111,2.3282,0.50417,1
0.56707,-0.24675,0,-0.73022,1.0944,0,-0.011111,2.3282,0.50417,1
0.5742,-0.25086,0,-0.64564,0.87343,0,-0.007978,2.3367,0.50193,1
0.5742,-0.25086,0,-0.64564,0.87343,0,-0.007978,2.3367,0.50193,1
0.5742,-0.25086,0,-0.64564,0.87343,0,-0.007978,2.3367,0.50193,1
0.57878,-0.24661,0,-0.50667,0.87693,0,-0.001305,2.3389,0.49349,1
0.57878,-0.24661,0,-0.50667,0.87693,0,-0.001305,2.3389,0.49349,1
0.57878,-0.24661,0,-0.50667,0.87693,0,-0.001305,2.3389,0.49349,1
0.57878,-0.24661,0,-0.50667,0.87693,0,-0.001305,2.3389,0.49349,1
0.57878,-0.24661,0,-0.50667,0.87693,0,-0.001305,2.3389,0.49349,1
0.58058,-0.25237,0,-0.54673,0.67382,0,-0.0043707,2.3451,0.4997,1
0.58058,-0.25237,0,-0.54673,0.67382,0,-0.0043707,2.3451,0.4997,1
0.58058,-0.25237,0,-0.54673,0.67382,0,-0.0043707,2.3451,0.4997,1
0.58427,-0.24852,0,-0.39916,0.69732,0,0.0012373,2.3474,0.49125,1
0.58427,-0.24852,0,-0.39916,0.69732,0,0.0012373,2.3474,0.49125,1
0.58427,-0.24852,0,-0.39916,0.69732,0,0.0012373,2.3474,0.49125,1
0.58427,-0.24852,0,-0.39916,0.69732,0,0.0012373,2.3474,0.49125,1
0.5858,-0.25222,0,-0.43341,0.49648,0,-0.0025493,2.3536,0.49746,1
0.5858,-0.25222,0,-0.43341,0.49648,0,-0.0025493,2.3536,0.49746,1
0.5858,-0.25222,0,-0.43341,0.49648,0,-0.0025493,2.3536,0.49746,1
0.58764,-0.24945,0,-0.27133,0.54166,0,0.0027617,2.3559,0.48902,1
0.58764,-0.24945,0,-0.27133,0.54166,0,0.0027617,2.3559,0.48902,1
0.5839,-0.2573,0,-0.58437,0.46432,0,-0.0076706,2.3513,0.5059,1
0.5839,-0.2573,0,-0.58437,0.46432,0,-0.0076706,2.3513,0.5059,1
0.5839,-0.2573,0,-0.58437,0.46432,0,-0.0076706,2.3513,0.5059,1
0.5839,-0.2573,0,-0.58437,0.46432,0,-0.0076706,2.3513,0.5059,1
0.58891,-0.2548,0,-0.46301,0.29137,0,-0.0043249,2.3597,0.50367,1
0.58891,-0.2548,0,-0.46301,0.29137,0,-0.0043249,2.3597,0.50367,1
0.58891,-0.2548,0,-0.46301,0.29137,0,-0.0043249,2.3597,0.50367,1
0.58891,-0.2548,0,-0.46301,0.29137,0,-0.0043249,2.3597,0.50367,1
0.58891,-0.2548,0,-0.46301,0.29137,0,-0.0043249,2.3597,0.50367,1
0.58891,-0.2548,0,-0.46301,0.29137,0,-0.0043249,2.3597,0.50367,1
0.5893,-0.2607,0,-0.61269,0.25501,0,-0.0099071,2.3574,0.51211,1
0.5893,-0.2607,0,-0.61269,0.25501,0,-0.0099071,2.3574,0.51211,1
0.5893,-0.2607,0,-0.61269,0.25501,0,-0.0099071,2.3574,0.51211,1
0.59399,-0.25656,0,-0.4876,0.08465,0,-0.006198,2.3659,0.50988,1
0.59399,-0.25656,0,-0.4876,0.08465,0,-0.006198,2.3659,0.50988,1
0.59399,-0.25656,0,-0.4876,0.08465,0,-0.006198,2.3659,0.50988,1
0.59399,-0.25656,0,-0.4876,0.08465,0,-0.006198,2.3659,0.50988,1
0.59399,-0.25656,0,-0.4876,0.08465,0,-0.006198,2.3659,0.50988,1
1.0329,-0.059347,0,-0.92219,12.121,0,-0.19395,1.845,0.49085,1
1.0329,-0.059347,0,-0.92219,12.121,0,-0.19395,1.845,0.49085,1
1.0329,-0.059347,0,-0.92219,12.121,0,-0.19395,1.845,0.49085,1
1.0329,-0.059347,0,-0.92219,12.121,0,-0.19395,1.845,0.49085,1
1.0329,-0.059347,0,-0.92219,12.121,0,-0.19395,1.845,0.49085,1
0.77376,0.35002,0,2.0115,1.0925,0,0.017774,2.1104,0.4677,1
0.77376,0.35002,0,2.0115,1.0925,0,0.017774,2.1104,0.4677,1
0.77376,0.35002,0,2.0115,1.0925,0,0.017774,2.1104,0.4677,1
0.86929,0.31149,0,2.3415,-5.556,0,-0.058461,2.0596,0.48112,1
0.86929,0.31149,0,2.3415,-5.556,0,-0.058461,2.0596,0.48112,1
0.86929,0.31149,0,2.3415,-5.556,0,-0.058461,2.0596,0.48112,1
0.86929,0.31149,0,2.3415,-5.556,0,-0.058461,2.0596,0.48112,1
0.86929,0.31149,0,2.3415,-5.556,0,-0.058461,2.0596,0.48112,1
0.59606,-0.26281,0,-0.63411,0.042713,0,-0.011348,2.3636,0.51832,1
0.59606,-0.26281,0,-0.63411,0.042713,0,-0.011348,2.3636,0.51832,1
0.60077,-0.25703,0,-0.50399,-0.11921,0,-0.0069943,2.3721,0.51608,1
0.60077,-0.25703,0,-0.50399,-0.11921,0,-0.0069943,2.3721,0.51608,1
0.60077,-0.25703,0,-0.50399,-0.11921,0,-0.0069943,2.3721,0.51608,1
0.60077,-0.25703,0,-0.50399,-0.11921,0,-0.0069943,2.3721,0.51608,1
1.128,0.30943,0,-2.5265,6.8438,0,-0.10737,1.8043,0.52513,1
1.128,0.30943,0,-2.5265,6.8438,0,-0.10737,1.8043,0.52513,1
1.128,0.30943,0,-2.5265,6.8438,0,-0.10737,1.8043,0.52513,1
1.128,0.30943,0,-2.5265,6.8438,0,-0.10737,1.8043,0.52513,1
1.128,0.30943,0,-2.5265,6.8438,0,-0.10737,1.8043,0.52513,1
0.60524,-0.26425,0,-0.64379,-0.17027,0,-0.011695,2.3698,0.52453,1
0.60524,-0.26425,0,-0.64379,-0.17027,0,-0.011695,2.3698,0.52453,1
0.60524,-0.26425,0,-0.64379,-0.17027,0,-0.011695,2.3698,0.52453,1
0.60888,-0.25593,0,-0.51583,-0.31531,0,-0.0076995,2.3782,0.52229,1
