"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.065451,0,0.34483,1
1,0,0,0,0,0,0.070193,0,0.37931,1
1,0,0,0,0,0,0.070193,0,0.37931,1
1,0,0,0,0,0,0.070193,0,0.37931,1
1,0,0,0,0,0,0.074153,0,0.41379,1
1,0,0,0,0,0,0.074153,0,0.41379,1
1,0,0,0,0,0,0.077169,0,0.44828,1
1,0,0,0,0,0,0.077169,0,0.44828,1
1,0,0,0,0,0,0.077169,0,0.44828,1
1,0,0,0,0,0,0.080027,0,0.48276,1
1,0,0,0,0,0,0.080027,0,0.48276,1
1,0,0,0,0,0,0.080027,0,0.48276,1
1,0,0,0,0,0,0.080943,0,0.51724,1
1,0,0,0,0,0,0.080943,0,0.51724,1
1,0,0,0,0,0,0.080647,0,0.55172,1
1,0,0,0,0,0,0.080647,0,0.55172,1
1,0,0,0,0,0,0.080647,0,0.55172,1
1,0,0,0,0,0,0.080624,0,0.58621,1
1,0,0,0,0,0,0.080624,0,0.58621,1
1,0,0,0,0,0,0.078349,0,0.62069,1
1,0,0,0,0,0,0.078349,0,0.62069,1
1,0,0,0,0,0,0.076488,0,0.65517,1
1,0,0,0,0,0,0.076488,0,0.65517,1
1,0,0,0,0,0,0.073315,0,0.68966,1
1,0,0,0,0,0,0.073315,0,0.68966,1
1,0,0,0,0,0,0.07102,0,0.72414,1
1,0,0,0,0,0,0.07102,0,0.72414,1
1,0,0,0,0,0,0.067358,0,0.75862,1
1,0,0,0,0,0,0.067358,0,0.75862,1
1,0,0,0,0,0,0.064892,0,0.7931,1
1,0,0,0,0,0,0.064892,0,0.7931,1
1,0,0,0,0,0,0.064892,0,0.7931,1
1,0,0,0,0,0,0.061768,0,0.82759,1
1,0,0,0,0,0,0.061768,0,0.82759,1
1,0,0,0,0,0,0.059666,0,0.86207,1
1,0,0,0,0,0,0.059666,0,0.86207,1
1,0,0,0,0,0,0.059666,0,0.86207,1
1,0,0,0,0,0,0.057982,0,0.89655,1
1,0,0,0,0,0,0.057982,0,0.89655,1
1,0,0,0,0,0,0.057982,0,0.89655,1
1,0,0,0,0,0,0.056443,0,0.93103,1
1,0,0,0,0,0,0.056443,0,0.93103,1
1,0,0,0,0,0,0.055786,0,0.96552,1
1,0,0,0,0,0,0.055786,0,0.96552,1
1,0,0,0,0,0,0.055786,0,0.96552,1
1.0005,0,0,-0.00028795,0,0,0.035498,0.034722,0,1
1.0005,0,0,-0.00028795,0,0,0.035498,0.034722,0,1
1.0014,0,0,0.0002563,0,0,0.034786,0.069444,0,1
1.0014,0,0,0.0002563,0,0,0.034786,0.069444,0,1
1.0033,0,0,0.0023568,0,0,0.032577,0.10417,0,1
1.0033,0,0,0.0023568,0,0,0.032577,0.10417,0,1
1.0033,0,0,0.0023568,0,0,0.032577,0.10417,0,1
1.0053,0,0,0.005398,0,0,0.031025,0.13889,0,1
1.0053,0,0,0.005398,0,0,0.031025,0.13889,0,1
1.0085,0,0,0.0071568,0,0,0.027173,0.17361,0,1
1.0085,0,0,0.0071568,0,0,0.027173,0.17361,0,1
1.0118,0,0,0.0093624,0,0,0.023177,0.20833,0,1
1.0118,0,0,0.0093624,0,0,0.023177,0.20833,0,1
1.0118,0,0,0.0093624,0,0,0.023177,0.20833,0,1
1.016,0,0,0.0098904,0,0,0.01917,0.24306,0,1
1.016,0,0,0.0098904,0,0,0.01917,0.24306,0,1
1.016,0,0,0.0098904,0,0,0.01917,0.24306,0,1
1.0206,0,0,0.0084217,0,0,0.014092,0.27778,0,1
1.0206,0,0,0.0084217,0,0,0.014092,0.27778,0,1
1.0261,0,0,0.0057128,0,0,0.0079531,0.3125,0,1
1.0261,0,0,0.0057128,0,0,0.0079531,0.3125,0,1
1.0313,0,0,-0.00072809,0,0,0.0027837,0.34722,0,1
1.0313,0,0,-0.00072809,0,0,0.0027837,0.34722,0,1
1.0372,0,0,-0.0086584,0,0,-0.0036856,0.38194,0,1
1.0372,0,0,-0.0086584,0,0,-0.0036856,0.38194,0,1
1.0438,0,0,-0.019137,0,0,-0.009666,0.41667,0,1
1.0438,0,0,-0.019137,0,0,-0.009666,0.41667,0,1
1.0494,0,0,-0.033152,0,0,-0.014652,0.45139,0,1
1.0494,0,0,-0.033152,0,0,-0.014652,0.45139,0,1
1.0549,0,0,-0.052022,0,0,-0.018951,0.48611,0,1
1.0549,0,0,-0.052022,0,0,-0.018951,0.48611,0,1
1.0549,0,0,-0.052022,0,0,-0.018951,0.48611,0,1
1.0599,0,0,-0.069771,0,0,-0.023151,0.52083,0,1
1.0599,0,0,-0.069771,0,0,-0.023151,0.52083,0,1
1.0648,0,0,-0.088149,0,0,-0.026175,0.55556,0,1
1.0648,0,0,-0.088149,0,0,-0.026175,0.55556,0,1
1.0677,0,0,-0.10544,0,0,-0.02421,0.59028,0,1
1.0677,0,0,-0.10544,0,0,-0.02421,0.59028,0,1
1.0717,0,0,-0.12117,0,0,-0.025231,0.625,0,1
1.0717,0,0,-0.12117,0,0,-0.025231,0.625,0,1
1.0717,0,0,-0.12117,0,0,-0.025231,0.625,0,1
1.0735,0,0,-0.13302,0,0,-0.024049,0.65972,0,1
1.0735,0,0,-0.13302,0,0,-0.024049,0.65972,0,1
1.074,0,0,-0.1334,0,0,-0.018091,0.69444,0,1
1.074,0,0,-0.1334,0,0,-0.018091,0.69444,0,1
1.0736,0,0,-0.13075,0,0,-0.013944,0.72917,0,1
1.0736,0,0,-0.13075,0,0,-0.013944,0.72917,0,1
1.0736,0,0,-0.13075,0,0,-0.013944,0.72917,0,1
1.0746,0,0,-0.12484,0,0,-0.013362,0.76389,0,1
1.0746,0,0,-0.12484,0,0,-0.013362,0.76389,0,1
1.0731,0,0,-0.10596,0,0,-0.0039318,0.79861,0,1
1.0731,0,0,-0.10596,0,0,-0.0039318,0.79861,0,1
1.0714,0,0,-0.085445,0,0,-0.0011697,0.83333,0,1
1.0714,0,0,-0.085445,0,0,-0.0011697,0.83333,0,1
1.0692,0,0,-0.074697,0,0,0.00456,0.86806,0,1
1.0692,0,0,-0.074697,0,0,0.00456,0.86806,0,1
1.0662,0,0,-0.056563,0,0,0.0099975,0.90278,0,1
1.0662,0,0,-0.056563,0,0,0.0099975,0.90278,0,1
1.0632,0,0,-0.057908,0,0,0.015649,0.9375,0,1
1.0632,0,0,-0.057908,0,0,0.015649,0.9375,0,1
1.0617,0,0,-0.081297,0,0,0.021194,0.97222,0,1
1.0617,0,0,-0.081297,0,0,0.021194,0.97222,0,1
1.0612,0,0,-0.10311,0,0,0.022635,1.0069,0,1
1.0612,0,0,-0.10311,0,0,0.022635,1.0069,0,1
1.0611,0,0,-0.13369,0,0,0.027983,1.0417,0,1
1.0611,0,0,-0.13369,0,0,0.027983,1.0417,0,1
1.0656,0,0,-0.1907,0,0,0.031124,1.0764,0,1
1.0656,0,0,-0.1907,0,0,0.031124,1.0764,0,1
1.0715,0,0,-0.23575,0,0,0.030218,1.1111,0,1
1.0715,0,0,-0.23575,0,0,0.030218,1.1111,0,1
1.0781,0,0,-0.26392,0,0,0.032015,1.1458,0,1
1.0781,0,0,-0.26392,0,0,0.032015,1.1458,0,1
1.0881,0,0,-0.27299,0,0,0.029781,1.1806,0,1
1.0881,0,0,-0.27299,0,0,0.029781,1.1806,0,1
1.1013,0,0,-0.27645,0,0,0.027867,1.2153,0,1
1.1013,0,0,-0.27645,0,0,0.027867,1.2153,0,1
1.1013,0,0,-0.27645,0,0,0.027867,1.2153,0,1
1.1119,0,0,-0.21955,0,0,0.026586,1.25,0,1
1.1119,0,0,-0.21955,0,0,0.026586,1.25,0,1
1.1214,0,0,-0.149,0,0,0.018869,1.2847,0,1
1.1214,0,0,-0.149,0,0,0.018869,1.2847,0,1
1.1279,0,0,-0.014389,0,0,0.019674,1.3194,0,1
1.1279,0,0,-0.014389,0,0,0.019674,1.3194,0,1
1.1278,0,0,0.099208,0,0,0.0099445,1.3542,0,1
1.1278,0,0,0.099208,0,0,0.0099445,1.3542,0,1
1.1278,0,0,0.099208,0,0,0.0099445,1.3542,0,1
1.1252,0,0,0.21974,0,0,0.0080478,1.3889,0,1
1.1252,0,0,0.21974,0,0,0.0080478,1.3889,0,1
1.1192,0,0,0.32176,0,0,0.0062029,1.4236,0,1
1.1192,0,0,0.32176,0,0,0.0062029,1.4236,0,1
1.1104,0,0,0.38759,0,0,0.0034639,1.4583,0,1
1.1104,0,0,0.38759,0,0,0.0034639,1.4583,0,1
1.0985,0,0,0.42194,0,0,0.0030542,1.4931,0,1
1.0985,0,0,0.42194,0,0,0.0030542,1.4931,0,1
1.0985,0,0,0.42194,0,0,0.0030542,1.4931,0,1
1.0846,0,0,0.43113,0,0,0.00049771,1.5278,0,1
1.0846,0,0,0.43113,0,0,0.00049771,1.5278,0,1
1.0705,0,0,0.41177,0,0,0.0016774,1.5625,0,1
1.0705,0,0,0.41177,0,0,0.0016774,1.5625,0,1
1.0586,0,0,0.3914,0,0,0.00062545,1.5972,0,1
1.0586,0,0,0.3914,0,0,0.00062545,1.5972,0,1
1.0465,0,0,0.3473,0,0,-0.00030417,1.6319,0,1
1.0465,0,0,0.3473,0,0,-0.00030417,1.6319,0,1
1.0366,0,0,0.30301,0,0,0.0012279,1.6667,0,1
1.0366,0,0,0.30301,0,0,0.0012279,1.6667,0,1
1.0366,0,0,0.30301,0,0,0.0012279,1.6667,0,1
1.0274,0,0,0.25238,0,0,0.0012128,1.7014,0,1
1.0274,0,0,0.25238,0,0,0.0012128,1.7014,0,1
1.0274,0,0,0.25238,0,0,0.0012128,1.7014,0,1
1.0198,0,0,0.20138,0,0,0.00055038,1.7361,0,1
1.0198,0,0,0.20138,0,0,0.00055038,1.7361,0,1
1.0135,0,0,0.15117,0,0,0.0008755,1.7708,0,1
1.0135,0,0,0.15117,0,0,0.0008755,1.7708,0,1
1.0094,0,0,0.11088,0,0,0.00096976,1.8056,0,1
1.0094,0,0,0.11088,0,0,0.00096976,1.8056,0,1
1.0064,0,0,0.077125,0,0,0.00098527,1.8403,0,1
1.0064,0,0,0.077125,0,0,0.00098527,1.8403,0,1
1.0043,0,0,0.048766,0,0,-1.8412e-05,1.875,0,1
1.0043,0,0,0.048766,0,0,-1.8412e-05,1.875,0,1
1.003,0,0,0.030503,0,0,0.00064006,1.9097,0,1
1.003,0,0,0.030503,0,0,0.00064006,1.9097,0,1
1.0021,0,0,0.017074,0,0,0.00012671,1.9444,0,1
1.0021,0,0,0.017074,0,0,0.00012671,1.9444,0,1
1.0017,0,0,0.010272,0,0,0.0002962,1.9792,0,1
1.0017,0,0,0.010272,0,0,0.0002962,1.9792,0,1
1.0013,0,0,0.0088089,0,0,9.8748e-05,2.0139,0,1
1.0013,0,0,0.0088089,0,0,9.8748e-05,2.0139,0,1
1.001,0,0,0.010654,0,0,-0.00013645,2.0486,0,1
1.001,0,0,0.010654,0,0,-0.00013645,2.0486,0,1
1.0008,0,0,0.014281,0,0,5.7264e-06,2.0833,0,1
1.0008,0,0,0.014281,0,0,5.7264e-06,2.0833,0,1
1.0008,0,0,0.014281,0,0,5.7264e-06,2.0833,0,1
1.0002,0,0,0.01731,0,0,-0.0002794,2.1181,0,1
1.0002,0,0,0.01731,0,0,-0.0002794,2.1181,0,1
0.99952,0,0,0.021174,0,0,-0.00033365,2.1528,0,1
0.99952,0,0,0.021174,0,0,-0.00033365,2.1528,0,1
0.99871,0,0,0.023099,0,0,-0.00022924,2.1875,0,1
0.99871,0,0,0.023099,0,0,-0.00022924,2.1875,0,1
0.99871,0,0,0.023099,0,0,-0.00022924,2.1875,0,1
0.99805,0,0,0.024935,0,0,-0.00054043,2.2222,0,1
0.99805,0,0,0.024935,0,0,-0.00054043,2.2222,0,1
0.99705,0,0,0.021609,0,0,-0.00025128,2.2569,0,1
0.99705,0,0,0.021609,0,0,-0.00025128,2.2569,0,1
0.99705,0,0,0.021609,0,0,-0.00025128,2.2569,0,1
0.99642,0,0,0.014612,0,0,-0.0003513,2.2917,0,1
0.99642,0,0,0.014612,0,0,-0.0003513,2.2917,0,1
0.99596,0,0,0.0055334,0,0,-0.00032223,2.3264,0,1
0.99596,0,0,0.0055334,0,0,-0.00032223,2.3264,0,1
0.99589,0,0,-0.0012414,0,0,-0.00021845,2.3611,0,1
0.99589,0,0,-0.0012414,0,0,-0.00021845,2.3611,0,1
0.99589,0,0,-0.0012414,0,0,-0.00021845,2.3611,0,1
0.99598,0,0,-0.0066555,0,0,-0.00036108,2.3958,0,1
0.99598,0,0,-0.0066555,0,0,-0.00036108,2.3958,0,1
0.99616,0,0,-0.006859,0,0,-0.00010554,2.4306,0,1
0.99616,0,0,-0.006859,0,0,-0.00010554,2.4306,0,1
0.99632,0,0,-0.0063607,0,0,-6.852e-05,2.4653,0,1
0.99632,0,0,-0.0063607,0,0,-6.852e-05,2.4653,0,1
0.99653,-0.00010415,0,-0.0030002,-0.0020218,0,1.6483e-05,2.5,0.034429,1
0.99653,-0.00010415,0,-0.0030002,-0.0020218,0,1.6483e-05,2.5,0.034429,1
0.99662,-7.7807e-05,0,-0.0011887,-0.0034438,0,-3.1091e-07,2.5,0.068859,1
0.99662,-7.7807e-05,0,-0.0011887,-0.0034438,0,-3.1091e-07,2.5,0.068859,1
0.99679,-5.0094e-05,0,0.00076269,-0.0047635,0,1.4883e-05,2.5,0.10329,1
0.99679,-5.0094e-05,0,0.00076269,-0.0047635,0,1.4883e-05,2.5,0.10329,1
0.99693,4.9966e-05,0,0.0037759,-0.0054575,0,-9.1617e-05,2.5,0.13772,1
0.99693,4.9966e-05,0,0.0037759,-0.0054575,0,-9.1617e-05,2.5,0.13772,1
0.99703,0.00027992,0,0.0069859,-0.0049765,0,-8.8992e-05,2.5,0.17215,1
0.99703,0.00027992,0,0.0069859,-0.0049765,0,-8.8992e-05,2.5,0.17215,1
0.99707,0.00065937,0,0.011438,-0.002522,0,-0.00010025,2.5,0.20658,1
0.99707,0.00065937,0,0.011438,-0.002522,0,-0.00010025,2.5,0.20658,1
0.99712,0.0011642,0,0.015505,0.0011633,0,0.00013486,2.5,0.24101,1
0.99712,0.0011642,0,0.015505,0.0011633,0,0.00013486,2.5,0.24101,1
0.99712,0.0011642,0,0.015505,0.0011633,0,0.00013486,2.5,0.24101,1
0.99712,0.0011642,0,0.015505,0.0011633,0,0.00013486,2.5,0.24101,1
0.99701,0.0018054,0,0.019823,0.0066016,0,-7.9946e-05,2.5,0.27534,1
0.99701,0.0018054,0,0.019823,0.0066016,0,-7.9946e-05,2.5,0.27534,1
0.99673,0.0024466,0,0.022333,0.013098,0,-2.6331e-05,2.5,0.30393,1
0.99673,0.0024466,0,0.022333,0.013098,0,-2.6331e-05,2.5,0.30393,1
0.99648,0.0029212,0,0.023518,0.018687,0,-6.4521e-05,2.5,0.32422,1
0.99648,0.0029212,0,0.023518,0.018687,0,-6.4521e-05,2.5,0.32422,1
0.99623,0.0032721,0,0.023805,0.023211,0,-2e-05,2.5,0.33873,1
0.99623,0.0032721,0,0.023805,0.023211,0,-2e-05,2.5,0.33873,1
0.99603,0.0035402,0,0.023896,0.027035,0,-2.3823e-05,2.5,0.34936,1
0.99603,0.0035402,0,0.023896,0.027035,0,-2.3823e-05,2.5,0.34936,1
0.9958,0.0037323,0,0.023327,0.030318,0,-1.2569e-05,2.5,0.35798,1
0.9958,0.0037323,0,0.023327,0.030318,0,-1.2569e-05,2.5,0.35798,1
0.9958,0.0037323,0,0.023327,0.030318,0,-1.2569e-05,2.5,0.35798,1
0.99553,0.0039593,0,0.022378,0.033924,0,-3.0921e-05,2.5,0.36659,1
0.99553,0.0039593,0,0.022378,0.033924,0,-3.0921e-05,2.5,0.36659,1
0.99519,0.0041543,0,0.021074,0.037751,0,-1.5566e-05,2.5,0.37519,1
0.99519,0.0041543,0,0.021074,0.037751,0,-1.5566e-05,2.5,0.37519,1
0.99519,0.0041543,0,0.021074,0.037751,0,-1.5566e-05,2.5,0.37519,1
0.99477,0.0043332,0,0.019514,0.041858,0,-2.9493e-05,2.5,0.3838,1
0.99477,0.0043332,0,0.019514,0.041858,0,-2.9493e-05,2.5,0.3838,1
0.9943,0.0044899,0,0.017505,0.046381,0,-3.0241e-05,2.5,0.39241,1
0.9943,0.0044899,0,0.017505,0.046381,0,-3.0241e-05,2.5,0.39241,1
0.9937,0.0046683,0,0.015213,0.051709,0,-8.335e-06,2.5,0.40102,1
0.9937,0.0046683,0,0.015213,0.051709,0,-8.335e-06,2.5,0.40102,1
0.99297,0.0047849,0,0.012376,0.057213,0,-1.4548e-05,2.5,0.40962,1
0.99297,0.0047849,0,0.012376,0.057213,0,-1.4548e-05,2.5,0.40962,1
0.99202,0.0048933,0,0.0080854,0.063819,0,-1.8142e-05,2.5,0.41823,1
0.99202,0.0048933,0,0.0080854,0.063819,0,-1.8142e-05,2.5,0.41823,1
0.99082,0.004919,0,0.0030986,0.071268,0,-2.0996e-06,2.5,0.42684,1
0.99082,0.004919,0,0.0030986,0.071268,0,-2.0996e-06,2.5,0.42684,1
0.98943,0.0049583,0,-0.0045615,0.08028,0,-1.6339e-05,2.5,0.43544,1
0.98943,0.0049583,0,-0.0045615,0.08028,0,-1.6339e-05,2.5,0.43544,1
0.98773,0.0048847,0,-0.01441,0.090369,0,3.2365e-05,2.5,0.44405,1
0.98773,0.0048847,0,-0.01441,0.090369,0,3.2365e-05,2.5,0.44405,1
0.98591,0.0046978,0,-0.027585,0.10107,0,5.8656e-05,2.5,0.45266,1
0.98591,0.0046978,0,-0.027585,0.10107,0,5.8656e-05,2.5,0.45266,1
0.984,0.0043437,0,-0.044766,0.11288,0,1.2233e-05,2.5,0.46127,1
0.984,0.0043437,0,-0.044766,0.11288,0,1.2233e-05,2.5,0.46127,1
0.98237,0.0038283,0,-0.065399,0.12455,0,4.4909e-05,2.5,0.46987,1
0.98237,0.0038283,0,-0.065399,0.12455,0,4.4909e-05,2.5,0.46987,1
0.9813,0.0030252,0,-0.086738,0.13479,0,9.8067e-05,2.5,0.47848,1
0.9813,0.0030252,0,-0.086738,0.13479,0,9.8067e-05,2.5,0.47848,1
0.98092,0.0020528,0,-0.10806,0.1429,0,0.00011046,2.5,0.48709,1
0.98092,0.0020528,0,-0.10806,0.1429,0,0.00011046,2.5,0.48709,1
0.98092,0.0020528,0,-0.10806,0.1429,0,0.00011046,2.5,0.48709,1
0.98129,0.00096445,0,-0.12817,0.14874,0,0.0001005,2.5,0.4957,1
0.98129,0.00096445,0,-0.12817,0.14874,0,0.0001005,2.5,0.4957,1
0.98129,0.00096445,0,-0.12817,0.14874,0,0.0001005,2.5,0.4957,1
0.98269,-0.00024498,0,-0.14203,0.15178,0,0.00011864,2.5,0.5043,1
0.98269,-0.00024498,0,-0.14203,0.15178,0,0.00011864,2.5,0.5043,1
0.98497,-0.0015972,0,-0.14651,0.14882,0,0.00015454,2.5,0.51291,1
0.98497,-0.0015972,0,-0.14651,0.14882,0,0.00015454,2.5,0.51291,1
0.98806,-0.0029017,0,-0.1437,0.1429,0,0.00010512,2.5,0.52152,1
0.98806,-0.0029017,0,-0.1437,0.1429,0,0.00010512,2.5,0.52152,1
0.99165,-0.0040257,0,-0.1306,0.1333,0,0.00010619,2.5,0.53013,1
0.99165,-0.0040257,0,-0.1306,0.1333,0,0.00010619,2.5,0.53013,1
0.99552,-0.0050189,0,-0.10773,0.12135,0,0.00011732,2.5,0.53873,1
0.99552,-0.0050189,0,-0.10773,0.12135,0,0.00011732,2.5,0.53873,1
0.99924,-0.0057444,0,-0.079718,0.10879,0,5.5297e-05,2.5,0.54734,1
0.99924,-0.0057444,0,-0.079718,0.10879,0,5.5297e-05,2.5,0.54734,1
1.0025,-0.0061615,0,-0.048891,0.095978,0,2.6339e-05,2.5,0.55595,1
1.0025,-0.0061615,0,-0.048891,0.095978,0,2.6339e-05,2.5,0.55595,1
1.0054,-0.0063137,0,-0.017086,0.084897,0,1.7133e-05,2.5,0.56456,1
1.0054,-0.0063137,0,-0.017086,0.084897,0,1.7133e-05,2.5,0.56456,1
1.0054,-0.0063137,0,-0.017086,0.084897,0,1.7133e-05,2.5,0.56456,1
1.0075,-0.0062412,0,0.010354,0.075064,0,-1.7379e-05,2.5,0.57316,1
1.0075,-0.0062412,0,0.010354,0.075064,0,-1.7379e-05,2.5,0.57316,1
1.0091,-0.0059481,0,0.034366,0.067664,0,-3.6077e-05,2.5,0.58177,1
1.0091,-0.0059481,0,0.034366,0.067664,0,-3.6077e-05,2.5,0.58177,1
1.0102,-0.0055089,0,0.052954,0.062421,0,-4.9205e-05,2.5,0.59038,1
1.0102,-0.0055089,0,0.052954,0.062421,0,-4.9205e-05,2.5,0.59038,1
1.0106,-0.0048901,0,0.06392,0.059847,0,-6.8813e-05,2.5,0.59898,1
1.0106,-0.0048901,0,0.06392,0.059847,0,-6.8813e-05,2.5,0.59898,1
1.0107,-0.0042676,0,0.070499,0.058006,0,-6.2399e-05,2.5,0.60759,1
1.0107,-0.0042676,0,0.070499,0.058006,0,-6.2399e-05,2.5,0.60759,1
1.0106,-0.003601,0,0.072484,0.057441,0,-6.9366e-05,2.5,0.6162,1
1.0106,-0.003601,0,0.072484,0.057441,0,-6.9366e-05,2.5,0.6162,1
1.0103,-0.0029549,0,0.071182,0.057364,0,-6.7567e-05,2.5,0.62481,1
1.0103,-0.0029549,0,0.071182,0.057364,0,-6.7567e-05,2.5,0.62481,1
1.0098,-0.0023225,0,0.06756,0.057686,0,-6.9368e-05,2.5,0.63341,1
1.0098,-0.0023225,0,0.06756,0.057686,0,-6.9368e-05,2.5,0.63341,1
1.0094,-0.0017426,0,0.062706,0.057832,0,-6.5675e-05,2.5,0.64202,1
1.0094,-0.0017426,0,0.062706,0.057832,0,-6.5675e-05,2.5,0.64202,1
1.0089,-0.001214,0,0.057657,0.05766,0,-6.4579e-05,2.5,0.65064,1
1.0089,-0.001214,0,0.057657,0.05766,0,-6.4579e-05,2.5,0.65064,1
1.0083,-0.00061307,0,0.051173,0.057358,0,-2.6653e-05,2.5,0.66127,1
1.0083,-0.00061307,0,0.051173,0.057358,0,-2.6653e-05,2.5,0.66127,1
1.0075,4.3875e-05,0,0.043192,0.056074,0,-1.0141e-05,2.5,0.67578,1
1.0075,4.3875e-05,0,0.043192,0.056074,0,-1.0141e-05,2.5,0.67578,1
1.0075,4.3875e-05,0,0.043192,0.056074,0,-1.0141e-05,2.5,0.67578,1
1.0075,4.3875e-05,0,0.043192,0.056074,0,-1.0141e-05,2.5,0.67578,1
1.0064,0.00082505,0,0.032847,0.053476,0,-7.8516e-05,2.5,0.69607,1
1.0064,0.00082505,0,0.032847,0.053476,0,-7.8516e-05,2.5,0.69607,1
1.0064,0.00082505,0,0.032847,0.053476,0,-7.8516e-05,2.5,0.69607,1
1.0049,0.0016591,0,0.020352,0.049004,0,-2.4132e-05,2.5,0.72466,1
1.0049,0.0016591,0,0.020352,0.049004,0,-2.4132e-05,2.5,0.72466,1
1.0049,0.0016591,0,0.020352,0.049004,0,-2.4132e-05,2.5,0.72466,1
1.0034,0.0022528,0,0.0088697,0.043017,0,3.5356e-05,2.5,0.75899,1
1.0034,0.0022528,0,0.0088697,0.043017,0,3.5356e-05,2.5,0.75899,1
1.0034,0.0022528,0,0.0088697,0.043017,0,3.5356e-05,2.5,0.75899,1
1.002,0.0024674,0,-0.00041372,0.036598,0,-0.00011826,2.5,0.79342,1
1.002,0.0024674,0,-0.00041372,0.036598,0,-0.00011826,2.5,0.79342,1
1.0009,0.0023313,0,-0.006445,0.029928,0,-1.7257e-05,2.5,0.82785,1
1.0009,0.0023313,0,-0.006445,0.029928,0,-1.7257e-05,2.5,0.82785,1
1.0009,0.0023313,0,-0.006445,0.029928,0,-1.7257e-05,2.5,0.82785,1
1.0009,0.0023313,0,-0.006445,0.029928,0,-1.7257e-05,2.5,0.82785,1
0.99994,0.0020778,0,-0.011157,0.023483,0,-6.7573e-05,2.5,0.86228,1
0.99994,0.0020778,0,-0.011157,0.023483,0,-6.7573e-05,2.5,0.86228,1
0.99941,0.0016352,0,-0.014458,0.017371,0,5.875e-05,2.5,0.89671,1
0.99941,0.0016352,0,-0.014458,0.017371,0,5.875e-05,2.5,0.89671,1
0.99893,0.0011545,0,-0.016662,0.011673,0,2.744e-05,2.5,0.93114,1
0.99893,0.0011545,0,-0.016662,0.011673,0,2.744e-05,2.5,0.93114,1
0.99858,0.00058879,0,-0.018173,0.0054264,0,1.391e-05,2.5,0.96557,1
0.99858,0.00058879,0,-0.018173,0.0054264,0,1.391e-05,2.5,0.96557,1
1.0005,0,0,-0.00046635,0,0,0.055088,0.034722,1,1
1.0005,0,0,-0.00046635,0,0,0.055088,0.034722,1,1
1.0011,0,0,-0.00087301,0,0,0.054485,0.069444,1,1
1.0011,0,0,-0.00087301,0,0,0.054485,0.069444,1,1
1.0024,0,0,-0.0033286,0,0,0.05294,0.10417,1,1
1.0024,0,0,-0.0033286,0,0,0.05294,0.10417,1,1
1.0046,0,0,-0.0058866,0,0,0.051518,0.13889,1,1
1.0046,0,0,-0.0058866,0,0,0.051518,0.13889,1,1
1.0074,0,0,-0.010165,0,0,0.048561,0.17361,1,1
1.0074,0,0,-0.010165,0,0,0.048561,0.17361,1,1
1.011,0,0,-0.0136,0,0,0.045188,0.20833,1,1
1.011,0,0,-0.0136,0,0,0.045188,0.20833,1,1
1.0152,0,0,-0.017186,0,0,0.042249,0.24306,1,1
1.0152,0,0,-0.017186,0,0,0.042249,0.24306,1,1
1.0205,0,0,-0.018972,0,0,0.037131,0.27778,1,1
1.0205,0,0,-0.018972,0,0,0.037131,0.27778,1,1
1.0261,0,0,-0.021069,0,0,0.032391,0.3125,1,1
1.0261,0,0,-0.021069,0,0,0.032391,0.3125,1,1
