"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0537,0,0,0.04444,0,0,-0.044312,0.97222,0,1
1.0466,0,0,0.04615,0,0,-0.038814,1.0069,0,1
1.0466,0,0,0.04615,0,0,-0.038814,1.0069,0,1
1.0398,0,0,0.047358,0,0,-0.033131,1.0417,0,1
1.0398,0,0,0.047358,0,0,-0.033131,1.0417,0,1
1.0334,0,0,0.048277,0,0,-0.028443,1.0764,0,1
1.0334,0,0,0.048277,0,0,-0.028443,1.0764,0,1
1.0272,0,0,0.047259,0,0,-0.023258,1.1111,0,1
1.0272,0,0,0.047259,0,0,-0.023258,1.1111,0,1
1.0224,0,0,0.037724,0,0,-0.020002,1.1458,0,1
1.0224,0,0,0.037724,0,0,-0.020002,1.1458,0,1
1.018,0,0,0.023842,0,0,-0.016704,1.1806,0,1
1.018,0,0,0.023842,0,0,-0.016704,1.1806,0,1
1.0147,0,0,0.013501,0,0,-0.013725,1.2153,0,1
1.0147,0,0,0.013501,0,0,-0.013725,1.2153,0,1
1.0147,0,0,0.013501,0,0,-0.013725,1.2153,0,1
1.012,0,0,0.005968,0,0,-0.011394,1.25,0,1
1.012,0,0,0.005968,0,0,-0.011394,1.25,0,1
1.0099,0,0,0.004803,0,0,-0.009256,1.2847,0,1
1.0099,0,0,0.004803,0,0,-0.009256,1.2847,0,1
1.008,0,0,0.00685,0,0,-0.0076666,1.3194,0,1
1.008,0,0,0.00685,0,0,-0.0076666,1.3194,0,1
1.0064,0,0,0.0077997,0,0,-0.0061919,1.3542,0,1
1.0064,0,0,0.0077997,0,0,-0.0061919,1.3542,0,1
1.0064,0,0,0.0077997,0,0,-0.0061919,1.3542,0,1
1.0049,0,0,0.0079783,0,0,-0.0049567,1.3889,0,1
1.0049,0,0,0.0079783,0,0,-0.0049567,1.3889,0,1
1.0037,0,0,0.0073175,0,0,-0.0039821,1.4236,0,1
1.0037,0,0,0.0073175,0,0,-0.0039821,1.4236,0,1
1.0028,0,0,0.0063735,0,0,-0.0031667,1.4583,0,1
1.0028,0,0,0.0063735,0,0,-0.0031667,1.4583,0,1
1.0019,0,0,0.005104,0,0,-0.0026341,1.4931,0,1
1.0019,0,0,0.005104,0,0,-0.0026341,1.4931,0,1
1.0019,0,0,0.005104,0,0,-0.0026341,1.4931,0,1
1.0013,0,0,0.0038819,0,0,-0.0020146,1.5278,0,1
1.0013,0,0,0.0038819,0,0,-0.0020146,1.5278,0,1
1.0008,0,0,0.0026195,0,0,-0.0016427,1.5625,0,1
1.0008,0,0,0.0026195,0,0,-0.0016427,1.5625,0,1
1.0003,0,0,0.0015721,0,0,-0.0013285,1.5972,0,1
1.0003,0,0,0.0015721,0,0,-0.0013285,1.5972,0,1
1.0001,0,0,0.00055019,0,0,-0.00098023,1.6319,0,1
1.0001,0,0,0.00055019,0,0,-0.00098023,1.6319,0,1
0.99981,0,0,-0.00032518,0,0,-0.00082114,1.6667,0,1
0.99981,0,0,-0.00032518,0,0,-0.00082114,1.6667,0,1
0.99981,0,0,-0.00032518,0,0,-0.00082114,1.6667,0,1
0.99965,0,0,-0.0010145,0,0,-0.00064875,1.7014,0,1
0.99965,0,0,-0.0010145,0,0,-0.00064875,1.7014,0,1
0.99965,0,0,-0.0010145,0,0,-0.00064875,1.7014,0,1
0.99956,0,0,-0.0014334,0,0,-0.00051557,1.7361,0,1
0.99956,0,0,-0.0014334,0,0,-0.00051557,1.7361,0,1
0.99951,0,0,-0.0017208,0,0,-0.00037883,1.7708,0,1
0.99951,0,0,-0.0017208,0,0,-0.00037883,1.7708,0,1
0.99949,0,0,-0.0017746,0,0,-0.00031297,1.8056,0,1
0.99949,0,0,-0.0017746,0,0,-0.00031297,1.8056,0,1
0.99949,0,0,-0.0018028,0,0,-0.00022527,1.8403,0,1
0.99949,0,0,-0.0018028,0,0,-0.00022527,1.8403,0,1
0.9995,0,0,-0.0017764,0,0,-0.00017365,1.875,0,1
0.9995,0,0,-0.0017764,0,0,-0.00017365,1.875,0,1
0.99952,0,0,-0.0017157,0,0,-0.00012515,1.9097,0,1
0.99952,0,0,-0.0017157,0,0,-0.00012515,1.9097,0,1
0.99955,0,0,-0.0015857,0,0,-0.00010103,1.9444,0,1
0.99955,0,0,-0.0015857,0,0,-0.00010103,1.9444,0,1
0.99957,0,0,-0.0014955,0,0,-6.738e-05,1.9792,0,1
0.99957,0,0,-0.0014955,0,0,-6.738e-05,1.9792,0,1
0.9996,0,0,-0.0013422,0,0,-5.9124e-05,2.0139,0,1
0.9996,0,0,-0.0013422,0,0,-5.9124e-05,2.0139,0,1
0.99963,0,0,-0.0012196,0,0,-3.063e-05,2.0486,0,1
0.99963,0,0,-0.0012196,0,0,-3.063e-05,2.0486,0,1
0.99965,0,0,-0.0011163,0,0,-4.2141e-05,2.0833,0,1
0.99965,0,0,-0.0011163,0,0,-4.2141e-05,2.0833,0,1
0.99965,0,0,-0.0011163,0,0,-4.2141e-05,2.0833,0,1
0.99968,0,0,-0.00098969,0,0,-2.2917e-05,2.1181,0,1
0.99968,0,0,-0.00098969,0,0,-2.2917e-05,2.1181,0,1
0.99971,0,0,-0.00088201,0,0,-1.5355e-05,2.1528,0,1
0.99971,0,0,-0.00088201,0,0,-1.5355e-05,2.1528,0,1
0.99973,0,0,-0.00079559,0,0,-1.632e-05,2.1875,0,1
0.99973,0,0,-0.00079559,0,0,-1.632e-05,2.1875,0,1
0.99973,0,0,-0.00079559,0,0,-1.632e-05,2.1875,0,1
0.99975,0,0,-0.00071078,0,0,-3.9271e-06,2.2222,0,1
0.99975,0,0,-0.00071078,0,0,-3.9271e-06,2.2222,0,1
0.99977,0,0,-0.00063226,0,0,-7.8721e-06,2.2569,0,1
0.99977,0,0,-0.00063226,0,0,-7.8721e-06,2.2569,0,1
0.99977,0,0,-0.00063226,0,0,-7.8721e-06,2.2569,0,1
0.99979,0,0,-0.00056233,0,0,-3.4372e-06,2.2917,0,1
0.99979,0,0,-0.00056233,0,0,-3.4372e-06,2.2917,0,1
0.99981,0,0,-0.00049723,0,0,2.3009e-07,2.3264,0,1
0.99981,0,0,-0.00049723,0,0,2.3009e-07,2.3264,0,1
0.99983,0,0,-0.00044156,0,0,-1.9062e-06,2.3611,0,1
0.99983,0,0,-0.00044156,0,0,-1.9062e-06,2.3611,0,1
0.99983,0,0,-0.00044156,0,0,-1.9062e-06,2.3611,0,1
0.99984,0,0,-0.00038613,0,0,-1.7211e-06,2.3958,0,1
0.99984,0,0,-0.00038613,0,0,-1.7211e-06,2.3958,0,1
0.99986,0,0,-0.00034031,0,0,1.0758e-06,2.4306,0,1
0.99986,0,0,-0.00034031,0,0,1.0758e-06,2.4306,0,1
0.99987,0,0,-0.00029362,0,0,4.2333e-06,2.4653,0,1
0.99987,0,0,-0.00029362,0,0,4.2333e-06,2.4653,0,1
0.99987,-9.8663e-06,0,-0.00026744,-3.9446e-05,0,-1.1277e-06,2.5,0.034429,1
0.99987,-9.8663e-06,0,-0.00026744,-3.9446e-05,0,-1.1277e-06,2.5,0.034429,1
0.99988,-2.0205e-05,0,-0.00026848,-7.9339e-05,0,-8.7802e-07,2.5,0.068859,1
0.99988,-2.0205e-05,0,-0.00026848,-7.9339e-05,0,-8.7802e-07,2.5,0.068859,1
0.99988,-3.0134e-05,0,-0.00025748,-0.00011795,0,-7.381e-07,2.5,0.10329,1
0.99988,-3.0134e-05,0,-0.00025748,-0.00011795,0,-7.381e-07,2.5,0.10329,1
0.99988,-4.1009e-05,0,-0.00024233,-0.00015887,0,-7.2843e-07,2.5,0.13772,1
0.99988,-4.1009e-05,0,-0.00024233,-0.00015887,0,-7.2843e-07,2.5,0.13772,1
0.99989,-5.0005e-05,0,-0.00021789,-0.00019215,0,6.4734e-07,2.5,0.17215,1
0.99989,-5.0005e-05,0,-0.00021789,-0.00019215,0,6.4734e-07,2.5,0.17215,1
0.9999,-5.9244e-05,0,-0.00020063,-0.00022584,0,-2.8452e-07,2.5,0.20658,1
0.9999,-5.9244e-05,0,-0.00020063,-0.00022584,0,-2.8452e-07,2.5,0.20658,1
0.99991,-6.8022e-05,0,-0.00017565,-0.00025824,0,-1.6431e-06,2.5,0.24101,1
0.99991,-6.8022e-05,0,-0.00017565,-0.00025824,0,-1.6431e-06,2.5,0.24101,1
0.99991,-6.8022e-05,0,-0.00017565,-0.00025824,0,-1.6431e-06,2.5,0.24101,1
0.99991,-6.8022e-05,0,-0.00017565,-0.00025824,0,-1.6431e-06,2.5,0.24101,1
0.99992,-7.5444e-05,0,-0.00014882,-0.00028093,0,-7.6247e-07,2.5,0.27534,1
0.99992,-7.5444e-05,0,-0.00014882,-0.00028093,0,-7.6247e-07,2.5,0.27534,1
0.99993,-8.1281e-05,0,-0.0001249,-0.00029964,0,-3.2927e-07,2.5,0.30393,1
0.99993,-8.1281e-05,0,-0.0001249,-0.00029964,0,-3.2927e-07,2.5,0.30393,1
0.99993,-8.5285e-05,0,-0.00010921,-0.00031003,0,-1.2699e-07,2.5,0.32422,1
0.99993,-8.5285e-05,0,-0.00010921,-0.00031003,0,-1.2699e-07,2.5,0.32422,1
0.99994,-8.803e-05,0,-9.7843e-05,-0.00031718,0,7.7051e-08,2.5,0.33873,1
0.99994,-8.803e-05,0,-9.7843e-05,-0.00031718,0,7.7051e-08,2.5,0.33873,1
0.99994,-8.9794e-05,0,-8.9405e-05,-0.00032128,0,-2.2307e-07,2.5,0.34936,1
0.99994,-8.9794e-05,0,-8.9405e-05,-0.00032128,0,-2.2307e-07,2.5,0.34936,1
0.99994,-9.1051e-05,0,-8.2234e-05,-0.00032465,0,3.1726e-08,2.5,0.35798,1
0.99994,-9.1051e-05,0,-8.2234e-05,-0.00032465,0,3.1726e-08,2.5,0.35798,1
0.99994,-9.1051e-05,0,-8.2234e-05,-0.00032465,0,3.1726e-08,2.5,0.35798,1
0.99995,-9.251e-05,0,-7.4712e-05,-0.00032842,0,6.024e-08,2.5,0.36659,1
0.99995,-9.251e-05,0,-7.4712e-05,-0.00032842,0,6.024e-08,2.5,0.36659,1
0.99995,-9.3966e-05,0,-6.704e-05,-0.00033195,0,2.2479e-08,2.5,0.37519,1
0.99995,-9.3966e-05,0,-6.704e-05,-0.00033195,0,2.2479e-08,2.5,0.37519,1
0.99995,-9.3966e-05,0,-6.704e-05,-0.00033195,0,2.2479e-08,2.5,0.37519,1
0.99995,-9.5347e-05,0,-5.9262e-05,-0.00033519,0,-8.8677e-08,2.5,0.3838,1
0.99995,-9.5347e-05,0,-5.9262e-05,-0.00033519,0,-8.8677e-08,2.5,0.3838,1
0.99996,-9.6623e-05,0,-5.1289e-05,-0.00033764,0,-7.1675e-08,2.5,0.39241,1
0.99996,-9.6623e-05,0,-5.1289e-05,-0.00033764,0,-7.1675e-08,2.5,0.39241,1
0.99996,-9.7922e-05,0,-4.2951e-05,-0.00034091,0,-9.5278e-08,2.5,0.40102,1
0.99996,-9.7922e-05,0,-4.2951e-05,-0.00034091,0,-9.5278e-08,2.5,0.40102,1
0.99996,-9.9121e-05,0,-3.4459e-05,-0.00034299,0,-5.3646e-08,2.5,0.40962,1
0.99996,-9.9121e-05,0,-3.4459e-05,-0.00034299,0,-5.3646e-08,2.5,0.40962,1
0.99996,-0.00010012,0,-2.6719e-05,-0.00034493,0,-3.4031e-08,2.5,0.41823,1
0.99996,-0.00010012,0,-2.6719e-05,-0.00034493,0,-3.4031e-08,2.5,0.41823,1
0.99997,-0.00010105,0,-1.8245e-05,-0.00034638,0,-2.2131e-08,2.5,0.42684,1
0.99997,-0.00010105,0,-1.8245e-05,-0.00034638,0,-2.2131e-08,2.5,0.42684,1
0.99997,-0.00010197,0,-1.0645e-05,-0.00034784,0,7.117e-08,2.5,0.43544,1
0.99997,-0.00010197,0,-1.0645e-05,-0.00034784,0,7.117e-08,2.5,0.43544,1
0.99997,-0.000103,0,-3.1566e-06,-0.00034928,0,-7.954e-08,2.5,0.44405,1
0.99997,-0.000103,0,-3.1566e-06,-0.00034928,0,-7.954e-08,2.5,0.44405,1
0.99998,-0.00010377,0,4.2598e-06,-0.0003501,0,-1.3905e-07,2.5,0.45266,1
0.99998,-0.00010377,0,4.2598e-06,-0.0003501,0,-1.3905e-07,2.5,0.45266,1
0.99998,-0.00010454,0,1.1803e-05,-0.00035113,0,-1.4129e-08,2.5,0.46127,1
0.99998,-0.00010454,0,1.1803e-05,-0.00035113,0,-1.4129e-08,2.5,0.46127,1
0.99998,-0.00010526,0,1.9311e-05,-0.00035165,0,-3.8473e-08,2.5,0.46987,1
0.99998,-0.00010526,0,1.9311e-05,-0.00035165,0,-3.8473e-08,2.5,0.46987,1
0.99999,-0.00010577,0,2.7029e-05,-0.00035172,0,-2.0114e-08,2.5,0.47848,1
0.99999,-0.00010577,0,2.7029e-05,-0.00035172,0,-2.0114e-08,2.5,0.47848,1
0.99999,-0.00010622,0,3.3875e-05,-0.00035148,0,1.8412e-07,2.5,0.48709,1
0.99999,-0.00010622,0,3.3875e-05,-0.00035148,0,1.8412e-07,2.5,0.48709,1
0.99999,-0.00010622,0,3.3875e-05,-0.00035148,0,1.8412e-07,2.5,0.48709,1
0.99999,-0.00010664,0,4.1224e-05,-0.00035049,0,-3.7126e-08,2.5,0.4957,1
0.99999,-0.00010664,0,4.1224e-05,-0.00035049,0,-3.7126e-08,2.5,0.4957,1
0.99999,-0.00010664,0,4.1224e-05,-0.00035049,0,-3.7126e-08,2.5,0.4957,1
1,-0.00010726,0,4.8593e-05,-0.00035114,0,1.8563e-08,2.5,0.5043,1
1,-0.00010726,0,4.8593e-05,-0.00035114,0,1.8563e-08,2.5,0.5043,1
1,-0.00010754,0,5.5506e-05,-0.00034999,0,1.0294e-07,2.5,0.51291,1
1,-0.00010754,0,5.5506e-05,-0.00034999,0,1.0294e-07,2.5,0.51291,1
1,-0.00010798,0,6.2076e-05,-0.0003497,0,-1.7537e-07,2.5,0.52152,1
1,-0.00010798,0,6.2076e-05,-0.0003497,0,-1.7537e-07,2.5,0.52152,1
1,-0.00010792,0,6.9107e-05,-0.0003477,0,-1.5843e-07,2.5,0.53013,1
1,-0.00010792,0,6.9107e-05,-0.0003477,0,-1.5843e-07,2.5,0.53013,1
1,-0.00010805,0,7.587e-05,-0.0003464,0,-1.1005e-07,2.5,0.53873,1
1,-0.00010805,0,7.587e-05,-0.0003464,0,-1.1005e-07,2.5,0.53873,1
1,-0.00010805,0,8.284e-05,-0.00034456,0,-1.5569e-07,2.5,0.54734,1
1,-0.00010805,0,8.284e-05,-0.00034456,0,-1.5569e-07,2.5,0.54734,1
1,-0.00010797,0,8.8928e-05,-0.00034273,0,-1.8517e-07,2.5,0.55595,1
1,-0.00010797,0,8.8928e-05,-0.00034273,0,-1.8517e-07,2.5,0.55595,1
1,-0.00010776,0,9.5573e-05,-0.00034062,0,1.7623e-08,2.5,0.56456,1
1,-0.00010776,0,9.5573e-05,-0.00034062,0,1.7623e-08,2.5,0.56456,1
1,-0.00010776,0,9.5573e-05,-0.00034062,0,1.7623e-08,2.5,0.56456,1
1,-0.00010765,0,0.00010142,-0.00033823,0,-1.315e-07,2.5,0.57316,1
1,-0.00010765,0,0.00010142,-0.00033823,0,-1.315e-07,2.5,0.57316,1
1,-0.00010731,0,0.00010767,-0.00033576,0,-1.5377e-07,2.5,0.58177,1
1,-0.00010731,0,0.00010767,-0.00033576,0,-1.5377e-07,2.5,0.58177,1
1,-0.00010697,0,0.00011353,-0.00033332,0,-1.677e-07,2.5,0.59038,1
1,-0.00010697,0,0.00011353,-0.00033332,0,-1.677e-07,2.5,0.59038,1
1,-0.00010644,0,0.00011912,-0.00033035,0,-8.7846e-08,2.5,0.59898,1
1,-0.00010644,0,0.00011912,-0.00033035,0,-8.7846e-08,2.5,0.59898,1
1,-0.00010599,0,0.00012416,-0.00032708,0,-1.6729e-07,2.5,0.60759,1
1,-0.00010599,0,0.00012416,-0.00032708,0,-1.6729e-07,2.5,0.60759,1
1,-0.0001054,0,0.00012974,-0.00032412,0,-1.0643e-07,2.5,0.6162,1
1,-0.0001054,0,0.00012974,-0.00032412,0,-1.0643e-07,2.5,0.6162,1
1,-0.00010479,0,0.00013671,-0.00032112,0,-9.9907e-08,2.5,0.62481,1
1,-0.00010479,0,0.00013671,-0.00032112,0,-9.9907e-08,2.5,0.62481,1
1,-0.00010412,0,0.00014334,-0.00031766,0,-2.0634e-07,2.5,0.63341,1
1,-0.00010412,0,0.00014334,-0.00031766,0,-2.0634e-07,2.5,0.63341,1
1,-0.00010329,0,0.00015195,-0.00031406,0,-1.7652e-07,2.5,0.64202,1
1,-0.00010329,0,0.00015195,-0.00031406,0,-1.7652e-07,2.5,0.64202,1
1,-0.00010221,0,0.00016172,-0.00030916,0,-1.2527e-07,2.5,0.65064,1
1,-0.00010221,0,0.00016172,-0.00030916,0,-1.2527e-07,2.5,0.65064,1
1.0001,-0.00010077,0,0.00017107,-0.0003031,0,-3.8495e-07,2.5,0.66127,1
1.0001,-0.00010077,0,0.00017107,-0.0003031,0,-3.8495e-07,2.5,0.66127,1
1.0001,-9.8646e-05,0,0.00018451,-0.00029524,0,2.3338e-07,2.5,0.67578,1
1.0001,-9.8646e-05,0,0.00018451,-0.00029524,0,2.3338e-07,2.5,0.67578,1
1.0001,-9.8646e-05,0,0.00018451,-0.00029524,0,2.3338e-07,2.5,0.67578,1
1.0001,-9.8646e-05,0,0.00018451,-0.00029524,0,2.3338e-07,2.5,0.67578,1
1.0001,-9.5318e-05,0,0.00019814,-0.00028284,0,-3.5993e-07,2.5,0.69607,1
1.0001,-9.5318e-05,0,0.00019814,-0.00028284,0,-3.5993e-07,2.5,0.69607,1
1.0001,-9.5318e-05,0,0.00019814,-0.00028284,0,-3.5993e-07,2.5,0.69607,1
1.0001,-9.0844e-05,0,0.00022021,-0.00026565,0,1.0002e-07,2.5,0.72466,1
1.0001,-9.0844e-05,0,0.00022021,-0.00026565,0,1.0002e-07,2.5,0.72466,1
1.0001,-9.0844e-05,0,0.00022021,-0.00026565,0,1.0002e-07,2.5,0.72466,1
1.0001,-8.2704e-05,0,0.00023733,-0.00023916,0,1.2392e-06,2.5,0.75899,1
1.0001,-8.2704e-05,0,0.00023733,-0.00023916,0,1.2392e-06,2.5,0.75899,1
1.0001,-8.2704e-05,0,0.00023733,-0.00023916,0,1.2392e-06,2.5,0.75899,1
1.0001,-7.5649e-05,0,0.00025464,-0.00021545,0,2.8356e-06,2.5,0.79342,1
1.0001,-7.5649e-05,0,0.00025464,-0.00021545,0,2.8356e-06,2.5,0.79342,1
1.0001,-6.2148e-05,0,0.00027228,-0.00017942,0,-2.1331e-06,2.5,0.82785,1
1.0001,-6.2148e-05,0,0.00027228,-0.00017942,0,-2.1331e-06,2.5,0.82785,1
1.0001,-6.2148e-05,0,0.00027228,-0.00017942,0,-2.1331e-06,2.5,0.82785,1
1.0001,-6.2148e-05,0,0.00027228,-0.00017942,0,-2.1331e-06,2.5,0.82785,1
1.0001,-5.3028e-05,0,0.00028083,-0.00014981,0,-2.4425e-07,2.5,0.86228,1
1.0001,-5.3028e-05,0,0.00028083,-0.00014981,0,-2.4425e-07,2.5,0.86228,1
1.0001,-3.9282e-05,0,0.00028451,-0.00011063,0,1.3125e-06,2.5,0.89671,1
1.0001,-3.9282e-05,0,0.00028451,-0.00011063,0,1.3125e-06,2.5,0.89671,1
1.0001,-2.8833e-05,0,0.00028689,-8.1956e-05,0,-9.0578e-07,2.5,0.93114,1
