"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.023,0,0,-0.066738,0,0,0.042206,1.4236,0,1
1.0246,0,0,-0.067838,0,0,0.043543,1.4583,0,1
1.0246,0,0,-0.067838,0,0,0.043543,1.4583,0,1
1.0267,0,0,-0.058694,0,0,0.04328,1.4931,0,1
1.0267,0,0,-0.058694,0,0,0.04328,1.4931,0,1
1.0267,0,0,-0.058694,0,0,0.04328,1.4931,0,1
1.0297,0,0,-0.034815,0,0,0.042853,1.5278,0,1
1.0297,0,0,-0.034815,0,0,0.042853,1.5278,0,1
1.0302,0,0,-0.0079249,0,0,0.042361,1.5625,0,1
1.0302,0,0,-0.0079249,0,0,0.042361,1.5625,0,1
1.0307,0,0,0.0097738,0,0,0.042903,1.5972,0,1
1.0307,0,0,0.0097738,0,0,0.042903,1.5972,0,1
1.0297,0,0,0.025533,0,0,0.04368,1.6319,0,1
1.0297,0,0,0.025533,0,0,0.04368,1.6319,0,1
1.0278,0,0,0.031901,0,0,0.043242,1.6667,0,1
1.0278,0,0,0.031901,0,0,0.043242,1.6667,0,1
1.0278,0,0,0.031901,0,0,0.043242,1.6667,0,1
1.0273,0,0,0.022746,0,0,0.044483,1.7014,0,1
1.0273,0,0,0.022746,0,0,0.044483,1.7014,0,1
1.0273,0,0,0.022746,0,0,0.044483,1.7014,0,1
1.0266,0,0,0.0076623,0,0,0.043138,1.7361,0,1
1.0266,0,0,0.0076623,0,0,0.043138,1.7361,0,1
1.0269,0,0,-0.017605,0,0,0.044517,1.7708,0,1
1.0269,0,0,-0.017605,0,0,0.044517,1.7708,0,1
1.0278,0,0,-0.029941,0,0,0.042916,1.8056,0,1
1.0278,0,0,-0.029941,0,0,0.042916,1.8056,0,1
1.0295,0,0,-0.051514,0,0,0.04346,1.8403,0,1
1.0295,0,0,-0.051514,0,0,0.04346,1.8403,0,1
1.0315,0,0,-0.071737,0,0,0.043611,1.875,0,1
1.0315,0,0,-0.071737,0,0,0.043611,1.875,0,1
1.035,0,0,-0.078735,0,0,0.042008,1.9097,0,1
1.035,0,0,-0.078735,0,0,0.042008,1.9097,0,1
1.0383,0,0,-0.079492,0,0,0.043944,1.9444,0,1
1.0383,0,0,-0.079492,0,0,0.043944,1.9444,0,1
1.0396,0,0,-0.056846,0,0,0.041736,1.9792,0,1
1.0396,0,0,-0.056846,0,0,0.041736,1.9792,0,1
1.0427,0,0,-0.024877,0,0,0.043892,2.0139,0,1
1.0427,0,0,-0.024877,0,0,0.043892,2.0139,0,1
1.0433,0,0,-0.00064266,0,0,0.042942,2.0486,0,1
1.0433,0,0,-0.00064266,0,0,0.042942,2.0486,0,1
1.0434,0,0,0.025011,0,0,0.040918,2.0833,0,1
1.0434,0,0,0.025011,0,0,0.040918,2.0833,0,1
1.0434,0,0,0.025011,0,0,0.040918,2.0833,0,1
1.042,0,0,0.048051,0,0,0.042205,2.1181,0,1
1.042,0,0,0.048051,0,0,0.042205,2.1181,0,1
1.0412,0,0,0.047396,0,0,0.040543,2.1528,0,1
1.0412,0,0,0.047396,0,0,0.040543,2.1528,0,1
1.041,0,0,0.038468,0,0,0.039482,2.1875,0,1
1.041,0,0,0.038468,0,0,0.039482,2.1875,0,1
1.041,0,0,0.038468,0,0,0.039482,2.1875,0,1
1.0413,0,0,0.01239,0,0,0.03907,2.2222,0,1
1.0413,0,0,0.01239,0,0,0.03907,2.2222,0,1
1.0438,0,0,-0.0075212,0,0,0.035896,2.2569,0,1
1.0438,0,0,-0.0075212,0,0,0.035896,2.2569,0,1
1.0438,0,0,-0.0075212,0,0,0.035896,2.2569,0,1
1.0472,0,0,-0.040727,0,0,0.033635,2.2917,0,1
1.0472,0,0,-0.040727,0,0,0.033635,2.2917,0,1
1.0522,0,0,-0.046168,0,0,0.029687,2.3264,0,1
1.0522,0,0,-0.046168,0,0,0.029687,2.3264,0,1
1.0575,0,0,-0.052536,0,0,0.025313,2.3611,0,1
1.0575,0,0,-0.052536,0,0,0.025313,2.3611,0,1
1.0575,0,0,-0.052536,0,0,0.025313,2.3611,0,1
1.0646,0,0,-0.041022,0,0,0.020578,2.3958,0,1
1.0646,0,0,-0.041022,0,0,0.020578,2.3958,0,1
1.0706,0,0,0.011461,0,0,0.014282,2.4306,0,1
1.0706,0,0,0.011461,0,0,0.014282,2.4306,0,1
1.076,0,0,0.065163,0,0,0.0080818,2.4653,0,1
1.076,0,0,0.065163,0,0,0.0080818,2.4653,0,1
1.0814,-0.0034736,0,0.10988,-0.055272,0,-0.00023101,2.5,0.034429,1
1.0814,-0.0034736,0,0.10988,-0.055272,0,-0.00023101,2.5,0.034429,1
1.0862,-0.0058703,0,0.1238,-0.12878,0,-0.00033695,2.5,0.068859,1
1.0862,-0.0058703,0,0.1238,-0.12878,0,-0.00033695,2.5,0.068859,1
1.0916,-0.0098605,0,0.11267,-0.2288,0,-0.00054748,2.5,0.10329,1
1.0916,-0.0098605,0,0.11267,-0.2288,0,-0.00054748,2.5,0.10329,1
1.1043,-0.015317,0,0.14662,-0.37621,0,0.00057296,2.5,0.13772,1
1.1043,-0.015317,0,0.14662,-0.37621,0,0.00057296,2.5,0.13772,1
1.1242,-0.020822,0,0.16438,-0.5835,0,0.00094849,2.5,0.17215,1
1.1242,-0.020822,0,0.16438,-0.5835,0,0.00094849,2.5,0.17215,1
1.1433,-0.026459,0,0.13296,-0.88682,0,0.00064451,2.5,0.20658,1
1.1433,-0.026459,0,0.13296,-0.88682,0,0.00064451,2.5,0.20658,1
1.1727,-0.03921,0,0.13216,-1.3667,0,-0.0074511,2.5,0.24101,1
1.1727,-0.03921,0,0.13216,-1.3667,0,-0.0074511,2.5,0.24101,1
1.1727,-0.03921,0,0.13216,-1.3667,0,-0.0074511,2.5,0.24101,1
1.1727,-0.03921,0,0.13216,-1.3667,0,-0.0074511,2.5,0.24101,1
1.2042,-0.050024,0,0.055433,-2.0177,0,-0.0016558,2.5,0.27534,1
1.2042,-0.050024,0,0.055433,-2.0177,0,-0.0016558,2.5,0.27534,1
1.2307,-0.063011,0,-0.092908,-2.8629,0,-0.0014633,2.5,0.30393,1
1.2307,-0.063011,0,-0.092908,-2.8629,0,-0.0014633,2.5,0.30393,1
1.2389,-0.073403,0,-0.23436,-3.5902,0,0.00060071,2.5,0.32422,1
1.2389,-0.073403,0,-0.23436,-3.5902,0,0.00060071,2.5,0.32422,1
1.24,-0.079355,0,-0.35331,-4.1779,0,0.00064566,2.5,0.33873,1
1.24,-0.079355,0,-0.35331,-4.1779,0,0.00064566,2.5,0.33873,1
1.2304,-0.084076,0,-0.47226,-4.6451,0,-0.0006143,2.5,0.34936,1
1.2304,-0.084076,0,-0.47226,-4.6451,0,-0.0006143,2.5,0.34936,1
1.2239,-0.085404,0,-0.59748,-5.0408,0,-0.00023806,2.5,0.35798,1
1.2239,-0.085404,0,-0.59748,-5.0408,0,-0.00023806,2.5,0.35798,1
1.2239,-0.085404,0,-0.59748,-5.0408,0,-0.00023806,2.5,0.35798,1
1.2071,-0.087299,0,-0.73438,-5.4058,0,0.00041129,2.5,0.36659,1
1.2071,-0.087299,0,-0.73438,-5.4058,0,0.00041129,2.5,0.36659,1
1.1855,-0.088158,0,-0.86676,-5.7599,0,-0.00036452,2.5,0.37519,1
1.1855,-0.088158,0,-0.86676,-5.7599,0,-0.00036452,2.5,0.37519,1
1.1855,-0.088158,0,-0.86676,-5.7599,0,-0.00036452,2.5,0.37519,1
1.1601,-0.087095,0,-0.97779,-6.1054,0,1.3142e-05,2.5,0.3838,1
1.1601,-0.087095,0,-0.97779,-6.1054,0,1.3142e-05,2.5,0.3838,1
1.1267,-0.083856,0,-1.0989,-6.4099,0,-0.00010283,2.5,0.39241,1
1.1267,-0.083856,0,-1.0989,-6.4099,0,-0.00010283,2.5,0.39241,1
1.0881,-0.080464,0,-1.203,-6.6449,0,-0.00099506,2.5,0.40102,1
1.0881,-0.080464,0,-1.203,-6.6449,0,-0.00099506,2.5,0.40102,1
1.0464,-0.074125,0,-1.2652,-6.8874,0,-0.00049065,2.5,0.40962,1
1.0464,-0.074125,0,-1.2652,-6.8874,0,-0.00049065,2.5,0.40962,1
1.0011,-0.065514,0,-1.3034,-7.0411,0,-0.0011593,2.5,0.41823,1
1.0011,-0.065514,0,-1.3034,-7.0411,0,-0.0011593,2.5,0.41823,1
0.95422,-0.056392,0,-1.2915,-7.1575,0,-0.0016568,2.5,0.42684,1
0.95422,-0.056392,0,-1.2915,-7.1575,0,-0.0016568,2.5,0.42684,1
0.90556,-0.045446,0,-1.299,-7.2127,0,-0.001107,2.5,0.43544,1
0.90556,-0.045446,0,-1.299,-7.2127,0,-0.001107,2.5,0.43544,1
0.85806,-0.034819,0,-1.219,-7.2173,0,-0.0017704,2.5,0.44405,1
0.85806,-0.034819,0,-1.219,-7.2173,0,-0.0017704,2.5,0.44405,1
0.81337,-0.022603,0,-1.1277,-7.1667,0,-0.0019088,2.5,0.45266,1
0.81337,-0.022603,0,-1.1277,-7.1667,0,-0.0019088,2.5,0.45266,1
0.77253,-0.01117,0,-1.0198,-7.1044,0,-0.0010115,2.5,0.46127,1
0.77253,-0.01117,0,-1.0198,-7.1044,0,-0.0010115,2.5,0.46127,1
0.73587,3.591e-06,0,-0.89807,-6.9632,0,-0.0013849,2.5,0.46987,1
0.73587,3.591e-06,0,-0.89807,-6.9632,0,-0.0013849,2.5,0.46987,1
0.70543,0.009921,0,-0.73843,-6.8083,0,-0.0017428,2.5,0.47848,1
0.70543,0.009921,0,-0.73843,-6.8083,0,-0.0017428,2.5,0.47848,1
0.68081,0.020272,0,-0.59684,-6.6191,0,-0.00061613,2.5,0.48709,1
0.68081,0.020272,0,-0.59684,-6.6191,0,-0.00061613,2.5,0.48709,1
0.68081,0.020272,0,-0.59684,-6.6191,0,-0.00061613,2.5,0.48709,1
0.66169,0.0272,0,-0.45545,-6.4064,0,-0.0013369,2.5,0.4957,1
0.66169,0.0272,0,-0.45545,-6.4064,0,-0.0013369,2.5,0.4957,1
0.66169,0.0272,0,-0.45545,-6.4064,0,-0.0013369,2.5,0.4957,1
0.64988,0.029623,0,-0.31472,-6.1759,0,-0.00016545,2.5,0.5043,1
0.64988,0.029623,0,-0.31472,-6.1759,0,-0.00016545,2.5,0.5043,1
0.6438,0.031609,0,-0.19285,-5.9304,0,0.00033857,2.5,0.51291,1
0.6438,0.031609,0,-0.19285,-5.9304,0,0.00033857,2.5,0.51291,1
0.64207,0.032412,0,-0.078828,-5.6421,0,-0.0010685,2.5,0.52152,1
0.64207,0.032412,0,-0.078828,-5.6421,0,-0.0010685,2.5,0.52152,1
0.64676,0.032381,0,0.0054749,-5.3706,0,-6.5838e-05,2.5,0.53013,1
0.64676,0.032381,0,0.0054749,-5.3706,0,-6.5838e-05,2.5,0.53013,1
0.65507,0.030286,0,0.083249,-5.0804,0,0.00040323,2.5,0.53873,1
0.65507,0.030286,0,0.083249,-5.0804,0,0.00040323,2.5,0.53873,1
0.6666,0.026867,0,0.15506,-4.7966,0,0.00028298,2.5,0.54734,1
0.6666,0.026867,0,0.15506,-4.7966,0,0.00028298,2.5,0.54734,1
0.68062,0.021317,0,0.20256,-4.5102,0,-0.00036497,2.5,0.55595,1
0.68062,0.021317,0,0.20256,-4.5102,0,-0.00036497,2.5,0.55595,1
0.6963,0.020036,0,0.22984,-4.2326,0,0.0027001,2.5,0.56456,1
0.6963,0.020036,0,0.22984,-4.2326,0,0.0027001,2.5,0.56456,1
0.6963,0.020036,0,0.22984,-4.2326,0,0.0027001,2.5,0.56456,1
0.71206,0.012983,0,0.26181,-3.9586,0,0.0009574,2.5,0.57316,1
0.71206,0.012983,0,0.26181,-3.9586,0,0.0009574,2.5,0.57316,1
0.73014,0.0080223,0,0.27843,-3.6985,0,0.00056955,2.5,0.58177,1
0.73014,0.0080223,0,0.27843,-3.6985,0,0.00056955,2.5,0.58177,1
0.74678,0.0034581,0,0.28708,-3.4617,0,0.00043931,2.5,0.59038,1
0.74678,0.0034581,0,0.28708,-3.4617,0,0.00043931,2.5,0.59038,1
0.76402,-0.0014481,0,0.31037,-3.2223,0,0.00077994,2.5,0.59898,1
0.76402,-0.0014481,0,0.31037,-3.2223,0,0.00077994,2.5,0.59898,1
0.78001,-0.004856,0,0.33468,-2.9885,0,6.3603e-05,2.5,0.60759,1
0.78001,-0.004856,0,0.33468,-2.9885,0,6.3603e-05,2.5,0.60759,1
0.79706,-0.0089234,0,0.37548,-2.7608,0,0.0011017,2.5,0.6162,1
0.79706,-0.0089234,0,0.37548,-2.7608,0,0.0011017,2.5,0.6162,1
0.8128,-0.012135,0,0.42029,-2.531,0,0.00062482,2.5,0.62481,1
0.8128,-0.012135,0,0.42029,-2.531,0,0.00062482,2.5,0.62481,1
0.82901,-0.014314,0,0.45968,-2.314,0,0.00010156,2.5,0.63341,1
0.82901,-0.014314,0,0.45968,-2.314,0,0.00010156,2.5,0.63341,1
0.84475,-0.01575,0,0.47911,-2.1185,0,0.00037493,2.5,0.64202,1
0.84475,-0.01575,0,0.47911,-2.1185,0,0.00037493,2.5,0.64202,1
0.85895,-0.016226,0,0.48619,-1.9478,0,0.00039121,2.5,0.65064,1
0.85895,-0.016226,0,0.48619,-1.9478,0,0.00039121,2.5,0.65064,1
0.87699,-0.016845,0,0.48017,-1.7608,0,-0.00040198,2.5,0.66127,1
0.87699,-0.016845,0,0.48017,-1.7608,0,-0.00040198,2.5,0.66127,1
0.89916,-0.016104,0,0.47217,-1.5428,0,0.00060191,2.5,0.67578,1
0.89916,-0.016104,0,0.47217,-1.5428,0,0.00060191,2.5,0.67578,1
0.89916,-0.016104,0,0.47217,-1.5428,0,0.00060191,2.5,0.67578,1
0.89916,-0.016104,0,0.47217,-1.5428,0,0.00060191,2.5,0.67578,1
0.92803,-0.013862,0,0.43993,-1.2876,0,0.0022294,2.5,0.69607,1
0.92803,-0.013862,0,0.43993,-1.2876,0,0.0022294,2.5,0.69607,1
0.92803,-0.013862,0,0.43993,-1.2876,0,0.0022294,2.5,0.69607,1
0.95993,-0.011991,0,0.35442,-0.9912,0,0.0017397,2.5,0.72466,1
0.95993,-0.011991,0,0.35442,-0.9912,0,0.0017397,2.5,0.72466,1
0.95993,-0.011991,0,0.35442,-0.9912,0,0.0017397,2.5,0.72466,1
0.98663,-0.0095218,0,0.28568,-0.7128,0,0.001206,2.5,0.75899,1
0.98663,-0.0095218,0,0.28568,-0.7128,0,0.001206,2.5,0.75899,1
0.98663,-0.0095218,0,0.28568,-0.7128,0,0.001206,2.5,0.75899,1
1.0042,-0.0086169,0,0.22931,-0.50784,0,0.0025196,2.5,0.79342,1
1.0042,-0.0086169,0,0.22931,-0.50784,0,0.0025196,2.5,0.79342,1
1.0146,-0.0060149,0,0.21256,-0.351,0,0.0012553,2.5,0.82785,1
1.0146,-0.0060149,0,0.21256,-0.351,0,0.0012553,2.5,0.82785,1
1.0146,-0.0060149,0,0.21256,-0.351,0,0.0012553,2.5,0.82785,1
1.0146,-0.0060149,0,0.21256,-0.351,0,0.0012553,2.5,0.82785,1
1.0227,-0.0042875,0,0.15074,-0.24283,0,0.00049359,2.5,0.86228,1
1.0227,-0.0042875,0,0.15074,-0.24283,0,0.00049359,2.5,0.86228,1
1.0269,-0.0025843,0,0.14674,-0.16204,0,-8.2628e-05,2.5,0.89671,1
1.0269,-0.0025843,0,0.14674,-0.16204,0,-8.2628e-05,2.5,0.89671,1
1.0281,-0.0021867,0,0.15021,-0.095534,0,-0.00042307,2.5,0.93114,1
1.0281,-0.0021867,0,0.15021,-0.095534,0,-0.00042307,2.5,0.93114,1
1.0306,-0.00084926,0,0.12931,-0.03729,0,-8.8511e-05,2.5,0.96557,1
1.0306,-0.00084926,0,0.12931,-0.03729,0,-8.8511e-05,2.5,0.96557,1
1.0006,0,0,-0.00048923,0,0,0.044701,0.034722,1,1
1.0006,0,0,-0.00048923,0,0,0.044701,0.034722,1,1
1.0014,0,0,-3.4848e-05,0,0,0.043593,0.069444,1,1
1.0014,0,0,-3.4848e-05,0,0,0.043593,0.069444,1,1
1.0032,0,0,0.0025586,0,0,0.041314,0.10417,1,1
1.0032,0,0,0.0025586,0,0,0.041314,0.10417,1,1
1.0055,0,0,0.0064166,0,0,0.039509,0.13889,1,1
1.0055,0,0,0.0064166,0,0,0.039509,0.13889,1,1
1.0085,0,0,0.011609,0,0,0.035601,0.17361,1,1
1.0085,0,0,0.011609,0,0,0.035601,0.17361,1,1
1.0119,0,0,0.016065,0,0,0.032271,0.20833,1,1
1.0119,0,0,0.016065,0,0,0.032271,0.20833,1,1
1.0154,0,0,0.023668,0,0,0.027616,0.24306,1,1
1.0154,0,0,0.023668,0,0,0.027616,0.24306,1,1
1.0199,0,0,0.025186,0,0,0.022269,0.27778,1,1
1.0199,0,0,0.025186,0,0,0.022269,0.27778,1,1
1.0246,0,0,0.027026,0,0,0.016193,0.3125,1,1
1.0246,0,0,0.027026,0,0,0.016193,0.3125,1,1
1.0287,0,0,0.024639,0,0,0.011336,0.34722,1,1
1.0287,0,0,0.024639,0,0,0.011336,0.34722,1,1
1.0337,0,0,0.016804,0,0,0.0053007,0.38194,1,1
1.0337,0,0,0.016804,0,0,0.0053007,0.38194,1,1
1.039,0,0,0.0047267,0,0,-0.00035486,0.41667,1,1
1.039,0,0,0.0047267,0,0,-0.00035486,0.41667,1,1
1.0439,0,0,-0.0094089,0,0,-0.0053881,0.45139,1,1
1.0439,0,0,-0.0094089,0,0,-0.0053881,0.45139,1,1
1.0479,0,0,-0.026915,0,0,-0.0090518,0.48611,1,1
1.0479,0,0,-0.026915,0,0,-0.0090518,0.48611,1,1
1.0519,0,0,-0.04374,0,0,-0.01166,0.52083,1,1
