"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-2.0926e-05,0,7.5679e-05,-7.8521e-05,0,1.6229e-06,2.3971,0.73903,1
1,-2.0926e-05,0,7.5679e-05,-7.8521e-05,0,1.6229e-06,2.3971,0.73903,1
1,-1.9036e-05,0,6.6382e-05,-7.4266e-05,0,1.1696e-06,2.4234,0.72869,1
1,-1.9036e-05,0,6.6382e-05,-7.4266e-05,0,1.1696e-06,2.4234,0.72869,1
1,-1.9036e-05,0,6.6382e-05,-7.4266e-05,0,1.1696e-06,2.4234,0.72869,1
1,-2.1419e-05,0,6.6517e-05,-8.2909e-05,0,1.3773e-06,2.4031,0.7122,1
1,-2.1419e-05,0,6.6517e-05,-8.2909e-05,0,1.3773e-06,2.4031,0.7122,1
1,-2.1419e-05,0,6.6517e-05,-8.2909e-05,0,1.3773e-06,2.4031,0.7122,1
1,-2.1419e-05,0,6.6517e-05,-8.2909e-05,0,1.3773e-06,2.4031,0.7122,1
1,-1.9632e-05,0,5.9677e-05,-7.7443e-05,0,1.1222e-06,2.4255,0.70368,1
1,-1.9632e-05,0,5.9677e-05,-7.7443e-05,0,1.1222e-06,2.4255,0.70368,1
1,-1.9632e-05,0,5.9677e-05,-7.7443e-05,0,1.1222e-06,2.4255,0.70368,1
1,-2.1607e-05,0,6.0863e-05,-8.5319e-05,0,1.4707e-06,2.4082,0.69001,1
1,-2.1607e-05,0,6.0863e-05,-8.5319e-05,0,1.4707e-06,2.4082,0.69001,1
1,-2.1607e-05,0,6.0863e-05,-8.5319e-05,0,1.4707e-06,2.4082,0.69001,1
1,-1.9954e-05,0,5.5785e-05,-7.9924e-05,0,1.2334e-06,2.4278,0.68257,1
1,-1.9954e-05,0,5.5785e-05,-7.9924e-05,0,1.2334e-06,2.4278,0.68257,1
1,-1.9954e-05,0,5.5785e-05,-7.9924e-05,0,1.2334e-06,2.4278,0.68257,1
1,-2.1524e-05,0,5.3786e-05,-8.6185e-05,0,1.5074e-06,2.4132,0.67023,1
1,-2.1524e-05,0,5.3786e-05,-8.6185e-05,0,1.5074e-06,2.4132,0.67023,1
1,-2.1524e-05,0,5.3786e-05,-8.6185e-05,0,1.5074e-06,2.4132,0.67023,1
1,-2.1524e-05,0,5.3786e-05,-8.6185e-05,0,1.5074e-06,2.4132,0.67023,1
1,-2.1524e-05,0,5.3786e-05,-8.6185e-05,0,1.5074e-06,2.4132,0.67023,1
1,-2.006e-05,0,5.0017e-05,-8.1625e-05,0,1.2645e-06,2.43,0.66364,1
1,-2.006e-05,0,5.0017e-05,-8.1625e-05,0,1.2645e-06,2.43,0.66364,1
1,-2.006e-05,0,5.0017e-05,-8.1625e-05,0,1.2645e-06,2.43,0.66364,1
1,-2.006e-05,0,5.0017e-05,-8.1625e-05,0,1.2645e-06,2.43,0.66364,1
1,-2.006e-05,0,5.0017e-05,-8.1625e-05,0,1.2645e-06,2.43,0.66364,1
1,-2.1121e-05,0,4.6557e-05,-8.5872e-05,0,1.5658e-06,2.4185,0.65094,1
1,-2.1121e-05,0,4.6557e-05,-8.5872e-05,0,1.5658e-06,2.4185,0.65094,1
1,-2.1121e-05,0,4.6557e-05,-8.5872e-05,0,1.5658e-06,2.4185,0.65094,1
1,-2.1121e-05,0,4.6557e-05,-8.5872e-05,0,1.5658e-06,2.4185,0.65094,1
1,-1.9896e-05,0,4.5246e-05,-8.1803e-05,0,1.3344e-06,2.4321,0.64747,1
1,-1.9896e-05,0,4.5246e-05,-8.1803e-05,0,1.3344e-06,2.4321,0.64747,1
1,-1.9896e-05,0,4.5246e-05,-8.1803e-05,0,1.3344e-06,2.4321,0.64747,1
1,-2.1174e-05,0,4.4537e-05,-8.6156e-05,0,1.7119e-06,2.4176,0.63763,1
1,-2.1174e-05,0,4.4537e-05,-8.6156e-05,0,1.7119e-06,2.4176,0.63763,1
1,-2.1174e-05,0,4.4537e-05,-8.6156e-05,0,1.7119e-06,2.4176,0.63763,1
1,-1.9923e-05,0,4.2765e-05,-8.2357e-05,0,1.341e-06,2.4329,0.63537,1
1,-1.9923e-05,0,4.2765e-05,-8.2357e-05,0,1.341e-06,2.4329,0.63537,1
1,-1.9923e-05,0,4.2765e-05,-8.2357e-05,0,1.341e-06,2.4329,0.63537,1
1,-1.9923e-05,0,4.2765e-05,-8.2357e-05,0,1.341e-06,2.4329,0.63537,1
1,-2.2346e-05,0,4.5188e-05,-8.9608e-05,0,2.1428e-06,2.4047,0.64135,1
1,-2.2346e-05,0,4.5188e-05,-8.9608e-05,0,2.1428e-06,2.4047,0.64135,1
1,-2.2346e-05,0,4.5188e-05,-8.9608e-05,0,2.1428e-06,2.4047,0.64135,1
1,-2.2346e-05,0,4.5188e-05,-8.9608e-05,0,2.1428e-06,2.4047,0.64135,1
1,-2.2346e-05,0,4.5188e-05,-8.9608e-05,0,2.1428e-06,2.4047,0.64135,1
1,-2.1869e-05,0,4.3944e-05,-8.8417e-05,0,1.9968e-06,2.41,0.63159,1
1,-2.1869e-05,0,4.3944e-05,-8.8417e-05,0,1.9968e-06,2.41,0.63159,1
1,-2.1869e-05,0,4.3944e-05,-8.8417e-05,0,1.9968e-06,2.41,0.63159,1
1,-2.1869e-05,0,4.3944e-05,-8.8417e-05,0,1.9968e-06,2.41,0.63159,1
1,-1.8911e-05,0,4.6428e-05,-7.8589e-05,0,1.0464e-06,2.4441,0.65447,1
1,-1.8911e-05,0,4.6428e-05,-7.8589e-05,0,1.0464e-06,2.4441,0.65447,1
1,-1.8911e-05,0,4.6428e-05,-7.8589e-05,0,1.0464e-06,2.4441,0.65447,1
1,-1.8911e-05,0,4.6428e-05,-7.8589e-05,0,1.0464e-06,2.4441,0.65447,1
1,-1.807e-05,0,5.5011e-05,-7.3674e-05,0,5.6563e-07,2.447,0.69513,1
1,-1.807e-05,0,5.5011e-05,-7.3674e-05,0,5.6563e-07,2.447,0.69513,1
1,-1.807e-05,0,5.5011e-05,-7.3674e-05,0,5.6563e-07,2.447,0.69513,1
1,-2.3755e-05,0,7.4907e-05,-8.9264e-05,0,2.0905e-06,2.3771,0.72045,1
1,-2.3755e-05,0,7.4907e-05,-8.9264e-05,0,2.0905e-06,2.3771,0.72045,1
1,-2.3755e-05,0,7.4907e-05,-8.9264e-05,0,2.0905e-06,2.3771,0.72045,1
1,-2.3193e-05,0,5.7377e-05,-9.0812e-05,0,1.8458e-06,2.3943,0.67549,1
1,-2.3193e-05,0,5.7377e-05,-9.0812e-05,0,1.8458e-06,2.3943,0.67549,1
1.0001,-0.00013294,0,0.00036678,-0.00036748,0,-1.6007e-06,1.9519,0.80179,1
1.0001,-0.00013294,0,0.00036678,-0.00036748,0,-1.6007e-06,1.9519,0.80179,1
1.0001,-0.00013294,0,0.00036678,-0.00036748,0,-1.6007e-06,1.9519,0.80179,1
1.0001,-0.00013294,0,0.00036678,-0.00036748,0,-1.6007e-06,1.9519,0.80179,1
1.0015,0.0077157,0,0.00080094,0.0032548,0,0.047627,0.083172,0.83,1
1.0015,0.0077157,0,0.00080094,0.0032548,0,0.047627,0.083172,0.83,1
1.0021,0.011229,0,0.0011813,0.004753,0,0.048801,0.10514,0.80846,1
1.0021,0.011229,0,0.0011813,0.004753,0,0.048801,0.10514,0.80846,1
1.0021,0.011229,0,0.0011813,0.004753,0,0.048801,0.10514,0.80846,1
1.0021,0.011229,0,0.0011813,0.004753,0,0.048801,0.10514,0.80846,1
0.99996,-2.8569e-06,0,-0.00010981,-2.3429e-05,0,-1.2988e-05,2.3025,0.077339,1
0.99996,-2.8569e-06,0,-0.00010981,-2.3429e-05,0,-1.2988e-05,2.3025,0.077339,1
0.99996,-2.8569e-06,0,-0.00010981,-2.3429e-05,0,-1.2988e-05,2.3025,0.077339,1
0.99996,-2.8569e-06,0,-0.00010981,-2.3429e-05,0,-1.2988e-05,2.3025,0.077339,1
0.78337,-0.014696,0,-0.024478,0.023508,0,0.27519,0.37617,0.49712,1
0.78337,-0.014696,0,-0.024478,0.023508,0,0.27519,0.37617,0.49712,1
0.78337,-0.014696,0,-0.024478,0.023508,0,0.27519,0.37617,0.49712,1
0.78337,-0.014696,0,-0.024478,0.023508,0,0.27519,0.37617,0.49712,1
1.0544,-0.024595,0,0.021879,-0.02148,0,-0.013712,0.41173,0.11569,1
1.0544,-0.024595,0,0.021879,-0.02148,0,-0.013712,0.41173,0.11569,1
1.1509,0.11523,0,0.014436,0.075108,0,-0.099284,0.50181,0.6809,1
1.1509,0.11523,0,0.014436,0.075108,0,-0.099284,0.50181,0.6809,1
1.1509,0.11523,0,0.014436,0.075108,0,-0.099284,0.50181,0.6809,1
1.1315,0.10927,0,0.015698,0.065272,0,-0.079043,0.48926,0.69346,1
1.1315,0.10927,0,0.015698,0.065272,0,-0.079043,0.48926,0.69346,1
1.1315,0.10927,0,0.015698,0.065272,0,-0.079043,0.48926,0.69346,1
1.0001,0.00039515,0,-0.00032461,0.00050002,0,-0.00038292,1.6181,0.13763,1
1.0001,0.00039515,0,-0.00032461,0.00050002,0,-0.00038292,1.6181,0.13763,1
1.0001,0.00039515,0,-0.00032461,0.00050002,0,-0.00038292,1.6181,0.13763,1
1.0002,0.00031689,0,-0.00017701,0.00041761,0,-0.00044701,1.6205,0.10339,1
1.0002,0.00031689,0,-0.00017701,0.00041761,0,-0.00044701,1.6205,0.10339,1
1.0002,0.00031689,0,-0.00017701,0.00041761,0,-0.00044701,1.6205,0.10339,1
1.0002,0.00031689,0,-0.00017701,0.00041761,0,-0.00044701,1.6205,0.10339,1
1.0002,0.00022014,0,-0.00020234,0.0002831,0,-0.00039866,1.651,0.088986,1
1.0002,0.00022014,0,-0.00020234,0.0002831,0,-0.00039866,1.651,0.088986,1
1.0002,0.00022014,0,-0.00020234,0.0002831,0,-0.00039866,1.651,0.088986,1
1.0002,0.00022014,0,-0.00020234,0.0002831,0,-0.00039866,1.651,0.088986,1
1.0003,0.00021823,0,-6.4949e-05,0.00030941,0,-0.00049736,1.6233,0.069948,1
1.0003,0.00021823,0,-6.4949e-05,0.00030941,0,-0.00049736,1.6233,0.069948,1
1.0003,0.00032173,0,-1.932e-05,0.00045897,0,-0.00055409,1.5945,0.085185,1
1.0002,-0.00018148,0,0.00079895,-0.00045778,0,-5.6879e-05,1.8204,0.87848,1
1.0002,-0.00018148,0,0.00079895,-0.00045778,0,-5.6879e-05,1.8204,0.87848,1
1.0002,-0.00018148,0,0.00079895,-0.00045778,0,-5.6879e-05,1.8204,0.87848,1
1.0003,-0.0001461,0,0.00087174,-0.0003779,0,-8.139e-05,1.8119,0.91033,1
1.0003,-0.0001461,0,0.00087174,-0.0003779,0,-8.139e-05,1.8119,0.91033,1
1.0003,-0.0001461,0,0.00087174,-0.0003779,0,-8.139e-05,1.8119,0.91033,1
1.0003,-0.0001461,0,0.00087174,-0.0003779,0,-8.139e-05,1.8119,0.91033,1
0.99997,-9.3395e-06,0,-6.66e-05,-5.6333e-05,0,-3.5327e-06,2.3848,0.25175,1
0.99997,-9.3395e-06,0,-6.66e-05,-5.6333e-05,0,-3.5327e-06,2.3848,0.25175,1
1.0385,0.014101,0,0.06402,0.012305,0,-0.028178,0.90697,0.081183,1
1.0385,0.014101,0,0.06402,0.012305,0,-0.028178,0.90697,0.081183,1
1.0385,0.014101,0,0.06402,0.012305,0,-0.028178,0.90697,0.081183,1
0.94625,-0.0057129,0,-0.010472,0.010609,0,0.13149,0.26544,0.49435,1
0.94625,-0.0057129,0,-0.010472,0.010609,0,0.13149,0.26544,0.49435,1
1.029,-0.0096103,0,0.050432,-0.0089105,0,-0.017822,0.98719,0.93037,1
1.029,-0.0096103,0,0.050432,-0.0089105,0,-0.017822,0.98719,0.93037,1
1.029,-0.0096103,0,0.050432,-0.0089105,0,-0.017822,0.98719,0.93037,1
1.029,-0.0096103,0,0.050432,-0.0089105,0,-0.017822,0.98719,0.93037,1
1.029,-0.0096103,0,0.050432,-0.0089105,0,-0.017822,0.98719,0.93037,1
1.0485,0.019749,0,0.024358,0.012033,0,-0.0093291,0.40186,0.90724,1
1.0485,0.019749,0,0.024358,0.012033,0,-0.0093291,0.40186,0.90724,1
1.0485,0.019749,0,0.024358,0.012033,0,-0.0093291,0.40186,0.90724,1
1.0485,0.019749,0,0.024358,0.012033,0,-0.0093291,0.40186,0.90724,1
0.73828,0.14265,0,-0.016907,0.029179,0,0.29723,0.39908,0.52942,1
0.73828,0.14265,0,-0.016907,0.029179,0,0.29723,0.39908,0.52942,1
0.73828,0.14265,0,-0.016907,0.029179,0,0.29723,0.39908,0.52942,1
0.73828,0.14265,0,-0.016907,0.029179,0,0.29723,0.39908,0.52942,1
1.0015,-0.0065909,0,-5.7802e-05,-0.0010802,0,0.044029,0.081384,0.13967,1
0.99998,0.00012986,0,-0.00038043,9.9127e-05,0,-0.00017674,1.7639,0.13506,1
0.99998,0.00012986,0,-0.00038043,9.9127e-05,0,-0.00017674,1.7639,0.13506,1
0.99998,0.00012986,0,-0.00038043,9.9127e-05,0,-0.00017674,1.7639,0.13506,1
1,0.00010374,0,-0.00032671,8.7628e-05,0,-0.00019828,1.7661,0.10127,1
1,0.00010374,0,-0.00032671,8.7628e-05,0,-0.00019828,1.7661,0.10127,1
1,0.00010374,0,-0.00032671,8.7628e-05,0,-0.00019828,1.7661,0.10127,1
1,0.00010374,0,-0.00032671,8.7628e-05,0,-0.00019828,1.7661,0.10127,1
1,0.00010374,0,-0.00032671,8.7628e-05,0,-0.00019828,1.7661,0.10127,1
1,7.4254e-05,0,-0.00031927,5.6036e-05,0,-0.00017933,1.7954,0.089141,1
1,7.4254e-05,0,-0.00031927,5.6036e-05,0,-0.00017933,1.7954,0.089141,1
1,7.4254e-05,0,-0.00031927,5.6036e-05,0,-0.00017933,1.7954,0.089141,1
1,7.4254e-05,0,-0.00031927,5.6036e-05,0,-0.00017933,1.7954,0.089141,1
0.99945,0.0089812,0,0.00015666,0.0043982,0,0.066451,0.073561,0.67977,1
0.99945,0.0089812,0,0.00015666,0.0043982,0,0.066451,0.073561,0.67977,1
0.99945,0.0089812,0,0.00015666,0.0043982,0,0.066451,0.073561,0.67977,1
0.99945,0.0089812,0,0.00015666,0.0043982,0,0.066451,0.073561,0.67977,1
0.99945,0.0089812,0,0.00015666,0.0043982,0,0.066451,0.073561,0.67977,1
0.99945,0.0089812,0,0.00015666,0.0043982,0,0.066451,0.073561,0.67977,1
0.99988,0.010196,0,0.0004044,0.0047135,0,0.062291,0.080954,0.70953,1
0.99988,0.010196,0,0.0004044,0.0047135,0,0.062291,0.080954,0.70953,1
0.99988,0.010196,0,0.0004044,0.0047135,0,0.062291,0.080954,0.70953,1
0.99816,0.0020532,0,-0.00027432,0.0034921,0,0.079816,0.065583,0.53404,1
0.99816,0.0020532,0,-0.00027432,0.0034921,0,0.079816,0.065583,0.53404,1
0.99772,0.0044523,0,-0.00030877,0.0042373,0,0.079263,0.073642,0.56345,1
0.99772,0.0044523,0,-0.00030877,0.0042373,0,0.079263,0.073642,0.56345,1
0.99772,0.0044523,0,-0.00030877,0.0042373,0,0.079263,0.073642,0.56345,1
1.0181,-0.012161,0,0.038839,-0.017235,0,-0.011049,1.0588,0.88566,1
1.0181,-0.012161,0,0.038839,-0.017235,0,-0.011049,1.0588,0.88566,1
1.0181,-0.012161,0,0.038839,-0.017235,0,-0.011049,1.0588,0.88566,1
1.0181,-0.012161,0,0.038839,-0.017235,0,-0.011049,1.0588,0.88566,1
1.0181,-0.012161,0,0.038839,-0.017235,0,-0.011049,1.0588,0.88566,1
1.0181,-0.012161,0,0.038839,-0.017235,0,-0.011049,1.0588,0.88566,1
1.0214,-0.01037,0,0.042478,-0.012876,0,-0.013111,1.0385,0.91113,1
1.0214,-0.01037,0,0.042478,-0.012876,0,-0.013111,1.0385,0.91113,1
1.0214,-0.01037,0,0.042478,-0.012876,0,-0.013111,1.0385,0.91113,1
1.0214,-0.01037,0,0.042478,-0.012876,0,-0.013111,1.0385,0.91113,1
1.0186,-0.0086635,0,0.037665,-0.012175,0,-0.011287,1.0693,0.91694,1
0.88271,0.54998,0,-0.017108,0.021476,0,-0.018645,0.45029,0.55131,1
0.88271,0.54998,0,-0.017108,0.021476,0,-0.018645,0.45029,0.55131,1
0.88271,0.54998,0,-0.017108,0.021476,0,-0.018645,0.45029,0.55131,1
0.97808,0.50587,0,-0.022638,0.021994,0,-0.055618,0.45392,0.55927,1
0.97808,0.50587,0,-0.022638,0.021994,0,-0.055618,0.45392,0.55927,1
0.97808,0.50587,0,-0.022638,0.021994,0,-0.055618,0.45392,0.55927,1
0.74149,0.55718,0,-0.0080175,0.023578,0,0.12999,0.44698,0.54297,1
0.74149,0.55718,0,-0.0080175,0.023578,0,0.12999,0.44698,0.54297,1
0.74149,0.55718,0,-0.0080175,0.023578,0,0.12999,0.44698,0.54297,1
0.74149,0.55718,0,-0.0080175,0.023578,0,0.12999,0.44698,0.54297,1
0.71254,0.48823,0,-0.010899,0.023321,0,0.20485,0.43851,0.54197,1
0.71254,0.48823,0,-0.010899,0.023321,0,0.20485,0.43851,0.54197,1
0.71254,0.48823,0,-0.010899,0.023321,0,0.20485,0.43851,0.54197,1
0.71254,0.48823,0,-0.010899,0.023321,0,0.20485,0.43851,0.54197,1
0.71254,0.48823,0,-0.010899,0.023321,0,0.20485,0.43851,0.54197,1
0.60887,0.55137,0,-0.0063882,0.026894,0,0.25084,0.44386,0.53503,1
0.60887,0.55137,0,-0.0063882,0.026894,0,0.25084,0.44386,0.53503,1
0.60887,0.55137,0,-0.0063882,0.026894,0,0.25084,0.44386,0.53503,1
0.60887,0.55137,0,-0.0063882,0.026894,0,0.25084,0.44386,0.53503,1
1.0001,-7.086e-05,0,0.00027371,-0.00020849,0,-1.4239e-07,2.0649,0.82433,1
1.0001,-7.086e-05,0,0.00027371,-0.00020849,0,-1.4239e-07,2.0649,0.82433,1
1.0001,-7.086e-05,0,0.00027371,-0.00020849,0,-1.4239e-07,2.0649,0.82433,1
0.9997,-0.00070808,0,-0.00029167,-0.0018058,0,0.00028318,1.6345,0.64459,1
0.9997,-0.00070808,0,-0.00029167,-0.0018058,0,0.00028318,1.6345,0.64459,1
0.9997,-0.00070808,0,-0.00029167,-0.0018058,0,0.00028318,1.6345,0.64459,1
0.9997,-0.00070808,0,-0.00029167,-0.0018058,0,0.00028318,1.6345,0.64459,1
0.9997,-0.00070808,0,-0.00029167,-0.0018058,0,0.00028318,1.6345,0.64459,1
0.99968,-0.00087383,0,-0.00026433,-0.0021709,0,0.00032183,1.6025,0.65425,1
0.99968,-0.00087383,0,-0.00026433,-0.0021709,0,0.00032183,1.6025,0.65425,1
0.99968,-0.00087383,0,-0.00026433,-0.0021709,0,0.00032183,1.6025,0.65425,1
0.9995,-0.00091933,0,-0.00066321,-0.0022942,0,0.00043067,1.5777,0.63179,1
0.9995,-0.00091933,0,-0.00066321,-0.0022942,0,0.00043067,1.5777,0.63179,1
0.9995,-0.00091933,0,-0.00066321,-0.0022942,0,0.00043067,1.5777,0.63179,1
0.99956,0.00020932,0,-0.0010385,-0.00010499,0,0.00016041,1.6596,0.3447,1
0.99956,0.00020932,0,-0.0010385,-0.00010499,0,0.00016041,1.6596,0.3447,1
0.99956,0.00020932,0,-0.0010385,-0.00010499,0,0.00016041,1.6596,0.3447,1
0.99956,0.00020932,0,-0.0010385,-0.00010499,0,0.00016041,1.6596,0.3447,1
0.99956,0.00020932,0,-0.0010385,-0.00010499,0,0.00016041,1.6596,0.3447,1
0.99956,0.00020932,0,-0.0010385,-0.00010499,0,0.00016041,1.6596,0.3447,1
0.99921,0.00056396,0,-0.0018112,0.00033907,0,0.00034568,1.5454,0.34377,1
0.99921,0.00056396,0,-0.0018112,0.00033907,0,0.00034568,1.5454,0.34377,1
0.99921,0.00056396,0,-0.0018112,0.00033907,0,0.00034568,1.5454,0.34377,1
0.99921,0.00056396,0,-0.0018112,0.00033907,0,0.00034568,1.5454,0.34377,1
0.99921,0.00056396,0,-0.0018112,0.00033907,0,0.00034568,1.5454,0.34377,1
0.99902,0.00069437,0,-0.002214,0.0003939,0,0.00045323,1.5142,0.35052,1
0.99902,0.00069437,0,-0.002214,0.0003939,0,0.00045323,1.5142,0.35052,1
0.99902,0.00069437,0,-0.002214,0.0003939,0,0.00045323,1.5142,0.35052,1
0.99902,0.00069437,0,-0.002214,0.0003939,0,0.00045323,1.5142,0.35052,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.99991,-0.00040725,0,7.5993e-05,-0.0010823,0,0.00011797,1.7511,0.66491,1
0.82287,-0.0090989,0,-0.022267,0.020736,0,0.24232,0.36215,0.49875,1
0.82287,-0.0090989,0,-0.022267,0.020736,0,0.24232,0.36215,0.49875,1
0.80091,0.023724,0,-0.020843,0.023532,0,0.25448,0.37097,0.50915,1
0.80091,0.023724,0,-0.020843,0.023532,0,0.25448,0.37097,0.50915,1
0.80091,0.023724,0,-0.020843,0.023532,0,0.25448,0.37097,0.50915,1
0.80091,0.023724,0,-0.020843,0.023532,0,0.25448,0.37097,0.50915,1
0.99996,-1.3049e-05,0,-9.8913e-05,-8.49e-05,0,-6.7002e-06,2.2672,0.2654,1
0.99996,-1.3049e-05,0,-9.8913e-05,-8.49e-05,0,-6.7002e-06,2.2672,0.2654,1
0.99996,-1.3049e-05,0,-9.8913e-05,-8.49e-05,0,-6.7002e-06,2.2672,0.2654,1
0.99996,-1.3049e-05,0,-9.8913e-05,-8.49e-05,0,-6.7002e-06,2.2672,0.2654,1
0.99996,-1.0971e-05,0,-0.00010071,-7.4003e-05,0,-7.7122e-06,2.2753,0.24072,1
0.99996,-1.0971e-05,0,-0.00010071,-7.4003e-05,0,-7.7122e-06,2.2753,0.24072,1
1.0004,-0.012006,0,0.0040736,-0.031002,0,5.0105e-05,1.1785,0.73453,1
1.0004,-0.012006,0,0.0040736,-0.031002,0,5.0105e-05,1.1785,0.73453,1
1.0004,-0.012006,0,0.0040736,-0.031002,0,5.0105e-05,1.1785,0.73453,1
1.0004,-0.012006,0,0.0040736,-0.031002,0,5.0105e-05,1.1785,0.73453,1
1.0004,-0.012006,0,0.0040736,-0.031002,0,5.0105e-05,1.1785,0.73453,1
1.0015,-0.014058,0,0.0091984,-0.034781,0,-0.00047411,1.1501,0.74481,1
1.0015,-0.014058,0,0.0091984,-0.034781,0,-0.00047411,1.1501,0.74481,1
1.0015,-0.014058,0,0.0091984,-0.034781,0,-0.00047411,1.1501,0.74481,1
1.0015,-0.014058,0,0.0091984,-0.034781,0,-0.00047411,1.1501,0.74481,1
1.0015,-0.014058,0,0.0091984,-0.034781,0,-0.00047411,1.1501,0.74481,1
1.0015,-0.014058,0,0.0091984,-0.034781,0,-0.00047411,1.1501,0.74481,1
0.9971,-0.0040449,0,-0.0060514,-0.0077907,0,0.0021655,1.3122,0.63358,1
0.9971,-0.0040449,0,-0.0060514,-0.0077907,0,0.0021655,1.3122,0.63358,1
0.9971,-0.0040449,0,-0.0060514,-0.0077907,0,0.0021655,1.3122,0.63358,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99568,0.0066112,0,-0.015757,0.011867,0,0.001881,1.2213,0.32265,1
0.99516,0.0053861,0,-0.016189,0.0073292,0,0.0025962,1.2346,0.34412,1
0.99516,0.0053861,0,-0.016189,0.0073292,0,0.0025962,1.2346,0.34412,1
0.99516,0.0053861,0,-0.016189,0.0073292,0,0.0025962,1.2346,0.34412,1
0.99516,0.0053861,0,-0.016189,0.0073292,0,0.0025962,1.2346,0.34412,1
0.99516,0.0053861,0,-0.016189,0.0073292,0,0.0025962,1.2346,0.34412,1
0.99409,0.0048005,0,-0.019121,0.0038042,0,0.003358,1.2292,0.36613,1
0.99409,0.0048005,0,-0.019121,0.0038042,0,0.003358,1.2292,0.36613,1
0.99409,0.0048005,0,-0.019121,0.0038042,0,0.003358,1.2292,0.36613,1
0.9967,0.0053684,0,-0.01157,0.0086816,0,0.001482,1.2538,0.31655,1
0.9967,0.0053684,0,-0.01157,0.0086816,0,0.001482,1.2538,0.31655,1
0.9967,0.0053684,0,-0.01157,0.0086816,0,0.001482,1.2538,0.31655,1
0.9967,0.0053684,0,-0.01157,0.0086816,0,0.001482,1.2538,0.31655,1
0.9967,0.0053684,0,-0.01157,0.0086816,0,0.001482,1.2538,0.31655,1
0.9967,0.0053684,0,-0.01157,0.0086816,0,0.001482,1.2538,0.31655,1
0.9958,0.0042823,0,-0.012914,0.0045301,0,0.0022251,1.2637,0.34761,1
0.9958,0.0042823,0,-0.012914,0.0045301,0,0.0022251,1.2637,0.34761,1
0.9958,0.0042823,0,-0.012914,0.0045301,0,0.0022251,1.2637,0.34761,1
0.9958,0.0042823,0,-0.012914,0.0045301,0,0.0022251,1.2637,0.34761,1
0.9958,0.0042823,0,-0.012914,0.0045301,0,0.0022251,1.2637,0.34761,1
0.9958,0.0042823,0,-0.012914,0.0045301,0,0.0022251,1.2637,0.34761,1
0.99715,0.0070118,0,-0.011206,0.014048,0,0.00087175,1.2259,0.29167,1
0.99715,0.0070118,0,-0.011206,0.014048,0,0.00087175,1.2259,0.29167,1
0.99715,0.0070118,0,-0.011206,0.014048,0,0.00087175,1.2259,0.29167,1
0.99715,0.0070118,0,-0.011206,0.014048,0,0.00087175,1.2259,0.29167,1
0.99715,0.0070118,0,-0.011206,0.014048,0,0.00087175,1.2259,0.29167,1
0.99715,0.0041859,0,-0.0091763,0.0057408,0,0.0013732,1.2854,0.32249,1
0.99715,0.0041859,0,-0.0091763,0.0057408,0,0.0013732,1.2854,0.32249,1
0.99715,0.0041859,0,-0.0091763,0.0057408,0,0.0013732,1.2854,0.32249,1
0.99715,0.0041859,0,-0.0091763,0.0057408,0,0.0013732,1.2854,0.32249,1
0.99654,0.0032732,0,-0.009338,0.0027798,0,0.001872,1.2989,0.35103,1
0.99654,0.0032732,0,-0.009338,0.0027798,0,0.001872,1.2989,0.35103,1
0.99654,0.0032732,0,-0.009338,0.0027798,0,0.001872,1.2989,0.35103,1
0.99654,0.0032732,0,-0.009338,0.0027798,0,0.001872,1.2989,0.35103,1
0.99787,0.0087248,0,-0.0088408,0.019111,0,0.00015431,1.2001,0.27312,1
0.99787,0.0087248,0,-0.0088408,0.019111,0,0.00015431,1.2001,0.27312,1
0.99787,0.0087248,0,-0.0088408,0.019111,0,0.00015431,1.2001,0.27312,1
0.99787,0.0087248,0,-0.0088408,0.019111,0,0.00015431,1.2001,0.27312,1
1.055,0.031786,0,0.025547,0.018477,0,-0.012559,0.41442,0.85853,1
1.055,0.031786,0,0.025547,0.018477,0,-0.012559,0.41442,0.85853,1
