"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.078061,0,0.48276,1
1,0,0,0,0,0,0.077709,0,0.51724,1
1,0,0,0,0,0,0.077709,0,0.51724,1
1,0,0,0,0,0,0.075861,0,0.55172,1
1,0,0,0,0,0,0.075861,0,0.55172,1
1,0,0,0,0,0,0.075861,0,0.55172,1
1,0,0,0,0,0,0.074694,0,0.58621,1
1,0,0,0,0,0,0.074694,0,0.58621,1
1,0,0,0,0,0,0.070679,0,0.62069,1
1,0,0,0,0,0,0.070679,0,0.62069,1
1,0,0,0,0,0,0.067272,0,0.65517,1
1,0,0,0,0,0,0.067272,0,0.65517,1
1,0,0,0,0,0,0.062554,0,0.68966,1
1,0,0,0,0,0,0.062554,0,0.68966,1
1,0,0,0,0,0,0.058791,0,0.72414,1
1,0,0,0,0,0,0.058791,0,0.72414,1
1,0,0,0,0,0,0.05377,0,0.75862,1
1,0,0,0,0,0,0.05377,0,0.75862,1
1,0,0,0,0,0,0.049887,0,0.7931,1
1,0,0,0,0,0,0.049887,0,0.7931,1
1,0,0,0,0,0,0.049887,0,0.7931,1
1,0,0,0,0,0,0.045896,0,0.82759,1
1,0,0,0,0,0,0.045896,0,0.82759,1
1,0,0,0,0,0,0.042773,0,0.86207,1
1,0,0,0,0,0,0.042773,0,0.86207,1
1,0,0,0,0,0,0.042773,0,0.86207,1
1,0,0,0,0,0,0.040194,0,0.89655,1
1,0,0,0,0,0,0.040194,0,0.89655,1
1,0,0,0,0,0,0.040194,0,0.89655,1
1,0,0,0,0,0,0.038396,0,0.93103,1
1,0,0,0,0,0,0.038396,0,0.93103,1
1,0,0,0,0,0,0.037387,0,0.96552,1
1,0,0,0,0,0,0.037387,0,0.96552,1
1,0,0,0,0,0,0.037387,0,0.96552,1
1.0006,0,0,0.00014049,0,0,0.036432,0.034722,0,1
1.0006,0,0,0.00014049,0,0,0.036432,0.034722,0,1
1.0016,0,0,0.00033331,0,0,0.03561,0.069444,0,1
1.0016,0,0,0.00033331,0,0,0.03561,0.069444,0,1
1.0037,0,0,0.0009517,0,0,0.033084,0.10417,0,1
1.0037,0,0,0.0009517,0,0,0.033084,0.10417,0,1
1.0037,0,0,0.0009517,0,0,0.033084,0.10417,0,1
1.0062,0,0,0.0014733,0,0,0.0315,0.13889,0,1
1.0062,0,0,0.0014733,0,0,0.0315,0.13889,0,1
1.01,0,0,0.0024726,0,0,0.026834,0.17361,0,1
1.01,0,0,0.0024726,0,0,0.026834,0.17361,0,1
1.0142,0,0,0.0033112,0,0,0.022375,0.20833,0,1
1.0142,0,0,0.0033112,0,0,0.022375,0.20833,0,1
1.0142,0,0,0.0033112,0,0,0.022375,0.20833,0,1
1.0195,0,0,0.0044039,0,0,0.017343,0.24306,0,1
1.0195,0,0,0.0044039,0,0,0.017343,0.24306,0,1
1.0195,0,0,0.0044039,0,0,0.017343,0.24306,0,1
1.0252,0,0,0.0058635,0,0,0.011451,0.27778,0,1
1.0252,0,0,0.0058635,0,0,0.011451,0.27778,0,1
1.0321,0,0,0.0074493,0,0,0.003837,0.3125,0,1
1.0321,0,0,0.0074493,0,0,0.003837,0.3125,0,1
1.0394,0,0,0.0091813,0,0,-0.003803,0.34722,0,1
1.0394,0,0,0.0091813,0,0,-0.003803,0.34722,0,1
1.0473,0,0,0.01146,0,0,-0.012676,0.38194,0,1
1.0473,0,0,0.01146,0,0,-0.012676,0.38194,0,1
1.0555,0,0,0.014099,0,0,-0.021651,0.41667,0,1
1.0555,0,0,0.014099,0,0,-0.021651,0.41667,0,1
1.0633,0,0,0.017847,0,0,-0.030784,0.45139,0,1
1.0633,0,0,0.017847,0,0,-0.030784,0.45139,0,1
1.0708,0,0,0.021414,0,0,-0.039206,0.48611,0,1
1.0708,0,0,0.021414,0,0,-0.039206,0.48611,0,1
1.0708,0,0,0.021414,0,0,-0.039206,0.48611,0,1
1.0775,0,0,0.026336,0,0,-0.046816,0.52083,0,1
1.0775,0,0,0.026336,0,0,-0.046816,0.52083,0,1
1.0832,0,0,0.032339,0,0,-0.055171,0.55556,0,1
1.0832,0,0,0.032339,0,0,-0.055171,0.55556,0,1
1.0873,0,0,0.038901,0,0,-0.0604,0.59028,0,1
1.0873,0,0,0.038901,0,0,-0.0604,0.59028,0,1
1.0896,0,0,0.044989,0,0,-0.064762,0.625,0,1
1.0896,0,0,0.044989,0,0,-0.064762,0.625,0,1
1.0896,0,0,0.044989,0,0,-0.064762,0.625,0,1
1.0902,0,0,0.053012,0,0,-0.067158,0.65972,0,1
1.0902,0,0,0.053012,0,0,-0.067158,0.65972,0,1
1.088,0,0,0.059665,0,0,-0.066977,0.69444,0,1
1.088,0,0,0.059665,0,0,-0.066977,0.69444,0,1
1.085,0,0,0.065425,0,0,-0.065869,0.72917,0,1
1.085,0,0,0.065425,0,0,-0.065869,0.72917,0,1
1.085,0,0,0.065425,0,0,-0.065869,0.72917,0,1
1.081,0,0,0.071153,0,0,-0.06326,0.76389,0,1
1.081,0,0,0.071153,0,0,-0.06326,0.76389,0,1
1.0752,0,0,0.076919,0,0,-0.05953,0.79861,0,1
1.0752,0,0,0.076919,0,0,-0.05953,0.79861,0,1
1.0683,0,0,0.078818,0,0,-0.055661,0.83333,0,1
1.0683,0,0,0.078818,0,0,-0.055661,0.83333,0,1
1.061,0,0,0.075159,0,0,-0.050324,0.86806,0,1
1.061,0,0,0.075159,0,0,-0.050324,0.86806,0,1
1.0534,0,0,0.060834,0,0,-0.044604,0.90278,0,1
1.0534,0,0,0.060834,0,0,-0.044604,0.90278,0,1
1.0466,0,0,0.046849,0,0,-0.039718,0.9375,0,1
1.0466,0,0,0.046849,0,0,-0.039718,0.9375,0,1
1.0405,0,0,0.036334,0,0,-0.033969,0.97222,0,1
1.0405,0,0,0.036334,0,0,-0.033969,0.97222,0,1
1.0349,0,0,0.029213,0,0,-0.02986,1.0069,0,1
1.0349,0,0,0.029213,0,0,-0.02986,1.0069,0,1
1.0298,0,0,0.028569,0,0,-0.025151,1.0417,0,1
1.0298,0,0,0.028569,0,0,-0.025151,1.0417,0,1
1.025,0,0,0.027533,0,0,-0.02137,1.0764,0,1
1.025,0,0,0.027533,0,0,-0.02137,1.0764,0,1
1.0207,0,0,0.02647,0,0,-0.01754,1.1111,0,1
1.0207,0,0,0.02647,0,0,-0.01754,1.1111,0,1
1.0172,0,0,0.023513,0,0,-0.01493,1.1458,0,1
1.0172,0,0,0.023513,0,0,-0.01493,1.1458,0,1
1.014,0,0,0.020564,0,0,-0.012418,1.1806,0,1
1.014,0,0,0.020564,0,0,-0.012418,1.1806,0,1
1.0112,0,0,0.017421,0,0,-0.010268,1.2153,0,1
1.0112,0,0,0.017421,0,0,-0.010268,1.2153,0,1
1.0112,0,0,0.017421,0,0,-0.010268,1.2153,0,1
1.0089,0,0,0.014333,0,0,-0.0083611,1.25,0,1
1.0089,0,0,0.014333,0,0,-0.0083611,1.25,0,1
1.0071,0,0,0.011405,0,0,-0.0066796,1.2847,0,1
1.0071,0,0,0.011405,0,0,-0.0066796,1.2847,0,1
1.0055,0,0,0.0087399,0,0,-0.0058175,1.3194,0,1
1.0055,0,0,0.0087399,0,0,-0.0058175,1.3194,0,1
1.0043,0,0,0.0063237,0,0,-0.0046688,1.3542,0,1
1.0043,0,0,0.0063237,0,0,-0.0046688,1.3542,0,1
1.0043,0,0,0.0063237,0,0,-0.0046688,1.3542,0,1
1.0032,0,0,0.0043788,0,0,-0.003752,1.3889,0,1
1.0032,0,0,0.0043788,0,0,-0.003752,1.3889,0,1
1.0025,0,0,0.0028172,0,0,-0.003078,1.4236,0,1
1.0025,0,0,0.0028172,0,0,-0.003078,1.4236,0,1
1.0018,0,0,0.0015972,0,0,-0.0024738,1.4583,0,1
1.0018,0,0,0.0015972,0,0,-0.0024738,1.4583,0,1
1.0013,0,0,0.00056994,0,0,-0.0020724,1.4931,0,1
1.0013,0,0,0.00056994,0,0,-0.0020724,1.4931,0,1
1.0013,0,0,0.00056994,0,0,-0.0020724,1.4931,0,1
1.001,0,0,-0.0001821,0,0,-0.0016285,1.5278,0,1
1.001,0,0,-0.0001821,0,0,-0.0016285,1.5278,0,1
1.0007,0,0,-0.00057404,0,0,-0.0013689,1.5625,0,1
1.0007,0,0,-0.00057404,0,0,-0.0013689,1.5625,0,1
1.0004,0,0,-0.00091139,0,0,-0.0011248,1.5972,0,1
1.0004,0,0,-0.00091139,0,0,-0.0011248,1.5972,0,1
1.0003,0,0,-0.0010752,0,0,-0.00088796,1.6319,0,1
1.0003,0,0,-0.0010752,0,0,-0.00088796,1.6319,0,1
1.0001,0,0,-0.0012348,0,0,-0.00074015,1.6667,0,1
1.0001,0,0,-0.0012348,0,0,-0.00074015,1.6667,0,1
1.0001,0,0,-0.0012348,0,0,-0.00074015,1.6667,0,1
1,0,0,-0.0012755,0,0,-0.00060856,1.7014,0,1
1,0,0,-0.0012755,0,0,-0.00060856,1.7014,0,1
1,0,0,-0.0012755,0,0,-0.00060856,1.7014,0,1
0.99998,0,0,-0.0012324,0,0,-0.0005148,1.7361,0,1
0.99998,0,0,-0.0012324,0,0,-0.0005148,1.7361,0,1
0.99993,0,0,-0.0011615,0,0,-0.00040747,1.7708,0,1
0.99993,0,0,-0.0011615,0,0,-0.00040747,1.7708,0,1
0.99989,0,0,-0.0010926,0,0,-0.0003414,1.8056,0,1
0.99989,0,0,-0.0010926,0,0,-0.0003414,1.8056,0,1
0.99987,0,0,-0.0010086,0,0,-0.00027506,1.8403,0,1
0.99987,0,0,-0.0010086,0,0,-0.00027506,1.8403,0,1
0.99986,0,0,-0.00093172,0,0,-0.00022664,1.875,0,1
0.99986,0,0,-0.00093172,0,0,-0.00022664,1.875,0,1
0.99985,0,0,-0.00086129,0,0,-0.00018583,1.9097,0,1
0.99985,0,0,-0.00086129,0,0,-0.00018583,1.9097,0,1
0.99985,0,0,-0.00078552,0,0,-0.00015588,1.9444,0,1
0.99985,0,0,-0.00078552,0,0,-0.00015588,1.9444,0,1
0.99985,0,0,-0.00073725,0,0,-0.00012474,1.9792,0,1
0.99985,0,0,-0.00073725,0,0,-0.00012474,1.9792,0,1
0.99985,0,0,-0.00066942,0,0,-0.00010911,2.0139,0,1
0.99985,0,0,-0.00066942,0,0,-0.00010911,2.0139,0,1
0.99986,0,0,-0.00061892,0,0,-8.4879e-05,2.0486,0,1
0.99986,0,0,-0.00061892,0,0,-8.4879e-05,2.0486,0,1
0.99986,0,0,-0.00057646,0,0,-7.9386e-05,2.0833,0,1
0.99986,0,0,-0.00057646,0,0,-7.9386e-05,2.0833,0,1
0.99986,0,0,-0.00057646,0,0,-7.9386e-05,2.0833,0,1
0.99987,0,0,-0.00052157,0,0,-6.3555e-05,2.1181,0,1
0.99987,0,0,-0.00052157,0,0,-6.3555e-05,2.1181,0,1
0.99988,0,0,-0.00047224,0,0,-5.244e-05,2.1528,0,1
0.99988,0,0,-0.00047224,0,0,-5.244e-05,2.1528,0,1
0.99988,0,0,-0.00043163,0,0,-4.5468e-05,2.1875,0,1
0.99988,0,0,-0.00043163,0,0,-4.5468e-05,2.1875,0,1
0.99988,0,0,-0.00043163,0,0,-4.5468e-05,2.1875,0,1
0.99989,0,0,-0.00038875,0,0,-3.5124e-05,2.2222,0,1
0.99989,0,0,-0.00038875,0,0,-3.5124e-05,2.2222,0,1
0.9999,0,0,-0.00035188,0,0,-3.0866e-05,2.2569,0,1
0.9999,0,0,-0.00035188,0,0,-3.0866e-05,2.2569,0,1
0.9999,0,0,-0.00035188,0,0,-3.0866e-05,2.2569,0,1
0.9999,0,0,-0.00031675,0,0,-2.519e-05,2.2917,0,1
0.9999,0,0,-0.00031675,0,0,-2.519e-05,2.2917,0,1
0.99991,0,0,-0.00028401,0,0,-1.8306e-05,2.3264,0,1
0.99991,0,0,-0.00028401,0,0,-1.8306e-05,2.3264,0,1
0.99991,0,0,-0.00025822,0,0,-1.586e-05,2.3611,0,1
0.99991,0,0,-0.00025822,0,0,-1.586e-05,2.3611,0,1
0.99991,0,0,-0.00025822,0,0,-1.586e-05,2.3611,0,1
0.99992,0,0,-0.0002326,0,0,-1.2027e-05,2.3958,0,1
0.99992,0,0,-0.0002326,0,0,-1.2027e-05,2.3958,0,1
0.99993,0,0,-0.00021125,0,0,-7.1201e-06,2.4306,0,1
0.99993,0,0,-0.00021125,0,0,-7.1201e-06,2.4306,0,1
0.99993,0,0,-0.0001903,0,0,-2.1282e-06,2.4653,0,1
0.99993,0,0,-0.0001903,0,0,-2.1282e-06,2.4653,0,1
0.99993,-3.219e-06,0,-0.00017951,-1.6186e-05,0,-5.272e-07,2.5,0.034429,1
0.99993,-3.219e-06,0,-0.00017951,-1.6186e-05,0,-5.272e-07,2.5,0.034429,1
0.99993,-6.64e-06,0,-0.00017537,-3.3549e-05,0,-6.4951e-07,2.5,0.068859,1
0.99993,-6.64e-06,0,-0.00017537,-3.3549e-05,0,-6.4951e-07,2.5,0.068859,1
0.99993,-9.7846e-06,0,-0.00016948,-5.0324e-05,0,-4.0738e-07,2.5,0.10329,1
0.99993,-9.7846e-06,0,-0.00016948,-5.0324e-05,0,-4.0738e-07,2.5,0.10329,1
0.99994,-1.3548e-05,0,-0.00016234,-6.7493e-05,0,-2.7629e-07,2.5,0.13772,1
0.99994,-1.3548e-05,0,-0.00016234,-6.7493e-05,0,-2.7629e-07,2.5,0.13772,1
0.99994,-1.6755e-05,0,-0.00014956,-8.2178e-05,0,2.1746e-07,2.5,0.17215,1
0.99994,-1.6755e-05,0,-0.00014956,-8.2178e-05,0,2.1746e-07,2.5,0.17215,1
0.99994,-2.0123e-05,0,-0.00013686,-9.7396e-05,0,-1.0147e-07,2.5,0.20658,1
0.99994,-2.0123e-05,0,-0.00013686,-9.7396e-05,0,-1.0147e-07,2.5,0.20658,1
0.99995,-2.3389e-05,0,-0.0001229,-0.00011055,0,-8.0387e-07,2.5,0.24101,1
0.99995,-2.3389e-05,0,-0.0001229,-0.00011055,0,-8.0387e-07,2.5,0.24101,1
0.99995,-2.3389e-05,0,-0.0001229,-0.00011055,0,-8.0387e-07,2.5,0.24101,1
0.99995,-2.3389e-05,0,-0.0001229,-0.00011055,0,-8.0387e-07,2.5,0.24101,1
0.99995,-2.6612e-05,0,-0.00010794,-0.00012214,0,-4.1806e-07,2.5,0.27534,1
0.99995,-2.6612e-05,0,-0.00010794,-0.00012214,0,-4.1806e-07,2.5,0.27534,1
0.99995,-2.897e-05,0,-9.4073e-05,-0.0001314,0,-2.8419e-07,2.5,0.30393,1
0.99995,-2.897e-05,0,-9.4073e-05,-0.0001314,0,-2.8419e-07,2.5,0.30393,1
0.99996,-3.0895e-05,0,-8.394e-05,-0.00013727,0,-1.39e-07,2.5,0.32422,1
0.99996,-3.0895e-05,0,-8.394e-05,-0.00013727,0,-1.39e-07,2.5,0.32422,1
0.99996,-3.2146e-05,0,-7.6374e-05,-0.00014155,0,-1.8491e-08,2.5,0.33873,1
0.99996,-3.2146e-05,0,-7.6374e-05,-0.00014155,0,-1.8491e-08,2.5,0.33873,1
0.99996,-3.2995e-05,0,-7.0483e-05,-0.00014417,0,-1.7583e-07,2.5,0.34936,1
0.99996,-3.2995e-05,0,-7.0483e-05,-0.00014417,0,-1.7583e-07,2.5,0.34936,1
0.99996,-3.3572e-05,0,-6.5154e-05,-0.00014608,0,-5.4986e-09,2.5,0.35798,1
0.99996,-3.3572e-05,0,-6.5154e-05,-0.00014608,0,-5.4986e-09,2.5,0.35798,1
0.99996,-3.3572e-05,0,-6.5154e-05,-0.00014608,0,-5.4986e-09,2.5,0.35798,1
0.99996,-3.4235e-05,0,-6.01e-05,-0.00014841,0,-1.1326e-08,2.5,0.36659,1
0.99996,-3.4235e-05,0,-6.01e-05,-0.00014841,0,-1.1326e-08,2.5,0.36659,1
0.99997,-3.4935e-05,0,-5.5316e-05,-0.00015066,0,-1.9254e-08,2.5,0.37519,1
0.99997,-3.4935e-05,0,-5.5316e-05,-0.00015066,0,-1.9254e-08,2.5,0.37519,1
0.99997,-3.4935e-05,0,-5.5316e-05,-0.00015066,0,-1.9254e-08,2.5,0.37519,1
0.99997,-3.5642e-05,0,-5.0211e-05,-0.00015275,0,-8.702e-08,2.5,0.3838,1
0.99997,-3.5642e-05,0,-5.0211e-05,-0.00015275,0,-8.702e-08,2.5,0.3838,1
0.99997,-3.6322e-05,0,-4.4929e-05,-0.00015466,0,-9.6005e-08,2.5,0.39241,1
0.99997,-3.6322e-05,0,-4.4929e-05,-0.00015466,0,-9.6005e-08,2.5,0.39241,1
0.99997,-3.6951e-05,0,-3.9782e-05,-0.00015672,0,-9.5347e-08,2.5,0.40102,1
0.99997,-3.6951e-05,0,-3.9782e-05,-0.00015672,0,-9.5347e-08,2.5,0.40102,1
0.99997,-3.7617e-05,0,-3.4569e-05,-0.00015851,0,-4.9155e-08,2.5,0.40962,1
0.99997,-3.7617e-05,0,-3.4569e-05,-0.00015851,0,-4.9155e-08,2.5,0.40962,1
0.99997,-3.8183e-05,0,-2.9251e-05,-0.00016001,0,-5.3657e-08,2.5,0.41823,1
0.99997,-3.8183e-05,0,-2.9251e-05,-0.00016001,0,-5.3657e-08,2.5,0.41823,1
0.99997,-3.8722e-05,0,-2.3612e-05,-0.0001614,0,-4.2237e-08,2.5,0.42684,1
0.99997,-3.8722e-05,0,-2.3612e-05,-0.0001614,0,-4.2237e-08,2.5,0.42684,1
0.99998,-3.9245e-05,0,-1.8465e-05,-0.00016281,0,9.6339e-09,2.5,0.43544,1
0.99998,-3.9245e-05,0,-1.8465e-05,-0.00016281,0,9.6339e-09,2.5,0.43544,1
0.99998,-3.9864e-05,0,-1.3366e-05,-0.00016433,0,-7.2414e-08,2.5,0.44405,1
0.99998,-3.9864e-05,0,-1.3366e-05,-0.00016433,0,-7.2414e-08,2.5,0.44405,1
0.99998,-4.0343e-05,0,-7.8318e-06,-0.00016548,0,-1.0135e-07,2.5,0.45266,1
0.99998,-4.0343e-05,0,-7.8318e-06,-0.00016548,0,-1.0135e-07,2.5,0.45266,1
0.99998,-4.0851e-05,0,-2.5827e-06,-0.00016657,0,-3.8922e-08,2.5,0.46127,1
0.99998,-4.0851e-05,0,-2.5827e-06,-0.00016657,0,-3.8922e-08,2.5,0.46127,1
0.99998,-4.1315e-05,0,2.5873e-06,-0.00016767,0,-6.5532e-08,2.5,0.46987,1
0.99998,-4.1315e-05,0,2.5873e-06,-0.00016767,0,-6.5532e-08,2.5,0.46987,1
0.99998,-4.1715e-05,0,7.9565e-06,-0.00016831,0,-2.7475e-08,2.5,0.47848,1
0.99998,-4.1715e-05,0,7.9565e-06,-0.00016831,0,-2.7475e-08,2.5,0.47848,1
0.99998,-4.2071e-05,0,1.3347e-05,-0.00016896,0,9.8133e-08,2.5,0.48709,1
0.99998,-4.2071e-05,0,1.3347e-05,-0.00016896,0,9.8133e-08,2.5,0.48709,1
0.99998,-4.2071e-05,0,1.3347e-05,-0.00016896,0,9.8133e-08,2.5,0.48709,1
0.99999,-4.2438e-05,0,1.8672e-05,-0.00016951,0,2.1576e-10,2.5,0.4957,1
0.99999,-4.2438e-05,0,1.8672e-05,-0.00016951,0,2.1576e-10,2.5,0.4957,1
0.99999,-4.2438e-05,0,1.8672e-05,-0.00016951,0,2.1576e-10,2.5,0.4957,1
0.99999,-4.2885e-05,0,2.4004e-05,-0.00017039,0,-3.4221e-09,2.5,0.5043,1
0.99999,-4.2885e-05,0,2.4004e-05,-0.00017039,0,-3.4221e-09,2.5,0.5043,1
0.99999,-4.3183e-05,0,2.9272e-05,-0.00017074,0,2.9283e-08,2.5,0.51291,1
0.99999,-4.3183e-05,0,2.9272e-05,-0.00017074,0,2.9283e-08,2.5,0.51291,1
0.99999,-4.3579e-05,0,3.4337e-05,-0.00017131,0,-1.2142e-07,2.5,0.52152,1
0.99999,-4.3579e-05,0,3.4337e-05,-0.00017131,0,-1.2142e-07,2.5,0.52152,1
0.99999,-4.3734e-05,0,3.9838e-05,-0.00017111,0,-9.3331e-08,2.5,0.53013,1
0.99999,-4.3734e-05,0,3.9838e-05,-0.00017111,0,-9.3331e-08,2.5,0.53013,1
0.99999,-4.3964e-05,0,4.5155e-05,-0.00017122,0,-7.4083e-08,2.5,0.53873,1
0.99999,-4.3964e-05,0,4.5155e-05,-0.00017122,0,-7.4083e-08,2.5,0.53873,1
0.99999,-4.4167e-05,0,5.0594e-05,-0.0001711,0,-1.1905e-07,2.5,0.54734,1
0.99999,-4.4167e-05,0,5.0594e-05,-0.0001711,0,-1.1905e-07,2.5,0.54734,1
1,-4.4288e-05,0,5.5747e-05,-0.00017091,0,-1.4037e-07,2.5,0.55595,1
1,-4.4288e-05,0,5.5747e-05,-0.00017091,0,-1.4037e-07,2.5,0.55595,1
1,-4.4368e-05,0,6.1028e-05,-0.00017045,0,1.5865e-08,2.5,0.56456,1
1,-4.4368e-05,0,6.1028e-05,-0.00017045,0,1.5865e-08,2.5,0.56456,1
1,-4.4368e-05,0,6.1028e-05,-0.00017045,0,1.5865e-08,2.5,0.56456,1
1,-4.4542e-05,0,6.6169e-05,-0.00017017,0,-7.9086e-08,2.5,0.57316,1
1,-4.4542e-05,0,6.6169e-05,-0.00017017,0,-7.9086e-08,2.5,0.57316,1
1,-4.4538e-05,0,7.1321e-05,-0.00016959,0,-1.3974e-07,2.5,0.58177,1
1,-4.4538e-05,0,7.1321e-05,-0.00016959,0,-1.3974e-07,2.5,0.58177,1
1,-4.4546e-05,0,7.6527e-05,-0.00016898,0,-1.3976e-07,2.5,0.59038,1
1,-4.4546e-05,0,7.6527e-05,-0.00016898,0,-1.3976e-07,2.5,0.59038,1
1,-4.446e-05,0,8.1412e-05,-0.00016808,0,-6.7031e-08,2.5,0.59898,1
1,-4.446e-05,0,8.1412e-05,-0.00016808,0,-6.7031e-08,2.5,0.59898,1
1,-4.4489e-05,0,8.6105e-05,-0.00016719,0,-1.0686e-07,2.5,0.60759,1
1,-4.4489e-05,0,8.6105e-05,-0.00016719,0,-1.0686e-07,2.5,0.60759,1
1,-4.4367e-05,0,9.1061e-05,-0.00016619,0,-8.3839e-08,2.5,0.6162,1
1,-4.4367e-05,0,9.1061e-05,-0.00016619,0,-8.3839e-08,2.5,0.6162,1
1,-4.4217e-05,0,9.595e-05,-0.00016518,0,-1.4147e-07,2.5,0.62481,1
1,-4.4217e-05,0,9.595e-05,-0.00016518,0,-1.4147e-07,2.5,0.62481,1
1,-4.4084e-05,0,0.00010109,-0.00016399,0,-1.6205e-07,2.5,0.63341,1
1,-4.4084e-05,0,0.00010109,-0.00016399,0,-1.6205e-07,2.5,0.63341,1
1,-4.3858e-05,0,0.00010663,-0.00016267,0,-1.7192e-07,2.5,0.64202,1
1,-4.3858e-05,0,0.00010663,-0.00016267,0,-1.7192e-07,2.5,0.64202,1
1,-4.3547e-05,0,0.00011294,-0.00016092,0,-1.638e-07,2.5,0.65064,1
1,-4.3547e-05,0,0.00011294,-0.00016092,0,-1.638e-07,2.5,0.65064,1
1,-4.3119e-05,0,0.00011964,-0.00015838,0,-2.7338e-07,2.5,0.66127,1
1,-4.3119e-05,0,0.00011964,-0.00015838,0,-2.7338e-07,2.5,0.66127,1
1,-4.2368e-05,0,0.00012877,-0.00015504,0,-4.6179e-08,2.5,0.67578,1
1,-4.2368e-05,0,0.00012877,-0.00015504,0,-4.6179e-08,2.5,0.67578,1
1,-4.2368e-05,0,0.00012877,-0.00015504,0,-4.6179e-08,2.5,0.67578,1
1,-4.2368e-05,0,0.00012877,-0.00015504,0,-4.6179e-08,2.5,0.67578,1
1,-4.1216e-05,0,0.00014031,-0.00014954,0,-3.6646e-07,2.5,0.69607,1
1,-4.1216e-05,0,0.00014031,-0.00014954,0,-3.6646e-07,2.5,0.69607,1
1,-4.1216e-05,0,0.00014031,-0.00014954,0,-3.6646e-07,2.5,0.69607,1
1,-3.9671e-05,0,0.00015971,-0.00014255,0,-1.5603e-07,2.5,0.72466,1
1,-3.9671e-05,0,0.00015971,-0.00014255,0,-1.5603e-07,2.5,0.72466,1
1,-3.9671e-05,0,0.00015971,-0.00014255,0,-1.5603e-07,2.5,0.72466,1
1,-3.655e-05,0,0.00017779,-0.00012864,0,6.202e-07,2.5,0.75899,1
1,-3.655e-05,0,0.00017779,-0.00012864,0,6.202e-07,2.5,0.75899,1
1,-3.655e-05,0,0.00017779,-0.00012864,0,6.202e-07,2.5,0.75899,1
1,-3.3776e-05,0,0.0001956,-0.00011771,0,1.7016e-06,2.5,0.79342,1
1,-3.3776e-05,0,0.0001956,-0.00011771,0,1.7016e-06,2.5,0.79342,1
1,-2.7843e-05,0,0.00021216,-9.4824e-05,0,-1.0909e-06,2.5,0.82785,1
1,-2.7843e-05,0,0.00021216,-9.4824e-05,0,-1.0909e-06,2.5,0.82785,1
1,-2.7843e-05,0,0.00021216,-9.4824e-05,0,-1.0909e-06,2.5,0.82785,1
1,-2.7843e-05,0,0.00021216,-9.4824e-05,0,-1.0909e-06,2.5,0.82785,1
1,-2.3975e-05,0,0.00021621,-8.2111e-05,0,-3.7322e-07,2.5,0.86228,1
