"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.32741,-0.18195,0,5.4608,-3.394,0,-0.015248,0.6995,0.57426,1
0.32741,-0.18195,0,5.4608,-3.394,0,-0.015248,0.6995,0.57426,1
0.32741,-0.18195,0,5.4608,-3.394,0,-0.015248,0.6995,0.57426,1
0.20741,-0.16097,0,3.8434,-4.9592,0,-0.013221,0.70796,0.57202,1
0.20741,-0.16097,0,3.8434,-4.9592,0,-0.013221,0.70796,0.57202,1
0.027581,-0.20495,0,3.0416,-6.4313,0,-0.061827,0.71025,0.56358,1
0.027581,-0.20495,0,3.0416,-6.4313,0,-0.061827,0.71025,0.56358,1
0.027581,-0.20495,0,3.0416,-6.4313,0,-0.061827,0.71025,0.56358,1
0.027581,-0.20495,0,3.0416,-6.4313,0,-0.061827,0.71025,0.56358,1
0.10336,-0.12283,0,2.4542,-6.2574,0,-0.010374,0.71642,0.56979,1
0.10336,-0.12283,0,2.4542,-6.2574,0,-0.010374,0.71642,0.56979,1
0.10336,-0.12283,0,2.4542,-6.2574,0,-0.010374,0.71642,0.56979,1
0.28979,-0.082783,0,3.0577,-4.6669,0,0.029005,0.71412,0.57823,1
0.28979,-0.082783,0,3.0577,-4.6669,0,0.029005,0.71412,0.57823,1
0.28979,-0.082783,0,3.0577,-4.6669,0,0.029005,0.71412,0.57823,1
0.18952,-0.040644,0,1.6363,-5.888,0,0.025275,0.72258,0.57599,1
0.38216,-0.001973,0,2.1149,-4.3264,0,0.055035,0.72029,0.58444,1
0.38216,-0.001973,0,2.1149,-4.3264,0,0.055035,0.72029,0.58444,1
0.38216,-0.001973,0,2.1149,-4.3264,0,0.055035,0.72029,0.58444,1
0.28141,0.040735,0,0.61654,-5.4156,0,0.051357,0.72875,0.5822,1
0.28141,0.040735,0,0.61654,-5.4156,0,0.051357,0.72875,0.5822,1
0.28141,0.040735,0,0.61654,-5.4156,0,0.051357,0.72875,0.5822,1
0.48554,0.073318,0,1.0658,-3.7215,0,0.067,0.72646,0.59065,1
0.48554,0.073318,0,1.0658,-3.7215,0,0.067,0.72646,0.59065,1
0.48554,0.073318,0,1.0658,-3.7215,0,0.067,0.72646,0.59065,1
0.38757,0.11519,0,-0.42917,-4.6861,0,0.066223,0.73492,0.58841,1
0.38757,0.11519,0,-0.42917,-4.6861,0,0.066223,0.73492,0.58841,1
0.38757,0.11519,0,-0.42917,-4.6861,0,0.066223,0.73492,0.58841,1
0.38757,0.11519,0,-0.42917,-4.6861,0,0.066223,0.73492,0.58841,1
0.38757,0.11519,0,-0.42917,-4.6861,0,0.066223,0.73492,0.58841,1
0.20069,0.099324,0,-0.619,-6.1592,0,0.045701,0.73721,0.57997,1
0.20069,0.099324,0,-0.619,-6.1592,0,0.045701,0.73721,0.57997,1
0.20069,0.099324,0,-0.619,-6.1592,0,0.045701,0.73721,0.57997,1
0.20069,0.099324,0,-0.619,-6.1592,0,0.045701,0.73721,0.57997,1
0.31236,0.16934,0,-1.86,-5.2752,0,0.056826,0.74337,0.58617,1
0.31236,0.16934,0,-1.86,-5.2752,0,0.056826,0.74337,0.58617,1
0.50589,0.17496,0,-1.3826,-3.8302,0,0.070587,0.74108,0.59462,1
0.50589,0.17496,0,-1.3826,-3.8302,0,0.070587,0.74108,0.59462,1
0.13486,0.17144,0,-1.63,-6.4833,0,0.025274,0.74567,0.57773,1
0.13486,0.17144,0,-1.63,-6.4833,0,0.025274,0.74567,0.57773,1
0.13486,0.17144,0,-1.63,-6.4833,0,0.025274,0.74567,0.57773,1
0.25203,0.23678,0,-3.0333,-5.4717,0,0.0418,0.75183,0.58394,1
0.25203,0.23678,0,-3.0333,-5.4717,0,0.0418,0.75183,0.58394,1
0.25203,0.23678,0,-3.0333,-5.4717,0,0.0418,0.75183,0.58394,1
0.25203,0.23678,0,-3.0333,-5.4717,0,0.0418,0.75183,0.58394,1
0.25203,0.23678,0,-3.0333,-5.4717,0,0.0418,0.75183,0.58394,1
0.085022,0.25166,0,-2.3669,-6.4447,0,0.0016304,0.75413,0.57549,1
0.085022,0.25166,0,-2.3669,-6.4447,0,0.0016304,0.75413,0.57549,1
0.085022,0.25166,0,-2.3669,-6.4447,0,0.0016304,0.75413,0.57549,1
0.20677,0.30956,0,-3.9828,-5.2684,0,0.016489,0.76029,0.5817,1
0.20677,0.30956,0,-3.9828,-5.2684,0,0.016489,0.76029,0.5817,1
0.20677,0.30956,0,-3.9828,-5.2684,0,0.016489,0.76029,0.5817,1
0.20677,0.30956,0,-3.9828,-5.2684,0,0.016489,0.76029,0.5817,1
0.053149,0.34599,0,-2.9026,-6.1314,0,-0.028626,0.76259,0.57325,1
0.053149,0.34599,0,-2.9026,-6.1314,0,-0.028626,0.76259,0.57325,1
0.053149,0.34599,0,-2.9026,-6.1314,0,-0.028626,0.76259,0.57325,1
0.053149,0.34599,0,-2.9026,-6.1314,0,-0.028626,0.76259,0.57325,1
0.053149,0.34599,0,-2.9026,-6.1314,0,-0.028626,0.76259,0.57325,1
0.17673,0.38795,0,-4.8025,-4.64,0,-0.011385,0.76875,0.57946,1
0.17673,0.38795,0,-4.8025,-4.64,0,-0.011385,0.76875,0.57946,1
0.045409,0.43517,0,-3.1596,-5.3004,0,-0.060405,0.77104,0.57102,1
0.045409,0.43517,0,-3.1596,-5.3004,0,-0.060405,0.77104,0.57102,1
0.045409,0.43517,0,-3.1596,-5.3004,0,-0.060405,0.77104,0.57102,1
0.34647,0.35203,0,-5.3537,-3.7979,0,0.019297,0.76646,0.58791,1
0.34647,0.35203,0,-5.3537,-3.7979,0,0.019297,0.76646,0.58791,1
0.34647,0.35203,0,-5.3537,-3.7979,0,0.019297,0.76646,0.58791,1
-0.052405,-0.14761,0,2.1651,-7.3593,0,-0.076462,0.71871,0.56134,1
-0.052405,-0.14761,0,2.1651,-7.3593,0,-0.076462,0.71871,0.56134,1
-0.052405,-0.14761,0,2.1651,-7.3593,0,-0.076462,0.71871,0.56134,1
-0.052405,-0.14761,0,2.1651,-7.3593,0,-0.076462,0.71871,0.56134,1
-0.038233,0.38793,0,-0.87688,-6.5389,0,-0.090371,0.76488,0.56481,1
-0.038233,0.38793,0,-0.87688,-6.5389,0,-0.090371,0.76488,0.56481,1
-0.038233,0.38793,0,-0.87688,-6.5389,0,-0.090371,0.76488,0.56481,1
-0.038233,0.38793,0,-0.87688,-6.5389,0,-0.090371,0.76488,0.56481,1
-0.028505,0.48849,0,-0.64517,-5.7268,0,-0.1285,0.77334,0.56257,1
-0.028505,0.48849,0,-0.64517,-5.7268,0,-0.1285,0.77334,0.56257,1
-0.028505,0.48849,0,-0.64517,-5.7268,0,-0.1285,0.77334,0.56257,1
-0.028505,0.48849,0,-0.64517,-5.7268,0,-0.1285,0.77334,0.56257,1
-0.028505,0.48849,0,-0.64517,-5.7268,0,-0.1285,0.77334,0.56257,1
0.048987,0.52675,0,-3.3879,-4.2564,0,-0.098342,0.7795,0.56878,1
0.048987,0.52675,0,-3.3879,-4.2564,0,-0.098342,0.7795,0.56878,1
0.048987,0.52675,0,-3.3879,-4.2564,0,-0.098342,0.7795,0.56878,1
-0.0068411,0.58556,0,-0.47372,-4.7115,0,-0.16021,0.7818,0.56034,1
-0.0068411,0.58556,0,-0.47372,-4.7115,0,-0.16021,0.7818,0.56034,1
-0.0068411,0.58556,0,-0.47372,-4.7115,0,-0.16021,0.7818,0.56034,1
0.071941,0.60697,0,-3.5739,-3.0856,0,-0.13314,0.78796,0.56654,1
0.071941,0.60697,0,-3.5739,-3.0856,0,-0.13314,0.78796,0.56654,1
0.071941,0.60697,0,-3.5739,-3.0856,0,-0.13314,0.78796,0.56654,1
0.020748,0.6716,0,-0.41307,-3.6854,0,-0.19382,0.79026,0.5581,1
0.020748,0.6716,0,-0.41307,-3.6854,0,-0.19382,0.79026,0.5581,1
0.020748,0.6716,0,-0.41307,-3.6854,0,-0.19382,0.79026,0.5581,1
0.020748,0.6716,0,-0.41307,-3.6854,0,-0.19382,0.79026,0.5581,1
0.097102,0.6758,0,-3.939,-1.3412,0,-0.16514,0.79642,0.56431,1
0.097102,0.6758,0,-3.939,-1.3412,0,-0.16514,0.79642,0.56431,1
0.097102,0.6758,0,-3.939,-1.3412,0,-0.16514,0.79642,0.56431,1
0.097102,0.6758,0,-3.939,-1.3412,0,-0.16514,0.79642,0.56431,1
0.053895,0.73573,0,-0.81085,-2.2153,0,-0.22114,0.79872,0.55586,1
0.053895,0.73573,0,-0.81085,-2.2153,0,-0.22114,0.79872,0.55586,1
0.053895,0.73573,0,-0.81085,-2.2153,0,-0.22114,0.79872,0.55586,1
0.13481,0.73124,0,-4.5541,0.61314,0,-0.20885,0.80488,0.56207,1
0.13481,0.73124,0,-4.5541,0.61314,0,-0.20885,0.80488,0.56207,1
0.13481,0.73124,0,-4.5541,0.61314,0,-0.20885,0.80488,0.56207,1
0.13481,0.73124,0,-4.5541,0.61314,0,-0.20885,0.80488,0.56207,1
0.088881,0.79757,0,-1.4154,-0.43758,0,-0.24785,0.80717,0.55363,1
0.088881,0.79757,0,-1.4154,-0.43758,0,-0.24785,0.80717,0.55363,1
0.088881,0.79757,0,-1.4154,-0.43758,0,-0.24785,0.80717,0.55363,1
0.088881,0.79757,0,-1.4154,-0.43758,0,-0.24785,0.80717,0.55363,1
0.18042,0.76298,0,-5.2702,2.8966,0,-0.24807,0.81334,0.55983,1
0.18042,0.76298,0,-5.2702,2.8966,0,-0.24807,0.81334,0.55983,1
0.18042,0.76298,0,-5.2702,2.8966,0,-0.24807,0.81334,0.55983,1
0.13119,0.82768,0,-2.5218,1.6878,0,-0.2815,0.81563,0.55139,1
0.13119,0.82768,0,-2.5218,1.6878,0,-0.2815,0.81563,0.55139,1
0.13119,0.82768,0,-2.5218,1.6878,0,-0.2815,0.81563,0.55139,1
0.13119,0.82768,0,-2.5218,1.6878,0,-0.2815,0.81563,0.55139,1
0.13119,0.82768,0,-2.5218,1.6878,0,-0.2815,0.81563,0.55139,1
0.23122,0.76774,0,-6.0818,5.0714,0,-0.28462,0.8218,0.5576,1
0.23122,0.76774,0,-6.0818,5.0714,0,-0.28462,0.8218,0.5576,1
0.17553,0.83184,0,-3.6499,4.3206,0,-0.31079,0.82409,0.54915,1
0.17553,0.83184,0,-3.6499,4.3206,0,-0.31079,0.82409,0.54915,1
0.17553,0.83184,0,-3.6499,4.3206,0,-0.31079,0.82409,0.54915,1
0.28891,0.74955,0,-6.6183,7.5205,0,-0.32381,0.83026,0.55536,1
0.28891,0.74955,0,-6.6183,7.5205,0,-0.32381,0.83026,0.55536,1
0.28891,0.74955,0,-6.6183,7.5205,0,-0.32381,0.83026,0.55536,1
0.28891,0.74955,0,-6.6183,7.5205,0,-0.32381,0.83026,0.55536,1
0.22568,0.8131,0,-4.6489,6.9558,0,-0.3461,0.83255,0.54692,1
0.22568,0.8131,0,-4.6489,6.9558,0,-0.3461,0.83255,0.54692,1
0.22568,0.8131,0,-4.6489,6.9558,0,-0.3461,0.83255,0.54692,1
0.22568,0.8131,0,-4.6489,6.9558,0,-0.3461,0.83255,0.54692,1
0.22568,0.8131,0,-4.6489,6.9558,0,-0.3461,0.83255,0.54692,1
0.15011,0.88154,0,-0.82212,3.059,0,-0.33574,0.82639,0.54071,1
0.15011,0.88154,0,-0.82212,3.059,0,-0.33574,0.82639,0.54071,1
0.15011,0.88154,0,-0.82212,3.059,0,-0.33574,0.82639,0.54071,1
0.15011,0.88154,0,-0.82212,3.059,0,-0.33574,0.82639,0.54071,1
0.19405,0.86617,0,-2.3401,6.0385,0,-0.36287,0.83485,0.53847,1
0.19405,0.86617,0,-2.3401,6.0385,0,-0.36287,0.83485,0.53847,1
0.19405,0.86617,0,-2.3401,6.0385,0,-0.36287,0.83485,0.53847,1
0.19405,0.86617,0,-2.3401,6.0385,0,-0.36287,0.83485,0.53847,1
0.28378,0.76558,0,-5.3044,9.2276,0,-0.38114,0.84101,0.54468,1
0.28378,0.76558,0,-5.3044,9.2276,0,-0.38114,0.84101,0.54468,1
0.28378,0.76558,0,-5.3044,9.2276,0,-0.38114,0.84101,0.54468,1
0.28378,0.76558,0,-5.3044,9.2276,0,-0.38114,0.84101,0.54468,1
0.28378,0.76558,0,-5.3044,9.2276,0,-0.38114,0.84101,0.54468,1
0.14615,0.91257,0,1.7607,1.4108,0,-0.34706,0.82868,0.53226,1
0.14615,0.91257,0,1.7607,1.4108,0,-0.34706,0.82868,0.53226,1
0.14615,0.91257,0,1.7607,1.4108,0,-0.34706,0.82868,0.53226,1
0.24405,0.81224,0,-3.4434,8.488,0,-0.38884,0.8433,0.53624,1
0.24405,0.81224,0,-3.4434,8.488,0,-0.38884,0.8433,0.53624,1
0.24405,0.81224,0,-3.4434,8.488,0,-0.38884,0.8433,0.53624,1
0.34369,0.69514,0,-5.511,10.728,0,-0.4149,0.84947,0.54244,1
0.34369,0.69514,0,-5.511,10.728,0,-0.4149,0.84947,0.54244,1
0.34369,0.69514,0,-5.511,10.728,0,-0.4149,0.84947,0.54244,1
0.34369,0.69514,0,-5.511,10.728,0,-0.4149,0.84947,0.54244,1
0.2933,0.74081,0,-4.1593,10.629,0,-0.41655,0.85176,0.534,1
0.2933,0.74081,0,-4.1593,10.629,0,-0.41655,0.85176,0.534,1
0.2933,0.74081,0,-4.1593,10.629,0,-0.41655,0.85176,0.534,1
0.39969,0.60765,0,-5.286,11.525,0,-0.44358,0.85793,0.54021,1
0.39969,0.60765,0,-5.286,11.525,0,-0.44358,0.85793,0.54021,1
0.34866,0.64947,0,-4.2702,11.566,0,-0.44461,0.86022,0.53176,1
0.34866,0.64947,0,-4.2702,11.566,0,-0.44461,0.86022,0.53176,1
0.34866,0.64947,0,-4.2702,11.566,0,-0.44461,0.86022,0.53176,1
0.34866,0.64947,0,-4.2702,11.566,0,-0.44461,0.86022,0.53176,1
0.34866,0.64947,0,-4.2702,11.566,0,-0.44461,0.86022,0.53176,1
0.45401,0.50942,0,-5.0123,11.983,0,-0.47217,0.86639,0.53797,1
0.45401,0.50942,0,-5.0123,11.983,0,-0.47217,0.86639,0.53797,1
0.45401,0.50942,0,-5.0123,11.983,0,-0.47217,0.86639,0.53797,1
0.39726,0.54123,0,-4.2719,11.929,0,-0.46762,0.86868,0.52953,1
0.39726,0.54123,0,-4.2719,11.929,0,-0.46762,0.86868,0.52953,1
0.39726,0.54123,0,-4.2719,11.929,0,-0.46762,0.86868,0.52953,1
0.50012,0.40208,0,-4.7312,11.852,0,-0.49852,0.87485,0.53573,1
0.50012,0.40208,0,-4.7312,11.852,0,-0.49852,0.87485,0.53573,1
0.50012,0.40208,0,-4.7312,11.852,0,-0.49852,0.87485,0.53573,1
0.50012,0.40208,0,-4.7312,11.852,0,-0.49852,0.87485,0.53573,1
0.44062,0.43128,0,-4.1009,11.997,0,-0.48935,0.87714,0.52729,1
0.44062,0.43128,0,-4.1009,11.997,0,-0.48935,0.87714,0.52729,1
0.44062,0.43128,0,-4.1009,11.997,0,-0.48935,0.87714,0.52729,1
0.54143,0.29204,0,-4.3344,11.62,0,-0.51634,0.88331,0.5335,1
0.54143,0.29204,0,-4.3344,11.62,0,-0.51634,0.88331,0.5335,1
0.34919,0.56919,0,-3.3667,11.835,0,-0.45952,0.87097,0.52108,1
0.34919,0.56919,0,-3.3667,11.835,0,-0.45952,0.87097,0.52108,1
0.34919,0.56919,0,-3.3667,11.835,0,-0.45952,0.87097,0.52108,1
0.60328,0.26466,0,-4.8416,11.401,0,-0.5195,0.88102,0.54194,1
0.60328,0.26466,0,-4.8416,11.401,0,-0.5195,0.88102,0.54194,1
0.60328,0.26466,0,-4.8416,11.401,0,-0.5195,0.88102,0.54194,1
0.60328,0.26466,0,-4.8416,11.401,0,-0.5195,0.88102,0.54194,1
0.64079,0.16106,0,-4.311,10.907,0,-0.53447,0.88948,0.5397,1
0.64079,0.16106,0,-4.311,10.907,0,-0.53447,0.88948,0.5397,1
0.64079,0.16106,0,-4.311,10.907,0,-0.53447,0.88948,0.5397,1
0.64079,0.16106,0,-4.311,10.907,0,-0.53447,0.88948,0.5397,1
0.57843,0.18219,0,-3.8776,11.107,0,-0.52846,0.89177,0.53126,1
0.57843,0.18219,0,-3.8776,11.107,0,-0.52846,0.89177,0.53126,1
0.57843,0.18219,0,-3.8776,11.107,0,-0.52846,0.89177,0.53126,1
0.67196,0.057991,0,-3.8129,10.267,0,-0.54083,0.89793,0.53747,1
0.67196,0.057991,0,-3.8129,10.267,0,-0.54083,0.89793,0.53747,1
0.67196,0.057991,0,-3.8129,10.267,0,-0.54083,0.89793,0.53747,1
0.67196,0.057991,0,-3.8129,10.267,0,-0.54083,0.89793,0.53747,1
0.60799,0.074901,0,-3.4223,10.437,0,-0.53377,0.90023,0.52902,1
0.60799,0.074901,0,-3.4223,10.437,0,-0.53377,0.90023,0.52902,1
0.6978,-0.041838,0,-3.3034,9.5355,0,-0.54289,0.90639,0.53523,1
0.6978,-0.041838,0,-3.3034,9.5355,0,-0.54289,0.90639,0.53523,1
0.6978,-0.041838,0,-3.3034,9.5355,0,-0.54289,0.90639,0.53523,1
0.63651,-0.028723,0,-2.9741,9.7243,0,-0.53397,0.90869,0.52679,1
0.63651,-0.028723,0,-2.9741,9.7243,0,-0.53397,0.90869,0.52679,1
0.63651,-0.028723,0,-2.9741,9.7243,0,-0.53397,0.90869,0.52679,1
0.63651,-0.028723,0,-2.9741,9.7243,0,-0.53397,0.90869,0.52679,1
0.71906,-0.13737,0,-2.8221,8.8537,0,-0.53777,0.91485,0.53299,1
0.71906,-0.13737,0,-2.8221,8.8537,0,-0.53777,0.91485,0.53299,1
0.71906,-0.13737,0,-2.8221,8.8537,0,-0.53777,0.91485,0.53299,1
0.71906,-0.13737,0,-2.8221,8.8537,0,-0.53777,0.91485,0.53299,1
0.71906,-0.13737,0,-2.8221,8.8537,0,-0.53777,0.91485,0.53299,1
0.65535,-0.1286,0,-2.5575,9.0445,0,-0.52848,0.91715,0.52455,1
0.65535,-0.1286,0,-2.5575,9.0445,0,-0.52848,0.91715,0.52455,1
0.65535,-0.1286,0,-2.5575,9.0445,0,-0.52848,0.91715,0.52455,1
0.73473,-0.22956,0,-2.3833,8.3048,0,-0.52579,0.92331,0.53076,1
0.73473,-0.22956,0,-2.3833,8.3048,0,-0.52579,0.92331,0.53076,1
0.73473,-0.22956,0,-2.3833,8.3048,0,-0.52579,0.92331,0.53076,1
0.67251,-0.22395,0,-2.1364,8.5322,0,-0.51673,0.9256,0.52231,1
0.67251,-0.22395,0,-2.1364,8.5322,0,-0.51673,0.9256,0.52231,1
0.67251,-0.22395,0,-2.1364,8.5322,0,-0.51673,0.9256,0.52231,1
0.74666,-0.31964,0,-1.9753,7.9425,0,-0.5114,0.93177,0.52852,1
0.74666,-0.31964,0,-1.9753,7.9425,0,-0.5114,0.93177,0.52852,1
0.74666,-0.31964,0,-1.9753,7.9425,0,-0.5114,0.93177,0.52852,1
0.74666,-0.31964,0,-1.9753,7.9425,0,-0.5114,0.93177,0.52852,1
0.68406,-0.31765,0,-1.7597,8.1527,0,-0.49989,0.93406,0.52008,1
0.68406,-0.31765,0,-1.7597,8.1527,0,-0.49989,0.93406,0.52008,1
0.68406,-0.31765,0,-1.7597,8.1527,0,-0.49989,0.93406,0.52008,1
0.68406,-0.31765,0,-1.7597,8.1527,0,-0.49989,0.93406,0.52008,1
0.75471,-0.40856,0,-1.607,7.6272,0,-0.48868,0.94023,0.52628,1
0.75471,-0.40856,0,-1.607,7.6272,0,-0.48868,0.94023,0.52628,1
0.75471,-0.40856,0,-1.607,7.6272,0,-0.48868,0.94023,0.52628,1
0.69181,-0.41153,0,-1.3787,7.8826,0,-0.47914,0.94252,0.51784,1
0.69181,-0.41153,0,-1.3787,7.8826,0,-0.47914,0.94252,0.51784,1
0.69181,-0.41153,0,-1.3787,7.8826,0,-0.47914,0.94252,0.51784,1
0.69181,-0.41153,0,-1.3787,7.8826,0,-0.47914,0.94252,0.51784,1
0.69181,-0.41153,0,-1.3787,7.8826,0,-0.47914,0.94252,0.51784,1
0.75839,-0.49544,0,-1.2452,7.3038,0,-0.46092,0.94869,0.52405,1
0.75839,-0.49544,0,-1.2452,7.3038,0,-0.46092,0.94869,0.52405,1
0.5954,-0.12172,0,-2.2428,9.2019,0,-0.51474,0.91944,0.51611,1
0.5954,-0.12172,0,-2.2428,9.2019,0,-0.51474,0.91944,0.51611,1
0.5954,-0.12172,0,-2.2428,9.2019,0,-0.51474,0.91944,0.51611,1
0.5954,-0.12172,0,-2.2428,9.2019,0,-0.51474,0.91944,0.51611,1
0.82279,-0.49168,0,-1.4184,7.0789,0,-0.46924,0.9464,0.53249,1
0.82279,-0.49168,0,-1.4184,7.0789,0,-0.46924,0.9464,0.53249,1
0.82279,-0.49168,0,-1.4184,7.0789,0,-0.46924,0.9464,0.53249,1
0.82279,-0.49168,0,-1.4184,7.0789,0,-0.46924,0.9464,0.53249,1
0.82356,-0.57389,0,-1.0203,6.5094,0,-0.43786,0.95486,0.53025,1
0.82356,-0.57389,0,-1.0203,6.5094,0,-0.43786,0.95486,0.53025,1
0.82356,-0.57389,0,-1.0203,6.5094,0,-0.43786,0.95486,0.53025,1
0.82356,-0.57389,0,-1.0203,6.5094,0,-0.43786,0.95486,0.53025,1
0.82356,-0.57389,0,-1.0203,6.5094,0,-0.43786,0.95486,0.53025,1
0.75891,-0.57877,0,-0.87605,6.6299,0,-0.42884,0.95715,0.52181,1
0.75891,-0.57877,0,-0.87605,6.6299,0,-0.42884,0.95715,0.52181,1
0.75891,-0.57877,0,-0.87605,6.6299,0,-0.42884,0.95715,0.52181,1
0.8192,-0.64589,0,-0.55832,5.431,0,-0.40233,0.96332,0.52802,1
0.8192,-0.64589,0,-0.55832,5.431,0,-0.40233,0.96332,0.52802,1
0.8192,-0.64589,0,-0.55832,5.431,0,-0.40233,0.96332,0.52802,1
0.8192,-0.64589,0,-0.55832,5.431,0,-0.40233,0.96332,0.52802,1
0.7551,-0.65271,0,-0.47834,5.5257,0,-0.39292,0.96561,0.51957,1
0.7551,-0.65271,0,-0.47834,5.5257,0,-0.39292,0.96561,0.51957,1
0.7551,-0.65271,0,-0.47834,5.5257,0,-0.39292,0.96561,0.51957,1
0.88451,-0.63821,0,-0.56342,5.2688,0,-0.40317,0.96102,0.53646,1
0.88451,-0.63821,0,-0.56342,5.2688,0,-0.40317,0.96102,0.53646,1
0.88451,-0.63821,0,-0.56342,5.2688,0,-0.40317,0.96102,0.53646,1
0.87242,-0.69248,0,-0.0013379,3.8009,0,-0.36583,0.96948,0.53423,1
0.87242,-0.69248,0,-0.0013379,3.8009,0,-0.36583,0.96948,0.53423,1
0.87242,-0.69248,0,-0.0013379,3.8009,0,-0.36583,0.96948,0.53423,1
0.87242,-0.69248,0,-0.0013379,3.8009,0,-0.36583,0.96948,0.53423,1
0.78563,-0.14751,0,-3.0454,8.6212,0,-0.54288,0.91256,0.54144,1
0.78563,-0.14751,0,-3.0454,8.6212,0,-0.54288,0.91256,0.54144,1
0.78563,-0.14751,0,-3.0454,8.6212,0,-0.54288,0.91256,0.54144,1
0.22449,0.65426,0,-6.8952,1.2237,0,-0.16791,0.80259,0.57052,1
0.22449,0.65426,0,-6.8952,1.2237,0,-0.16791,0.80259,0.57052,1
0.712,0.13679,0,-4.7198,10.62,0,-0.53343,0.88718,0.54815,1
0.712,0.13679,0,-4.7198,10.62,0,-0.53343,0.88718,0.54815,1
0.712,0.13679,0,-4.7198,10.62,0,-0.53343,0.88718,0.54815,1
0.93313,-0.68054,0,0.11938,3.5937,0,-0.36709,0.96719,0.54267,1
0.93313,-0.68054,0,0.11938,3.5937,0,-0.36709,0.96719,0.54267,1
0.93313,-0.68054,0,0.11938,3.5937,0,-0.36709,0.96719,0.54267,1
0.93313,-0.68054,0,0.11938,3.5937,0,-0.36709,0.96719,0.54267,1
0.36975,0.68051,0,-8.0123,7.5971,0,-0.30235,0.82797,0.56381,1
0.36975,0.68051,0,-8.0123,7.5971,0,-0.30235,0.82797,0.56381,1
0.36975,0.68051,0,-8.0123,7.5971,0,-0.30235,0.82797,0.56381,1
0.36975,0.68051,0,-8.0123,7.5971,0,-0.30235,0.82797,0.56381,1
0.36975,0.68051,0,-8.0123,7.5971,0,-0.30235,0.82797,0.56381,1
0.36975,0.68051,0,-8.0123,7.5971,0,-0.30235,0.82797,0.56381,1
0.023343,0.72375,0,2.2559,-4.1619,0,-0.24852,0.79255,0.54966,1
0.023343,0.72375,0,2.2559,-4.1619,0,-0.24852,0.79255,0.54966,1
0.023343,0.72375,0,2.2559,-4.1619,0,-0.24852,0.79255,0.54966,1
0.023343,0.72375,0,2.2559,-4.1619,0,-0.24852,0.79255,0.54966,1
0.46191,0.5607,0,-6.322,11.346,0,-0.4416,0.85564,0.54865,1
0.46191,0.5607,0,-6.322,11.346,0,-0.4416,0.85564,0.54865,1
0.46191,0.5607,0,-6.322,11.346,0,-0.4416,0.85564,0.54865,1
0.46191,0.5607,0,-6.322,11.346,0,-0.4416,0.85564,0.54865,1
0.46191,0.5607,0,-6.322,11.346,0,-0.4416,0.85564,0.54865,1
-0.13894,-0.48722,0,2.6163,-2.5955,0,-0.34487,0.6625,0.53701,1
-0.13894,-0.48722,0,2.6163,-2.5955,0,-0.34487,0.6625,0.53701,1
-0.13894,-0.48722,0,2.6163,-2.5955,0,-0.34487,0.6625,0.53701,1
-0.13894,-0.48722,0,2.6163,-2.5955,0,-0.34487,0.6625,0.53701,1
0.59788,0.052465,0,2.0217,-2.8754,0,0.062345,0.718,0.59288,1
0.59788,0.052465,0,2.0217,-2.8754,0,0.062345,0.718,0.59288,1
0.59788,0.052465,0,2.0217,-2.8754,0,0.062345,0.718,0.59288,1
0.59788,0.052465,0,2.0217,-2.8754,0,0.062345,0.718,0.59288,1
-0.073055,0.44102,0,1.0614,-6.4499,0,-0.16622,0.76717,0.55637,1
-0.073055,0.44102,0,1.0614,-6.4499,0,-0.16622,0.76717,0.55637,1
-0.073055,0.44102,0,1.0614,-6.4499,0,-0.16622,0.76717,0.55637,1
1.3786,0.037443,0,-0.10332,-1.2242,0,-0.29477,0.66376,0.38777,1
1.3786,0.037443,0,-0.10332,-1.2242,0,-0.29477,0.66376,0.38777,1
1.3786,0.037443,0,-0.10332,-1.2242,0,-0.29477,0.66376,0.38777,1
1.3786,0.037443,0,-0.10332,-1.2242,0,-0.29477,0.66376,0.38777,1
0.69227,0.1225,0,0.73642,-2.6057,0,0.065443,0.72416,0.59909,1
0.69227,0.1225,0,0.73642,-2.6057,0,0.065443,0.72416,0.59909,1
0.69227,0.1225,0,0.73642,-2.6057,0,0.065443,0.72416,0.59909,1
0.69227,0.1225,0,0.73642,-2.6057,0,0.065443,0.72416,0.59909,1
0.69227,0.1225,0,0.73642,-2.6057,0,0.065443,0.72416,0.59909,1
0.78476,0.10366,0,0.64039,-2.4817,0,0.051541,0.7157,0.60133,1
0.78476,0.10366,0,0.64039,-2.4817,0,0.051541,0.7157,0.60133,1
0.8584,0.15681,0,-0.71311,-2.2809,0,0.058209,0.72187,0.60753,1
0.8584,0.15681,0,-0.71311,-2.2809,0,0.058209,0.72187,0.60753,1
0.8584,0.15681,0,-0.71311,-2.2809,0,0.058209,0.72187,0.60753,1
0.92009,0.13254,0,-1.0386,-2.5534,0,0.038585,0.71341,0.60977,1
0.92009,0.13254,0,-1.0386,-2.5534,0,0.038585,0.71341,0.60977,1
0.92009,0.13254,0,-1.0386,-2.5534,0,0.038585,0.71341,0.60977,1
0.96861,0.16861,0,-1.9132,-2.2457,0,0.037123,0.71958,0.61598,1
0.96861,0.16861,0,-1.9132,-2.2457,0,0.037123,0.71958,0.61598,1
