"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90561,0.044413,0,0.044484,0.018832,0,0.15777,0.3244,0.54324,1
0.90561,0.044413,0,0.044484,0.018832,0,0.15777,0.3244,0.54324,1
0.90561,0.044413,0,0.044484,0.018832,0,0.15777,0.3244,0.54324,1
0.90561,0.044413,0,0.044484,0.018832,0,0.15777,0.3244,0.54324,1
0.92902,0.081685,0,0.06062,0.001437,0,0.1332,0.33304,0.5775,1
0.92902,0.081685,0,0.06062,0.001437,0,0.1332,0.33304,0.5775,1
0.92902,0.081685,0,0.06062,0.001437,0,0.1332,0.33304,0.5775,1
0.92902,0.081685,0,0.06062,0.001437,0,0.1332,0.33304,0.5775,1
0.93434,0.061347,0,0.050192,0.0041097,0,0.13032,0.3158,0.57264,1
0.93434,0.061347,0,0.050192,0.0041097,0,0.13032,0.3158,0.57264,1
0.93434,0.061347,0,0.050192,0.0041097,0,0.13032,0.3158,0.57264,1
0.9447,0.074598,0,0.054803,-0.0059569,0,0.11722,0.32032,0.59054,1
0.9447,0.074598,0,0.054803,-0.0059569,0,0.11722,0.32032,0.59054,1
0.9447,0.074598,0,0.054803,-0.0059569,0,0.11722,0.32032,0.59054,1
0.9447,0.074598,0,0.054803,-0.0059569,0,0.11722,0.32032,0.59054,1
0.94962,0.057616,0,0.044916,-0.0015868,0,0.11612,0.30208,0.58548,1
0.94962,0.057616,0,0.044916,-0.0015868,0,0.11612,0.30208,0.58548,1
0.94962,0.057616,0,0.044916,-0.0015868,0,0.11612,0.30208,0.58548,1
0.95945,0.067815,0,0.048944,-0.010873,0,0.10482,0.30688,0.60405,1
0.95945,0.067815,0,0.048944,-0.010873,0,0.10482,0.30688,0.60405,1
0.95945,0.067815,0,0.048944,-0.010873,0,0.10482,0.30688,0.60405,1
0.88308,0.038461,0,0.044093,0.027798,0,0.18046,0.33709,0.53116,1
0.88308,0.038461,0,0.044093,0.027798,0,0.18046,0.33709,0.53116,1
0.9008,0.023882,0,0.034817,0.024583,0,0.16381,0.32082,0.52601,1
0.9008,0.023882,0,0.034817,0.024583,0,0.16381,0.32082,0.52601,1
0.9008,0.023882,0,0.034817,0.024583,0,0.16381,0.32082,0.52601,1
0.88034,0.013657,0,0.032905,0.032975,0,0.18393,0.33324,0.51427,1
0.88034,0.013657,0,0.032905,0.032975,0,0.18393,0.33324,0.51427,1
0.88034,0.013657,0,0.032905,0.032975,0,0.18393,0.33324,0.51427,1
0.88034,0.013657,0,0.032905,0.032975,0,0.18393,0.33324,0.51427,1
0.88034,0.013657,0,0.032905,0.032975,0,0.18393,0.33324,0.51427,1
0.90153,0.0024639,0,0.026627,0.027678,0,0.1649,0.31688,0.50882,1
0.90153,0.0024639,0,0.026627,0.027678,0,0.1649,0.31688,0.50882,1
0.90153,0.0024639,0,0.026627,0.027678,0,0.1649,0.31688,0.50882,1
0.90153,0.0024639,0,0.026627,0.027678,0,0.1649,0.31688,0.50882,1
0.88351,-0.014514,0,0.022514,0.034675,0,0.17952,0.32939,0.497,1
0.88351,-0.014514,0,0.022514,0.034675,0,0.17952,0.32939,0.497,1
0.90669,-0.018197,0,0.017336,0.029607,0,0.16166,0.31238,0.49156,1
0.90669,-0.018197,0,0.017336,0.029607,0,0.16166,0.31238,0.49156,1
0.90669,-0.018197,0,0.017336,0.029607,0,0.16166,0.31238,0.49156,1
0.89537,-0.037346,0,0.012245,0.034427,0,0.16878,0.32548,0.47926,1
0.89537,-0.037346,0,0.012245,0.034427,0,0.16878,0.32548,0.47926,1
0.89537,-0.037346,0,0.012245,0.034427,0,0.16878,0.32548,0.47926,1
0.89537,-0.037346,0,0.012245,0.034427,0,0.16878,0.32548,0.47926,1
0.9171,-0.036208,0,0.008846,0.029713,0,0.15163,0.30808,0.47383,1
0.9171,-0.036208,0,0.008846,0.029713,0,0.15163,0.30808,0.47383,1
0.9171,-0.036208,0,0.008846,0.029713,0,0.15163,0.30808,0.47383,1
0.9171,-0.036208,0,0.008846,0.029713,0,0.15163,0.30808,0.47383,1
0.9096,-0.055581,0,0.0029632,0.03265,0,0.15916,0.3216,0.46121,1
0.9096,-0.055581,0,0.0029632,0.03265,0,0.15916,0.3216,0.46121,1
0.92882,-0.050288,0,0.0017634,0.028074,0,0.13861,0.30373,0.45568,1
0.92882,-0.050288,0,0.0017634,0.028074,0,0.13861,0.30373,0.45568,1
0.92652,-0.069721,0,-0.0040842,0.029946,0,0.14219,0.31773,0.44267,1
0.92652,-0.069721,0,-0.0040842,0.029946,0,0.14219,0.31773,0.44267,1
0.92652,-0.069721,0,-0.0040842,0.029946,0,0.14219,0.31773,0.44267,1
0.92652,-0.069721,0,-0.0040842,0.029946,0,0.14219,0.31773,0.44267,1
0.94247,-0.060219,0,-0.0039316,0.026526,0,0.12543,0.29921,0.43694,1
0.94247,-0.060219,0,-0.0039316,0.026526,0,0.12543,0.29921,0.43694,1
0.94247,-0.060219,0,-0.0039316,0.026526,0,0.12543,0.29921,0.43694,1
0.94522,-0.076529,0,-0.010114,0.026183,0,0.12328,0.3136,0.42366,1
0.94522,-0.076529,0,-0.010114,0.026183,0,0.12328,0.3136,0.42366,1
0.94522,-0.076529,0,-0.010114,0.026183,0,0.12328,0.3136,0.42366,1
0.94522,-0.076529,0,-0.010114,0.026183,0,0.12328,0.3136,0.42366,1
0.94522,-0.076529,0,-0.010114,0.026183,0,0.12328,0.3136,0.42366,1
0.95593,-0.066741,0,-0.0089067,0.024086,0,0.11389,0.29453,0.4176,1
0.95593,-0.066741,0,-0.0089067,0.024086,0,0.11389,0.29453,0.4176,1
0.95593,-0.066741,0,-0.0089067,0.024086,0,0.11389,0.29453,0.4176,1
0.96348,-0.082448,0,-0.015377,0.022164,0,0.10642,0.31226,0.4013,1
0.96348,-0.082448,0,-0.015377,0.022164,0,0.10642,0.31226,0.4013,1
0.96348,-0.082448,0,-0.015377,0.022164,0,0.10642,0.31226,0.4013,1
0.97043,-0.068827,0,-0.012665,0.021814,0,0.096974,0.28985,0.39704,1
0.97043,-0.068827,0,-0.012665,0.021814,0,0.096974,0.28985,0.39704,1
0.97043,-0.068827,0,-0.012665,0.021814,0,0.096974,0.28985,0.39704,1
0.97613,-0.081111,0,-0.017135,0.019043,0,0.089375,0.30508,0.38179,1
0.97613,-0.081111,0,-0.017135,0.019043,0,0.089375,0.30508,0.38179,1
0.97613,-0.081111,0,-0.017135,0.019043,0,0.089375,0.30508,0.38179,1
0.98169,-0.067496,0,-0.015045,0.019276,0,0.08555,0.28414,0.37616,1
0.98169,-0.067496,0,-0.015045,0.019276,0,0.08555,0.28414,0.37616,1
0.98169,-0.067496,0,-0.015045,0.019276,0,0.08555,0.28414,0.37616,1
0.98169,-0.067496,0,-0.015045,0.019276,0,0.08555,0.28414,0.37616,1
0.98896,-0.079293,0,-0.019447,0.016043,0,0.076879,0.30057,0.36111,1
0.98896,-0.079293,0,-0.019447,0.016043,0,0.076879,0.30057,0.36111,1
0.98896,-0.079293,0,-0.019447,0.016043,0,0.076879,0.30057,0.36111,1
0.98896,-0.079293,0,-0.019447,0.016043,0,0.076879,0.30057,0.36111,1
0.98896,-0.079293,0,-0.019447,0.016043,0,0.076879,0.30057,0.36111,1
0.98651,-0.093109,0,-0.021831,0.015628,0,0.08034,0.32073,0.36685,1
0.98651,-0.093109,0,-0.021831,0.015628,0,0.08034,0.32073,0.36685,1
0.98651,-0.093109,0,-0.021831,0.015628,0,0.08034,0.32073,0.36685,1
0.99765,-0.087783,0,-0.022934,0.012299,0,0.066336,0.31689,0.34627,1
0.99765,-0.087783,0,-0.022934,0.012299,0,0.066336,0.31689,0.34627,1
0.99879,-0.10389,0,-0.02651,0.012033,0,0.065005,0.33779,0.35321,1
0.99879,-0.10389,0,-0.02651,0.012033,0,0.065005,0.33779,0.35321,1
0.99879,-0.10389,0,-0.02651,0.012033,0,0.065005,0.33779,0.35321,1
0.99879,-0.10389,0,-0.02651,0.012033,0,0.065005,0.33779,0.35321,1
1.0095,-0.094142,0,-0.026244,0.0082015,0,0.053336,0.3336,0.33195,1
1.0095,-0.094142,0,-0.026244,0.0082015,0,0.053336,0.3336,0.33195,1
1.0095,-0.094142,0,-0.026244,0.0082015,0,0.053336,0.3336,0.33195,1
1.0095,-0.094142,0,-0.026244,0.0082015,0,0.053336,0.3336,0.33195,1
1.0095,-0.094142,0,-0.026244,0.0082015,0,0.053336,0.3336,0.33195,1
1.0095,-0.094142,0,-0.026244,0.0082015,0,0.053336,0.3336,0.33195,1
1.0144,-0.1109,0,-0.030904,0.0067783,0,0.047895,0.35418,0.33881,1
1.0144,-0.1109,0,-0.030904,0.0067783,0,0.047895,0.35418,0.33881,1
1.0066,-0.080468,0,-0.022862,0.010029,0,0.054793,0.31148,0.32569,1
1.0066,-0.080468,0,-0.022862,0.010029,0,0.054793,0.31148,0.32569,1
0.91831,-0.0041851,0,0.02131,0.024891,0,0.15226,0.30096,0.50462,1
0.91831,-0.0041851,0,0.02131,0.024891,0,0.15226,0.30096,0.50462,1
0.91831,-0.0041851,0,0.02131,0.024891,0,0.15226,0.30096,0.50462,1
1.022,-0.09843,0,-0.027986,0.0037323,0,0.038279,0.34974,0.31741,1
1.022,-0.09843,0,-0.027986,0.0037323,0,0.038279,0.34974,0.31741,1
1.022,-0.09843,0,-0.027986,0.0037323,0,0.038279,0.34974,0.31741,1
1.0299,-0.11404,0,-0.031996,0.0013003,0,0.031629,0.37037,0.32412,1
1.0299,-0.11404,0,-0.031996,0.0013003,0,0.031629,0.37037,0.32412,1
1.0299,-0.11404,0,-0.031996,0.0013003,0,0.031629,0.37037,0.32412,1
1.0357,-0.099062,0,-0.029491,-0.0014555,0,0.022149,0.3659,0.30287,1
1.0357,-0.099062,0,-0.029491,-0.0014555,0,0.022149,0.3659,0.30287,1
1.0357,-0.099062,0,-0.029491,-0.0014555,0,0.022149,0.3659,0.30287,1
1.0357,-0.099062,0,-0.029491,-0.0014555,0,0.022149,0.3659,0.30287,1
1.0357,-0.099062,0,-0.029491,-0.0014555,0,0.022149,0.3659,0.30287,1
1.0465,-0.11286,0,-0.033327,-0.0047964,0,0.011691,0.38663,0.30949,1
1.0465,-0.11286,0,-0.033327,-0.0047964,0,0.011691,0.38663,0.30949,1
1.0465,-0.11286,0,-0.033327,-0.0047964,0,0.011691,0.38663,0.30949,1
0.96207,0.05366,0,0.040755,-0.0050288,0,0.10262,0.28773,0.59901,1
0.96207,0.05366,0,0.040755,-0.0050288,0,0.10262,0.28773,0.59901,1
0.96207,0.05366,0,0.040755,-0.0050288,0,0.10262,0.28773,0.59901,1
0.96207,0.05366,0,0.040755,-0.0050288,0,0.10262,0.28773,0.59901,1
0.97187,0.061748,0,0.042779,-0.013842,0,0.091928,0.29279,0.6187,1
0.97187,0.061748,0,0.042779,-0.013842,0,0.091928,0.29279,0.6187,1
0.97187,0.061748,0,0.042779,-0.013842,0,0.091928,0.29279,0.6187,1
0.95417,-0.053955,0,-0.0044147,0.024886,0,0.11536,0.28331,0.43009,1
0.95417,-0.053955,0,-0.0044147,0.024886,0,0.11536,0.28331,0.43009,1
1.0486,-0.096268,0,-0.028811,-0.0059263,0,0.0092699,0.38213,0.28838,1
1.0486,-0.096268,0,-0.028811,-0.0059263,0,0.0092699,0.38213,0.28838,1
1.0486,-0.096268,0,-0.028811,-0.0059263,0,0.0092699,0.38213,0.28838,1
1.0616,-0.10813,0,-0.032028,-0.010305,0,-0.0040409,0.40299,0.29496,1
1.0616,-0.10813,0,-0.032028,-0.010305,0,-0.0040409,0.40299,0.29496,1
1.0616,-0.10813,0,-0.032028,-0.010305,0,-0.0040409,0.40299,0.29496,1
0.97334,0.048219,0,0.035571,-0.0068745,0,0.092056,0.27244,0.61347,1
0.97334,0.048219,0,0.035571,-0.0068745,0,0.092056,0.27244,0.61347,1
0.97334,0.048219,0,0.035571,-0.0068745,0,0.092056,0.27244,0.61347,1
0.98046,0.05399,0,0.036684,-0.014572,0,0.082194,0.27731,0.63379,1
0.98046,0.05399,0,0.036684,-0.014572,0,0.082194,0.27731,0.63379,1
0.98046,0.05399,0,0.036684,-0.014572,0,0.082194,0.27731,0.63379,1
0.98046,0.05399,0,0.036684,-0.014572,0,0.082194,0.27731,0.63379,1
1.061,-0.092565,0,-0.027142,-0.0096524,0,-0.0049198,0.39836,0.27362,1
1.061,-0.092565,0,-0.027142,-0.0096524,0,-0.0049198,0.39836,0.27362,1
1.061,-0.092565,0,-0.027142,-0.0096524,0,-0.0049198,0.39836,0.27362,1
1.061,-0.092565,0,-0.027142,-0.0096524,0,-0.0049198,0.39836,0.27362,1
1.061,-0.092565,0,-0.027142,-0.0096524,0,-0.0049198,0.39836,0.27362,1
1.0749,-0.10126,0,-0.02922,-0.014026,0,-0.018774,0.41914,0.28077,1
1.0749,-0.10126,0,-0.02922,-0.014026,0,-0.018774,0.41914,0.28077,1
1.0749,-0.10126,0,-0.02922,-0.014026,0,-0.018774,0.41914,0.28077,1
1.0507,-0.083925,0,-0.025823,-0.005286,0,0.0046661,0.37708,0.26641,1
1.0507,-0.083925,0,-0.025823,-0.005286,0,0.0046661,0.37708,0.26641,1
1.0775,-0.11784,0,-0.034141,-0.016014,0,-0.021656,0.42466,0.3007,1
1.0775,-0.11784,0,-0.034141,-0.016014,0,-0.021656,0.42466,0.3007,1
1.0775,-0.11784,0,-0.034141,-0.016014,0,-0.021656,0.42466,0.3007,1
1.0775,-0.11784,0,-0.034141,-0.016014,0,-0.021656,0.42466,0.3007,1
1.0905,-0.10783,0,-0.030307,-0.02123,0,-0.033495,0.44038,0.28754,1
1.0905,-0.10783,0,-0.030307,-0.02123,0,-0.033495,0.44038,0.28754,1
1.0847,-0.091489,0,-0.024796,-0.017145,0,-0.029518,0.43491,0.26557,1
1.0847,-0.091489,0,-0.024796,-0.017145,0,-0.029518,0.43491,0.26557,1
1.0847,-0.091489,0,-0.024796,-0.017145,0,-0.029518,0.43491,0.26557,1
1.1003,-0.095587,0,-0.023803,-0.023925,0,-0.045827,0.45582,0.2726,1
1.1003,-0.095587,0,-0.023803,-0.023925,0,-0.045827,0.45582,0.2726,1
1.1003,-0.095587,0,-0.023803,-0.023925,0,-0.045827,0.45582,0.2726,1
1.1003,-0.095587,0,-0.023803,-0.023925,0,-0.045827,0.45582,0.2726,1
1.1086,-0.11162,0,-0.030891,-0.029302,0,-0.053848,0.46047,0.2944,1
1.1086,-0.11162,0,-0.030891,-0.029302,0,-0.053848,0.46047,0.2944,1
1.1086,-0.11162,0,-0.030891,-0.029302,0,-0.053848,0.46047,0.2944,1
1.1171,-0.098051,0,-0.022239,-0.032179,0,-0.063662,0.47581,0.28081,1
1.1171,-0.098051,0,-0.022239,-0.032179,0,-0.063662,0.47581,0.28081,1
1.1171,-0.098051,0,-0.022239,-0.032179,0,-0.063662,0.47581,0.28081,1
1.1171,-0.098051,0,-0.022239,-0.032179,0,-0.063662,0.47581,0.28081,1
1.1171,-0.098051,0,-0.022239,-0.032179,0,-0.063662,0.47581,0.28081,1
1.1171,-0.098051,0,-0.022239,-0.032179,0,-0.063662,0.47581,0.28081,1
1.1287,-0.11439,0,-0.030508,-0.039715,0,-0.074177,0.47983,0.30089,1
1.1287,-0.11439,0,-0.030508,-0.039715,0,-0.074177,0.47983,0.30089,1
1.1353,-0.09838,0,-0.01891,-0.042821,0,-0.081084,0.49494,0.28809,1
1.1489,-0.11321,0,-0.030138,-0.052777,0,-0.094759,0.49829,0.30744,1
1.1489,-0.11321,0,-0.030138,-0.052777,0,-0.094759,0.49829,0.30744,1
1.1489,-0.11321,0,-0.030138,-0.052777,0,-0.094759,0.49829,0.30744,1
1.1489,-0.11321,0,-0.030138,-0.052777,0,-0.094759,0.49829,0.30744,1
1.1535,-0.094465,0,-0.012917,-0.0545,0,-0.10011,0.51309,0.29497,1
1.1535,-0.094465,0,-0.012917,-0.0545,0,-0.10011,0.51309,0.29497,1
1.1535,-0.094465,0,-0.012917,-0.0545,0,-0.10011,0.51309,0.29497,1
1.1695,-0.10788,0,-0.027006,-0.06865,0,-0.11672,0.51634,0.31364,1
1.1695,-0.10788,0,-0.027006,-0.06865,0,-0.11672,0.51634,0.31364,1
1.1695,-0.10788,0,-0.027006,-0.06865,0,-0.11672,0.51634,0.31364,1
1.1695,-0.10788,0,-0.027006,-0.06865,0,-0.11672,0.51634,0.31364,1
1.1712,-0.088283,0,-0.0042037,-0.070969,0,-0.11827,0.5308,0.30159,1
1.1712,-0.088283,0,-0.0042037,-0.070969,0,-0.11827,0.5308,0.30159,1
1.1712,-0.088283,0,-0.0042037,-0.070969,0,-0.11827,0.5308,0.30159,1
1.1712,-0.088283,0,-0.0042037,-0.070969,0,-0.11827,0.5308,0.30159,1
1.1712,-0.088283,0,-0.0042037,-0.070969,0,-0.11827,0.5308,0.30159,1
1.1712,-0.088283,0,-0.0042037,-0.070969,0,-0.11827,0.5308,0.30159,1
1.1903,-0.099517,0,-0.021212,-0.090743,0,-0.13739,0.53406,0.31983,1
1.1903,-0.099517,0,-0.021212,-0.090743,0,-0.13739,0.53406,0.31983,1
1.1903,-0.099517,0,-0.021212,-0.090743,0,-0.13739,0.53406,0.31983,1
1.1885,-0.0789,0,0.0085359,-0.091042,0,-0.136,0.54833,0.30795,1
1.1693,-0.071023,0,0.017571,-0.065906,0,-0.11874,0.54519,0.28943,1
1.1693,-0.071023,0,0.017571,-0.065906,0,-0.11874,0.54519,0.28943,1
1.1839,-0.061359,0,0.037776,-0.080407,0,-0.13342,0.56285,0.2962,1
1.1839,-0.061359,0,0.037776,-0.080407,0,-0.13342,0.56285,0.2962,1
1.1839,-0.061359,0,0.037776,-0.080407,0,-0.13342,0.56285,0.2962,1
1.2048,-0.066888,0,0.028719,-0.11414,0,-0.15274,0.56582,0.31481,1
1.2048,-0.066888,0,0.028719,-0.11414,0,-0.15274,0.56582,0.31481,1
1.2048,-0.066888,0,0.028719,-0.11414,0,-0.15274,0.56582,0.31481,1
1.2048,-0.066888,0,0.028719,-0.11414,0,-0.15274,0.56582,0.31481,1
1.2048,-0.066888,0,0.028719,-0.11414,0,-0.15274,0.56582,0.31481,1
1.1982,-0.048351,0,0.065009,-0.097257,0,-0.14727,0.58026,0.30307,1
1.1982,-0.048351,0,0.065009,-0.097257,0,-0.14727,0.58026,0.30307,1
1.2201,-0.051845,0,0.058909,-0.14417,0,-0.17028,0.58301,0.32117,1
1.2201,-0.051845,0,0.058909,-0.14417,0,-0.17028,0.58301,0.32117,1
1.2201,-0.051845,0,0.058909,-0.14417,0,-0.17028,0.58301,0.32117,1
1.2098,-0.033429,0,0.10993,-0.11957,0,-0.16051,0.5973,0.3098,1
1.2098,-0.033429,0,0.10993,-0.11957,0,-0.16051,0.5973,0.3098,1
1.2098,-0.033429,0,0.10993,-0.11957,0,-0.16051,0.5973,0.3098,1
1.2327,-0.033372,0,0.10408,-0.18017,0,-0.18445,0.59998,0.32762,1
1.2327,-0.033372,0,0.10408,-0.18017,0,-0.18445,0.59998,0.32762,1
1.2327,-0.033372,0,0.10408,-0.18017,0,-0.18445,0.59998,0.32762,1
1.2327,-0.033372,0,0.10408,-0.18017,0,-0.18445,0.59998,0.32762,1
1.2327,-0.033372,0,0.10408,-0.18017,0,-0.18445,0.59998,0.32762,1
1.2202,-0.014889,0,0.16354,-0.14596,0,-0.17283,0.61413,0.31642,1
1.2202,-0.014889,0,0.16354,-0.14596,0,-0.17283,0.61413,0.31642,1
1.2202,-0.014889,0,0.16354,-0.14596,0,-0.17283,0.61413,0.31642,1
1.2202,-0.014889,0,0.16354,-0.14596,0,-0.17283,0.61413,0.31642,1
1.2437,-0.013191,0,0.16016,-0.21541,0,-0.19841,0.61635,0.33346,1
1.2437,-0.013191,0,0.16016,-0.21541,0,-0.19841,0.61635,0.33346,1
1.2437,-0.013191,0,0.16016,-0.21541,0,-0.19841,0.61635,0.33346,1
1.2266,0.0068906,0,0.24208,-0.15616,0,-0.18229,0.63088,0.32295,1
1.2266,0.0068906,0,0.24208,-0.15616,0,-0.18229,0.63088,0.32295,1
1.2266,0.0068906,0,0.24208,-0.15616,0,-0.18229,0.63088,0.32295,1
1.2266,0.0068906,0,0.24208,-0.15616,0,-0.18229,0.63088,0.32295,1
1.2585,0.010486,0,0.25508,-0.27595,0,-0.21666,0.63206,0.34228,1
1.2585,0.010486,0,0.25508,-0.27595,0,-0.21666,0.63206,0.34228,1
1.2585,0.010486,0,0.25508,-0.27595,0,-0.21666,0.63206,0.34228,1
1.2585,0.010486,0,0.25508,-0.27595,0,-0.21666,0.63206,0.34228,1
1.2315,0.032203,0,0.35462,-0.17168,0,-0.19244,0.64779,0.32968,1
1.2315,0.032203,0,0.35462,-0.17168,0,-0.19244,0.64779,0.32968,1
1.2315,0.032203,0,0.35462,-0.17168,0,-0.19244,0.64779,0.32968,1
1.2315,0.032203,0,0.35462,-0.17168,0,-0.19244,0.64779,0.32968,1
1.2315,0.032203,0,0.35462,-0.17168,0,-0.19244,0.64779,0.32968,1
1.2315,0.032203,0,0.35462,-0.17168,0,-0.19244,0.64779,0.32968,1
1.269,0.048708,0,0.43149,-0.34192,0,-0.23173,0.65191,0.35136,1
1.269,0.048708,0,0.43149,-0.34192,0,-0.23173,0.65191,0.35136,1
1.269,0.048708,0,0.43149,-0.34192,0,-0.23173,0.65191,0.35136,1
1.269,0.048708,0,0.43149,-0.34192,0,-0.23173,0.65191,0.35136,1
1.269,0.048708,0,0.43149,-0.34192,0,-0.23173,0.65191,0.35136,1
1.231,0.063449,0,0.5003,-0.146,0,-0.20131,0.66575,0.33674,1
1.231,0.063449,0,0.5003,-0.146,0,-0.20131,0.66575,0.33674,1
1.2617,0.084096,0,0.63129,-0.3096,0,-0.23343,0.66842,0.35421,1
1.2617,0.084096,0,0.63129,-0.3096,0,-0.23343,0.66842,0.35421,1
1.2617,0.084096,0,0.63129,-0.3096,0,-0.23343,0.66842,0.35421,1
1.2617,0.084096,0,0.63129,-0.3096,0,-0.23343,0.66842,0.35421,1
1.2275,0.098093,0,0.72365,-0.12642,0,-0.20611,0.68267,0.34549,1
1.2275,0.098093,0,0.72365,-0.12642,0,-0.20611,0.68267,0.34549,1
1.2275,0.098093,0,0.72365,-0.12642,0,-0.20611,0.68267,0.34549,1
1.2275,0.098093,0,0.72365,-0.12642,0,-0.20611,0.68267,0.34549,1
1.2275,0.098093,0,0.72365,-0.12642,0,-0.20611,0.68267,0.34549,1
1.2275,0.098093,0,0.72365,-0.12642,0,-0.20611,0.68267,0.34549,1
1.2487,0.13067,0,0.91275,-0.23523,0,-0.23296,0.68731,0.36055,1
1.2487,0.13067,0,0.91275,-0.23523,0,-0.23296,0.68731,0.36055,1
1.2487,0.13067,0,0.91275,-0.23523,0,-0.23296,0.68731,0.36055,1
1.2087,0.14228,0,0.97349,0.033248,0,-0.20405,0.70105,0.35334,1
1.2087,0.14228,0,0.97349,0.033248,0,-0.20405,0.70105,0.35334,1
1.2087,0.14228,0,0.97349,0.033248,0,-0.20405,0.70105,0.35334,1
1.2087,0.14228,0,0.97349,0.033248,0,-0.20405,0.70105,0.35334,1
1.2087,0.14228,0,0.97349,0.033248,0,-0.20405,0.70105,0.35334,1
1.2087,0.14228,0,0.97349,0.033248,0,-0.20405,0.70105,0.35334,1
1.227,0.18718,0,1.3034,-0.082872,0,-0.23346,0.7053,0.37008,1
1.227,0.18718,0,1.3034,-0.082872,0,-0.23346,0.7053,0.37008,1
1.227,0.18718,0,1.3034,-0.082872,0,-0.23346,0.7053,0.37008,1
1.227,0.18718,0,1.3034,-0.082872,0,-0.23346,0.7053,0.37008,1
1.227,0.18718,0,1.3034,-0.082872,0,-0.23346,0.7053,0.37008,1
1.1638,0.17485,0,1.195,0.36614,0,-0.17644,0.7216,0.35728,1
1.1638,0.17485,0,1.195,0.36614,0,-0.17644,0.7216,0.35728,1
1.1638,0.17485,0,1.195,0.36614,0,-0.17644,0.7216,0.35728,1
1.1638,0.17485,0,1.195,0.36614,0,-0.17644,0.7216,0.35728,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.1882,0.20537,0,1.4415,0.19952,0,-0.21076,0.71813,0.36964,1
1.2709,0.1695,0,1.1713,-0.39,0,-0.27001,0.69192,0.37452,1
1.2709,0.1695,0,1.1713,-0.39,0,-0.27001,0.69192,0.37452,1
1.1829,0.1009,0,0.70956,0.15031,0,-0.16533,0.69927,0.33238,1
1.1829,0.1009,0,0.70956,0.15031,0,-0.16533,0.69927,0.33238,1
1.1829,0.1009,0,0.70956,0.15031,0,-0.16533,0.69927,0.33238,1
1.1829,0.1009,0,0.70956,0.15031,0,-0.16533,0.69927,0.33238,1
1.2051,0.00027316,0,0.20978,-0.082785,0,-0.1616,0.62823,0.30495,1
1.2051,0.00027316,0,0.20978,-0.082785,0,-0.1616,0.62823,0.30495,1
1.2051,0.00027316,0,0.20978,-0.082785,0,-0.1616,0.62823,0.30495,1
1.2051,0.00027316,0,0.20978,-0.082785,0,-0.1616,0.62823,0.30495,1
1.1667,-0.054809,0,0.038417,-0.053072,0,-0.11727,0.56,0.27709,1
1.1667,-0.054809,0,0.038417,-0.053072,0,-0.11727,0.56,0.27709,1
1.1667,-0.054809,0,0.038417,-0.053072,0,-0.11727,0.56,0.27709,1
1.1085,-0.084591,0,-0.015445,-0.02523,0,-0.054148,0.47289,0.2601,1
1.1085,-0.084591,0,-0.015445,-0.02523,0,-0.054148,0.47289,0.2601,1
1.3014,0.060082,0,0.46762,-0.52062,0,-0.2687,0.65332,0.36665,1
1.3014,0.060082,0,0.46762,-0.52062,0,-0.2687,0.65332,0.36665,1
1.3014,0.060082,0,0.46762,-0.52062,0,-0.2687,0.65332,0.36665,1
1.3014,0.060082,0,0.46762,-0.52062,0,-0.2687,0.65332,0.36665,1
1.3014,0.060082,0,0.46762,-0.52062,0,-0.2687,0.65332,0.36665,1
0.98147,0.044395,0,0.030663,-0.0072241,0,0.083922,0.25676,0.62852,1
0.98707,0.048497,0,0.031106,-0.01423,0,0.074478,0.26231,0.64976,1
0.98707,0.048497,0,0.031106,-0.01423,0,0.074478,0.26231,0.64976,1
0.98707,0.048497,0,0.031106,-0.01423,0,0.074478,0.26231,0.64976,1
0.97537,0.038973,0,0.030039,-0.00088141,0,0.091525,0.25224,0.60863,1
0.97537,0.038973,0,0.030039,-0.00088141,0,0.091525,0.25224,0.60863,1
0.97537,0.038973,0,0.030039,-0.00088141,0,0.091525,0.25224,0.60863,1
0.98784,0.057765,0,0.035706,-0.022403,0,0.073384,0.28241,0.65465,1
0.98784,0.057765,0,0.035706,-0.022403,0,0.073384,0.28241,0.65465,1
0.98784,0.057765,0,0.035706,-0.022403,0,0.073384,0.28241,0.65465,1
0.99364,0.050642,0,0.030019,-0.020882,0,0.066546,0.26722,0.67079,1
0.99364,0.050642,0,0.030019,-0.020882,0,0.066546,0.26722,0.67079,1
0.99364,0.050642,0,0.030019,-0.020882,0,0.066546,0.26722,0.67079,1
0.99364,0.050642,0,0.030019,-0.020882,0,0.066546,0.26722,0.67079,1
0.99364,0.050642,0,0.030019,-0.020882,0,0.066546,0.26722,0.67079,1
0.99364,0.050642,0,0.030019,-0.020882,0,0.066546,0.26722,0.67079,1
0.99677,0.062711,0,0.035172,-0.031801,0,0.06132,0.29382,0.67566,1
