"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0354,0,0,-0.017579,0,0,0.050221,1.6319,0,1
1.0354,0,0,-0.017579,0,0,0.050221,1.6319,0,1
1.0365,0,0,0.010645,0,0,0.048338,1.6667,0,1
1.0365,0,0,0.010645,0,0,0.048338,1.6667,0,1
1.0365,0,0,0.010645,0,0,0.048338,1.6667,0,1
1.0369,0,0,0.02953,0,0,0.046743,1.7014,0,1
1.0369,0,0,0.02953,0,0,0.046743,1.7014,0,1
1.0369,0,0,0.02953,0,0,0.046743,1.7014,0,1
1.0368,0,0,0.051279,0,0,0.048884,1.7361,0,1
1.0368,0,0,0.051279,0,0,0.048884,1.7361,0,1
1.0354,0,0,0.059587,0,0,0.045441,1.7708,0,1
1.0354,0,0,0.059587,0,0,0.045441,1.7708,0,1
1.0353,0,0,0.058089,0,0,0.04528,1.8056,0,1
1.0353,0,0,0.058089,0,0,0.04528,1.8056,0,1
1.0346,0,0,0.046086,0,0,0.043546,1.8403,0,1
1.0346,0,0,0.046086,0,0,0.043546,1.8403,0,1
1.034,0,0,0.028,0,0,0.041665,1.875,0,1
1.034,0,0,0.028,0,0,0.041665,1.875,0,1
1.035,0,0,-0.00013801,0,0,0.040495,1.9097,0,1
1.035,0,0,-0.00013801,0,0,0.040495,1.9097,0,1
1.0357,0,0,-0.029817,0,0,0.039205,1.9444,0,1
1.0357,0,0,-0.029817,0,0,0.039205,1.9444,0,1
1.0387,0,0,-0.034802,0,0,0.039219,1.9792,0,1
1.0387,0,0,-0.034802,0,0,0.039219,1.9792,0,1
1.0418,0,0,-0.058499,0,0,0.035729,2.0139,0,1
1.0418,0,0,-0.058499,0,0,0.035729,2.0139,0,1
1.0447,0,0,-0.045868,0,0,0.034968,2.0486,0,1
1.0447,0,0,-0.045868,0,0,0.034968,2.0486,0,1
1.0475,0,0,-0.031149,0,0,0.032477,2.0833,0,1
1.0475,0,0,-0.031149,0,0,0.032477,2.0833,0,1
1.0475,0,0,-0.031149,0,0,0.032477,2.0833,0,1
1.0503,0,0,0.012209,0,0,0.033116,2.1181,0,1
1.0503,0,0,0.012209,0,0,0.033116,2.1181,0,1
1.0503,0,0,0.059003,0,0,0.030004,2.1528,0,1
1.0503,0,0,0.059003,0,0,0.030004,2.1528,0,1
1.0504,0,0,0.088381,0,0,0.027736,2.1875,0,1
1.0504,0,0,0.088381,0,0,0.027736,2.1875,0,1
1.0504,0,0,0.088381,0,0,0.027736,2.1875,0,1
1.0482,0,0,0.11463,0,0,0.02644,2.2222,0,1
1.0482,0,0,0.11463,0,0,0.02644,2.2222,0,1
1.0464,0,0,0.13419,0,0,0.022479,2.2569,0,1
1.0464,0,0,0.13419,0,0,0.022479,2.2569,0,1
1.0464,0,0,0.13419,0,0,0.022479,2.2569,0,1
1.0425,0,0,0.13226,0,0,0.022255,2.2917,0,1
1.0425,0,0,0.13226,0,0,0.022255,2.2917,0,1
1.0405,0,0,0.10325,0,0,0.022223,2.3264,0,1
1.0405,0,0,0.10325,0,0,0.022223,2.3264,0,1
1.0411,0,0,0.056187,0,0,0.017175,2.3611,0,1
1.0411,0,0,0.056187,0,0,0.017175,2.3611,0,1
1.0411,0,0,0.056187,0,0,0.017175,2.3611,0,1
1.0424,0,0,-0.01143,0,0,0.012419,2.3958,0,1
1.0424,0,0,-0.01143,0,0,0.012419,2.3958,0,1
1.0516,0,0,-0.10008,0,0,0.0073303,2.4306,0,1
1.0516,0,0,-0.10008,0,0,0.0073303,2.4306,0,1
1.0604,0,0,-0.18367,0,0,0.00033372,2.4653,0,1
1.0604,0,0,-0.18367,0,0,0.00033372,2.4653,0,1
1.068,-0.0113,0,-0.24332,0.0652,0,0.0014105,2.5,0.034429,1
1.068,-0.0113,0,-0.24332,0.0652,0,0.0014105,2.5,0.034429,1
1.0672,-0.026395,0,-0.30597,0.10114,0,-0.00045684,2.5,0.068859,1
1.0672,-0.026395,0,-0.30597,0.10114,0,-0.00045684,2.5,0.068859,1
1.0662,-0.043192,0,-0.31706,0.19496,0,0.0014581,2.5,0.10329,1
1.0662,-0.043192,0,-0.31706,0.19496,0,0.0014581,2.5,0.10329,1
1.0633,-0.064007,0,-0.5537,0.35345,0,0.0029784,2.5,0.13772,1
1.0633,-0.064007,0,-0.5537,0.35345,0,0.0029784,2.5,0.13772,1
1.0503,-0.096051,0,-0.89006,0.53174,0,-0.0028016,2.5,0.17215,1
1.0503,-0.096051,0,-0.89006,0.53174,0,-0.0028016,2.5,0.17215,1
1.0321,-0.14167,0,-1.1441,0.66584,0,-0.00014291,2.5,0.20658,1
1.0321,-0.14167,0,-1.1441,0.66584,0,-0.00014291,2.5,0.20658,1
1.0098,-0.2125,0,-1.7866,1.1846,0,0.0067804,2.5,0.24101,1
1.0098,-0.2125,0,-1.7866,1.1846,0,0.0067804,2.5,0.24101,1
1.0098,-0.2125,0,-1.7866,1.1846,0,0.0067804,2.5,0.24101,1
1.0098,-0.2125,0,-1.7866,1.1846,0,0.0067804,2.5,0.24101,1
1.01,-0.31271,0,-2.3897,1.4295,0,0.005627,2.5,0.27534,1
1.01,-0.31271,0,-2.3897,1.4295,0,0.005627,2.5,0.27534,1
1.0025,-0.41128,0,-2.8571,1.3631,0,0.0017963,2.5,0.30393,1
1.0025,-0.41128,0,-2.8571,1.3631,0,0.0017963,2.5,0.30393,1
0.99256,-0.48105,0,-2.8854,1.3115,0,0.0012135,2.5,0.32422,1
0.99256,-0.48105,0,-2.8854,1.3115,0,0.0012135,2.5,0.32422,1
0.97726,-0.52301,0,-2.7855,1.1666,0,0.0028838,2.5,0.33873,1
0.97726,-0.52301,0,-2.7855,1.1666,0,0.0028838,2.5,0.33873,1
0.96346,-0.54911,0,-2.5368,1.06,0,0.0031248,2.5,0.34936,1
0.96346,-0.54911,0,-2.5368,1.06,0,0.0031248,2.5,0.34936,1
0.95313,-0.56888,0,-2.4199,0.89308,0,0.0018093,2.5,0.35798,1
0.95313,-0.56888,0,-2.4199,0.89308,0,0.0018093,2.5,0.35798,1
0.95313,-0.56888,0,-2.4199,0.89308,0,0.0018093,2.5,0.35798,1
0.93805,-0.57973,0,-2.1393,0.77074,0,0.00071499,2.5,0.36659,1
0.93805,-0.57973,0,-2.1393,0.77074,0,0.00071499,2.5,0.36659,1
0.92475,-0.58912,0,-1.8395,0.59786,0,0.00093226,2.5,0.37519,1
0.92475,-0.58912,0,-1.8395,0.59786,0,0.00093226,2.5,0.37519,1
0.92475,-0.58912,0,-1.8395,0.59786,0,0.00093226,2.5,0.37519,1
0.91309,-0.59405,0,-1.5346,0.39046,0,-8.4945e-05,2.5,0.3838,1
0.91309,-0.59405,0,-1.5346,0.39046,0,-8.4945e-05,2.5,0.3838,1
0.90039,-0.59466,0,-1.1604,0.14719,0,-0.00013631,2.5,0.39241,1
0.90039,-0.59466,0,-1.1604,0.14719,0,-0.00013631,2.5,0.39241,1
0.88883,-0.58984,0,-0.7873,-0.053795,0,-0.00090056,2.5,0.40102,1
0.88883,-0.58984,0,-0.7873,-0.053795,0,-0.00090056,2.5,0.40102,1
0.88159,-0.58516,0,-0.40557,-0.31498,0,-0.00049539,2.5,0.40962,1
0.88159,-0.58516,0,-0.40557,-0.31498,0,-0.00049539,2.5,0.40962,1
0.87551,-0.57472,0,-0.057812,-0.58111,0,-0.0020118,2.5,0.41823,1
0.87551,-0.57472,0,-0.057812,-0.58111,0,-0.0020118,2.5,0.41823,1
0.87248,-0.5628,0,0.30914,-0.83199,0,-0.001694,2.5,0.42684,1
0.87248,-0.5628,0,0.30914,-0.83199,0,-0.001694,2.5,0.42684,1
0.87046,-0.54819,0,0.64681,-1.0524,0,-0.0017032,2.5,0.43544,1
0.87046,-0.54819,0,0.64681,-1.0524,0,-0.0017032,2.5,0.43544,1
0.87215,-0.53208,0,0.95428,-1.2318,0,-0.002206,2.5,0.44405,1
0.87215,-0.53208,0,0.95428,-1.2318,0,-0.002206,2.5,0.44405,1
0.87401,-0.51282,0,1.2224,-1.4251,0,-0.0017697,2.5,0.45266,1
0.87401,-0.51282,0,1.2224,-1.4251,0,-0.0017697,2.5,0.45266,1
0.87794,-0.49486,0,1.468,-1.5409,0,-0.0028203,2.5,0.46127,1
0.87794,-0.49486,0,1.468,-1.5409,0,-0.0028203,2.5,0.46127,1
0.88276,-0.47345,0,1.7209,-1.6592,0,-0.0035274,2.5,0.46987,1
0.88276,-0.47345,0,1.7209,-1.6592,0,-0.0035274,2.5,0.46987,1
0.8905,-0.45189,0,1.9216,-1.7615,0,-0.0022125,2.5,0.47848,1
0.8905,-0.45189,0,1.9216,-1.7615,0,-0.0022125,2.5,0.47848,1
0.89741,-0.43018,0,2.0931,-1.8585,0,-0.0037031,2.5,0.48709,1
0.89741,-0.43018,0,2.0931,-1.8585,0,-0.0037031,2.5,0.48709,1
0.89741,-0.43018,0,2.0931,-1.8585,0,-0.0037031,2.5,0.48709,1
0.90603,-0.40786,0,2.2351,-1.9024,0,-0.0016122,2.5,0.4957,1
0.90603,-0.40786,0,2.2351,-1.9024,0,-0.0016122,2.5,0.4957,1
0.90603,-0.40786,0,2.2351,-1.9024,0,-0.0016122,2.5,0.4957,1
0.91381,-0.38571,0,2.3407,-1.8634,0,-0.0025429,2.5,0.5043,1
0.91381,-0.38571,0,2.3407,-1.8634,0,-0.0025429,2.5,0.5043,1
0.9214,-0.36309,0,2.4357,-1.8629,0,-0.0024557,2.5,0.51291,1
0.9214,-0.36309,0,2.4357,-1.8629,0,-0.0024557,2.5,0.51291,1
0.92827,-0.33976,0,2.5369,-1.8516,0,-0.0023565,2.5,0.52152,1
0.92827,-0.33976,0,2.5369,-1.8516,0,-0.0023565,2.5,0.52152,1
0.93515,-0.31717,0,2.552,-1.8706,0,-0.002477,2.5,0.53013,1
0.93515,-0.31717,0,2.552,-1.8706,0,-0.002477,2.5,0.53013,1
0.94223,-0.29463,0,2.5581,-1.8601,0,-0.0024183,2.5,0.53873,1
0.94223,-0.29463,0,2.5581,-1.8601,0,-0.0024183,2.5,0.53873,1
0.94821,-0.273,0,2.5322,-1.8364,0,-0.0016172,2.5,0.54734,1
0.94821,-0.273,0,2.5322,-1.8364,0,-0.0016172,2.5,0.54734,1
0.95302,-0.25191,0,2.4936,-1.7878,0,-0.0023542,2.5,0.55595,1
0.95302,-0.25191,0,2.4936,-1.7878,0,-0.0023542,2.5,0.55595,1
0.95662,-0.23051,0,2.4584,-1.8145,0,-0.0027765,2.5,0.56456,1
0.95662,-0.23051,0,2.4584,-1.8145,0,-0.0027765,2.5,0.56456,1
0.95662,-0.23051,0,2.4584,-1.8145,0,-0.0027765,2.5,0.56456,1
0.95965,-0.21042,0,2.4086,-1.7673,0,-0.0019865,2.5,0.57316,1
0.95965,-0.21042,0,2.4086,-1.7673,0,-0.0019865,2.5,0.57316,1
0.9627,-0.19098,0,2.3125,-1.7568,0,-0.0015093,2.5,0.58177,1
0.9627,-0.19098,0,2.3125,-1.7568,0,-0.0015093,2.5,0.58177,1
0.96359,-0.17356,0,2.2315,-1.7196,0,-0.0020541,2.5,0.59038,1
0.96359,-0.17356,0,2.2315,-1.7196,0,-0.0020541,2.5,0.59038,1
0.96562,-0.1554,0,2.1226,-1.7141,0,-0.0022586,2.5,0.59898,1
0.96562,-0.1554,0,2.1226,-1.7141,0,-0.0022586,2.5,0.59898,1
0.9662,-0.13861,0,2.0523,-1.7129,0,-0.0016194,2.5,0.60759,1
0.9662,-0.13861,0,2.0523,-1.7129,0,-0.0016194,2.5,0.60759,1
0.96749,-0.12298,0,1.9398,-1.6953,0,-0.0014544,2.5,0.6162,1
0.96749,-0.12298,0,1.9398,-1.6953,0,-0.0014544,2.5,0.6162,1
0.96834,-0.10805,0,1.846,-1.6728,0,-0.0011124,2.5,0.62481,1
0.96834,-0.10805,0,1.846,-1.6728,0,-0.0011124,2.5,0.62481,1
0.96871,-0.093882,0,1.74,-1.6606,0,-0.0016918,2.5,0.63341,1
0.96871,-0.093882,0,1.74,-1.6606,0,-0.0016918,2.5,0.63341,1
0.96913,-0.080758,0,1.6474,-1.6354,0,-0.001533,2.5,0.64202,1
0.96913,-0.080758,0,1.6474,-1.6354,0,-0.001533,2.5,0.64202,1
0.96953,-0.06838,0,1.5637,-1.6269,0,-0.0014732,2.5,0.65064,1
0.96953,-0.06838,0,1.5637,-1.6269,0,-0.0014732,2.5,0.65064,1
0.97066,-0.053652,0,1.4703,-1.612,0,-0.0011445,2.5,0.66127,1
0.97066,-0.053652,0,1.4703,-1.612,0,-0.0011445,2.5,0.66127,1
0.97388,-0.036144,0,1.3817,-1.5166,0,-0.00057095,2.5,0.67578,1
0.97388,-0.036144,0,1.3817,-1.5166,0,-0.00057095,2.5,0.67578,1
0.97388,-0.036144,0,1.3817,-1.5166,0,-0.00057095,2.5,0.67578,1
0.97388,-0.036144,0,1.3817,-1.5166,0,-0.00057095,2.5,0.67578,1
0.98069,-0.012377,0,1.2301,-1.4783,0,5.3366e-05,2.5,0.69607,1
0.98069,-0.012377,0,1.2301,-1.4783,0,5.3366e-05,2.5,0.69607,1
0.98069,-0.012377,0,1.2301,-1.4783,0,5.3366e-05,2.5,0.69607,1
0.99189,0.014686,0,0.83457,-1.2745,0,0.0013074,2.5,0.72466,1
0.99189,0.014686,0,0.83457,-1.2745,0,0.0013074,2.5,0.72466,1
0.99189,0.014686,0,0.83457,-1.2745,0,0.0013074,2.5,0.72466,1
1.0037,0.038877,0,0.63983,-0.94092,0,0.00066533,2.5,0.75899,1
1.0037,0.038877,0,0.63983,-0.94092,0,0.00066533,2.5,0.75899,1
1.0037,0.038877,0,0.63983,-0.94092,0,0.00066533,2.5,0.75899,1
1.0236,0.053668,0,0.35897,-0.6617,0,-0.001608,2.5,0.79342,1
1.0236,0.053668,0,0.35897,-0.6617,0,-0.001608,2.5,0.79342,1
1.0381,0.059094,0,0.17173,-0.48943,0,0.0042211,2.5,0.82785,1
1.0381,0.059094,0,0.17173,-0.48943,0,0.0042211,2.5,0.82785,1
1.0381,0.059094,0,0.17173,-0.48943,0,0.0042211,2.5,0.82785,1
1.0381,0.059094,0,0.17173,-0.48943,0,0.0042211,2.5,0.82785,1
1.0516,0.059223,0,-0.086063,-0.44517,0,-0.00023796,2.5,0.86228,1
1.0516,0.059223,0,-0.086063,-0.44517,0,-0.00023796,2.5,0.86228,1
1.0655,0.051236,0,-0.31702,-0.39149,0,-0.00078172,2.5,0.89671,1
1.0655,0.051236,0,-0.31702,-0.39149,0,-0.00078172,2.5,0.89671,1
1.0754,0.035885,0,-0.41385,-0.26755,0,0.00050817,2.5,0.93114,1
1.0754,0.035885,0,-0.41385,-0.26755,0,0.00050817,2.5,0.93114,1
1.0797,0.017993,0,-0.46612,-0.14003,0,0.00076767,2.5,0.96557,1
1.0797,0.017993,0,-0.46612,-0.14003,0,0.00076767,2.5,0.96557,1
1.0004,0,0,-0.00016226,0,0,0.085807,0.034722,1,1
1.0004,0,0,-0.00016226,0,0,0.085807,0.034722,1,1
1.0011,0,0,-0.0027238,0,0,0.085185,0.069444,1,1
1.0011,0,0,-0.0027238,0,0,0.085185,0.069444,1,1
1.0027,0,0,-0.0065104,0,0,0.083528,0.10417,1,1
1.0027,0,0,-0.0065104,0,0,0.083528,0.10417,1,1
1.0052,0,0,-0.007789,0,0,0.082005,0.13889,1,1
1.0052,0,0,-0.007789,0,0,0.082005,0.13889,1,1
1.0083,0,0,-0.0095698,0,0,0.078744,0.17361,1,1
1.0083,0,0,-0.0095698,0,0,0.078744,0.17361,1,1
1.012,0,0,-0.0080842,0,0,0.075119,0.20833,1,1
1.012,0,0,-0.0080842,0,0,0.075119,0.20833,1,1
1.0164,0,0,-0.0049931,0,0,0.07166,0.24306,1,1
1.0164,0,0,-0.0049931,0,0,0.07166,0.24306,1,1
1.0212,0,0,-0.00043481,0,0,0.066535,0.27778,1,1
1.0212,0,0,-0.00043481,0,0,0.066535,0.27778,1,1
1.0263,0,0,0.0049056,0,0,0.061393,0.3125,1,1
1.0263,0,0,0.0049056,0,0,0.061393,0.3125,1,1
1.0318,0,0,0.019161,0,0,0.054931,0.34722,1,1
1.0318,0,0,0.019161,0,0,0.054931,0.34722,1,1
1.0368,0,0,0.026456,0,0,0.049413,0.38194,1,1
1.0368,0,0,0.026456,0,0,0.049413,0.38194,1,1
1.0413,0,0,0.031035,0,0,0.043596,0.41667,1,1
1.0413,0,0,0.031035,0,0,0.043596,0.41667,1,1
1.0455,0,0,0.035882,0,0,0.037922,0.45139,1,1
1.0455,0,0,0.035882,0,0,0.037922,0.45139,1,1
1.0488,0,0,0.041679,0,0,0.032671,0.48611,1,1
1.0488,0,0,0.041679,0,0,0.032671,0.48611,1,1
1.0514,0,0,0.038441,0,0,0.029526,0.52083,1,1
1.0514,0,0,0.038441,0,0,0.029526,0.52083,1,1
1.0514,0,0,0.038441,0,0,0.029526,0.52083,1,1
