"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.076025,0,0.55172,1
1,0,0,0,0,0,0.076025,0,0.55172,1
1,0,0,0,0,0,0.075156,0,0.58621,1
1,0,0,0,0,0,0.075156,0,0.58621,1
1,0,0,0,0,0,0.07139,0,0.62069,1
1,0,0,0,0,0,0.07139,0,0.62069,1
1,0,0,0,0,0,0.068235,0,0.65517,1
1,0,0,0,0,0,0.068235,0,0.65517,1
1,0,0,0,0,0,0.06367,0,0.68966,1
1,0,0,0,0,0,0.06367,0,0.68966,1
1,0,0,0,0,0,0.060068,0,0.72414,1
1,0,0,0,0,0,0.060068,0,0.72414,1
1,0,0,0,0,0,0.055154,0,0.75862,1
1,0,0,0,0,0,0.055154,0,0.75862,1
1,0,0,0,0,0,0.051353,0,0.7931,1
1,0,0,0,0,0,0.051353,0,0.7931,1
1,0,0,0,0,0,0.051353,0,0.7931,1
1,0,0,0,0,0,0.047407,0,0.82759,1
1,0,0,0,0,0,0.047407,0,0.82759,1
1,0,0,0,0,0,0.044333,0,0.86207,1
1,0,0,0,0,0,0.044333,0,0.86207,1
1,0,0,0,0,0,0.044333,0,0.86207,1
1,0,0,0,0,0,0.04178,0,0.89655,1
1,0,0,0,0,0,0.04178,0,0.89655,1
1,0,0,0,0,0,0.04178,0,0.89655,1
1,0,0,0,0,0,0.039977,0,0.93103,1
1,0,0,0,0,0,0.039977,0,0.93103,1
1,0,0,0,0,0,0.038987,0,0.96552,1
1,0,0,0,0,0,0.038987,0,0.96552,1
1,0,0,0,0,0,0.038987,0,0.96552,1
1.0006,0,0,0.00019744,0,0,0.032862,0.034722,0,1
1.0006,0,0,0.00019744,0,0,0.032862,0.034722,0,1
1.0017,0,0,0.00067174,0,0,0.031999,0.069444,0,1
1.0017,0,0,0.00067174,0,0,0.031999,0.069444,0,1
1.0039,0,0,0.00161,0,0,0.029329,0.10417,0,1
1.0039,0,0,0.00161,0,0,0.029329,0.10417,0,1
1.0039,0,0,0.00161,0,0,0.029329,0.10417,0,1
1.0065,0,0,0.0024596,0,0,0.027656,0.13889,0,1
1.0065,0,0,0.0024596,0,0,0.027656,0.13889,0,1
1.0105,0,0,0.0038974,0,0,0.02279,0.17361,0,1
1.0105,0,0,0.0038974,0,0,0.02279,0.17361,0,1
1.0148,0,0,0.0052077,0,0,0.018089,0.20833,0,1
1.0148,0,0,0.0052077,0,0,0.018089,0.20833,0,1
1.0148,0,0,0.0052077,0,0,0.018089,0.20833,0,1
1.0202,0,0,0.0068087,0,0,0.012807,0.24306,0,1
1.0202,0,0,0.0068087,0,0,0.012807,0.24306,0,1
1.0202,0,0,0.0068087,0,0,0.012807,0.24306,0,1
1.0261,0,0,0.0086829,0,0,0.0066466,0.27778,0,1
1.0261,0,0,0.0086829,0,0,0.0066466,0.27778,0,1
1.0333,0,0,0.010449,0,0,-0.0013408,0.3125,0,1
1.0333,0,0,0.010449,0,0,-0.0013408,0.3125,0,1
1.0408,0,0,0.01246,0,0,-0.0092816,0.34722,0,1
1.0408,0,0,0.01246,0,0,-0.0092816,0.34722,0,1
1.049,0,0,0.014262,0,0,-0.018576,0.38194,0,1
1.049,0,0,0.014262,0,0,-0.018576,0.38194,0,1
1.0574,0,0,0.016416,0,0,-0.027911,0.41667,0,1
1.0574,0,0,0.016416,0,0,-0.027911,0.41667,0,1
1.0656,0,0,0.018347,0,0,-0.037485,0.45139,0,1
1.0656,0,0,0.018347,0,0,-0.037485,0.45139,0,1
1.0735,0,0,0.020668,0,0,-0.046308,0.48611,0,1
1.0735,0,0,0.020668,0,0,-0.046308,0.48611,0,1
1.0735,0,0,0.020668,0,0,-0.046308,0.48611,0,1
1.0805,0,0,0.022739,0,0,-0.054321,0.52083,0,1
1.0805,0,0,0.022739,0,0,-0.054321,0.52083,0,1
1.0868,0,0,0.02527,0,0,-0.063019,0.55556,0,1
1.0868,0,0,0.02527,0,0,-0.063019,0.55556,0,1
1.0916,0,0,0.028075,0,0,-0.068644,0.59028,0,1
1.0916,0,0,0.028075,0,0,-0.068644,0.59028,0,1
1.0944,0,0,0.03095,0,0,-0.073311,0.625,0,1
1.0944,0,0,0.03095,0,0,-0.073311,0.625,0,1
1.0944,0,0,0.03095,0,0,-0.073311,0.625,0,1
1.0958,0,0,0.034681,0,0,-0.075898,0.65972,0,1
1.0958,0,0,0.034681,0,0,-0.075898,0.65972,0,1
1.0942,0,0,0.037969,0,0,-0.075866,0.69444,0,1
1.0942,0,0,0.037969,0,0,-0.075866,0.69444,0,1
1.092,0,0,0.042253,0,0,-0.074691,0.72917,0,1
1.092,0,0,0.042253,0,0,-0.074691,0.72917,0,1
1.092,0,0,0.042253,0,0,-0.074691,0.72917,0,1
1.0887,0,0,0.046785,0,0,-0.071841,0.76389,0,1
1.0887,0,0,0.046785,0,0,-0.071841,0.76389,0,1
1.0835,0,0,0.051785,0,0,-0.06795,0.79861,0,1
1.0835,0,0,0.051785,0,0,-0.06795,0.79861,0,1
1.077,0,0,0.054632,0,0,-0.063661,0.83333,0,1
1.077,0,0,0.054632,0,0,-0.063661,0.83333,0,1
1.0701,0,0,0.058093,0,0,-0.057996,0.86806,0,1
1.0701,0,0,0.058093,0,0,-0.057996,0.86806,0,1
1.0623,0,0,0.062019,0,0,-0.05177,0.90278,0,1
1.0623,0,0,0.062019,0,0,-0.05177,0.90278,0,1
1.0545,0,0,0.063603,0,0,-0.046106,0.9375,0,1
1.0545,0,0,0.063603,0,0,-0.046106,0.9375,0,1
1.0474,0,0,0.060502,0,0,-0.039709,0.97222,0,1
1.0474,0,0,0.060502,0,0,-0.039709,0.97222,0,1
1.04,0,0,0.056317,0,0,-0.035081,1.0069,0,1
1.04,0,0,0.056317,0,0,-0.035081,1.0069,0,1
1.0337,0,0,0.044038,0,0,-0.029682,1.0417,0,1
1.0337,0,0,0.044038,0,0,-0.029682,1.0417,0,1
1.0281,0,0,0.030134,0,0,-0.025425,1.0764,0,1
1.0281,0,0,0.030134,0,0,-0.025425,1.0764,0,1
1.0234,0,0,0.01622,0,0,-0.020832,1.1111,0,1
1.0234,0,0,0.01622,0,0,-0.020832,1.1111,0,1
1.0197,0,0,0.014296,0,0,-0.017935,1.1458,0,1
1.0197,0,0,0.014296,0,0,-0.017935,1.1458,0,1
1.0163,0,0,0.013693,0,0,-0.014894,1.1806,0,1
1.0163,0,0,0.013693,0,0,-0.014894,1.1806,0,1
1.0134,0,0,0.014034,0,0,-0.012304,1.2153,0,1
1.0134,0,0,0.014034,0,0,-0.012304,1.2153,0,1
1.0134,0,0,0.014034,0,0,-0.012304,1.2153,0,1
1.0108,0,0,0.013865,0,0,-0.010137,1.25,0,1
1.0108,0,0,0.013865,0,0,-0.010137,1.25,0,1
1.0087,0,0,0.012614,0,0,-0.0081187,1.2847,0,1
1.0087,0,0,0.012614,0,0,-0.0081187,1.2847,0,1
1.0068,0,0,0.010675,0,0,-0.006973,1.3194,0,1
1.0068,0,0,0.010675,0,0,-0.006973,1.3194,0,1
1.0053,0,0,0.0088261,0,0,-0.005601,1.3542,0,1
1.0053,0,0,0.0088261,0,0,-0.005601,1.3542,0,1
1.0053,0,0,0.0088261,0,0,-0.005601,1.3542,0,1
1.004,0,0,0.0069714,0,0,-0.0044965,1.3889,0,1
1.004,0,0,0.0069714,0,0,-0.0044965,1.3889,0,1
1.003,0,0,0.0052423,0,0,-0.003655,1.4236,0,1
1.003,0,0,0.0052423,0,0,-0.003655,1.4236,0,1
1.0021,0,0,0.0036716,0,0,-0.002933,1.4583,0,1
1.0021,0,0,0.0036716,0,0,-0.002933,1.4583,0,1
1.0015,0,0,0.0021606,0,0,-0.0024596,1.4931,0,1
1.0015,0,0,0.0021606,0,0,-0.0024596,1.4931,0,1
1.0015,0,0,0.0021606,0,0,-0.0024596,1.4931,0,1
1.001,0,0,0.00090803,0,0,-0.0019056,1.5278,0,1
1.001,0,0,0.00090803,0,0,-0.0019056,1.5278,0,1
1.0006,0,0,2.4442e-05,0,0,-0.0015886,1.5625,0,1
1.0006,0,0,2.4442e-05,0,0,-0.0015886,1.5625,0,1
1.0003,0,0,-0.00070703,0,0,-0.0013003,1.5972,0,1
1.0003,0,0,-0.00070703,0,0,-0.0013003,1.5972,0,1
1.0001,0,0,-0.0011991,0,0,-0.0010016,1.6319,0,1
1.0001,0,0,-0.0011991,0,0,-0.0010016,1.6319,0,1
0.99994,0,0,-0.0015799,0,0,-0.00084068,1.6667,0,1
0.99994,0,0,-0.0015799,0,0,-0.00084068,1.6667,0,1
0.99994,0,0,-0.0015799,0,0,-0.00084068,1.6667,0,1
0.99984,0,0,-0.0017867,0,0,-0.00068284,1.7014,0,1
0.99984,0,0,-0.0017867,0,0,-0.00068284,1.7014,0,1
0.99984,0,0,-0.0017867,0,0,-0.00068284,1.7014,0,1
0.99977,0,0,-0.0018307,0,0,-0.00056645,1.7361,0,1
0.99977,0,0,-0.0018307,0,0,-0.00056645,1.7361,0,1
0.99973,0,0,-0.0018074,0,0,-0.00043852,1.7708,0,1
0.99973,0,0,-0.0018074,0,0,-0.00043852,1.7708,0,1
0.99971,0,0,-0.0017294,0,0,-0.00036754,1.8056,0,1
0.99971,0,0,-0.0017294,0,0,-0.00036754,1.8056,0,1
0.9997,0,0,-0.0016283,0,0,-0.0002867,1.8403,0,1
0.9997,0,0,-0.0016283,0,0,-0.0002867,1.8403,0,1
0.9997,0,0,-0.0014994,0,0,-0.00023049,1.875,0,1
0.9997,0,0,-0.0014994,0,0,-0.00023049,1.875,0,1
0.99971,0,0,-0.001373,0,0,-0.00018425,1.9097,0,1
0.99971,0,0,-0.001373,0,0,-0.00018425,1.9097,0,1
0.99972,0,0,-0.001217,0,0,-0.000153,1.9444,0,1
0.99972,0,0,-0.001217,0,0,-0.000153,1.9444,0,1
0.99973,0,0,-0.0011258,0,0,-0.00011829,1.9792,0,1
0.99973,0,0,-0.0011258,0,0,-0.00011829,1.9792,0,1
0.99974,0,0,-0.0010077,0,0,-0.00010346,2.0139,0,1
0.99974,0,0,-0.0010077,0,0,-0.00010346,2.0139,0,1
0.99976,0,0,-0.00092154,0,0,-7.5496e-05,2.0486,0,1
0.99976,0,0,-0.00092154,0,0,-7.5496e-05,2.0486,0,1
0.99977,0,0,-0.00085106,0,0,-7.5034e-05,2.0833,0,1
0.99977,0,0,-0.00085106,0,0,-7.5034e-05,2.0833,0,1
0.99977,0,0,-0.00085106,0,0,-7.5034e-05,2.0833,0,1
0.99978,0,0,-0.00076203,0,0,-5.6422e-05,2.1181,0,1
0.99978,0,0,-0.00076203,0,0,-5.6422e-05,2.1181,0,1
0.9998,0,0,-0.00068496,0,0,-4.534e-05,2.1528,0,1
0.9998,0,0,-0.00068496,0,0,-4.534e-05,2.1528,0,1
0.99981,0,0,-0.00062485,0,0,-4.0356e-05,2.1875,0,1
0.99981,0,0,-0.00062485,0,0,-4.0356e-05,2.1875,0,1
0.99981,0,0,-0.00062485,0,0,-4.0356e-05,2.1875,0,1
0.99983,0,0,-0.00056239,0,0,-2.7963e-05,2.2222,0,1
0.99983,0,0,-0.00056239,0,0,-2.7963e-05,2.2222,0,1
0.99984,0,0,-0.00050534,0,0,-2.623e-05,2.2569,0,1
0.99984,0,0,-0.00050534,0,0,-2.623e-05,2.2569,0,1
0.99984,0,0,-0.00050534,0,0,-2.623e-05,2.2569,0,1
0.99985,0,0,-0.00045231,0,0,-2.0262e-05,2.2917,0,1
0.99985,0,0,-0.00045231,0,0,-2.0262e-05,2.2917,0,1
0.99987,0,0,-0.00040105,0,0,-1.3952e-05,2.3264,0,1
0.99987,0,0,-0.00040105,0,0,-1.3952e-05,2.3264,0,1
0.99987,0,0,-0.00035888,0,0,-1.2608e-05,2.3611,0,1
0.99987,0,0,-0.00035888,0,0,-1.2608e-05,2.3611,0,1
0.99987,0,0,-0.00035888,0,0,-1.2608e-05,2.3611,0,1
0.99988,0,0,-0.00031721,0,0,-9.5805e-06,2.3958,0,1
0.99988,0,0,-0.00031721,0,0,-9.5805e-06,2.3958,0,1
0.99989,0,0,-0.0002831,0,0,-4.9784e-06,2.4306,0,1
0.99989,0,0,-0.0002831,0,0,-4.9784e-06,2.4306,0,1
0.9999,0,0,-0.00024999,0,0,-2.6544e-07,2.4653,0,1
0.9999,0,0,-0.00024999,0,0,-2.6544e-07,2.4653,0,1
0.9999,-5.9235e-06,0,-0.00023266,-2.6296e-05,0,-7.7619e-07,2.5,0.034429,1
0.9999,-5.9235e-06,0,-0.00023266,-2.6296e-05,0,-7.7619e-07,2.5,0.034429,1
0.99991,-1.2212e-05,0,-0.00023101,-5.383e-05,0,-7.4227e-07,2.5,0.068859,1
0.99991,-1.2212e-05,0,-0.00023101,-5.383e-05,0,-7.4227e-07,2.5,0.068859,1
0.99991,-1.8185e-05,0,-0.00022299,-8.1204e-05,0,-5.6551e-07,2.5,0.10329,1
0.99991,-1.8185e-05,0,-0.00022299,-8.1204e-05,0,-5.6551e-07,2.5,0.10329,1
0.99991,-2.4905e-05,0,-0.00021212,-0.00011,0,-4.7151e-07,2.5,0.13772,1
0.99991,-2.4905e-05,0,-0.00021212,-0.00011,0,-4.7151e-07,2.5,0.13772,1
0.99992,-3.0569e-05,0,-0.00019317,-0.00013319,0,4.4362e-07,2.5,0.17215,1
0.99992,-3.0569e-05,0,-0.00019317,-0.00013319,0,4.4362e-07,2.5,0.17215,1
0.99992,-3.6455e-05,0,-0.0001767,-0.00015656,0,-1.5713e-07,2.5,0.20658,1
0.99992,-3.6455e-05,0,-0.0001767,-0.00015656,0,-1.5713e-07,2.5,0.20658,1
0.99993,-4.1974e-05,0,-0.00015625,-0.00017833,0,-1.1887e-06,2.5,0.24101,1
0.99993,-4.1974e-05,0,-0.00015625,-0.00017833,0,-1.1887e-06,2.5,0.24101,1
0.99993,-4.1974e-05,0,-0.00015625,-0.00017833,0,-1.1887e-06,2.5,0.24101,1
0.99993,-4.1974e-05,0,-0.00015625,-0.00017833,0,-1.1887e-06,2.5,0.24101,1
0.99993,-4.7015e-05,0,-0.00013506,-0.00019497,0,-5.7391e-07,2.5,0.27534,1
0.99993,-4.7015e-05,0,-0.00013506,-0.00019497,0,-5.7391e-07,2.5,0.27534,1
0.99994,-5.0857e-05,0,-0.00011608,-0.00020904,0,-3.1888e-07,2.5,0.30393,1
0.99994,-5.0857e-05,0,-0.00011608,-0.00020904,0,-3.1888e-07,2.5,0.30393,1
0.99994,-5.3709e-05,0,-0.00010362,-0.00021768,0,-1.389e-07,2.5,0.32422,1
0.99994,-5.3709e-05,0,-0.00010362,-0.00021768,0,-1.389e-07,2.5,0.32422,1
0.99995,-5.5633e-05,0,-9.4462e-05,-0.0002239,0,2.0711e-08,2.5,0.33873,1
0.99995,-5.5633e-05,0,-9.4462e-05,-0.0002239,0,2.0711e-08,2.5,0.33873,1
0.99995,-5.6902e-05,0,-8.7284e-05,-0.0002278,0,-2.0307e-07,2.5,0.34936,1
0.99995,-5.6902e-05,0,-8.7284e-05,-0.0002278,0,-2.0307e-07,2.5,0.34936,1
0.99995,-5.779e-05,0,-8.0865e-05,-0.00023066,0,1.2133e-08,2.5,0.35798,1
0.99995,-5.779e-05,0,-8.0865e-05,-0.00023066,0,1.2133e-08,2.5,0.35798,1
0.99995,-5.779e-05,0,-8.0865e-05,-0.00023066,0,1.2133e-08,2.5,0.35798,1
0.99996,-5.8825e-05,0,-7.4464e-05,-0.00023399,0,1.9919e-08,2.5,0.36659,1
0.99996,-5.8825e-05,0,-7.4464e-05,-0.00023399,0,1.9919e-08,2.5,0.36659,1
0.99996,-5.9879e-05,0,-6.8034e-05,-0.00023712,0,-3.72e-09,2.5,0.37519,1
0.99996,-5.9879e-05,0,-6.8034e-05,-0.00023712,0,-3.72e-09,2.5,0.37519,1
0.99996,-5.9879e-05,0,-6.8034e-05,-0.00023712,0,-3.72e-09,2.5,0.37519,1
0.99996,-6.0908e-05,0,-6.1264e-05,-0.00023993,0,-9.0081e-08,2.5,0.3838,1
0.99996,-6.0908e-05,0,-6.1264e-05,-0.00023993,0,-9.0081e-08,2.5,0.3838,1
0.99996,-6.1878e-05,0,-5.4267e-05,-0.00024237,0,-8.9005e-08,2.5,0.39241,1
0.99996,-6.1878e-05,0,-5.4267e-05,-0.00024237,0,-8.9005e-08,2.5,0.39241,1
0.99996,-6.2826e-05,0,-4.7216e-05,-0.00024515,0,-9.9369e-08,2.5,0.40102,1
0.99996,-6.2826e-05,0,-4.7216e-05,-0.00024515,0,-9.9369e-08,2.5,0.40102,1
0.99997,-6.3756e-05,0,-4.0165e-05,-0.00024731,0,-5.2215e-08,2.5,0.40962,1
0.99997,-6.3756e-05,0,-4.0165e-05,-0.00024731,0,-5.2215e-08,2.5,0.40962,1
0.99997,-6.4544e-05,0,-3.3199e-05,-0.00024913,0,-4.6441e-08,2.5,0.41823,1
0.99997,-6.4544e-05,0,-3.3199e-05,-0.00024913,0,-4.6441e-08,2.5,0.41823,1
0.99997,-6.528e-05,0,-2.5829e-05,-0.00025072,0,-3.4303e-08,2.5,0.42684,1
0.99997,-6.528e-05,0,-2.5829e-05,-0.00025072,0,-3.4303e-08,2.5,0.42684,1
0.99997,-6.6007e-05,0,-1.9108e-05,-0.00025239,0,3.6771e-08,2.5,0.43544,1
0.99997,-6.6007e-05,0,-1.9108e-05,-0.00025239,0,3.6771e-08,2.5,0.43544,1
0.99998,-6.6842e-05,0,-1.2301e-05,-0.00025414,0,-7.8229e-08,2.5,0.44405,1
0.99998,-6.6842e-05,0,-1.2301e-05,-0.00025414,0,-7.8229e-08,2.5,0.44405,1
0.99998,-6.7478e-05,0,-5.1723e-06,-0.00025536,0,-1.2086e-07,2.5,0.45266,1
0.99998,-6.7478e-05,0,-5.1723e-06,-0.00025536,0,-1.2086e-07,2.5,0.45266,1
0.99998,-6.8136e-05,0,1.9605e-06,-0.00025643,0,-2.9253e-08,2.5,0.46127,1
0.99998,-6.8136e-05,0,1.9605e-06,-0.00025643,0,-2.9253e-08,2.5,0.46127,1
0.99998,-6.8742e-05,0,8.3064e-06,-0.00025745,0,-5.6098e-08,2.5,0.46987,1
0.99998,-6.8742e-05,0,8.3064e-06,-0.00025745,0,-5.6098e-08,2.5,0.46987,1
0.99998,-6.9226e-05,0,1.503e-05,-0.00025806,0,-2.5456e-08,2.5,0.47848,1
0.99998,-6.9226e-05,0,1.503e-05,-0.00025806,0,-2.5456e-08,2.5,0.47848,1
0.99999,-6.9651e-05,0,2.1901e-05,-0.00025852,0,1.4157e-07,2.5,0.48709,1
0.99999,-6.9651e-05,0,2.1901e-05,-0.00025852,0,1.4157e-07,2.5,0.48709,1
0.99999,-6.9651e-05,0,2.1901e-05,-0.00025852,0,1.4157e-07,2.5,0.48709,1
0.99999,-7.0074e-05,0,2.8678e-05,-0.00025866,0,-1.2371e-08,2.5,0.4957,1
0.99999,-7.0074e-05,0,2.8678e-05,-0.00025866,0,-1.2371e-08,2.5,0.4957,1
0.99999,-7.0074e-05,0,2.8678e-05,-0.00025866,0,-1.2371e-08,2.5,0.4957,1
0.99999,-7.0636e-05,0,3.5552e-05,-0.0002595,0,7.8258e-09,2.5,0.5043,1
0.99999,-7.0636e-05,0,3.5552e-05,-0.0002595,0,7.8258e-09,2.5,0.5043,1
0.99999,-7.0958e-05,0,4.2113e-05,-0.00025945,0,6.1792e-08,2.5,0.51291,1
0.99999,-7.0958e-05,0,4.2113e-05,-0.00025945,0,6.1792e-08,2.5,0.51291,1
1,-7.1413e-05,0,4.8569e-05,-0.00025974,0,-1.4996e-07,2.5,0.52152,1
1,-7.1413e-05,0,4.8569e-05,-0.00025974,0,-1.4996e-07,2.5,0.52152,1
1,-7.1507e-05,0,5.5338e-05,-0.00025891,0,-1.2218e-07,2.5,0.53013,1
1,-7.1507e-05,0,5.5338e-05,-0.00025891,0,-1.2218e-07,2.5,0.53013,1
1,-7.1725e-05,0,6.1943e-05,-0.00025855,0,-8.9785e-08,2.5,0.53873,1
1,-7.1725e-05,0,6.1943e-05,-0.00025855,0,-8.9785e-08,2.5,0.53873,1
1,-7.1876e-05,0,6.8697e-05,-0.00025778,0,-1.3943e-07,2.5,0.54734,1
1,-7.1876e-05,0,6.8697e-05,-0.00025778,0,-1.3943e-07,2.5,0.54734,1
1,-7.1939e-05,0,7.492e-05,-0.000257,0,-1.6461e-07,2.5,0.55595,1
1,-7.1939e-05,0,7.492e-05,-0.000257,0,-1.6461e-07,2.5,0.55595,1
1,-7.1921e-05,0,8.1523e-05,-0.00025585,0,2.2618e-08,2.5,0.56456,1
1,-7.1921e-05,0,8.1523e-05,-0.00025585,0,2.2618e-08,2.5,0.56456,1
1,-7.1921e-05,0,8.1523e-05,-0.00025585,0,2.2618e-08,2.5,0.56456,1
1,-7.2012e-05,0,8.765e-05,-0.00025474,0,-1.0158e-07,2.5,0.57316,1
1,-7.2012e-05,0,8.765e-05,-0.00025474,0,-1.0158e-07,2.5,0.57316,1
1,-7.1891e-05,0,9.4051e-05,-0.0002534,0,-1.5104e-07,2.5,0.58177,1
1,-7.1891e-05,0,9.4051e-05,-0.0002534,0,-1.5104e-07,2.5,0.58177,1
1,-7.1776e-05,0,0.00010031,-0.00025201,0,-1.5716e-07,2.5,0.59038,1
1,-7.1776e-05,0,0.00010031,-0.00025201,0,-1.5716e-07,2.5,0.59038,1
1,-7.1524e-05,0,0.00010628,-0.00025022,0,-7.6819e-08,2.5,0.59898,1
1,-7.1524e-05,0,0.00010628,-0.00025022,0,-7.6819e-08,2.5,0.59898,1
1,-7.1377e-05,0,0.00011192,-0.00024828,0,-1.3628e-07,2.5,0.60759,1
1,-7.1377e-05,0,0.00011192,-0.00024828,0,-1.3628e-07,2.5,0.60759,1
1,-7.1076e-05,0,0.0001179,-0.0002464,0,-9.4818e-08,2.5,0.6162,1
1,-7.1076e-05,0,0.0001179,-0.0002464,0,-9.4818e-08,2.5,0.6162,1
1,-7.0746e-05,0,0.00012444,-0.00024455,0,-1.3127e-07,2.5,0.62481,1
1,-7.0746e-05,0,0.00012444,-0.00024455,0,-1.3127e-07,2.5,0.62481,1
1,-7.0399e-05,0,0.00013106,-0.00024237,0,-1.877e-07,2.5,0.63341,1
1,-7.0399e-05,0,0.00013106,-0.00024237,0,-1.877e-07,2.5,0.63341,1
1,-6.9932e-05,0,0.00013853,-0.00023998,0,-1.8146e-07,2.5,0.64202,1
1,-6.9932e-05,0,0.00013853,-0.00023998,0,-1.8146e-07,2.5,0.64202,1
1,-6.9312e-05,0,0.00014692,-0.000237,0,-1.5784e-07,2.5,0.65064,1
1,-6.9312e-05,0,0.00014692,-0.000237,0,-1.5784e-07,2.5,0.65064,1
1,-6.8466e-05,0,0.00015558,-0.00023298,0,-3.3982e-07,2.5,0.66127,1
1,-6.8466e-05,0,0.00015558,-0.00023298,0,-3.3982e-07,2.5,0.66127,1
1,-6.7138e-05,0,0.00016832,-0.00022751,0,8.3425e-08,2.5,0.67578,1
1,-6.7138e-05,0,0.00016832,-0.00022751,0,8.3425e-08,2.5,0.67578,1
1,-6.7138e-05,0,0.00016832,-0.00022751,0,8.3425e-08,2.5,0.67578,1
1,-6.7138e-05,0,0.00016832,-0.00022751,0,8.3425e-08,2.5,0.67578,1
1,-6.5071e-05,0,0.00018243,-0.0002189,0,-4.0184e-07,2.5,0.69607,1
1,-6.5071e-05,0,0.00018243,-0.0002189,0,-4.0184e-07,2.5,0.69607,1
1,-6.5071e-05,0,0.00018243,-0.0002189,0,-4.0184e-07,2.5,0.69607,1
1,-6.2325e-05,0,0.00020671,-0.0002073,0,-7.3873e-08,2.5,0.72466,1
1,-6.2325e-05,0,0.00020671,-0.0002073,0,-7.3873e-08,2.5,0.72466,1
1,-6.2325e-05,0,0.00020671,-0.0002073,0,-7.3873e-08,2.5,0.72466,1
1.0001,-5.6977e-05,0,0.00022816,-0.00018707,0,9.2515e-07,2.5,0.75899,1
1.0001,-5.6977e-05,0,0.00022816,-0.00018707,0,9.2515e-07,2.5,0.75899,1
1.0001,-5.6977e-05,0,0.00022816,-0.00018707,0,9.2515e-07,2.5,0.75899,1
1.0001,-5.236e-05,0,0.0002491,-0.00016976,0,2.2524e-06,2.5,0.79342,1
1.0001,-5.236e-05,0,0.0002491,-0.00016976,0,2.2524e-06,2.5,0.79342,1
1.0001,-4.2905e-05,0,0.00026703,-0.00013879,0,-1.5925e-06,2.5,0.82785,1
1.0001,-4.2905e-05,0,0.00026703,-0.00013879,0,-1.5925e-06,2.5,0.82785,1
1.0001,-4.2905e-05,0,0.00026703,-0.00013879,0,-1.5925e-06,2.5,0.82785,1
1.0001,-4.2905e-05,0,0.00026703,-0.00013879,0,-1.5925e-06,2.5,0.82785,1
1.0001,-3.6862e-05,0,0.00027262,-0.00011761,0,-3.8389e-07,2.5,0.86228,1
1.0001,-3.6862e-05,0,0.00027262,-0.00011761,0,-3.8389e-07,2.5,0.86228,1
