"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.15945,0,0.58621,1
1,0,0,0,0,0,0.15945,0,0.58621,1
1,0,0,0,0,0,0.15836,0,0.62069,1
1,0,0,0,0,0,0.15836,0,0.62069,1
1,0,0,0,0,0,0.15724,0,0.65517,1
1,0,0,0,0,0,0.15724,0,0.65517,1
1,0,0,0,0,0,0.15477,0,0.68966,1
1,0,0,0,0,0,0.15477,0,0.68966,1
1,0,0,0,0,0,0.15288,0,0.72414,1
1,0,0,0,0,0,0.15288,0,0.72414,1
1,0,0,0,0,0,0.14974,0,0.75862,1
1,0,0,0,0,0,0.14974,0,0.75862,1
1,0,0,0,0,0,0.14825,0,0.7931,1
1,0,0,0,0,0,0.14825,0,0.7931,1
1,0,0,0,0,0,0.14825,0,0.7931,1
1,0,0,0,0,0,0.14529,0,0.82759,1
1,0,0,0,0,0,0.14529,0,0.82759,1
1,0,0,0,0,0,0.1437,0,0.86207,1
1,0,0,0,0,0,0.1437,0,0.86207,1
1,0,0,0,0,0,0.1437,0,0.86207,1
1,0,0,0,0,0,0.14242,0,0.89655,1
1,0,0,0,0,0,0.14242,0,0.89655,1
1,0,0,0,0,0,0.14242,0,0.89655,1
1,0,0,0,0,0,0.14087,0,0.93103,1
1,0,0,0,0,0,0.14087,0,0.93103,1
1,0,0,0,0,0,0.1404,0,0.96552,1
1,0,0,0,0,0,0.1404,0,0.96552,1
1,0,0,0,0,0,0.1404,0,0.96552,1
1.0005,0,0,-8.1009e-05,0,0,0.10606,0.034722,0,1
1.0005,0,0,-8.1009e-05,0,0,0.10606,0.034722,0,1
1.0015,0,0,-0.0020609,0,0,0.10534,0.069444,0,1
1.0015,0,0,-0.0020609,0,0,0.10534,0.069444,0,1
1.0034,0,0,-0.0015107,0,0,0.10323,0.10417,0,1
1.0034,0,0,-0.0015107,0,0,0.10323,0.10417,0,1
1.0034,0,0,-0.0015107,0,0,0.10323,0.10417,0,1
1.0057,0,0,0.0023417,0,0,0.10155,0.13889,0,1
1.0057,0,0,0.0023417,0,0,0.10155,0.13889,0,1
1.0089,0,0,0.0050884,0,0,0.097561,0.17361,0,1
1.0089,0,0,0.0050884,0,0,0.097561,0.17361,0,1
1.0124,0,0,0.01069,0,0,0.093903,0.20833,0,1
1.0124,0,0,0.01069,0,0,0.093903,0.20833,0,1
1.0124,0,0,0.01069,0,0,0.093903,0.20833,0,1
1.0165,0,0,0.014669,0,0,0.089775,0.24306,0,1
1.0165,0,0,0.014669,0,0,0.089775,0.24306,0,1
1.0165,0,0,0.014669,0,0,0.089775,0.24306,0,1
1.0208,0,0,0.01896,0,0,0.084538,0.27778,0,1
1.0208,0,0,0.01896,0,0,0.084538,0.27778,0,1
1.0257,0,0,0.022761,0,0,0.078674,0.3125,0,1
1.0257,0,0,0.022761,0,0,0.078674,0.3125,0,1
1.0303,0,0,0.022164,0,0,0.073101,0.34722,0,1
1.0303,0,0,0.022164,0,0,0.073101,0.34722,0,1
1.0352,0,0,0.019799,0,0,0.067221,0.38194,0,1
1.0352,0,0,0.019799,0,0,0.067221,0.38194,0,1
1.0402,0,0,0.014921,0,0,0.061332,0.41667,0,1
1.0402,0,0,0.014921,0,0,0.061332,0.41667,0,1
1.0444,0,0,0.0038032,0,0,0.05672,0.45139,0,1
1.0444,0,0,0.0038032,0,0,0.05672,0.45139,0,1
1.0483,0,0,-0.010388,0,0,0.052984,0.48611,0,1
1.0483,0,0,-0.010388,0,0,0.052984,0.48611,0,1
1.0483,0,0,-0.010388,0,0,0.052984,0.48611,0,1
1.0516,0,0,-0.024884,0,0,0.049087,0.52083,0,1
1.0516,0,0,-0.024884,0,0,0.049087,0.52083,0,1
1.0544,0,0,-0.044319,0,0,0.047122,0.55556,0,1
1.0544,0,0,-0.044319,0,0,0.047122,0.55556,0,1
1.0558,0,0,-0.063137,0,0,0.048504,0.59028,0,1
1.0558,0,0,-0.063137,0,0,0.048504,0.59028,0,1
1.0575,0,0,-0.078365,0,0,0.0488,0.625,0,1
1.0575,0,0,-0.078365,0,0,0.0488,0.625,0,1
1.0575,0,0,-0.078365,0,0,0.0488,0.625,0,1
1.058,0,0,-0.092709,0,0,0.050119,0.65972,0,1
1.058,0,0,-0.092709,0,0,0.050119,0.65972,0,1
1.057,0,0,-0.096121,0,0,0.055208,0.69444,0,1
1.057,0,0,-0.096121,0,0,0.055208,0.69444,0,1
1.056,0,0,-0.097457,0,0,0.059781,0.72917,0,1
1.056,0,0,-0.097457,0,0,0.059781,0.72917,0,1
1.056,0,0,-0.097457,0,0,0.059781,0.72917,0,1
1.0558,0,0,-0.089775,0,0,0.061062,0.76389,0,1
1.0558,0,0,-0.089775,0,0,0.061062,0.76389,0,1
1.0539,0,0,-0.073658,0,0,0.068768,0.79861,0,1
1.0539,0,0,-0.073658,0,0,0.068768,0.79861,0,1
1.0514,0,0,-0.046714,0,0,0.070668,0.83333,0,1
1.0514,0,0,-0.046714,0,0,0.070668,0.83333,0,1
1.0485,0,0,-0.015296,0,0,0.075629,0.86806,0,1
1.0485,0,0,-0.015296,0,0,0.075629,0.86806,0,1
1.0445,0,0,0.019217,0,0,0.079842,0.90278,0,1
1.0445,0,0,0.019217,0,0,0.079842,0.90278,0,1
1.0396,0,0,0.038585,0,0,0.083759,0.9375,0,1
1.0396,0,0,0.038585,0,0,0.083759,0.9375,0,1
1.0354,0,0,0.045566,0,0,0.08744,0.97222,0,1
1.0354,0,0,0.045566,0,0,0.08744,0.97222,0,1
1.0311,0,0,0.04993,0,0,0.089817,1.0069,0,1
1.0311,0,0,0.04993,0,0,0.089817,1.0069,0,1
1.0271,0,0,0.039422,0,0,0.092982,1.0417,0,1
1.0271,0,0,0.039422,0,0,0.092982,1.0417,0,1
1.0241,0,0,0.011149,0,0,0.094105,1.0764,0,1
1.0241,0,0,0.011149,0,0,0.094105,1.0764,0,1
1.0211,0,0,-0.0069326,0,0,0.0979,1.1111,0,1
1.0211,0,0,-0.0069326,0,0,0.0979,1.1111,0,1
1.0217,0,0,-0.026101,0,0,0.098431,1.1458,0,1
1.0217,0,0,-0.026101,0,0,0.098431,1.1458,0,1
1.0217,0,0,-0.050807,0,0,0.098575,1.1806,0,1
1.0217,0,0,-0.050807,0,0,0.098575,1.1806,0,1
1.0222,0,0,-0.079919,0,0,0.10181,1.2153,0,1
1.0222,0,0,-0.079919,0,0,0.10181,1.2153,0,1
1.0222,0,0,-0.079919,0,0,0.10181,1.2153,0,1
1.0251,0,0,-0.091329,0,0,0.1007,1.25,0,1
1.0251,0,0,-0.091329,0,0,0.1007,1.25,0,1
1.0277,0,0,-0.092719,0,0,0.10095,1.2847,0,1
1.0277,0,0,-0.092719,0,0,0.10095,1.2847,0,1
1.0305,0,0,-0.066488,0,0,0.10271,1.3194,0,1
1.0305,0,0,-0.066488,0,0,0.10271,1.3194,0,1
1.0297,0,0,-0.032303,0,0,0.10212,1.3542,0,1
1.0297,0,0,-0.032303,0,0,0.10212,1.3542,0,1
1.0297,0,0,-0.032303,0,0,0.10212,1.3542,0,1
1.0307,0,0,0.0001867,0,0,0.10294,1.3889,0,1
1.0307,0,0,0.0001867,0,0,0.10294,1.3889,0,1
1.0307,0,0,0.029952,0,0,0.10245,1.4236,0,1
1.0307,0,0,0.029952,0,0,0.10245,1.4236,0,1
1.0289,0,0,0.04325,0,0,0.10272,1.4583,0,1
1.0289,0,0,0.04325,0,0,0.10272,1.4583,0,1
1.0271,0,0,0.045408,0,0,0.10381,1.4931,0,1
1.0271,0,0,0.045408,0,0,0.10381,1.4931,0,1
1.0271,0,0,0.045408,0,0,0.10381,1.4931,0,1
1.0256,0,0,0.037751,0,0,0.10221,1.5278,0,1
1.0256,0,0,0.037751,0,0,0.10221,1.5278,0,1
1.0247,0,0,0.015215,0,0,0.10218,1.5625,0,1
1.0247,0,0,0.015215,0,0,0.10218,1.5625,0,1
1.0239,0,0,0.0037359,0,0,0.10236,1.5972,0,1
1.0239,0,0,0.0037359,0,0,0.10236,1.5972,0,1
1.0246,0,0,-0.013284,0,0,0.10259,1.6319,0,1
1.0246,0,0,-0.013284,0,0,0.10259,1.6319,0,1
1.0267,0,0,-0.028339,0,0,0.10204,1.6667,0,1
1.0267,0,0,-0.028339,0,0,0.10204,1.6667,0,1
1.0267,0,0,-0.028339,0,0,0.10204,1.6667,0,1
1.0286,0,0,-0.02229,0,0,0.10055,1.7014,0,1
1.0286,0,0,-0.02229,0,0,0.10055,1.7014,0,1
1.0286,0,0,-0.02229,0,0,0.10055,1.7014,0,1
1.0302,0,0,-0.0116,0,0,0.096774,1.7361,0,1
1.0302,0,0,-0.0116,0,0,0.096774,1.7361,0,1
1.0309,0,0,0.019468,0,0,0.096792,1.7708,0,1
1.0309,0,0,0.019468,0,0,0.096792,1.7708,0,1
1.0308,0,0,0.044195,0,0,0.097103,1.8056,0,1
1.0308,0,0,0.044195,0,0,0.097103,1.8056,0,1
1.0296,0,0,0.079958,0,0,0.093965,1.8403,0,1
1.0296,0,0,0.079958,0,0,0.093965,1.8403,0,1
1.0272,0,0,0.11953,0,0,0.094925,1.875,0,1
1.0272,0,0,0.11953,0,0,0.094925,1.875,0,1
1.0242,0,0,0.1592,0,0,0.092219,1.9097,0,1
1.0242,0,0,0.1592,0,0,0.092219,1.9097,0,1
1.0196,0,0,0.18977,0,0,0.090167,1.9444,0,1
1.0196,0,0,0.18977,0,0,0.090167,1.9444,0,1
1.0164,0,0,0.16678,0,0,0.089305,1.9792,0,1
1.0164,0,0,0.16678,0,0,0.089305,1.9792,0,1
1.0113,0,0,0.16656,0,0,0.086093,2.0139,0,1
1.0113,0,0,0.16656,0,0,0.086093,2.0139,0,1
1.0079,0,0,0.13929,0,0,0.083675,2.0486,0,1
1.0079,0,0,0.13929,0,0,0.083675,2.0486,0,1
1.0088,0,0,0.097397,0,0,0.085566,2.0833,0,1
1.0088,0,0,0.097397,0,0,0.085566,2.0833,0,1
1.0088,0,0,0.097397,0,0,0.085566,2.0833,0,1
1.0082,0,0,0.024159,0,0,0.07633,2.1181,0,1
1.0082,0,0,0.024159,0,0,0.07633,2.1181,0,1
1.0129,0,0,-0.029092,0,0,0.074263,2.1528,0,1
1.0129,0,0,-0.029092,0,0,0.074263,2.1528,0,1
1.0174,0,0,-0.079275,0,0,0.072675,2.1875,0,1
1.0174,0,0,-0.079275,0,0,0.072675,2.1875,0,1
1.0174,0,0,-0.079275,0,0,0.072675,2.1875,0,1
1.0282,0,0,-0.099908,0,0,0.06832,2.2222,0,1
1.0282,0,0,-0.099908,0,0,0.06832,2.2222,0,1
1.036,0,0,-0.1458,0,0,0.061619,2.2569,0,1
1.036,0,0,-0.1458,0,0,0.061619,2.2569,0,1
1.036,0,0,-0.1458,0,0,0.061619,2.2569,0,1
1.0476,0,0,-0.13539,0,0,0.05652,2.2917,0,1
1.0476,0,0,-0.13539,0,0,0.05652,2.2917,0,1
1.0617,0,0,-0.17374,0,0,0.047599,2.3264,0,1
1.0617,0,0,-0.17374,0,0,0.047599,2.3264,0,1
1.0735,0,0,-0.1701,0,0,0.040618,2.3611,0,1
1.0735,0,0,-0.1701,0,0,0.040618,2.3611,0,1
1.0735,0,0,-0.1701,0,0,0.040618,2.3611,0,1
1.0888,0,0,-0.18147,0,0,0.033727,2.3958,0,1
1.0888,0,0,-0.18147,0,0,0.033727,2.3958,0,1
1.1022,0,0,-0.23213,0,0,0.022438,2.4306,0,1
1.1022,0,0,-0.23213,0,0,0.022438,2.4306,0,1
1.1205,0,0,-0.28784,0,0,0.01658,2.4653,0,1
1.1205,0,0,-0.28784,0,0,0.01658,2.4653,0,1
1.1395,-0.019694,0,-0.35429,0.065474,0,-0.0010323,2.5,0.034429,1
1.1395,-0.019694,0,-0.35429,0.065474,0,-0.0010323,2.5,0.034429,1
1.1364,-0.041432,0,-0.35484,0.16591,0,0.00045147,2.5,0.068859,1
1.1364,-0.041432,0,-0.35484,0.16591,0,0.00045147,2.5,0.068859,1
1.1319,-0.060057,0,-0.32297,0.28193,0,0.0014661,2.5,0.10329,1
1.1319,-0.060057,0,-0.32297,0.28193,0,0.0014661,2.5,0.10329,1
1.1223,-0.078137,0,-0.28216,0.44847,0,-0.0011008,2.5,0.13772,1
1.1223,-0.078137,0,-0.28216,0.44847,0,-0.0011008,2.5,0.13772,1
1.1067,-0.093018,0,-0.21826,0.67873,0,0.00094442,2.5,0.17215,1
1.1067,-0.093018,0,-0.21826,0.67873,0,0.00094442,2.5,0.17215,1
1.0873,-0.11243,0,-0.17743,1.0158,0,0.00035419,2.5,0.20658,1
1.0873,-0.11243,0,-0.17743,1.0158,0,0.00035419,2.5,0.20658,1
1.0553,-0.12445,0,-0.05779,1.3504,0,0.0041489,2.5,0.24101,1
1.0553,-0.12445,0,-0.05779,1.3504,0,0.0041489,2.5,0.24101,1
1.0553,-0.12445,0,-0.05779,1.3504,0,0.0041489,2.5,0.24101,1
1.0553,-0.12445,0,-0.05779,1.3504,0,0.0041489,2.5,0.24101,1
1.011,-0.13407,0,0.15362,1.5446,0,-0.0015531,2.5,0.27534,1
1.011,-0.13407,0,0.15362,1.5446,0,-0.0015531,2.5,0.27534,1
0.96025,-0.13507,0,0.49584,1.516,0,0.00033666,2.5,0.30393,1
0.96025,-0.13507,0,0.49584,1.516,0,0.00033666,2.5,0.30393,1
0.92211,-0.1312,0,0.73651,1.4687,0,-0.0001849,2.5,0.32422,1
0.92211,-0.1312,0,0.73651,1.4687,0,-0.0001849,2.5,0.32422,1
0.89183,-0.12594,0,0.85188,1.4492,0,-0.00080891,2.5,0.33873,1
0.89183,-0.12594,0,0.85188,1.4492,0,-0.00080891,2.5,0.33873,1
0.87081,-0.12171,0,0.90506,1.4475,0,5.6296e-05,2.5,0.34936,1
0.87081,-0.12171,0,0.90506,1.4475,0,5.6296e-05,2.5,0.34936,1
0.85258,-0.11958,0,0.92823,1.4507,0,-0.00027034,2.5,0.35798,1
0.85258,-0.11958,0,0.92823,1.4507,0,-0.00027034,2.5,0.35798,1
0.85258,-0.11958,0,0.92823,1.4507,0,-0.00027034,2.5,0.35798,1
0.83497,-0.11499,0,0.94718,1.4471,0,-0.0008568,2.5,0.36659,1
0.83497,-0.11499,0,0.94718,1.4471,0,-0.0008568,2.5,0.36659,1
0.81765,-0.11159,0,0.96057,1.4439,0,-0.00011676,2.5,0.37519,1
0.81765,-0.11159,0,0.96057,1.4439,0,-0.00011676,2.5,0.37519,1
0.81765,-0.11159,0,0.96057,1.4439,0,-0.00011676,2.5,0.37519,1
0.79995,-0.10864,0,0.95975,1.4358,0,-0.00045741,2.5,0.3838,1
0.79995,-0.10864,0,0.95975,1.4358,0,-0.00045741,2.5,0.3838,1
0.78289,-0.10629,0,0.9554,1.4247,0,-0.00037558,2.5,0.39241,1
0.78289,-0.10629,0,0.9554,1.4247,0,-0.00037558,2.5,0.39241,1
0.76541,-0.10299,0,0.94742,1.4114,0,-5.8991e-05,2.5,0.40102,1
0.76541,-0.10299,0,0.94742,1.4114,0,-5.8991e-05,2.5,0.40102,1
0.74835,-0.10136,0,0.92737,1.3967,0,-7.4354e-05,2.5,0.40962,1
0.74835,-0.10136,0,0.92737,1.3967,0,-7.4354e-05,2.5,0.40962,1
0.73131,-0.10013,0,0.89561,1.3823,0,-0.0002961,2.5,0.41823,1
0.73131,-0.10013,0,0.89561,1.3823,0,-0.0002961,2.5,0.41823,1
0.71406,-0.099711,0,0.86129,1.3699,0,-8.7972e-05,2.5,0.42684,1
0.71406,-0.099711,0,0.86129,1.3699,0,-8.7972e-05,2.5,0.42684,1
0.69751,-0.099236,0,0.82083,1.3615,0,-0.00019601,2.5,0.43544,1
0.69751,-0.099236,0,0.82083,1.3615,0,-0.00019601,2.5,0.43544,1
0.68064,-0.099472,0,0.77671,1.3604,0,0.00038862,2.5,0.44405,1
0.68064,-0.099472,0,0.77671,1.3604,0,0.00038862,2.5,0.44405,1
0.66399,-0.1009,0,0.72435,1.3592,0,0.00072094,2.5,0.45266,1
0.66399,-0.1009,0,0.72435,1.3592,0,0.00072094,2.5,0.45266,1
0.64663,-0.10315,0,0.66697,1.3672,0,7.0998e-06,2.5,0.46127,1
0.64663,-0.10315,0,0.66697,1.3672,0,7.0998e-06,2.5,0.46127,1
0.62995,-0.10637,0,0.6017,1.3797,0,0.0001226,2.5,0.46987,1
0.62995,-0.10637,0,0.6017,1.3797,0,0.0001226,2.5,0.46987,1
0.61425,-0.11106,0,0.52761,1.4007,0,0.0010926,2.5,0.47848,1
0.61425,-0.11106,0,0.52761,1.4007,0,0.0010926,2.5,0.47848,1
0.59722,-0.11774,0,0.44973,1.4213,0,0.00030297,2.5,0.48709,1
0.59722,-0.11774,0,0.44973,1.4213,0,0.00030297,2.5,0.48709,1
0.59722,-0.11774,0,0.44973,1.4213,0,0.00030297,2.5,0.48709,1
0.58053,-0.12427,0,0.35429,1.4578,0,0.0013241,2.5,0.4957,1
0.58053,-0.12427,0,0.35429,1.4578,0,0.0013241,2.5,0.4957,1
0.58053,-0.12427,0,0.35429,1.4578,0,0.0013241,2.5,0.4957,1
0.56326,-0.13019,0,0.24956,1.5137,0,0.00069984,2.5,0.5043,1
0.56326,-0.13019,0,0.24956,1.5137,0,0.00069984,2.5,0.5043,1
0.54579,-0.14,0,0.11975,1.5642,0,0.00055778,2.5,0.51291,1
0.54579,-0.14,0,0.11975,1.5642,0,0.00055778,2.5,0.51291,1
0.52817,-0.14978,0,0.016864,1.6409,0,0.002017,2.5,0.52152,1
0.52817,-0.14978,0,0.016864,1.6409,0,0.002017,2.5,0.52152,1
0.50774,-0.16217,0,-0.13043,1.723,0,0.0014706,2.5,0.53013,1
0.50774,-0.16217,0,-0.13043,1.723,0,0.0014706,2.5,0.53013,1
0.48757,-0.17444,0,-0.26584,1.8319,0,0.0017443,2.5,0.53873,1
0.48757,-0.17444,0,-0.26584,1.8319,0,0.0017443,2.5,0.53873,1
0.46765,-0.18815,0,-0.40436,1.9532,0,0.0022595,2.5,0.54734,1
0.46765,-0.18815,0,-0.40436,1.9532,0,0.0022595,2.5,0.54734,1
0.44904,-0.20207,0,-0.55148,2.1029,0,0.0016893,2.5,0.55595,1
0.44904,-0.20207,0,-0.55148,2.1029,0,0.0016893,2.5,0.55595,1
0.43235,-0.21782,0,-0.68379,2.2569,0,0.0016466,2.5,0.56456,1
0.43235,-0.21782,0,-0.68379,2.2569,0,0.0016466,2.5,0.56456,1
0.43235,-0.21782,0,-0.68379,2.2569,0,0.0016466,2.5,0.56456,1
0.42079,-0.22698,0,-0.82161,2.4809,0,0.0001937,2.5,0.57316,1
0.42079,-0.22698,0,-0.82161,2.4809,0,0.0001937,2.5,0.57316,1
0.4129,-0.2374,0,-0.96284,2.7065,0,0.0010454,2.5,0.58177,1
0.4129,-0.2374,0,-0.96284,2.7065,0,0.0010454,2.5,0.58177,1
0.40901,-0.24622,0,-1.1503,2.952,0,0.00018633,2.5,0.59038,1
0.40901,-0.24622,0,-1.1503,2.952,0,0.00018633,2.5,0.59038,1
0.41348,-0.25277,0,-1.3149,3.2113,0,-0.00047897,2.5,0.59898,1
0.41348,-0.25277,0,-1.3149,3.2113,0,-0.00047897,2.5,0.59898,1
0.42622,-0.25499,0,-1.4501,3.4914,0,0.00027778,2.5,0.60759,1
0.42622,-0.25499,0,-1.4501,3.4914,0,0.00027778,2.5,0.60759,1
0.44385,-0.25415,0,-1.6054,3.7795,0,-0.0010677,2.5,0.6162,1
0.44385,-0.25415,0,-1.6054,3.7795,0,-0.0010677,2.5,0.6162,1
0.47188,-0.24992,0,-1.7231,4.062,0,-0.0018325,2.5,0.62481,1
0.47188,-0.24992,0,-1.7231,4.062,0,-0.0018325,2.5,0.62481,1
0.50707,-0.24236,0,-1.8169,4.3554,0,-0.0015229,2.5,0.63341,1
0.50707,-0.24236,0,-1.8169,4.3554,0,-0.0015229,2.5,0.63341,1
0.55188,-0.23157,0,-1.8784,4.6414,0,-0.0016777,2.5,0.64202,1
0.55188,-0.23157,0,-1.8784,4.6414,0,-0.0016777,2.5,0.64202,1
0.60388,-0.21756,0,-1.8917,4.9149,0,-0.0025076,2.5,0.65064,1
0.60388,-0.21756,0,-1.8917,4.9149,0,-0.0025076,2.5,0.65064,1
0.67506,-0.19672,0,-1.899,5.2484,0,-0.0023264,2.5,0.66127,1
0.67506,-0.19672,0,-1.899,5.2484,0,-0.0023264,2.5,0.66127,1
0.78774,-0.16396,0,-1.7981,5.6537,0,-0.0069061,2.5,0.67578,1
0.78774,-0.16396,0,-1.7981,5.6537,0,-0.0069061,2.5,0.67578,1
0.78774,-0.16396,0,-1.7981,5.6537,0,-0.0069061,2.5,0.67578,1
0.78774,-0.16396,0,-1.7981,5.6537,0,-0.0069061,2.5,0.67578,1
0.9681,-0.12198,0,-1.4801,6.03,0,-0.0098772,2.5,0.69607,1
0.9681,-0.12198,0,-1.4801,6.03,0,-0.0098772,2.5,0.69607,1
0.9681,-0.12198,0,-1.4801,6.03,0,-0.0098772,2.5,0.69607,1
1.2027,-0.056765,0,-0.80984,6.043,0,-7.6017e-05,2.5,0.72466,1
1.2027,-0.056765,0,-0.80984,6.043,0,-7.6017e-05,2.5,0.72466,1
1.2027,-0.056765,0,-0.80984,6.043,0,-7.6017e-05,2.5,0.72466,1
1.3964,0.0036388,0,0.11351,5.4518,0,-0.0024799,2.5,0.75899,1
1.3964,0.0036388,0,0.11351,5.4518,0,-0.0024799,2.5,0.75899,1
1.3964,0.0036388,0,0.11351,5.4518,0,-0.0024799,2.5,0.75899,1
1.4756,0.037659,0,0.56596,4.2809,0,-0.018541,2.5,0.79342,1
1.4756,0.037659,0,0.56596,4.2809,0,-0.018541,2.5,0.79342,1
1.4522,0.048532,0,0.97875,3.0887,0,-0.0020266,2.5,0.82785,1
1.4522,0.048532,0,0.97875,3.0887,0,-0.0020266,2.5,0.82785,1
1.4522,0.048532,0,0.97875,3.0887,0,-0.0020266,2.5,0.82785,1
1.4522,0.048532,0,0.97875,3.0887,0,-0.0020266,2.5,0.82785,1
1.3723,0.044934,0,0.94558,1.9739,0,-0.0078334,2.5,0.86228,1
1.3723,0.044934,0,0.94558,1.9739,0,-0.0078334,2.5,0.86228,1
1.3144,0.035255,0,0.58887,1.2084,0,-0.00024145,2.5,0.89671,1
1.3144,0.035255,0,0.58887,1.2084,0,-0.00024145,2.5,0.89671,1
1.2799,0.025148,0,0.36652,0.7127,0,-0.00032714,2.5,0.93114,1
1.2799,0.025148,0,0.36652,0.7127,0,-0.00032714,2.5,0.93114,1
1.2594,0.011265,0,0.35344,0.28428,0,-0.0030764,2.5,0.96557,1
1.2594,0.011265,0,0.35344,0.28428,0,-0.0030764,2.5,0.96557,1
1.0004,0,0,5.3133e-05,0,0,0.13939,0.034722,1,1
1.0004,0,0,5.3133e-05,0,0,0.13939,0.034722,1,1
1.0009,0,0,0.00093134,0,0,0.13891,0.069444,1,1
1.0009,0,0,0.00093134,0,0,0.13891,0.069444,1,1
1.0018,0,0,0.00033804,0,0,0.13769,0.10417,1,1
1.0018,0,0,0.00033804,0,0,0.13769,0.10417,1,1
1.0038,0,0,-0.0024599,0,0,0.1363,0.13889,1,1
1.0038,0,0,-0.0024599,0,0,0.1363,0.13889,1,1
1.006,0,0,-0.0065158,0,0,0.13388,0.17361,1,1
1.006,0,0,-0.0065158,0,0,0.13388,0.17361,1,1
1.0092,0,0,-0.011252,0,0,0.13049,0.20833,1,1
1.0092,0,0,-0.011252,0,0,0.13049,0.20833,1,1
1.013,0,0,-0.018604,0,0,0.1285,0.24306,1,1
1.013,0,0,-0.018604,0,0,0.1285,0.24306,1,1
1.0179,0,0,-0.022307,0,0,0.12372,0.27778,1,1
1.0179,0,0,-0.022307,0,0,0.12372,0.27778,1,1
1.023,0,0,-0.026758,0,0,0.12002,0.3125,1,1
1.023,0,0,-0.026758,0,0,0.12002,0.3125,1,1
1.0299,0,0,-0.030229,0,0,0.11357,0.34722,1,1
1.0299,0,0,-0.030229,0,0,0.11357,0.34722,1,1
1.0362,0,0,-0.027197,0,0,0.1078,0.38194,1,1
1.0362,0,0,-0.027197,0,0,0.1078,0.38194,1,1
1.0422,0,0,-0.020271,0,0,0.10296,0.41667,1,1
1.0422,0,0,-0.020271,0,0,0.10296,0.41667,1,1
1.0484,0,0,-0.010931,0,0,0.096992,0.45139,1,1
1.0484,0,0,-0.010931,0,0,0.096992,0.45139,1,1
1.054,0,0,0.00078222,0,0,0.09092,0.48611,1,1
1.054,0,0,0.00078222,0,0,0.09092,0.48611,1,1
1.0581,0,0,0.01512,0,0,0.086145,0.52083,1,1
1.0581,0,0,0.01512,0,0,0.086145,0.52083,1,1
1.0581,0,0,0.01512,0,0,0.086145,0.52083,1,1
1.0612,0,0,0.032753,0,0,0.082081,0.55556,1,1
1.0612,0,0,0.032753,0,0,0.082081,0.55556,1,1
