"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.10079,0,0.37931,1
1,0,0,0,0,0,0.10079,0,0.37931,1
1,0,0,0,0,0,0.10079,0,0.37931,1
1,0,0,0,0,0,0.10245,0,0.41379,1
1,0,0,0,0,0,0.10245,0,0.41379,1
1,0,0,0,0,0,0.1032,0,0.44828,1
1,0,0,0,0,0,0.1032,0,0.44828,1
1,0,0,0,0,0,0.1032,0,0.44828,1
1,0,0,0,0,0,0.10339,0,0.48276,1
1,0,0,0,0,0,0.10339,0,0.48276,1
1,0,0,0,0,0,0.10339,0,0.48276,1
1,0,0,0,0,0,0.10189,0,0.51724,1
1,0,0,0,0,0,0.10189,0,0.51724,1
1,0,0,0,0,0,0.099093,0,0.55172,1
1,0,0,0,0,0,0.099093,0,0.55172,1
1,0,0,0,0,0,0.099093,0,0.55172,1
1,0,0,0,0,0,0.097286,0,0.58621,1
1,0,0,0,0,0,0.097286,0,0.58621,1
1,0,0,0,0,0,0.092638,0,0.62069,1
1,0,0,0,0,0,0.092638,0,0.62069,1
1,0,0,0,0,0,0.088994,0,0.65517,1
1,0,0,0,0,0,0.088994,0,0.65517,1
1,0,0,0,0,0,0.084121,0,0.68966,1
1,0,0,0,0,0,0.084121,0,0.68966,1
1,0,0,0,0,0,0.080301,0,0.72414,1
1,0,0,0,0,0,0.080301,0,0.72414,1
1,0,0,0,0,0,0.075657,0,0.75862,1
1,0,0,0,0,0,0.075657,0,0.75862,1
1,0,0,0,0,0,0.071811,0,0.7931,1
1,0,0,0,0,0,0.071811,0,0.7931,1
1,0,0,0,0,0,0.071811,0,0.7931,1
1,0,0,0,0,0,0.068416,0,0.82759,1
1,0,0,0,0,0,0.068416,0,0.82759,1
1,0,0,0,0,0,0.065432,0,0.86207,1
1,0,0,0,0,0,0.065432,0,0.86207,1
1,0,0,0,0,0,0.065432,0,0.86207,1
1,0,0,0,0,0,0.063081,0,0.89655,1
1,0,0,0,0,0,0.063081,0,0.89655,1
1,0,0,0,0,0,0.063081,0,0.89655,1
1,0,0,0,0,0,0.061686,0,0.93103,1
1,0,0,0,0,0,0.061686,0,0.93103,1
1,0,0,0,0,0,0.060735,0,0.96552,1
1,0,0,0,0,0,0.060735,0,0.96552,1
1,0,0,0,0,0,0.060735,0,0.96552,1
1.0005,0,0,0.00047693,0,0,0.077208,0.034722,0,1
1.0005,0,0,0.00047693,0,0,0.077208,0.034722,0,1
1.001,0,0,-0.0023149,0,0,0.076608,0.069444,0,1
1.001,0,0,-0.0023149,0,0,0.076608,0.069444,0,1
1.0026,0,0,-0.0080728,0,0,0.075596,0.10417,0,1
1.0026,0,0,-0.0080728,0,0,0.075596,0.10417,0,1
1.0026,0,0,-0.0080728,0,0,0.075596,0.10417,0,1
1.0047,0,0,-0.01394,0,0,0.074333,0.13889,0,1
1.0047,0,0,-0.01394,0,0,0.074333,0.13889,0,1
1.0079,0,0,-0.018185,0,0,0.070971,0.17361,0,1
1.0079,0,0,-0.018185,0,0,0.070971,0.17361,0,1
1.0116,0,0,-0.022307,0,0,0.067853,0.20833,0,1
1.0116,0,0,-0.022307,0,0,0.067853,0.20833,0,1
1.0116,0,0,-0.022307,0,0,0.067853,0.20833,0,1
1.0161,0,0,-0.024876,0,0,0.065014,0.24306,0,1
1.0161,0,0,-0.024876,0,0,0.065014,0.24306,0,1
1.0161,0,0,-0.024876,0,0,0.065014,0.24306,0,1
1.0211,0,0,-0.023642,0,0,0.060089,0.27778,0,1
1.0211,0,0,-0.023642,0,0,0.060089,0.27778,0,1
1.0268,0,0,-0.020364,0,0,0.055228,0.3125,0,1
1.0268,0,0,-0.020364,0,0,0.055228,0.3125,0,1
1.0325,0,0,-0.012536,0,0,0.049366,0.34722,0,1
1.0325,0,0,-0.012536,0,0,0.049366,0.34722,0,1
1.0383,0,0,-0.0017166,0,0,0.044363,0.38194,0,1
1.0383,0,0,-0.0017166,0,0,0.044363,0.38194,0,1
1.0439,0,0,0.009054,0,0,0.037812,0.41667,0,1
1.0439,0,0,0.009054,0,0,0.037812,0.41667,0,1
1.0483,0,0,0.023922,0,0,0.032337,0.45139,0,1
1.0483,0,0,0.023922,0,0,0.032337,0.45139,0,1
1.0523,0,0,0.038016,0,0,0.027956,0.48611,0,1
1.0523,0,0,0.038016,0,0,0.027956,0.48611,0,1
1.0523,0,0,0.038016,0,0,0.027956,0.48611,0,1
1.0552,0,0,0.052004,0,0,0.023217,0.52083,0,1
1.0552,0,0,0.052004,0,0,0.023217,0.52083,0,1
1.0565,0,0,0.060327,0,0,0.018317,0.55556,0,1
1.0565,0,0,0.060327,0,0,0.018317,0.55556,0,1
1.0565,0,0,0.06891,0,0,0.017404,0.59028,0,1
1.0565,0,0,0.06891,0,0,0.017404,0.59028,0,1
1.0557,0,0,0.06467,0,0,0.015453,0.625,0,1
1.0557,0,0,0.06467,0,0,0.015453,0.625,0,1
1.0557,0,0,0.06467,0,0,0.015453,0.625,0,1
1.0534,0,0,0.058522,0,0,0.015306,0.65972,0,1
1.0534,0,0,0.058522,0,0,0.015306,0.65972,0,1
1.0505,0,0,0.043541,0,0,0.018169,0.69444,0,1
1.0505,0,0,0.043541,0,0,0.018169,0.69444,0,1
1.0472,0,0,0.028074,0,0,0.019515,0.72917,0,1
1.0472,0,0,0.028074,0,0,0.019515,0.72917,0,1
1.0472,0,0,0.028074,0,0,0.019515,0.72917,0,1
1.0445,0,0,0.0024938,0,0,0.019302,0.76389,0,1
1.0445,0,0,0.0024938,0,0,0.019302,0.76389,0,1
1.0413,0,0,-0.025827,0,0,0.024969,0.79861,0,1
1.0413,0,0,-0.025827,0,0,0.024969,0.79861,0,1
1.0399,0,0,-0.041078,0,0,0.027406,0.83333,0,1
1.0399,0,0,-0.041078,0,0,0.027406,0.83333,0,1
1.0385,0,0,-0.066885,0,0,0.031069,0.86806,0,1
1.0385,0,0,-0.066885,0,0,0.031069,0.86806,0,1
1.0383,0,0,-0.072691,0,0,0.033435,0.90278,0,1
1.0383,0,0,-0.072691,0,0,0.033435,0.90278,0,1
1.0376,0,0,-0.059335,0,0,0.038037,0.9375,0,1
1.0376,0,0,-0.059335,0,0,0.038037,0.9375,0,1
1.0365,0,0,-0.04164,0,0,0.039726,0.97222,0,1
1.0365,0,0,-0.04164,0,0,0.039726,0.97222,0,1
1.036,0,0,-0.017029,0,0,0.042267,1.0069,0,1
1.036,0,0,-0.017029,0,0,0.042267,1.0069,0,1
1.0342,0,0,0.011208,0,0,0.044846,1.0417,0,1
1.0342,0,0,0.011208,0,0,0.044846,1.0417,0,1
1.0317,0,0,0.044182,0,0,0.045536,1.0764,0,1
1.0317,0,0,0.044182,0,0,0.045536,1.0764,0,1
1.0293,0,0,0.072146,0,0,0.04738,1.1111,0,1
1.0293,0,0,0.072146,0,0,0.04738,1.1111,0,1
1.0265,0,0,0.069036,0,0,0.046894,1.1458,0,1
1.0265,0,0,0.069036,0,0,0.046894,1.1458,0,1
1.0234,0,0,0.071489,0,0,0.047379,1.1806,0,1
1.0234,0,0,0.071489,0,0,0.047379,1.1806,0,1
1.0195,0,0,0.065157,0,0,0.048783,1.2153,0,1
1.0195,0,0,0.065157,0,0,0.048783,1.2153,0,1
1.0195,0,0,0.065157,0,0,0.048783,1.2153,0,1
1.0175,0,0,0.039216,0,0,0.045988,1.25,0,1
1.0175,0,0,0.039216,0,0,0.045988,1.25,0,1
1.0163,0,0,0.013508,0,0,0.048861,1.2847,0,1
1.0163,0,0,0.013508,0,0,0.048861,1.2847,0,1
1.0171,0,0,-0.028981,0,0,0.047235,1.3194,0,1
1.0171,0,0,-0.028981,0,0,0.047235,1.3194,0,1
1.0189,0,0,-0.035705,0,0,0.048739,1.3542,0,1
1.0189,0,0,-0.035705,0,0,0.048739,1.3542,0,1
1.0189,0,0,-0.035705,0,0,0.048739,1.3542,0,1
1.0214,0,0,-0.051326,0,0,0.047979,1.3889,0,1
1.0214,0,0,-0.051326,0,0,0.047979,1.3889,0,1
1.0243,0,0,-0.055113,0,0,0.045632,1.4236,0,1
1.0243,0,0,-0.055113,0,0,0.045632,1.4236,0,1
1.0254,0,0,-0.043152,0,0,0.046452,1.4583,0,1
1.0254,0,0,-0.043152,0,0,0.046452,1.4583,0,1
1.0265,0,0,-0.020284,0,0,0.046206,1.4931,0,1
1.0265,0,0,-0.020284,0,0,0.046206,1.4931,0,1
1.0265,0,0,-0.020284,0,0,0.046206,1.4931,0,1
1.0278,0,0,0.015451,0,0,0.045198,1.5278,0,1
1.0278,0,0,0.015451,0,0,0.045198,1.5278,0,1
1.0266,0,0,0.041306,0,0,0.045258,1.5625,0,1
1.0266,0,0,0.041306,0,0,0.045258,1.5625,0,1
1.0258,0,0,0.058403,0,0,0.044897,1.5972,0,1
1.0258,0,0,0.058403,0,0,0.044897,1.5972,0,1
1.024,0,0,0.058346,0,0,0.045215,1.6319,0,1
1.024,0,0,0.058346,0,0,0.045215,1.6319,0,1
1.0219,0,0,0.045113,0,0,0.044962,1.6667,0,1
1.0219,0,0,0.045113,0,0,0.044962,1.6667,0,1
1.0219,0,0,0.045113,0,0,0.044962,1.6667,0,1
1.0216,0,0,0.025668,0,0,0.045629,1.7014,0,1
1.0216,0,0,0.025668,0,0,0.045629,1.7014,0,1
1.0216,0,0,0.025668,0,0,0.045629,1.7014,0,1
1.0215,0,0,0.0015704,0,0,0.041798,1.7361,0,1
1.0215,0,0,0.0015704,0,0,0.041798,1.7361,0,1
1.0226,0,0,-0.022363,0,0,0.044038,1.7708,0,1
1.0226,0,0,-0.022363,0,0,0.044038,1.7708,0,1
1.0237,0,0,-0.036852,0,0,0.0421,1.8056,0,1
1.0237,0,0,-0.036852,0,0,0.0421,1.8056,0,1
1.026,0,0,-0.0517,0,0,0.042099,1.8403,0,1
1.026,0,0,-0.0517,0,0,0.042099,1.8403,0,1
1.0286,0,0,-0.062153,0,0,0.042769,1.875,0,1
1.0286,0,0,-0.062153,0,0,0.042769,1.875,0,1
1.0322,0,0,-0.055176,0,0,0.040329,1.9097,0,1
1.0322,0,0,-0.055176,0,0,0.040329,1.9097,0,1
1.0357,0,0,-0.038676,0,0,0.041394,1.9444,0,1
1.0357,0,0,-0.038676,0,0,0.041394,1.9444,0,1
1.0362,0,0,-0.020601,0,0,0.038061,1.9792,0,1
1.0362,0,0,-0.020601,0,0,0.038061,1.9792,0,1
1.0382,0,0,0.018685,0,0,0.039887,2.0139,0,1
1.0382,0,0,0.018685,0,0,0.039887,2.0139,0,1
1.0383,0,0,0.036749,0,0,0.037957,2.0486,0,1
1.0383,0,0,0.036749,0,0,0.037957,2.0486,0,1
1.0383,0,0,0.046677,0,0,0.035375,2.0833,0,1
1.0383,0,0,0.046677,0,0,0.035375,2.0833,0,1
1.0383,0,0,0.046677,0,0,0.035375,2.0833,0,1
1.037,0,0,0.045133,0,0,0.034543,2.1181,0,1
1.037,0,0,0.045133,0,0,0.034543,2.1181,0,1
1.0376,0,0,0.023479,0,0,0.032647,2.1528,0,1
1.0376,0,0,0.023479,0,0,0.032647,2.1528,0,1
1.0388,0,0,0.0044119,0,0,0.031272,2.1875,0,1
1.0388,0,0,0.0044119,0,0,0.031272,2.1875,0,1
1.0388,0,0,0.0044119,0,0,0.031272,2.1875,0,1
1.0416,0,0,-0.026246,0,0,0.03017,2.2222,0,1
1.0416,0,0,-0.026246,0,0,0.03017,2.2222,0,1
1.0449,0,0,-0.043593,0,0,0.026852,2.2569,0,1
1.0449,0,0,-0.043593,0,0,0.026852,2.2569,0,1
1.0449,0,0,-0.043593,0,0,0.026852,2.2569,0,1
1.0501,0,0,-0.06125,0,0,0.024266,2.2917,0,1
1.0501,0,0,-0.06125,0,0,0.024266,2.2917,0,1
1.0554,0,0,-0.061939,0,0,0.019124,2.3264,0,1
1.0554,0,0,-0.061939,0,0,0.019124,2.3264,0,1
1.0606,0,0,-0.053132,0,0,0.017132,2.3611,0,1
1.0606,0,0,-0.053132,0,0,0.017132,2.3611,0,1
1.0606,0,0,-0.053132,0,0,0.017132,2.3611,0,1
1.0661,0,0,-0.021313,0,0,0.01312,2.3958,0,1
1.0661,0,0,-0.021313,0,0,0.01312,2.3958,0,1
1.0689,0,0,0.018531,0,0,0.0095283,2.4306,0,1
1.0689,0,0,0.018531,0,0,0.0095283,2.4306,0,1
1.0718,0,0,0.053472,0,0,0.0059365,2.4653,0,1
1.0718,0,0,0.053472,0,0,0.0059365,2.4653,0,1
1.0751,-0.0017697,0,0.085689,-0.025431,0,-0.00045611,2.5,0.034429,1
1.0751,-0.0017697,0,0.085689,-0.025431,0,-0.00045611,2.5,0.034429,1
1.0774,-0.0024705,0,0.12046,-0.043375,0,0.00030998,2.5,0.068859,1
1.0774,-0.0024705,0,0.12046,-0.043375,0,0.00030998,2.5,0.068859,1
1.0809,-0.0022121,0,0.14946,-0.085417,0,-0.00045446,2.5,0.10329,1
1.0809,-0.0022121,0,0.14946,-0.085417,0,-0.00045446,2.5,0.10329,1
1.085,0.00020936,0,0.2474,-0.15215,0,-0.0014057,2.5,0.13772,1
1.085,0.00020936,0,0.2474,-0.15215,0,-0.0014057,2.5,0.13772,1
1.0924,0.0063943,0,0.40647,-0.22929,0,0.0014655,2.5,0.17215,1
1.0924,0.0063943,0,0.40647,-0.22929,0,0.0014655,2.5,0.17215,1
1.1005,0.017497,0,0.54436,-0.32011,0,-0.00043707,2.5,0.20658,1
1.1005,0.017497,0,0.54436,-0.32011,0,-0.00043707,2.5,0.20658,1
1.1093,0.036064,0,0.81488,-0.44753,0,9.1187e-05,2.5,0.24101,1
1.1093,0.036064,0,0.81488,-0.44753,0,9.1187e-05,2.5,0.24101,1
1.1093,0.036064,0,0.81488,-0.44753,0,9.1187e-05,2.5,0.24101,1
1.1093,0.036064,0,0.81488,-0.44753,0,9.1187e-05,2.5,0.24101,1
1.111,0.06583,0,1.1637,-0.49009,0,-0.00065295,2.5,0.27534,1
1.111,0.06583,0,1.1637,-0.49009,0,-0.00065295,2.5,0.27534,1
1.103,0.10324,0,1.5159,-0.42805,0,-0.00041155,2.5,0.30393,1
1.103,0.10324,0,1.5159,-0.42805,0,-0.00041155,2.5,0.30393,1
1.0888,0.13571,0,1.685,-0.33252,0,-0.00030848,2.5,0.32422,1
1.0888,0.13571,0,1.685,-0.33252,0,-0.00030848,2.5,0.32422,1
1.0705,0.16119,0,1.7509,-0.21781,0,-0.0017526,2.5,0.33873,1
1.0705,0.16119,0,1.7509,-0.21781,0,-0.0017526,2.5,0.33873,1
1.0575,0.18232,0,1.7476,-0.11495,0,-0.0017717,2.5,0.34936,1
1.0575,0.18232,0,1.7476,-0.11495,0,-0.0017717,2.5,0.34936,1
1.0424,0.19901,0,1.7547,-0.00011264,0,-0.0010704,2.5,0.35798,1
1.0424,0.19901,0,1.7547,-0.00011264,0,-0.0010704,2.5,0.35798,1
1.0424,0.19901,0,1.7547,-0.00011264,0,-0.0010704,2.5,0.35798,1
1.0247,0.21665,0,1.6914,0.094707,0,-0.0020079,2.5,0.36659,1
1.0247,0.21665,0,1.6914,0.094707,0,-0.0020079,2.5,0.36659,1
1.0054,0.23372,0,1.6031,0.19484,0,-0.0018706,2.5,0.37519,1
1.0054,0.23372,0,1.6031,0.19484,0,-0.0018706,2.5,0.37519,1
1.0054,0.23372,0,1.6031,0.19484,0,-0.0018706,2.5,0.37519,1
0.98346,0.25076,0,1.4857,0.31248,0,-0.0019486,2.5,0.3838,1
0.98346,0.25076,0,1.4857,0.31248,0,-0.0019486,2.5,0.3838,1
0.96014,0.26689,0,1.3372,0.42823,0,-0.0018769,2.5,0.39241,1
0.96014,0.26689,0,1.3372,0.42823,0,-0.0018769,2.5,0.39241,1
0.93497,0.28272,0,1.1716,0.51362,0,-0.0015388,2.5,0.40102,1
0.93497,0.28272,0,1.1716,0.51362,0,-0.0015388,2.5,0.40102,1
0.90898,0.29758,0,0.98276,0.61977,0,-0.0016422,2.5,0.40962,1
0.90898,0.29758,0,0.98276,0.61977,0,-0.0016422,2.5,0.40962,1
0.88276,0.3104,0,0.78342,0.68392,0,-0.0013528,2.5,0.41823,1
0.88276,0.3104,0,0.78342,0.68392,0,-0.0013528,2.5,0.41823,1
0.85503,0.32192,0,0.56424,0.73436,0,-0.0013831,2.5,0.42684,1
0.85503,0.32192,0,0.56424,0.73436,0,-0.0013831,2.5,0.42684,1
0.82899,0.33259,0,0.37209,0.74469,0,-0.0013848,2.5,0.43544,1
0.82899,0.33259,0,0.37209,0.74469,0,-0.0013848,2.5,0.43544,1
0.80294,0.34195,0,0.17522,0.72278,0,-0.00082106,2.5,0.44405,1
0.80294,0.34195,0,0.17522,0.72278,0,-0.00082106,2.5,0.44405,1
0.77866,0.34944,0,0.013131,0.67221,0,-0.00098252,2.5,0.45266,1
0.77866,0.34944,0,0.013131,0.67221,0,-0.00098252,2.5,0.45266,1
0.75596,0.35653,0,-0.11325,0.59832,0,-0.001082,2.5,0.46127,1
0.75596,0.35653,0,-0.11325,0.59832,0,-0.001082,2.5,0.46127,1
0.73561,0.36217,0,-0.21258,0.47945,0,-0.00086147,2.5,0.46987,1
0.73561,0.36217,0,-0.21258,0.47945,0,-0.00086147,2.5,0.46987,1
0.71865,0.36704,0,-0.27666,0.34993,0,-0.00059528,2.5,0.47848,1
0.71865,0.36704,0,-0.27666,0.34993,0,-0.00059528,2.5,0.47848,1
0.70436,0.37068,0,-0.31635,0.20409,0,-0.00087447,2.5,0.48709,1
0.70436,0.37068,0,-0.31635,0.20409,0,-0.00087447,2.5,0.48709,1
0.70436,0.37068,0,-0.31635,0.20409,0,-0.00087447,2.5,0.48709,1
0.69279,0.37467,0,-0.33739,0.025272,0,-0.001056,2.5,0.4957,1
0.69279,0.37467,0,-0.33739,0.025272,0,-0.001056,2.5,0.4957,1
0.69279,0.37467,0,-0.33739,0.025272,0,-0.001056,2.5,0.4957,1
0.68431,0.37891,0,-0.33484,-0.17471,0,-0.00078299,2.5,0.5043,1
0.68431,0.37891,0,-0.33484,-0.17471,0,-0.00078299,2.5,0.5043,1
0.68014,0.38289,0,-0.32392,-0.36155,0,-0.00053591,2.5,0.51291,1
0.68014,0.38289,0,-0.32392,-0.36155,0,-0.00053591,2.5,0.51291,1
0.67909,0.38591,0,-0.31895,-0.56311,0,-0.00081534,2.5,0.52152,1
0.67909,0.38591,0,-0.31895,-0.56311,0,-0.00081534,2.5,0.52152,1
0.6825,0.3897,0,-0.31357,-0.74975,0,-0.00049622,2.5,0.53013,1
0.6825,0.3897,0,-0.31357,-0.74975,0,-0.00049622,2.5,0.53013,1
0.68949,0.39231,0,-0.32038,-0.93697,0,-0.00038176,2.5,0.53873,1
0.68949,0.39231,0,-0.32038,-0.93697,0,-0.00038176,2.5,0.53873,1
0.69941,0.39507,0,-0.34239,-1.1143,0,-0.00076818,2.5,0.54734,1
0.69941,0.39507,0,-0.34239,-1.1143,0,-0.00076818,2.5,0.54734,1
0.71308,0.39667,0,-0.3852,-1.2814,0,-0.00024132,2.5,0.55595,1
0.71308,0.39667,0,-0.3852,-1.2814,0,-0.00024132,2.5,0.55595,1
0.72962,0.39834,0,-0.43786,-1.4206,0,-0.00021583,2.5,0.56456,1
0.72962,0.39834,0,-0.43786,-1.4206,0,-0.00021583,2.5,0.56456,1
0.72962,0.39834,0,-0.43786,-1.4206,0,-0.00021583,2.5,0.56456,1
0.749,0.39628,0,-0.52561,-1.5565,0,0.00054633,2.5,0.57316,1
0.749,0.39628,0,-0.52561,-1.5565,0,0.00054633,2.5,0.57316,1
0.76909,0.39403,0,-0.60354,-1.665,0,0.0001228,2.5,0.58177,1
0.76909,0.39403,0,-0.60354,-1.665,0,0.0001228,2.5,0.58177,1
0.79262,0.39118,0,-0.71301,-1.7544,0,0.00042538,2.5,0.59038,1
0.79262,0.39118,0,-0.71301,-1.7544,0,0.00042538,2.5,0.59038,1
0.81658,0.38552,0,-0.8306,-1.8185,0,0.0012192,2.5,0.59898,1
0.81658,0.38552,0,-0.8306,-1.8185,0,0.0012192,2.5,0.59898,1
0.83932,0.37781,0,-0.93985,-1.8498,0,0.00054943,2.5,0.60759,1
0.83932,0.37781,0,-0.93985,-1.8498,0,0.00054943,2.5,0.60759,1
0.86351,0.36844,0,-1.0452,-1.8663,0,0.0015112,2.5,0.6162,1
0.86351,0.36844,0,-1.0452,-1.8663,0,0.0015112,2.5,0.6162,1
0.88647,0.35765,0,-1.1524,-1.861,0,0.0016438,2.5,0.62481,1
0.88647,0.35765,0,-1.1524,-1.861,0,0.0016438,2.5,0.62481,1
0.90896,0.34477,0,-1.2435,-1.8335,0,0.0013782,2.5,0.63341,1
0.90896,0.34477,0,-1.2435,-1.8335,0,0.0013782,2.5,0.63341,1
0.93015,0.33086,0,-1.3218,-1.7877,0,0.0019909,2.5,0.64202,1
0.93015,0.33086,0,-1.3218,-1.7877,0,0.0019909,2.5,0.64202,1
0.94886,0.31561,0,-1.3747,-1.7247,0,0.0021416,2.5,0.65064,1
0.94886,0.31561,0,-1.3747,-1.7247,0,0.0021416,2.5,0.65064,1
0.97057,0.29578,0,-1.4328,-1.641,0,0.0015119,2.5,0.66127,1
0.97057,0.29578,0,-1.4328,-1.641,0,0.0015119,2.5,0.66127,1
0.99524,0.26848,0,-1.4897,-1.5205,0,0.0024254,2.5,0.67578,1
0.99524,0.26848,0,-1.4897,-1.5205,0,0.0024254,2.5,0.67578,1
0.99524,0.26848,0,-1.4897,-1.5205,0,0.0024254,2.5,0.67578,1
0.99524,0.26848,0,-1.4897,-1.5205,0,0.0024254,2.5,0.67578,1
1.0177,0.22848,0,-1.4637,-1.3186,0,0.0061421,2.5,0.69607,1
1.0177,0.22848,0,-1.4637,-1.3186,0,0.0061421,2.5,0.69607,1
1.0177,0.22848,0,-1.4637,-1.3186,0,0.0061421,2.5,0.69607,1
1.0432,0.1736,0,-1.2305,-1.0225,0,0.0028745,2.5,0.72466,1
1.0432,0.1736,0,-1.2305,-1.0225,0,0.0028745,2.5,0.72466,1
1.0432,0.1736,0,-1.2305,-1.0225,0,0.0028745,2.5,0.72466,1
1.0603,0.12053,0,-0.92658,-0.66173,0,0.00016231,2.5,0.75899,1
1.0603,0.12053,0,-0.92658,-0.66173,0,0.00016231,2.5,0.75899,1
1.0603,0.12053,0,-0.92658,-0.66173,0,0.00016231,2.5,0.75899,1
1.0727,0.083425,0,-0.58983,-0.39457,0,0.0037828,2.5,0.79342,1
1.0727,0.083425,0,-0.58983,-0.39457,0,0.0037828,2.5,0.79342,1
1.0785,0.059206,0,-0.3936,-0.22009,0,0.0016979,2.5,0.82785,1
1.0785,0.059206,0,-0.3936,-0.22009,0,0.0016979,2.5,0.82785,1
1.0785,0.059206,0,-0.3936,-0.22009,0,0.0016979,2.5,0.82785,1
1.0785,0.059206,0,-0.3936,-0.22009,0,0.0016979,2.5,0.82785,1
1.0822,0.040366,0,-0.28007,-0.11777,0,0.0016352,2.5,0.86228,1
1.0822,0.040366,0,-0.28007,-0.11777,0,0.0016352,2.5,0.86228,1
1.0827,0.027801,0,-0.18828,-0.059315,0,0.0002643,2.5,0.89671,1
1.0827,0.027801,0,-0.18828,-0.059315,0,0.0002643,2.5,0.89671,1
1.0807,0.016705,0,-0.13598,-0.031285,0,0.00022926,2.5,0.93114,1
1.0807,0.016705,0,-0.13598,-0.031285,0,0.00022926,2.5,0.93114,1
1.0808,0.0080598,0,-0.10401,-0.0080466,0,0.00010871,2.5,0.96557,1
1.0808,0.0080598,0,-0.10401,-0.0080466,0,0.00010871,2.5,0.96557,1
1.0005,0,0,0.00039876,0,0,0.060756,0.034722,1,1
1.0005,0,0,0.00039876,0,0,0.060756,0.034722,1,1
1.0013,0,0,0.0025991,0,0,0.059658,0.069444,1,1
1.0013,0,0,0.0025991,0,0,0.059658,0.069444,1,1
1.0029,0,0,0.0076567,0,0,0.057554,0.10417,1,1
1.0029,0,0,0.0076567,0,0,0.057554,0.10417,1,1
1.0049,0,0,0.011762,0,0,0.055655,0.13889,1,1
1.0049,0,0,0.011762,0,0,0.055655,0.13889,1,1
1.0076,0,0,0.017916,0,0,0.052044,0.17361,1,1
1.0076,0,0,0.017916,0,0,0.052044,0.17361,1,1
1.0106,0,0,0.021386,0,0,0.048644,0.20833,1,1
1.0106,0,0,0.021386,0,0,0.048644,0.20833,1,1
1.0138,0,0,0.025095,0,0,0.044431,0.24306,1,1
1.0138,0,0,0.025095,0,0,0.044431,0.24306,1,1
1.0182,0,0,0.024284,0,0,0.039091,0.27778,1,1
1.0182,0,0,0.024284,0,0,0.039091,0.27778,1,1
1.0228,0,0,0.022854,0,0,0.03343,0.3125,1,1
1.0228,0,0,0.022854,0,0,0.03343,0.3125,1,1
1.0274,0,0,0.0097631,0,0,0.028506,0.34722,1,1
1.0274,0,0,0.0097631,0,0,0.028506,0.34722,1,1
1.0329,0,0,-0.001152,0,0,0.022298,0.38194,1,1
1.0329,0,0,-0.001152,0,0,0.022298,0.38194,1,1
1.0387,0,0,-0.012113,0,0,0.01693,0.41667,1,1
1.0387,0,0,-0.012113,0,0,0.01693,0.41667,1,1
1.0442,0,0,-0.026506,0,0,0.011765,0.45139,1,1
1.0442,0,0,-0.026506,0,0,0.011765,0.45139,1,1
1.0492,0,0,-0.046095,0,0,0.0078714,0.48611,1,1
1.0492,0,0,-0.046095,0,0,0.0078714,0.48611,1,1
1.0539,0,0,-0.057097,0,0,0.0046632,0.52083,1,1
1.0539,0,0,-0.057097,0,0,0.0046632,0.52083,1,1
1.0539,0,0,-0.057097,0,0,0.0046632,0.52083,1,1
1.0581,0,0,-0.067675,0,0,0.0022273,0.55556,1,1
1.0581,0,0,-0.067675,0,0,0.0022273,0.55556,1,1
