"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2814,-0.28077,0,-2.4717,-6.3048,0,-0.15769,1.3463,0.41892,1
1.3181,-0.13902,0,-0.92461,-7.7435,0,-0.15905,1.3632,0.41445,1
1.3181,-0.13902,0,-0.92461,-7.7435,0,-0.15905,1.3632,0.41445,1
1.3181,-0.13902,0,-0.92461,-7.7435,0,-0.15905,1.3632,0.41445,1
1.2614,-0.31994,0,-2.5631,-6.5535,0,-0.18387,1.344,0.42737,1
1.2614,-0.31994,0,-2.5631,-6.5535,0,-0.18387,1.344,0.42737,1
1.2614,-0.31994,0,-2.5631,-6.5535,0,-0.18387,1.344,0.42737,1
1.2526,-0.34027,0,-3.0295,-5.1727,0,-0.15321,1.3378,0.42116,1
1.2526,-0.34027,0,-3.0295,-5.1727,0,-0.15321,1.3378,0.42116,1
1.2679,-0.30202,0,-2.9491,-4.9435,0,-0.13106,1.3401,0.41271,1
1.2679,-0.30202,0,-2.9491,-4.9435,0,-0.13106,1.3401,0.41271,1
1.2679,-0.30202,0,-2.9491,-4.9435,0,-0.13106,1.3401,0.41271,1
1.2679,-0.30202,0,-2.9491,-4.9435,0,-0.13106,1.3401,0.41271,1
1.2382,-0.35068,0,-3.4352,-3.877,0,-0.12599,1.3317,0.41495,1
1.2382,-0.35068,0,-3.4352,-3.877,0,-0.12599,1.3317,0.41495,1
1.2382,-0.35068,0,-3.4352,-3.877,0,-0.12599,1.3317,0.41495,1
1.2382,-0.35068,0,-3.4352,-3.877,0,-0.12599,1.3317,0.41495,1
1.2456,-0.31003,0,-3.2167,-3.7907,0,-0.10657,1.3339,0.40651,1
1.2456,-0.31003,0,-3.2167,-3.7907,0,-0.10657,1.3339,0.40651,1
1.2145,-0.34962,0,-3.5956,-2.7868,0,-0.10264,1.3255,0.40874,1
1.2145,-0.34962,0,-3.5956,-2.7868,0,-0.10264,1.3255,0.40874,1
1.2145,-0.34962,0,-3.5956,-2.7868,0,-0.10264,1.3255,0.40874,1
1.2145,-0.34962,0,-3.5956,-2.7868,0,-0.10264,1.3255,0.40874,1
1.2035,-0.39034,0,-3.7392,-2.7188,0,-0.11901,1.3232,0.41719,1
1.2191,-0.30984,0,-3.3311,-2.7825,0,-0.085874,1.3278,0.4003,1
1.2191,-0.30984,0,-3.3311,-2.7825,0,-0.085874,1.3278,0.4003,1
1.2191,-0.30984,0,-3.3311,-2.7825,0,-0.085874,1.3278,0.4003,1
1.2191,-0.30984,0,-3.3311,-2.7825,0,-0.085874,1.3278,0.4003,1
1.1874,-0.34046,0,-3.5767,-1.9576,0,-0.081096,1.3193,0.40253,1
1.1874,-0.34046,0,-3.5767,-1.9576,0,-0.081096,1.3193,0.40253,1
1.1874,-0.34046,0,-3.5767,-1.9576,0,-0.081096,1.3193,0.40253,1
1.1874,-0.34046,0,-3.5767,-1.9576,0,-0.081096,1.3193,0.40253,1
1.2466,-0.27194,0,-2.9231,-3.6398,0,-0.08785,1.3362,0.39806,1
1.2466,-0.27194,0,-2.9231,-3.6398,0,-0.08785,1.3362,0.39806,1
1.2466,-0.27194,0,-2.9231,-3.6398,0,-0.08785,1.3362,0.39806,1
1.2466,-0.27194,0,-2.9231,-3.6398,0,-0.08785,1.3362,0.39806,1
1.1894,-0.30245,0,-3.2468,-2.0701,0,-0.067245,1.3216,0.39409,1
1.1894,-0.30245,0,-3.2468,-2.0701,0,-0.067245,1.3216,0.39409,1
1.1894,-0.30245,0,-3.2468,-2.0701,0,-0.067245,1.3216,0.39409,1
1.1597,-0.32795,0,-3.4072,-1.3691,0,-0.064311,1.3132,0.39633,1
1.1597,-0.32795,0,-3.4072,-1.3691,0,-0.064311,1.3132,0.39633,1
1.1597,-0.32795,0,-3.4072,-1.3691,0,-0.064311,1.3132,0.39633,1
1.1597,-0.32795,0,-3.4072,-1.3691,0,-0.064311,1.3132,0.39633,1
1.1597,-0.32795,0,-3.4072,-1.3691,0,-0.064311,1.3132,0.39633,1
0.69338,-0.10157,0,-0.91117,5.287,0,-0.012512,1.6178,0.40198,1
0.69338,-0.10157,0,-0.91117,5.287,0,-0.012512,1.6178,0.40198,1
0.69338,-0.10157,0,-0.91117,5.287,0,-0.012512,1.6178,0.40198,1
0.69338,-0.10157,0,-0.91117,5.287,0,-0.012512,1.6178,0.40198,1
0.69338,-0.10157,0,-0.91117,5.287,0,-0.012512,1.6178,0.40198,1
0.7095,-0.063927,0,-0.43347,4.9615,0,-0.004434,1.6117,0.39578,1
0.7095,-0.063927,0,-0.43347,4.9615,0,-0.004434,1.6117,0.39578,1
0.7095,-0.063927,0,-0.43347,4.9615,0,-0.004434,1.6117,0.39578,1
0.7095,-0.063927,0,-0.43347,4.9615,0,-0.004434,1.6117,0.39578,1
0.7095,-0.063927,0,-0.43347,4.9615,0,-0.004434,1.6117,0.39578,1
0.99245,-0.41326,0,1.9827,13.62,0,-0.32818,1.1734,0.53518,1
0.99245,-0.41326,0,1.9827,13.62,0,-0.32818,1.1734,0.53518,1
0.99245,-0.41326,0,1.9827,13.62,0,-0.32818,1.1734,0.53518,1
1.0596,-0.36281,0,2.5201,14.037,0,-0.32065,1.1711,0.54363,1
1.0596,-0.36281,0,2.5201,14.037,0,-0.32065,1.1711,0.54363,1
1.0596,-0.36281,0,2.5201,14.037,0,-0.32065,1.1711,0.54363,1
1.0596,-0.36281,0,2.5201,14.037,0,-0.32065,1.1711,0.54363,1
1.0251,-0.28102,0,2.0439,15.198,0,-0.3492,1.1649,0.53742,1
1.0251,-0.28102,0,2.0439,15.198,0,-0.3492,1.1649,0.53742,1
1.0251,-0.28102,0,2.0439,15.198,0,-0.3492,1.1649,0.53742,1
1.0251,-0.28102,0,2.0439,15.198,0,-0.3492,1.1649,0.53742,1
1.0958,-0.22694,0,2.1484,15.003,0,-0.33407,1.1626,0.54586,1
1.0958,-0.22694,0,2.1484,15.003,0,-0.33407,1.1626,0.54586,1
1.0958,-0.22694,0,2.1484,15.003,0,-0.33407,1.1626,0.54586,1
1.0958,-0.22694,0,2.1484,15.003,0,-0.33407,1.1626,0.54586,1
1.06,-0.13843,0,1.7061,15.724,0,-0.35704,1.1565,0.53965,1
1.06,-0.13843,0,1.7061,15.724,0,-0.35704,1.1565,0.53965,1
1.06,-0.13843,0,1.7061,15.724,0,-0.35704,1.1565,0.53965,1
1.1264,-0.089055,0,1.6604,15.387,0,-0.33769,1.1542,0.5481,1
1.1264,-0.089055,0,1.6604,15.387,0,-0.33769,1.1542,0.5481,1
1.1264,-0.089055,0,1.6604,15.387,0,-0.33769,1.1542,0.5481,1
1.1572,-0.17459,0,2.1857,14.663,0,-0.31113,1.1603,0.55431,1
1.1572,-0.17459,0,2.1857,14.663,0,-0.31113,1.1603,0.55431,1
1.1863,-0.038523,0,1.5156,14.752,0,-0.30872,1.1519,0.55654,1
1.1863,-0.038523,0,1.5156,14.752,0,-0.30872,1.1519,0.55654,1
1.1863,-0.038523,0,1.5156,14.752,0,-0.30872,1.1519,0.55654,1
1.2096,-0.12217,0,2.0153,14.056,0,-0.28063,1.158,0.56275,1
1.2096,-0.12217,0,2.0153,14.056,0,-0.28063,1.158,0.56275,1
1.2096,-0.12217,0,2.0153,14.056,0,-0.28063,1.158,0.56275,1
1.2335,0.0070032,0,1.1984,13.901,0,-0.27416,1.1496,0.56499,1
1.2335,0.0070032,0,1.1984,13.901,0,-0.27416,1.1496,0.56499,1
1.2335,0.0070032,0,1.1984,13.901,0,-0.27416,1.1496,0.56499,1
1.2335,0.0070032,0,1.1984,13.901,0,-0.27416,1.1496,0.56499,1
1.2335,0.0070032,0,1.1984,13.901,0,-0.27416,1.1496,0.56499,1
1.2049,0.095212,0,0.66797,14.172,0,-0.2965,1.1434,0.55878,1
1.2049,0.095212,0,0.66797,14.172,0,-0.2965,1.1434,0.55878,1
1.2468,0.13137,0,0.21333,13.067,0,-0.25822,1.1411,0.56722,1
1.2468,0.13137,0,0.21333,13.067,0,-0.25822,1.1411,0.56722,1
1.2468,0.13137,0,0.21333,13.067,0,-0.25822,1.1411,0.56722,1
1.2159,0.21883,0,-0.21498,12.707,0,-0.27686,1.135,0.56102,1
1.2159,0.21883,0,-0.21498,12.707,0,-0.27686,1.135,0.56102,1
1.2159,0.21883,0,-0.21498,12.707,0,-0.27686,1.135,0.56102,1
1.2159,0.21883,0,-0.21498,12.707,0,-0.27686,1.135,0.56102,1
1.2461,0.24115,0,-0.78659,11.352,0,-0.23317,1.1327,0.56946,1
1.2461,0.24115,0,-0.78659,11.352,0,-0.23317,1.1327,0.56946,1
1.2461,0.24115,0,-0.78659,11.352,0,-0.23317,1.1327,0.56946,1
1.2461,0.24115,0,-0.78659,11.352,0,-0.23317,1.1327,0.56946,1
1.217,0.32587,0,-1.1736,10.569,0,-0.2505,1.1265,0.56325,1
1.217,0.32587,0,-1.1736,10.569,0,-0.2505,1.1265,0.56325,1
1.217,0.32587,0,-1.1736,10.569,0,-0.2505,1.1265,0.56325,1
1.217,0.32587,0,-1.1736,10.569,0,-0.2505,1.1265,0.56325,1
1.237,0.33257,0,-1.8145,9.0753,0,-0.21064,1.1242,0.5717,1
1.237,0.33257,0,-1.8145,9.0753,0,-0.21064,1.1242,0.5717,1
1.237,0.33257,0,-1.8145,9.0753,0,-0.21064,1.1242,0.5717,1
1.237,0.33257,0,-1.8145,9.0753,0,-0.21064,1.1242,0.5717,1
1.2051,0.40404,0,-2.0948,7.9933,0,-0.21684,1.118,0.56549,1
1.2051,0.40404,0,-2.0948,7.9933,0,-0.21684,1.118,0.56549,1
1.2169,0.39674,0,-2.6673,6.565,0,-0.18584,1.1157,0.57393,1
1.2169,0.39674,0,-2.6673,6.565,0,-0.18584,1.1157,0.57393,1
1.2169,0.39674,0,-2.6673,6.565,0,-0.18584,1.1157,0.57393,1
1.2169,0.39674,0,-2.6673,6.565,0,-0.18584,1.1157,0.57393,1
1.1843,0.46155,0,-2.9005,5.213,0,-0.18796,1.1096,0.56773,1
1.1843,0.46155,0,-2.9005,5.213,0,-0.18796,1.1096,0.56773,1
1.1843,0.46155,0,-2.9005,5.213,0,-0.18796,1.1096,0.56773,1
1.1843,0.46155,0,-2.9005,5.213,0,-0.18796,1.1096,0.56773,1
1.1843,0.46155,0,-2.9005,5.213,0,-0.18796,1.1096,0.56773,1
1.1843,0.46155,0,-2.9005,5.213,0,-0.18796,1.1096,0.56773,1
1.1884,0.43914,0,-3.3097,4.0423,0,-0.15569,1.1073,0.57617,1
1.1884,0.43914,0,-3.3097,4.0423,0,-0.15569,1.1073,0.57617,1
1.1884,0.43914,0,-3.3097,4.0423,0,-0.15569,1.1073,0.57617,1
1.1884,0.43914,0,-3.3097,4.0423,0,-0.15569,1.1073,0.57617,1
1.1541,0.48816,0,-3.3577,2.716,0,-0.1603,1.1011,0.56996,1
1.1545,0.45816,0,-3.5824,2.0211,0,-0.13131,1.0988,0.57841,1
1.1545,0.45816,0,-3.5824,2.0211,0,-0.13131,1.0988,0.57841,1
1.1545,0.45816,0,-3.5824,2.0211,0,-0.13131,1.0988,0.57841,1
1.121,0.49763,0,-3.5362,0.79085,0,-0.13602,1.0927,0.5722,1
1.121,0.49763,0,-3.5362,0.79085,0,-0.13602,1.0927,0.5722,1
1.121,0.49763,0,-3.5362,0.79085,0,-0.13602,1.0927,0.5722,1
1.121,0.49763,0,-3.5362,0.79085,0,-0.13602,1.0927,0.5722,1
1.1195,0.46345,0,-3.6562,0.48289,0,-0.11093,1.0904,0.58064,1
1.1195,0.46345,0,-3.6562,0.48289,0,-0.11093,1.0904,0.58064,1
1.1195,0.46345,0,-3.6562,0.48289,0,-0.11093,1.0904,0.58064,1
1.1195,0.46345,0,-3.6562,0.48289,0,-0.11093,1.0904,0.58064,1
1.1195,0.46345,0,-3.6562,0.48289,0,-0.11093,1.0904,0.58064,1
1.0873,0.49103,0,-3.4272,-0.29059,0,-0.11634,1.0842,0.57444,1
1.0873,0.49103,0,-3.4272,-0.29059,0,-0.11634,1.0842,0.57444,1
1.0873,0.49103,0,-3.4272,-0.29059,0,-0.11634,1.0842,0.57444,1
1.0837,0.45589,0,-3.4192,-0.23439,0,-0.093774,1.0819,0.58288,1
1.0837,0.45589,0,-3.4192,-0.23439,0,-0.093774,1.0819,0.58288,1
1.0837,0.45589,0,-3.4192,-0.23439,0,-0.093774,1.0819,0.58288,1
1.0837,0.45589,0,-3.4192,-0.23439,0,-0.093774,1.0819,0.58288,1
1.0551,0.47718,0,-3.1961,-0.66731,0,-0.096469,1.0757,0.57667,1
1.0551,0.47718,0,-3.1961,-0.66731,0,-0.096469,1.0757,0.57667,1
1.0551,0.47718,0,-3.1961,-0.66731,0,-0.096469,1.0757,0.57667,1
1.0551,0.47718,0,-3.1961,-0.66731,0,-0.096469,1.0757,0.57667,1
1.0515,0.44296,0,-3.156,-0.45361,0,-0.078273,1.0734,0.58512,1
1.0515,0.44296,0,-3.156,-0.45361,0,-0.078273,1.0734,0.58512,1
1.0515,0.44296,0,-3.156,-0.45361,0,-0.078273,1.0734,0.58512,1
1.0515,0.44296,0,-3.156,-0.45361,0,-0.078273,1.0734,0.58512,1
1.0244,0.46396,0,-2.9511,-0.72664,0,-0.082954,1.0673,0.57891,1
1.0244,0.46396,0,-2.9511,-0.72664,0,-0.082954,1.0673,0.57891,1
1.2678,0.046426,0,0.77228,12.843,0,-0.23843,1.1473,0.57343,1
1.2678,0.046426,0,0.77228,12.843,0,-0.23843,1.1473,0.57343,1
1.2678,0.046426,0,0.77228,12.843,0,-0.23843,1.1473,0.57343,1
1.2678,0.046426,0,0.77228,12.843,0,-0.23843,1.1473,0.57343,1
1.1506,0.42677,0,-3.6693,1.4886,0,-0.10713,1.0965,0.58685,1
1.1506,0.42677,0,-3.6693,1.4886,0,-0.10713,1.0965,0.58685,1
1.0207,0.43184,0,-2.9008,-0.4599,0,-0.06564,1.065,0.58735,1
1.0207,0.43184,0,-2.9008,-0.4599,0,-0.06564,1.065,0.58735,1
1.0207,0.43184,0,-2.9008,-0.4599,0,-0.06564,1.065,0.58735,1
1.2466,0.32795,0,-2.3123,7.6686,0,-0.17277,1.1219,0.58014,1
1.2466,0.32795,0,-2.3123,7.6686,0,-0.17277,1.1219,0.58014,1
1.2466,0.32795,0,-2.3123,7.6686,0,-0.17277,1.1219,0.58014,1
1.2466,0.32795,0,-2.3123,7.6686,0,-0.17277,1.1219,0.58014,1
1.2466,0.32795,0,-2.3123,7.6686,0,-0.17277,1.1219,0.58014,1
1.1441,0.51425,0,-2.9094,3.6252,0,-0.19065,1.1034,0.56152,1
1.1441,0.51425,0,-2.9094,3.6252,0,-0.19065,1.1034,0.56152,1
1.1441,0.51425,0,-2.9094,3.6252,0,-0.19065,1.1034,0.56152,1
1.1441,0.51425,0,-2.9094,3.6252,0,-0.19065,1.1034,0.56152,1
1.0053,-0.36603,0,-0.54497,-9.6564,0,-0.31075,1.3471,0.47356,1
1.0053,-0.36603,0,-0.54497,-9.6564,0,-0.31075,1.3471,0.47356,1
1.0053,-0.36603,0,-0.54497,-9.6564,0,-0.31075,1.3471,0.47356,1
1.0053,-0.36603,0,-0.54497,-9.6564,0,-0.31075,1.3471,0.47356,1
1.0053,-0.36603,0,-0.54497,-9.6564,0,-0.31075,1.3471,0.47356,1
0.95889,-0.29776,0,0.0026511,-11.127,0,-0.33269,1.3533,0.47977,1
0.95889,-0.29776,0,0.0026511,-11.127,0,-0.33269,1.3533,0.47977,1
0.95889,-0.29776,0,0.0026511,-11.127,0,-0.33269,1.3533,0.47977,1
0.94093,-0.39156,0,-0.073406,-9.3439,0,-0.30923,1.3449,0.482,1
0.94093,-0.39156,0,-0.073406,-9.3439,0,-0.30923,1.3449,0.482,1
0.94093,-0.39156,0,-0.073406,-9.3439,0,-0.30923,1.3449,0.482,1
0.94093,-0.39156,0,-0.073406,-9.3439,0,-0.30923,1.3449,0.482,1
1.0258,0.49649,0,-2.89,-1.0096,0,-0.10124,1.0696,0.57047,1
1.0258,0.49649,0,-2.89,-1.0096,0,-0.10124,1.0696,0.57047,1
1.0258,0.49649,0,-2.89,-1.0096,0,-0.10124,1.0696,0.57047,1
0.99836,0.48132,0,-2.6925,-0.80062,0,-0.086662,1.0611,0.5727,1
0.99836,0.48132,0,-2.6925,-0.80062,0,-0.086662,1.0611,0.5727,1
0.99836,0.48132,0,-2.6925,-0.80062,0,-0.086662,1.0611,0.5727,1
1.1788,0.30878,0,-0.49165,12.061,0,-0.28614,1.1288,0.55481,1
1.1788,0.30878,0,-0.49165,12.061,0,-0.28614,1.1288,0.55481,1
1.1788,0.30878,0,-0.49165,12.061,0,-0.28614,1.1288,0.55481,1
0.83468,-0.54394,0,2.2685,-0.090855,0,-0.11727,1.2826,0.53764,1
0.83468,-0.54394,0,2.2685,-0.090855,0,-0.11727,1.2826,0.53764,1
0.83468,-0.54394,0,2.2685,-0.090855,0,-0.11727,1.2826,0.53764,1
0.83468,-0.54394,0,2.2685,-0.090855,0,-0.11727,1.2826,0.53764,1
0.88816,-0.61577,0,0.13563,-0.70013,0,-0.18588,1.3026,0.49319,1
0.88816,-0.61577,0,0.13563,-0.70013,0,-0.18588,1.3026,0.49319,1
0.7542,0.36472,0,3.0774,3.2565,0,-0.057434,1.5394,0.43056,1
0.7542,0.36472,0,3.0774,3.2565,0,-0.057434,1.5394,0.43056,1
0.7542,0.36472,0,3.0774,3.2565,0,-0.057434,1.5394,0.43056,1
0.7542,0.36472,0,3.0774,3.2565,0,-0.057434,1.5394,0.43056,1
0.68383,-0.14474,0,-1.3554,5.4542,0,-0.024267,1.624,0.40819,1
0.68383,-0.14474,0,-1.3554,5.4542,0,-0.024267,1.624,0.40819,1
0.68383,-0.14474,0,-1.3554,5.4542,0,-0.024267,1.624,0.40819,1
0.71121,-0.14442,0,-1.3965,4.868,0,-0.010018,1.6263,0.39975,1
0.71121,-0.14442,0,-1.3965,4.868,0,-0.010018,1.6263,0.39975,1
0.71121,-0.14442,0,-1.3965,4.868,0,-0.010018,1.6263,0.39975,1
0.71121,-0.14442,0,-1.3965,4.868,0,-0.010018,1.6263,0.39975,1
0.70484,-0.18793,0,-1.8085,4.8848,0,-0.019637,1.6325,0.40595,1
0.70484,-0.18793,0,-1.8085,4.8848,0,-0.019637,1.6325,0.40595,1
0.73265,-0.18255,0,-1.806,4.3472,0,-0.0071992,1.6348,0.39751,1
0.73265,-0.18255,0,-1.806,4.3472,0,-0.0071992,1.6348,0.39751,1
0.73265,-0.18255,0,-1.806,4.3472,0,-0.0071992,1.6348,0.39751,1
0.72913,-0.22504,0,-2.1642,4.2817,0,-0.016164,1.6409,0.40372,1
0.72913,-0.22504,0,-2.1642,4.2817,0,-0.016164,1.6409,0.40372,1
0.72913,-0.22504,0,-2.1642,4.2817,0,-0.016164,1.6409,0.40372,1
0.72913,-0.22504,0,-2.1642,4.2817,0,-0.016164,1.6409,0.40372,1
0.89209,-0.32366,0,0.36937,-10.804,0,-0.32419,1.351,0.48821,1
0.89209,-0.32366,0,0.36937,-10.804,0,-0.32419,1.351,0.48821,1
0.89209,-0.32366,0,0.36937,-10.804,0,-0.32419,1.351,0.48821,1
0.89209,-0.32366,0,0.36937,-10.804,0,-0.32419,1.351,0.48821,1
0.87918,-0.41238,0,0.46113,-8.8949,0,-0.30032,1.3426,0.49045,1
0.87918,-0.41238,0,0.46113,-8.8949,0,-0.30032,1.3426,0.49045,1
0.87918,-0.41238,0,0.46113,-8.8949,0,-0.30032,1.3426,0.49045,1
0.87918,-0.41238,0,0.46113,-8.8949,0,-0.30032,1.3426,0.49045,1
1.0479,-0.42388,0,-1.0782,-8.171,0,-0.28652,1.341,0.46735,1
1.0479,-0.42388,0,-1.0782,-8.171,0,-0.28652,1.341,0.46735,1
1.0479,-0.42388,0,-1.0782,-8.171,0,-0.28652,1.341,0.46735,1
1.1599,-0.29232,0,-3.0877,-1.525,0,-0.053441,1.3154,0.38788,1
1.1599,-0.29232,0,-3.0877,-1.525,0,-0.053441,1.3154,0.38788,1
1.1599,-0.29232,0,-3.0877,-1.525,0,-0.053441,1.3154,0.38788,1
1.1311,-0.31209,0,-3.1631,-0.97954,0,-0.05113,1.307,0.39012,1
1.1311,-0.31209,0,-3.1631,-0.97954,0,-0.05113,1.307,0.39012,1
1.1311,-0.31209,0,-3.1631,-0.97954,0,-0.05113,1.307,0.39012,1
1.1311,-0.31209,0,-3.1631,-0.97954,0,-0.05113,1.307,0.39012,1
1.127,-0.34446,0,-3.4259,-0.78821,0,-0.061653,1.3047,0.39856,1
1.127,-0.34446,0,-3.4259,-0.78821,0,-0.061653,1.3047,0.39856,1
0.99807,0.51163,0,-2.5824,-1.0761,0,-0.10291,1.0634,0.56426,1
0.99807,0.51163,0,-2.5824,-1.0761,0,-0.10291,1.0634,0.56426,1
0.99807,0.51163,0,-2.5824,-1.0761,0,-0.10291,1.0634,0.56426,1
0.99807,0.51163,0,-2.5824,-1.0761,0,-0.10291,1.0634,0.56426,1
0.99807,0.51163,0,-2.5824,-1.0761,0,-0.10291,1.0634,0.56426,1
0.97323,0.49689,0,-2.4101,-0.82813,0,-0.090987,1.0549,0.5665,1
0.97323,0.49689,0,-2.4101,-0.82813,0,-0.090987,1.0549,0.5665,1
0.97323,0.49689,0,-2.4101,-0.82813,0,-0.090987,1.0549,0.5665,1
1.1852,-0.26792,0,-2.9108,-2.0916,0,-0.056022,1.3239,0.38565,1
1.1852,-0.26792,0,-2.9108,-2.0916,0,-0.056022,1.3239,0.38565,1
1.1852,-0.26792,0,-2.9108,-2.0916,0,-0.056022,1.3239,0.38565,1
0.97183,0.46859,0,-2.5427,-0.566,0,-0.074355,1.0527,0.57494,1
0.97183,0.46859,0,-2.5427,-0.566,0,-0.074355,1.0527,0.57494,1
0.97183,0.46859,0,-2.5427,-0.566,0,-0.074355,1.0527,0.57494,1
0.94886,0.4852,0,-2.3167,-0.5298,0,-0.079803,1.0465,0.56873,1
0.94886,0.4852,0,-2.3167,-0.5298,0,-0.079803,1.0465,0.56873,1
0.94886,0.4852,0,-2.3167,-0.5298,0,-0.079803,1.0465,0.56873,1
0.94886,0.4852,0,-2.3167,-0.5298,0,-0.079803,1.0465,0.56873,1
0.94886,0.4852,0,-2.3167,-0.5298,0,-0.079803,1.0465,0.56873,1
0.94664,0.45888,0,-2.4138,-0.37754,0,-0.064092,1.0442,0.57718,1
0.94664,0.45888,0,-2.4138,-0.37754,0,-0.064092,1.0442,0.57718,1
0.94664,0.45888,0,-2.4138,-0.37754,0,-0.064092,1.0442,0.57718,1
0.92525,0.47638,0,-2.2866,-0.31477,0,-0.070084,1.038,0.57097,1
0.92525,0.47638,0,-2.2866,-0.31477,0,-0.070084,1.038,0.57097,1
0.92192,0.45102,0,-2.3794,-0.23224,0,-0.055428,1.0357,0.57941,1
0.92192,0.45102,0,-2.3794,-0.23224,0,-0.055428,1.0357,0.57941,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.90129,0.46963,0,-2.2937,-0.1742,0,-0.061796,1.0296,0.57321,1
0.89635,0.4437,0,-2.4016,-0.18414,0,-0.047308,1.0273,0.58165,1
0.89635,0.4437,0,-2.4016,-0.18414,0,-0.047308,1.0273,0.58165,1
0.91746,0.42444,0,-2.4397,-0.19009,0,-0.041299,1.0334,0.58786,1
0.91746,0.42444,0,-2.4397,-0.19009,0,-0.041299,1.0334,0.58786,1
0.89165,0.41723,0,-2.4642,-0.22783,0,-0.033326,1.025,0.59009,1
0.89165,0.41723,0,-2.4642,-0.22783,0,-0.033326,1.025,0.59009,1
0.89165,0.41723,0,-2.4642,-0.22783,0,-0.033326,1.025,0.59009,1
0.89165,0.41723,0,-2.4642,-0.22783,0,-0.033326,1.025,0.59009,1
0.89165,0.41723,0,-2.4642,-0.22783,0,-0.033326,1.025,0.59009,1
0.91318,0.39811,0,-2.4404,-0.20712,0,-0.027643,1.0311,0.5963,1
0.91318,0.39811,0,-2.4404,-0.20712,0,-0.027643,1.0311,0.5963,1
0.91318,0.39811,0,-2.4404,-0.20712,0,-0.027643,1.0311,0.5963,1
0.91318,0.39811,0,-2.4404,-0.20712,0,-0.027643,1.0311,0.5963,1
0.88704,0.38958,0,-2.496,-0.34728,0,-0.02051,1.0227,0.59854,1
0.88704,0.38958,0,-2.496,-0.34728,0,-0.02051,1.0227,0.59854,1
0.86487,0.40817,0,-2.552,-0.44426,0,-0.02636,1.0165,0.59233,1
0.86487,0.40817,0,-2.552,-0.44426,0,-0.02636,1.0165,0.59233,1
0.86487,0.40817,0,-2.552,-0.44426,0,-0.02636,1.0165,0.59233,1
0.86487,0.40817,0,-2.552,-0.44426,0,-0.02636,1.0165,0.59233,1
0.85943,0.37828,0,-2.6166,-0.66691,0,-0.012507,1.0142,0.60077,1
0.85943,0.37828,0,-2.6166,-0.66691,0,-0.012507,1.0142,0.60077,1
0.85943,0.37828,0,-2.6166,-0.66691,0,-0.012507,1.0142,0.60077,1
0.83624,0.3955,0,-2.7103,-0.85738,0,-0.019058,1.0081,0.59457,1
0.83624,0.3955,0,-2.7103,-0.85738,0,-0.019058,1.0081,0.59457,1
0.83624,0.3955,0,-2.7103,-0.85738,0,-0.019058,1.0081,0.59457,1
0.83047,0.36209,0,-2.7652,-1.1903,0,-0.0067322,1.0058,0.60301,1
0.83047,0.36209,0,-2.7652,-1.1903,0,-0.0067322,1.0058,0.60301,1
0.83047,0.36209,0,-2.7652,-1.1903,0,-0.0067322,1.0058,0.60301,1
0.83047,0.36209,0,-2.7652,-1.1903,0,-0.0067322,1.0058,0.60301,1
0.8554,0.34727,0,-2.6445,-0.91777,0,-0.00092708,1.0119,0.60922,1
0.8554,0.34727,0,-2.6445,-0.91777,0,-0.00092708,1.0119,0.60922,1
0.8554,0.34727,0,-2.6445,-0.91777,0,-0.00092708,1.0119,0.60922,1
0.8554,0.34727,0,-2.6445,-0.91777,0,-0.00092708,1.0119,0.60922,1
0.80527,0.37609,0,-2.8891,-1.5446,0,-0.012808,0.99961,0.5968,1
0.80527,0.37609,0,-2.8891,-1.5446,0,-0.012808,0.99961,0.5968,1
0.80527,0.37609,0,-2.8891,-1.5446,0,-0.012808,0.99961,0.5968,1
0.79914,0.3382,0,-2.9188,-1.9125,0,0.00058717,0.99731,0.60525,1
0.79914,0.3382,0,-2.9188,-1.9125,0,0.00058717,0.99731,0.60525,1
0.79914,0.3382,0,-2.9188,-1.9125,0,0.00058717,0.99731,0.60525,1
0.79914,0.3382,0,-2.9188,-1.9125,0,0.00058717,0.99731,0.60525,1
0.81212,0.41153,0,-2.8363,-1.1714,0,-0.026986,1.0019,0.58836,1
0.81212,0.41153,0,-2.8363,-1.1714,0,-0.026986,1.0019,0.58836,1
0.81212,0.41153,0,-2.8363,-1.1714,0,-0.026986,1.0019,0.58836,1
0.81212,0.41153,0,-2.8363,-1.1714,0,-0.026986,1.0019,0.58836,1
0.70124,-0.018841,0,0.11491,5.1346,0,-0.0070681,1.6032,0.39801,1
0.70124,-0.018841,0,0.11491,5.1346,0,-0.0070681,1.6032,0.39801,1
0.70124,-0.018841,0,0.11491,5.1346,0,-0.0070681,1.6032,0.39801,1
0.90902,0.371,0,-2.4512,-0.27249,0,-0.015683,1.0289,0.60475,1
