"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9899,0.15516,0,0.01764,-0.083959,0,0.10211,0.39538,0.62199,1
0.9899,0.15516,0,0.01764,-0.083959,0,0.10211,0.39538,0.62199,1
0.9899,0.15516,0,0.01764,-0.083959,0,0.10211,0.39538,0.62199,1
0.82333,-0.058101,0,-0.0045448,-0.042776,0,0.26205,0.36851,0.48529,1
0.82333,-0.058101,0,-0.0045448,-0.042776,0,0.26205,0.36851,0.48529,1
0.82333,-0.058101,0,-0.0045448,-0.042776,0,0.26205,0.36851,0.48529,1
0.82333,-0.058101,0,-0.0045448,-0.042776,0,0.26205,0.36851,0.48529,1
1.1983,0.041576,0,-0.6867,0.026397,0,-0.074992,0.60115,0.65819,1
1.1983,0.041576,0,-0.6867,0.026397,0,-0.074992,0.60115,0.65819,1
1.1983,0.041576,0,-0.6867,0.026397,0,-0.074992,0.60115,0.65819,1
1.1983,0.041576,0,-0.6867,0.026397,0,-0.074992,0.60115,0.65819,1
1.2102,0.037146,0,-0.90931,0.047309,0,-0.078358,0.61274,0.64672,1
1.2102,0.037146,0,-0.90931,0.047309,0,-0.078358,0.61274,0.64672,1
1.2102,0.037146,0,-0.90931,0.047309,0,-0.078358,0.61274,0.64672,1
1.2102,0.037146,0,-0.90931,0.047309,0,-0.078358,0.61274,0.64672,1
1.2102,0.037146,0,-0.90931,0.047309,0,-0.078358,0.61274,0.64672,1
1.2145,0.044505,0,-0.94283,-0.16835,0,-0.092275,0.60428,0.63651,1
1.2145,0.044505,0,-0.94283,-0.16835,0,-0.092275,0.60428,0.63651,1
1.2145,0.044505,0,-0.94283,-0.16835,0,-0.092275,0.60428,0.63651,1
1.2145,0.044505,0,-0.94283,-0.16835,0,-0.092275,0.60428,0.63651,1
1.0352,0.016684,0,-0.33124,0.050494,0,0.052659,1.0678,0.83083,1
1.0352,0.016684,0,-0.33124,0.050494,0,0.052659,1.0678,0.83083,1
1.0352,0.016684,0,-0.33124,0.050494,0,0.052659,1.0678,0.83083,1
1.0352,0.016684,0,-0.33124,0.050494,0,0.052659,1.0678,0.83083,1
1.1188,-0.010092,0,0.2873,-0.87312,0,0.015799,2.3291,0.23322,1
1.1188,-0.010092,0,0.2873,-0.87312,0,0.015799,2.3291,0.23322,1
1.1188,-0.010092,0,0.2873,-0.87312,0,0.015799,2.3291,0.23322,1
1.0392,0.0011412,0,0.1372,-0.15183,0,0.048372,2.2614,0.84495,1
1.0392,0.0011412,0,0.1372,-0.15183,0,0.048372,2.2614,0.84495,1
1.0392,0.0011412,0,0.1372,-0.15183,0,0.048372,2.2614,0.84495,1
1.042,0.0081269,0,0.056192,-0.14222,0,0.043731,2.2864,0.86584,1
1.042,0.0081269,0,0.056192,-0.14222,0,0.043731,2.2864,0.86584,1
1.042,0.0081269,0,0.056192,-0.14222,0,0.043731,2.2864,0.86584,1
1.042,0.0081269,0,0.056192,-0.14222,0,0.043731,2.2864,0.86584,1
1.045,0.0060578,0,0.054521,-0.076343,0,0.041647,2.2806,0.89799,1
1.045,0.0060578,0,0.054521,-0.076343,0,0.041647,2.2806,0.89799,1
1.045,0.0060578,0,0.054521,-0.076343,0,0.041647,2.2806,0.89799,1
1.045,0.0060578,0,0.054521,-0.076343,0,0.041647,2.2806,0.89799,1
1.045,0.0060578,0,0.054521,-0.076343,0,0.041647,2.2806,0.89799,1
1.0451,0.012022,0,-0.0049954,-0.12191,0,0.037302,2.3119,0.88644,1
1.0451,0.012022,0,-0.0049954,-0.12191,0,0.037302,2.3119,0.88644,1
1.0451,0.012022,0,-0.0049954,-0.12191,0,0.037302,2.3119,0.88644,1
1.0451,0.012022,0,-0.0049954,-0.12191,0,0.037302,2.3119,0.88644,1
1.0412,0.016065,0,-0.022514,-0.19362,0,0.043329,2.3173,0.85456,1
1.0412,0.016065,0,-0.022514,-0.19362,0,0.043329,2.3173,0.85456,1
1.0489,0.020089,0,-0.056765,-0.10468,0,0.037552,2.3431,0.87742,1
1.0489,0.020089,0,-0.056765,-0.10468,0,0.037552,2.3431,0.87742,1
1.0489,0.020089,0,-0.056765,-0.10468,0,0.037552,2.3431,0.87742,1
1.0489,0.020089,0,-0.056765,-0.10468,0,0.037552,2.3431,0.87742,1
1.0451,0.029433,0,-0.14176,-0.17543,0,0.040997,2.3484,0.84354,1
1.0451,0.029433,0,-0.14176,-0.17543,0,0.040997,2.3484,0.84354,1
1.0451,0.029433,0,-0.14176,-0.17543,0,0.040997,2.3484,0.84354,1
1.0451,0.029433,0,-0.14176,-0.17543,0,0.040997,2.3484,0.84354,1
1.0557,0.028109,0,-0.14131,-0.11222,0,0.029793,2.3741,0.86668,1
1.0557,0.028109,0,-0.14131,-0.11222,0,0.029793,2.3741,0.86668,1
1.0557,0.028109,0,-0.14131,-0.11222,0,0.029793,2.3741,0.86668,1
1.0508,0.042908,0,-0.25292,-0.17429,0,0.033723,2.3794,0.83234,1
1.0508,0.042908,0,-0.25292,-0.17429,0,0.033723,2.3794,0.83234,1
1.0513,0.013014,0,-0.036482,-0.06991,0,0.034556,2.3368,0.91045,1
1.0513,0.013014,0,-0.036482,-0.06991,0,0.034556,2.3368,0.91045,1
1.0513,0.013014,0,-0.036482,-0.06991,0,0.034556,2.3368,0.91045,1
1.0513,0.013014,0,-0.036482,-0.06991,0,0.034556,2.3368,0.91045,1
1.0646,0.038285,0,-0.22799,-0.025589,0,0.029452,2.4046,0.85388,1
1.0646,0.038285,0,-0.22799,-0.025589,0,0.029452,2.4046,0.85388,1
1.0646,0.038285,0,-0.22799,-0.025589,0,0.029452,2.4046,0.85388,1
1.0646,0.038285,0,-0.22799,-0.025589,0,0.029452,2.4046,0.85388,1
1.0644,0.026935,0,-0.12607,-0.017897,0,0.028115,2.399,0.88381,1
1.0644,0.026935,0,-0.12607,-0.017897,0,0.028115,2.399,0.88381,1
1.0644,0.026935,0,-0.12607,-0.017897,0,0.028115,2.399,0.88381,1
1.0644,0.026935,0,-0.12607,-0.017897,0,0.028115,2.399,0.88381,1
1.063,0.056013,0,-0.35128,-0.058664,0,0.034308,2.4098,0.82096,1
1.063,0.056013,0,-0.35128,-0.058664,0,0.034308,2.4098,0.82096,1
1.063,0.056013,0,-0.35128,-0.058664,0,0.034308,2.4098,0.82096,1
1.063,0.056013,0,-0.35128,-0.058664,0,0.034308,2.4098,0.82096,1
1.0417,0.056368,0,-0.37693,-0.25483,0,0.040614,2.3852,0.79967,1
1.0417,0.056368,0,-0.37693,-0.25483,0,0.040614,2.3852,0.79967,1
1.0417,0.056368,0,-0.37693,-0.25483,0,0.040614,2.3852,0.79967,1
1.0417,0.056368,0,-0.37693,-0.25483,0,0.040614,2.3852,0.79967,1
1.0647,0.083087,0,-0.69542,-0.15722,0,0.036538,2.4156,0.78849,1
1.0647,0.083087,0,-0.69542,-0.15722,0,0.036538,2.4156,0.78849,1
1.0384,0.087006,0,-0.77767,-0.50445,0,0.04373,2.3909,0.7682,1
1.0384,0.087006,0,-0.77767,-0.50445,0,0.04373,2.3909,0.7682,1
1.0384,0.087006,0,-0.77767,-0.50445,0,0.04373,2.3909,0.7682,1
1.0384,0.087006,0,-0.77767,-0.50445,0,0.04373,2.3909,0.7682,1
1.0628,0.11591,0,-1.0266,-0.16638,0,0.038358,2.4194,0.75703,1
1.0628,0.11591,0,-1.0266,-0.16638,0,0.038358,2.4194,0.75703,1
1.0628,0.11591,0,-1.0266,-0.16638,0,0.038358,2.4194,0.75703,1
1.0628,0.11591,0,-1.0266,-0.16638,0,0.038358,2.4194,0.75703,1
1.0266,0.12555,0,-1.1001,-0.6372,0,0.049864,2.3971,0.73903,1
1.0266,0.12555,0,-1.1001,-0.6372,0,0.049864,2.3971,0.73903,1
1.0266,0.12555,0,-1.1001,-0.6372,0,0.049864,2.3971,0.73903,1
1.0266,0.12555,0,-1.1001,-0.6372,0,0.049864,2.3971,0.73903,1
1.0627,0.16023,0,-1.4162,-0.24821,0,0.043551,2.4234,0.72869,1
1.0627,0.16023,0,-1.4162,-0.24821,0,0.043551,2.4234,0.72869,1
1.0627,0.16023,0,-1.4162,-0.24821,0,0.043551,2.4234,0.72869,1
1.0214,0.1684,0,-1.4619,-0.80966,0,0.053856,2.4031,0.7122,1
1.0214,0.1684,0,-1.4619,-0.80966,0,0.053856,2.4031,0.7122,1
1.0214,0.1684,0,-1.4619,-0.80966,0,0.053856,2.4031,0.7122,1
1.0214,0.1684,0,-1.4619,-0.80966,0,0.053856,2.4031,0.7122,1
1.0571,0.2074,0,-1.7351,-0.27229,0,0.050151,2.4255,0.70368,1
1.0571,0.2074,0,-1.7351,-0.27229,0,0.050151,2.4255,0.70368,1
1.0571,0.2074,0,-1.7351,-0.27229,0,0.050151,2.4255,0.70368,1
1.0137,0.21555,0,-1.765,-0.87877,0,0.055143,2.4082,0.69001,1
1.0137,0.21555,0,-1.765,-0.87877,0,0.055143,2.4082,0.69001,1
1.0137,0.21555,0,-1.765,-0.87877,0,0.055143,2.4082,0.69001,1
1.0463,0.25223,0,-1.9933,-0.32417,0,0.047967,2.4278,0.68257,1
1.0463,0.25223,0,-1.9933,-0.32417,0,0.047967,2.4278,0.68257,1
1.0463,0.25223,0,-1.9933,-0.32417,0,0.047967,2.4278,0.68257,1
1.005,0.26068,0,-1.9862,-0.89517,0,0.055602,2.4132,0.67023,1
1.005,0.26068,0,-1.9862,-0.89517,0,0.055602,2.4132,0.67023,1
1.005,0.26068,0,-1.9862,-0.89517,0,0.055602,2.4132,0.67023,1
1.005,0.26068,0,-1.9862,-0.89517,0,0.055602,2.4132,0.67023,1
1.005,0.26068,0,-1.9862,-0.89517,0,0.055602,2.4132,0.67023,1
1.0317,0.29696,0,-2.1851,-0.41323,0,0.048118,2.43,0.66364,1
1.0317,0.29696,0,-2.1851,-0.41323,0,0.048118,2.43,0.66364,1
1.0317,0.29696,0,-2.1851,-0.41323,0,0.048118,2.43,0.66364,1
1.0317,0.29696,0,-2.1851,-0.41323,0,0.048118,2.43,0.66364,1
1.0317,0.29696,0,-2.1851,-0.41323,0,0.048118,2.43,0.66364,1
0.99044,0.30752,0,-2.1094,-0.92649,0,0.050347,2.4185,0.65094,1
0.99044,0.30752,0,-2.1094,-0.92649,0,0.050347,2.4185,0.65094,1
0.99044,0.30752,0,-2.1094,-0.92649,0,0.050347,2.4185,0.65094,1
0.99044,0.30752,0,-2.1094,-0.92649,0,0.050347,2.4185,0.65094,1
1.0154,0.33329,0,-2.2679,-0.44955,0,0.041613,2.4321,0.64747,1
1.0154,0.33329,0,-2.2679,-0.44955,0,0.041613,2.4321,0.64747,1
1.0154,0.33329,0,-2.2679,-0.44955,0,0.041613,2.4321,0.64747,1
0.96648,0.33483,0,-2.1499,-1.1164,0,0.048572,2.4176,0.63763,1
0.96648,0.33483,0,-2.1499,-1.1164,0,0.048572,2.4176,0.63763,1
0.96648,0.33483,0,-2.1499,-1.1164,0,0.048572,2.4176,0.63763,1
0.99416,0.36064,0,-2.3412,-0.52954,0,0.039393,2.4329,0.63537,1
0.99416,0.36064,0,-2.3412,-0.52954,0,0.039393,2.4329,0.63537,1
0.99416,0.36064,0,-2.3412,-0.52954,0,0.039393,2.4329,0.63537,1
0.99416,0.36064,0,-2.3412,-0.52954,0,0.039393,2.4329,0.63537,1
0.94656,0.30573,0,-1.9816,-1.4785,0,0.05523,2.4047,0.64135,1
0.94656,0.30573,0,-1.9816,-1.4785,0,0.05523,2.4047,0.64135,1
0.94656,0.30573,0,-1.9816,-1.4785,0,0.05523,2.4047,0.64135,1
0.94656,0.30573,0,-1.9816,-1.4785,0,0.05523,2.4047,0.64135,1
0.94656,0.30573,0,-1.9816,-1.4785,0,0.05523,2.4047,0.64135,1
0.93964,0.33417,0,-2.0303,-1.4363,0,0.049871,2.41,0.63159,1
0.93964,0.33417,0,-2.0303,-1.4363,0,0.049871,2.41,0.63159,1
0.93964,0.33417,0,-2.0303,-1.4363,0,0.049871,2.41,0.63159,1
0.93964,0.33417,0,-2.0303,-1.4363,0,0.049871,2.41,0.63159,1
1.0527,0.32557,0,-2.3448,0.2024,0,0.037369,2.4441,0.65447,1
1.0527,0.32557,0,-2.3448,0.2024,0,0.037369,2.4441,0.65447,1
1.0527,0.32557,0,-2.3448,0.2024,0,0.037369,2.4441,0.65447,1
1.0527,0.32557,0,-2.3448,0.2024,0,0.037369,2.4441,0.65447,1
1.0957,0.22998,0,-1.8906,0.45857,0,0.038978,2.447,0.69513,1
1.0957,0.22998,0,-1.8906,0.45857,0,0.038978,2.447,0.69513,1
1.0957,0.22998,0,-1.8906,0.45857,0,0.038978,2.447,0.69513,1
0.99284,0.117,0,-1.0459,-1.09,0,0.061675,2.3771,0.72045,1
0.99284,0.117,0,-1.0459,-1.09,0,0.061675,2.3771,0.72045,1
0.99284,0.117,0,-1.0459,-1.09,0,0.061675,2.3771,0.72045,1
0.97358,0.21973,0,-1.7537,-1.3811,0,0.060112,2.3943,0.67549,1
0.97358,0.21973,0,-1.7537,-1.3811,0,0.060112,2.3943,0.67549,1
1.0199,0.039808,0,-0.43198,-0.21839,0,0.05063,1.9519,0.80179,1
1.0199,0.039808,0,-0.43198,-0.21839,0,0.05063,1.9519,0.80179,1
1.0199,0.039808,0,-0.43198,-0.21839,0,0.05063,1.9519,0.80179,1
1.0199,0.039808,0,-0.43198,-0.21839,0,0.05063,1.9519,0.80179,1
1.0009,0.0049417,0,0.0041903,0.0025807,0,0.089165,0.083172,0.83,1
1.0009,0.0049417,0,0.0041903,0.0025807,0,0.089165,0.083172,0.83,1
1.0009,0.0073166,0,0.0071184,0.0011366,0,0.090272,0.10514,0.80846,1
1.0009,0.0073166,0,0.0071184,0.0011366,0,0.090272,0.10514,0.80846,1
1.0009,0.0073166,0,0.0071184,0.0011366,0,0.090272,0.10514,0.80846,1
1.0009,0.0073166,0,0.0071184,0.0011366,0,0.090272,0.10514,0.80846,1
1.0622,-0.0082619,0,-0.012469,-0.086775,0,0.020642,2.3025,0.077339,1
1.0622,-0.0082619,0,-0.012469,-0.086775,0,0.020642,2.3025,0.077339,1
1.0622,-0.0082619,0,-0.012469,-0.086775,0,0.020642,2.3025,0.077339,1
1.0622,-0.0082619,0,-0.012469,-0.086775,0,0.020642,2.3025,0.077339,1
0.79252,-0.029456,0,-0.00033998,-0.033129,0,0.29002,0.37617,0.49712,1
0.79252,-0.029456,0,-0.00033998,-0.033129,0,0.29002,0.37617,0.49712,1
0.79252,-0.029456,0,-0.00033998,-0.033129,0,0.29002,0.37617,0.49712,1
0.79252,-0.029456,0,-0.00033998,-0.033129,0,0.29002,0.37617,0.49712,1
1.0466,-0.016654,0,0.035576,-0.01302,0,0.010979,0.41173,0.11569,1
1.0466,-0.016654,0,0.035576,-0.01302,0,0.010979,0.41173,0.11569,1
1.1308,0.10768,0,-0.1252,-0.11287,0,-0.03411,0.50181,0.6809,1
1.1308,0.10768,0,-0.1252,-0.11287,0,-0.03411,0.50181,0.6809,1
1.1308,0.10768,0,-0.1252,-0.11287,0,-0.03411,0.50181,0.6809,1
1.114,0.10316,0,-0.10536,-0.085825,0,-0.01649,0.48926,0.69346,1
1.114,0.10316,0,-0.10536,-0.085825,0,-0.01649,0.48926,0.69346,1
1.114,0.10316,0,-0.10536,-0.085825,0,-0.01649,0.48926,0.69346,1
1.016,0.0026754,0,0.04735,0.15636,0,0.050225,1.6181,0.13763,1
1.016,0.0026754,0,0.04735,0.15636,0,0.050225,1.6181,0.13763,1
1.016,0.0026754,0,0.04735,0.15636,0,0.050225,1.6181,0.13763,1
1.0177,0.0011985,0,0.029065,0.095126,0,0.050755,1.6205,0.10339,1
1.0177,0.0011985,0,0.029065,0.095126,0,0.050755,1.6205,0.10339,1
1.0177,0.0011985,0,0.029065,0.095126,0,0.050755,1.6205,0.10339,1
1.0177,0.0011985,0,0.029065,0.095126,0,0.050755,1.6205,0.10339,1
1.0176,-0.0021802,0,-0.017608,0.088535,0,0.050488,1.651,0.088986,1
1.0176,-0.0021802,0,-0.017608,0.088535,0,0.050488,1.651,0.088986,1
1.0176,-0.0021802,0,-0.017608,0.088535,0,0.050488,1.651,0.088986,1
1.0176,-0.0021802,0,-0.017608,0.088535,0,0.050488,1.651,0.088986,1
1.0198,-0.00078209,0,0.0071971,0.055044,0,0.048482,1.6233,0.069948,1
1.0198,-0.00078209,0,0.0071971,0.055044,0,0.048482,1.6233,0.069948,1
1.0197,0.002282,0,0.036,0.073404,0,0.049239,1.5945,0.085185,1
1.0202,-0.0050606,0,0.082969,-0.12984,0,0.053735,1.8204,0.87848,1
1.0202,-0.0050606,0,0.082969,-0.12984,0,0.053735,1.8204,0.87848,1
1.0202,-0.0050606,0,0.082969,-0.12984,0,0.053735,1.8204,0.87848,1
1.0236,-0.0044514,0,0.070184,-0.078074,0,0.05312,1.8119,0.91033,1
1.0236,-0.0044514,0,0.070184,-0.078074,0,0.05312,1.8119,0.91033,1
1.0236,-0.0044514,0,0.070184,-0.078074,0,0.05312,1.8119,0.91033,1
1.0236,-0.0044514,0,0.070184,-0.078074,0,0.05312,1.8119,0.91033,1
1.1036,0.042676,0,0.88538,-0.54603,0,0.0091661,2.3848,0.25175,1
1.1036,0.042676,0,0.88538,-0.54603,0,0.0091661,2.3848,0.25175,1
1.0477,0.0063907,0,-0.028892,-0.086367,0,0.029497,0.90697,0.081183,1
1.0477,0.0063907,0,-0.028892,-0.086367,0,0.029497,0.90697,0.081183,1
1.0477,0.0063907,0,-0.028892,-0.086367,0,0.029497,0.90697,0.081183,1
0.95036,-0.014691,0,0.00033412,-0.081008,0,0.15191,0.26544,0.49435,1
0.95036,-0.014691,0,0.00033412,-0.081008,0,0.15191,0.26544,0.49435,1
1.0279,-0.00074494,0,-0.076891,-0.049924,0,0.042715,0.98719,0.93037,1
1.0279,-0.00074494,0,-0.076891,-0.049924,0,0.042715,0.98719,0.93037,1
1.0279,-0.00074494,0,-0.076891,-0.049924,0,0.042715,0.98719,0.93037,1
1.0279,-0.00074494,0,-0.076891,-0.049924,0,0.042715,0.98719,0.93037,1
1.0279,-0.00074494,0,-0.076891,-0.049924,0,0.042715,0.98719,0.93037,1
1.0406,0.019201,0,-0.032709,-0.010539,0,0.047689,0.40186,0.90724,1
1.0406,0.019201,0,-0.032709,-0.010539,0,0.047689,0.40186,0.90724,1
1.0406,0.019201,0,-0.032709,-0.010539,0,0.047689,0.40186,0.90724,1
1.0406,0.019201,0,-0.032709,-0.010539,0,0.047689,0.40186,0.90724,1
0.74035,0.12409,0,0.030452,-0.0074177,0,0.32081,0.39908,0.52942,1
0.74035,0.12409,0,0.030452,-0.0074177,0,0.32081,0.39908,0.52942,1
0.74035,0.12409,0,0.030452,-0.0074177,0,0.32081,0.39908,0.52942,1
0.74035,0.12409,0,0.030452,-0.0074177,0,0.32081,0.39908,0.52942,1
1.0016,-0.0070375,0,-0.0032536,0.0030881,0,0.061308,0.081384,0.13967,1
1.0343,-0.01656,0,-0.17502,-0.044069,0,0.048361,1.7639,0.13506,1
1.0343,-0.01656,0,-0.17502,-0.044069,0,0.048361,1.7639,0.13506,1
1.0343,-0.01656,0,-0.17502,-0.044069,0,0.048361,1.7639,0.13506,1
1.0303,-0.010567,0,-0.11651,-0.020724,0,0.047674,1.7661,0.10127,1
1.0303,-0.010567,0,-0.11651,-0.020724,0,0.047674,1.7661,0.10127,1
1.0303,-0.010567,0,-0.11651,-0.020724,0,0.047674,1.7661,0.10127,1
1.0303,-0.010567,0,-0.11651,-0.020724,0,0.047674,1.7661,0.10127,1
1.0303,-0.010567,0,-0.11651,-0.020724,0,0.047674,1.7661,0.10127,1
1.0336,-0.008753,0,-0.10036,-0.042645,0,0.047512,1.7954,0.089141,1
1.0336,-0.008753,0,-0.10036,-0.042645,0,0.047512,1.7954,0.089141,1
1.0336,-0.008753,0,-0.10036,-0.042645,0,0.047512,1.7954,0.089141,1
1.0336,-0.008753,0,-0.10036,-0.042645,0,0.047512,1.7954,0.089141,1
0.99913,0.0046237,0,0.0046285,0.011159,0,0.10176,0.073561,0.67977,1
0.99913,0.0046237,0,0.0046285,0.011159,0,0.10176,0.073561,0.67977,1
0.99913,0.0046237,0,0.0046285,0.011159,0,0.10176,0.073561,0.67977,1
0.99913,0.0046237,0,0.0046285,0.011159,0,0.10176,0.073561,0.67977,1
0.99913,0.0046237,0,0.0046285,0.011159,0,0.10176,0.073561,0.67977,1
0.99913,0.0046237,0,0.0046285,0.011159,0,0.10176,0.073561,0.67977,1
0.99928,0.0057993,0,0.0060346,0.0080247,0,0.099058,0.080954,0.70953,1
0.99928,0.0057993,0,0.0060346,0.0080247,0,0.099058,0.080954,0.70953,1
0.99928,0.0057993,0,0.0060346,0.0080247,0,0.099058,0.080954,0.70953,1
0.99822,-0.0021174,0,0.0014412,0.018179,0,0.10692,0.065583,0.53404,1
0.99822,-0.0021174,0,0.0014412,0.018179,0,0.10692,0.065583,0.53404,1
0.99778,-0.00035311,0,0.0021307,0.017905,0,0.10781,0.073642,0.56345,1
0.99778,-0.00035311,0,0.0021307,0.017905,0,0.10781,0.073642,0.56345,1
0.99778,-0.00035311,0,0.0021307,0.017905,0,0.10781,0.073642,0.56345,1
1.0324,0.006085,0,-0.16468,0.013242,0,0.048335,1.0588,0.88566,1
1.0324,0.006085,0,-0.16468,0.013242,0,0.048335,1.0588,0.88566,1
1.0324,0.006085,0,-0.16468,0.013242,0,0.048335,1.0588,0.88566,1
1.0324,0.006085,0,-0.16468,0.013242,0,0.048335,1.0588,0.88566,1
1.0324,0.006085,0,-0.16468,0.013242,0,0.048335,1.0588,0.88566,1
1.0324,0.006085,0,-0.16468,0.013242,0,0.048335,1.0588,0.88566,1
1.0297,0.0035338,0,-0.1369,-0.018734,0,0.045481,1.0385,0.91113,1
1.0297,0.0035338,0,-0.1369,-0.018734,0,0.045481,1.0385,0.91113,1
1.0297,0.0035338,0,-0.1369,-0.018734,0,0.045481,1.0385,0.91113,1
1.0297,0.0035338,0,-0.1369,-0.018734,0,0.045481,1.0385,0.91113,1
1.0318,0.0044194,0,-0.1271,0.022141,0,0.04608,1.0693,0.91694,1
0.87432,0.53168,0,0.14864,0.033353,0,0.017493,0.45029,0.55131,1
0.87432,0.53168,0,0.14864,0.033353,0,0.017493,0.45029,0.55131,1
0.87432,0.53168,0,0.14864,0.033353,0,0.017493,0.45029,0.55131,1
0.97028,0.48872,0,0.17233,0.0054703,0,-0.020939,0.45392,0.55927,1
0.97028,0.48872,0,0.17233,0.0054703,0,-0.020939,0.45392,0.55927,1
0.97028,0.48872,0,0.17233,0.0054703,0,-0.020939,0.45392,0.55927,1
0.73165,0.53621,0,0.11072,0.045188,0,0.16874,0.44698,0.54297,1
0.73165,0.53621,0,0.11072,0.045188,0,0.16874,0.44698,0.54297,1
0.73165,0.53621,0,0.11072,0.045188,0,0.16874,0.44698,0.54297,1
0.73165,0.53621,0,0.11072,0.045188,0,0.16874,0.44698,0.54297,1
0.70524,0.46608,0,0.099924,0.052838,0,0.23999,0.43851,0.54197,1
0.70524,0.46608,0,0.099924,0.052838,0,0.23999,0.43851,0.54197,1
0.70524,0.46608,0,0.099924,0.052838,0,0.23999,0.43851,0.54197,1
0.70524,0.46608,0,0.099924,0.052838,0,0.23999,0.43851,0.54197,1
0.70524,0.46608,0,0.099924,0.052838,0,0.23999,0.43851,0.54197,1
0.60087,0.52655,0,0.08876,0.062763,0,0.28896,0.44386,0.53503,1
0.60087,0.52655,0,0.08876,0.062763,0,0.28896,0.44386,0.53503,1
0.60087,0.52655,0,0.08876,0.062763,0,0.28896,0.44386,0.53503,1
0.60087,0.52655,0,0.08876,0.062763,0,0.28896,0.44386,0.53503,1
1.0662,0.018822,0,-0.20756,0.30798,0,0.047415,2.0649,0.82433,1
1.0662,0.018822,0,-0.20756,0.30798,0,0.047415,2.0649,0.82433,1
1.0662,0.018822,0,-0.20756,0.30798,0,0.047415,2.0649,0.82433,1
1.2369,0.027461,0,0.41838,3.5094,0,-0.017439,1.6345,0.64459,1
1.2369,0.027461,0,0.41838,3.5094,0,-0.017439,1.6345,0.64459,1
1.2369,0.027461,0,0.41838,3.5094,0,-0.017439,1.6345,0.64459,1
1.2369,0.027461,0,0.41838,3.5094,0,-0.017439,1.6345,0.64459,1
1.2369,0.027461,0,0.41838,3.5094,0,-0.017439,1.6345,0.64459,1
1.1866,0.12813,0,-1.1024,2.3305,0,-0.0024534,1.6025,0.65425,1
1.1866,0.12813,0,-1.1024,2.3305,0,-0.0024534,1.6025,0.65425,1
1.1866,0.12813,0,-1.1024,2.3305,0,-0.0024534,1.6025,0.65425,1
1.1698,0.24338,0,-2.8406,2.0054,0,-0.012621,1.5777,0.63179,1
1.1698,0.24338,0,-2.8406,2.0054,0,-0.012621,1.5777,0.63179,1
1.1698,0.24338,0,-2.8406,2.0054,0,-0.012621,1.5777,0.63179,1
0.86185,-0.053643,0,-0.64277,2.5664,0,0.042137,1.6596,0.3447,1
0.86185,-0.053643,0,-0.64277,2.5664,0,0.042137,1.6596,0.3447,1
0.86185,-0.053643,0,-0.64277,2.5664,0,0.042137,1.6596,0.3447,1
0.86185,-0.053643,0,-0.64277,2.5664,0,0.042137,1.6596,0.3447,1
0.86185,-0.053643,0,-0.64277,2.5664,0,0.042137,1.6596,0.3447,1
0.86185,-0.053643,0,-0.64277,2.5664,0,0.042137,1.6596,0.3447,1
0.97711,0.19466,0,2.0256,0.85112,0,0.036118,1.5454,0.34377,1
0.97711,0.19466,0,2.0256,0.85112,0,0.036118,1.5454,0.34377,1
0.97711,0.19466,0,2.0256,0.85112,0,0.036118,1.5454,0.34377,1
0.97711,0.19466,0,2.0256,0.85112,0,0.036118,1.5454,0.34377,1
0.97711,0.19466,0,2.0256,0.85112,0,0.036118,1.5454,0.34377,1
1.0413,0.22571,0,2.3583,0.24428,0,0.027083,1.5142,0.35052,1
1.0413,0.22571,0,2.3583,0.24428,0,0.027083,1.5142,0.35052,1
1.0413,0.22571,0,2.3583,0.24428,0,0.027083,1.5142,0.35052,1
1.0413,0.22571,0,2.3583,0.24428,0,0.027083,1.5142,0.35052,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
1.0265,-0.19869,0,1.9944,-0.2338,0,0.029841,1.7511,0.66491,1
0.83103,-0.021803,0,0.0016135,-0.048261,0,0.25823,0.36215,0.49875,1
0.83103,-0.021803,0,0.0016135,-0.048261,0,0.25823,0.36215,0.49875,1
0.80763,0.0094854,0,0.0065017,-0.03948,0,0.27223,0.37097,0.50915,1
0.80763,0.0094854,0,0.0065017,-0.03948,0,0.27223,0.37097,0.50915,1
0.80763,0.0094854,0,0.0065017,-0.03948,0,0.27223,0.37097,0.50915,1
0.80763,0.0094854,0,0.0065017,-0.03948,0,0.27223,0.37097,0.50915,1
1.1344,-0.083641,0,-0.69583,-1.1347,0,0.018057,2.2672,0.2654,1
1.1344,-0.083641,0,-0.69583,-1.1347,0,0.018057,2.2672,0.2654,1
1.1344,-0.083641,0,-0.69583,-1.1347,0,0.018057,2.2672,0.2654,1
1.1344,-0.083641,0,-0.69583,-1.1347,0,0.018057,2.2672,0.2654,1
1.1177,-0.060118,0,-0.36729,-0.84013,0,0.024944,2.2753,0.24072,1
