"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.052553,0,0.96552,1
1,0,0,0,0,0,0.052553,0,0.96552,1
1.0005,0,0,0.00064432,0,0,0.058057,0.034722,0,1
1.0005,0,0,0.00064432,0,0,0.058057,0.034722,0,1
1.0011,0,0,-0.0029062,0,0,0.057457,0.069444,0,1
1.0011,0,0,-0.0029062,0,0,0.057457,0.069444,0,1
1.0029,0,0,-0.0087651,0,0,0.056,0.10417,0,1
1.0029,0,0,-0.0087651,0,0,0.056,0.10417,0,1
1.0029,0,0,-0.0087651,0,0,0.056,0.10417,0,1
1.0052,0,0,-0.013474,0,0,0.054742,0.13889,0,1
1.0052,0,0,-0.013474,0,0,0.054742,0.13889,0,1
1.0086,0,0,-0.016672,0,0,0.051212,0.17361,0,1
1.0086,0,0,-0.016672,0,0,0.051212,0.17361,0,1
1.0124,0,0,-0.018554,0,0,0.047893,0.20833,0,1
1.0124,0,0,-0.018554,0,0,0.047893,0.20833,0,1
1.0124,0,0,-0.018554,0,0,0.047893,0.20833,0,1
1.0169,0,0,-0.019276,0,0,0.044635,0.24306,0,1
1.0169,0,0,-0.019276,0,0,0.044635,0.24306,0,1
1.0169,0,0,-0.019276,0,0,0.044635,0.24306,0,1
1.0218,0,0,-0.016226,0,0,0.039727,0.27778,0,1
1.0218,0,0,-0.016226,0,0,0.039727,0.27778,0,1
1.0275,0,0,-0.011491,0,0,0.034668,0.3125,0,1
1.0275,0,0,-0.011491,0,0,0.034668,0.3125,0,1
1.033,0,0,-0.0025105,0,0,0.028798,0.34722,0,1
1.033,0,0,-0.0025105,0,0,0.028798,0.34722,0,1
1.0385,0,0,0.0078441,0,0,0.023383,0.38194,0,1
1.0385,0,0,0.0078441,0,0,0.023383,0.38194,0,1
1.044,0,0,0.017204,0,0,0.016894,0.41667,0,1
1.044,0,0,0.017204,0,0,0.016894,0.41667,0,1
1.0482,0,0,0.028417,0,0,0.011562,0.45139,0,1
1.0482,0,0,0.028417,0,0,0.011562,0.45139,0,1
1.0518,0,0,0.039214,0,0,0.0071258,0.48611,0,1
1.0518,0,0,0.039214,0,0,0.0071258,0.48611,0,1
1.0518,0,0,0.039214,0,0,0.0071258,0.48611,0,1
1.0544,0,0,0.04814,0,0,0.0026001,0.52083,0,1
1.0544,0,0,0.04814,0,0,0.0026001,0.52083,0,1
1.0558,0,0,0.049149,0,0,-0.0017082,0.55556,0,1
1.0558,0,0,0.049149,0,0,-0.0017082,0.55556,0,1
1.0558,0,0,0.05022,0,0,-0.0021872,0.59028,0,1
1.0558,0,0,0.05022,0,0,-0.0021872,0.59028,0,1
1.0552,0,0,0.040048,0,0,-0.0036685,0.625,0,1
1.0552,0,0,0.040048,0,0,-0.0036685,0.625,0,1
1.0552,0,0,0.040048,0,0,-0.0036685,0.625,0,1
1.0533,0,0,0.026897,0,0,-0.0032663,0.65972,0,1
1.0533,0,0,0.026897,0,0,-0.0032663,0.65972,0,1
1.0509,0,0,0.0092398,0,0,-0.00011544,0.69444,0,1
1.0509,0,0,0.0092398,0,0,-0.00011544,0.69444,0,1
1.0482,0,0,-0.0090376,0,0,0.0020378,0.72917,0,1
1.0482,0,0,-0.0090376,0,0,0.0020378,0.72917,0,1
1.0482,0,0,-0.0090376,0,0,0.0020378,0.72917,0,1
1.0463,0,0,-0.034304,0,0,0.0022548,0.76389,0,1
1.0463,0,0,-0.034304,0,0,0.0022548,0.76389,0,1
1.0439,0,0,-0.059767,0,0,0.0082085,0.79861,0,1
1.0439,0,0,-0.059767,0,0,0.0082085,0.79861,0,1
1.0429,0,0,-0.066841,0,0,0.011164,0.83333,0,1
1.0429,0,0,-0.066841,0,0,0.011164,0.83333,0,1
1.0421,0,0,-0.080624,0,0,0.014857,0.86806,0,1
1.0421,0,0,-0.080624,0,0,0.014857,0.86806,0,1
1.0418,0,0,-0.072651,0,0,0.017377,0.90278,0,1
1.0418,0,0,-0.072651,0,0,0.017377,0.90278,0,1
1.0407,0,0,-0.049375,0,0,0.022218,0.9375,0,1
1.0407,0,0,-0.049375,0,0,0.022218,0.9375,0,1
1.039,0,0,-0.026197,0,0,0.024006,0.97222,0,1
1.039,0,0,-0.026197,0,0,0.024006,0.97222,0,1
1.0377,0,0,0.0038922,0,0,0.026829,1.0069,0,1
1.0377,0,0,0.0038922,0,0,0.026829,1.0069,0,1
1.0352,0,0,0.031208,0,0,0.029397,1.0417,0,1
1.0352,0,0,0.031208,0,0,0.029397,1.0417,0,1
1.0318,0,0,0.056997,0,0,0.030063,1.0764,0,1
1.0318,0,0,0.056997,0,0,0.030063,1.0764,0,1
1.0288,0,0,0.076803,0,0,0.032344,1.1111,0,1
1.0288,0,0,0.076803,0,0,0.032344,1.1111,0,1
1.0264,0,0,0.065185,0,0,0.031906,1.1458,0,1
1.0264,0,0,0.065185,0,0,0.031906,1.1458,0,1
1.0235,0,0,0.056761,0,0,0.031987,1.1806,0,1
1.0235,0,0,0.056761,0,0,0.031987,1.1806,0,1
1.02,0,0,0.038781,0,0,0.033894,1.2153,0,1
1.02,0,0,0.038781,0,0,0.033894,1.2153,0,1
1.02,0,0,0.038781,0,0,0.033894,1.2153,0,1
1.0189,0,0,0.0070426,0,0,0.031196,1.25,0,1
1.0189,0,0,0.0070426,0,0,0.031196,1.25,0,1
1.0185,0,0,-0.022063,0,0,0.034129,1.2847,0,1
1.0185,0,0,-0.022063,0,0,0.034129,1.2847,0,1
1.0204,0,0,-0.058408,0,0,0.032956,1.3194,0,1
1.0204,0,0,-0.058408,0,0,0.032956,1.3194,0,1
1.0226,0,0,-0.055419,0,0,0.033962,1.3542,0,1
1.0226,0,0,-0.055419,0,0,0.033962,1.3542,0,1
1.0226,0,0,-0.055419,0,0,0.033962,1.3542,0,1
1.0254,0,0,-0.061684,0,0,0.033856,1.3889,0,1
1.0254,0,0,-0.061684,0,0,0.033856,1.3889,0,1
1.0283,0,0,-0.055478,0,0,0.031819,1.4236,0,1
1.0283,0,0,-0.055478,0,0,0.031819,1.4236,0,1
1.0293,0,0,-0.040855,0,0,0.032563,1.4583,0,1
1.0293,0,0,-0.040855,0,0,0.032563,1.4583,0,1
1.0299,0,0,-0.016803,0,0,0.032743,1.4931,0,1
1.0299,0,0,-0.016803,0,0,0.032743,1.4931,0,1
1.0299,0,0,-0.016803,0,0,0.032743,1.4931,0,1
1.0304,0,0,0.018458,0,0,0.032137,1.5278,0,1
1.0304,0,0,0.018458,0,0,0.032137,1.5278,0,1
1.029,0,0,0.033519,0,0,0.032844,1.5625,0,1
1.029,0,0,0.033519,0,0,0.032844,1.5625,0,1
1.0283,0,0,0.041371,0,0,0.032386,1.5972,0,1
1.0283,0,0,0.041371,0,0,0.032386,1.5972,0,1
1.0271,0,0,0.029492,0,0,0.032917,1.6319,0,1
1.0271,0,0,0.029492,0,0,0.032917,1.6319,0,1
1.0259,0,0,0.006443,0,0,0.03307,1.6667,0,1
1.0259,0,0,0.006443,0,0,0.03307,1.6667,0,1
1.0259,0,0,0.006443,0,0,0.03307,1.6667,0,1
1.0268,0,0,-0.014745,0,0,0.033529,1.7014,0,1
1.0268,0,0,-0.014745,0,0,0.033529,1.7014,0,1
1.0268,0,0,-0.014745,0,0,0.033529,1.7014,0,1
1.0279,0,0,-0.038423,0,0,0.029577,1.7361,0,1
1.0279,0,0,-0.038423,0,0,0.029577,1.7361,0,1
1.0301,0,0,-0.057115,0,0,0.032204,1.7708,0,1
1.0301,0,0,-0.057115,0,0,0.032204,1.7708,0,1
1.0318,0,0,-0.064415,0,0,0.030957,1.8056,0,1
1.0318,0,0,-0.064415,0,0,0.030957,1.8056,0,1
1.0345,0,0,-0.066541,0,0,0.031031,1.8403,0,1
1.0345,0,0,-0.066541,0,0,0.031031,1.8403,0,1
1.0373,0,0,-0.063287,0,0,0.032183,1.875,0,1
1.0373,0,0,-0.063287,0,0,0.032183,1.875,0,1
1.0403,0,0,-0.043557,0,0,0.029758,1.9097,0,1
1.0403,0,0,-0.043557,0,0,0.029758,1.9097,0,1
1.0423,0,0,-0.014712,0,0,0.031653,1.9444,0,1
1.0423,0,0,-0.014712,0,0,0.031653,1.9444,0,1
1.0419,0,0,0.0019095,0,0,0.028603,1.9792,0,1
1.0419,0,0,0.0019095,0,0,0.028603,1.9792,0,1
1.042,0,0,0.039171,0,0,0.031355,2.0139,0,1
1.042,0,0,0.039171,0,0,0.031355,2.0139,0,1
1.0411,0,0,0.048312,0,0,0.02982,2.0486,0,1
1.0411,0,0,0.048312,0,0,0.02982,2.0486,0,1
1.0401,0,0,0.047423,0,0,0.029226,2.0833,0,1
1.0401,0,0,0.047423,0,0,0.029226,2.0833,0,1
1.0401,0,0,0.047423,0,0,0.029226,2.0833,0,1
1.0385,0,0,0.030146,0,0,0.027897,2.1181,0,1
1.0385,0,0,0.030146,0,0,0.027897,2.1181,0,1
1.039,0,0,0.0003388,0,0,0.027322,2.1528,0,1
1.039,0,0,0.0003388,0,0,0.027322,2.1528,0,1
1.0403,0,0,-0.02407,0,0,0.026732,2.1875,0,1
1.0403,0,0,-0.02407,0,0,0.026732,2.1875,0,1
1.0403,0,0,-0.02407,0,0,0.026732,2.1875,0,1
1.043,0,0,-0.054179,0,0,0.025889,2.2222,0,1
1.043,0,0,-0.054179,0,0,0.025889,2.2222,0,1
1.047,0,0,-0.068239,0,0,0.023784,2.2569,0,1
1.047,0,0,-0.068239,0,0,0.023784,2.2569,0,1
1.047,0,0,-0.068239,0,0,0.023784,2.2569,0,1
1.0523,0,0,-0.077492,0,0,0.021699,2.2917,0,1
1.0523,0,0,-0.077492,0,0,0.021699,2.2917,0,1
1.0569,0,0,-0.062003,0,0,0.017258,2.3264,0,1
1.0569,0,0,-0.062003,0,0,0.017258,2.3264,0,1
1.0616,0,0,-0.038995,0,0,0.015966,2.3611,0,1
1.0616,0,0,-0.038995,0,0,0.015966,2.3611,0,1
1.0616,0,0,-0.038995,0,0,0.015966,2.3611,0,1
1.0662,0,0,0.0060699,0,0,0.012339,2.3958,0,1
1.0662,0,0,0.0060699,0,0,0.012339,2.3958,0,1
1.0675,0,0,0.063833,0,0,0.0095297,2.4306,0,1
1.0675,0,0,0.063833,0,0,0.0095297,2.4306,0,1
1.0685,0,0,0.11514,0,0,0.0060905,2.4653,0,1
1.0685,0,0,0.11514,0,0,0.0060905,2.4653,0,1
1.0699,0.0005181,0,0.15989,-0.038123,0,-0.00022936,2.5,0.034429,1
1.0699,0.0005181,0,0.15989,-0.038123,0,-0.00022936,2.5,0.034429,1
1.0721,0.0027866,0,0.20827,-0.073549,0,0.00041714,2.5,0.068859,1
1.0721,0.0027866,0,0.20827,-0.073549,0,0.00041714,2.5,0.068859,1
1.0765,0.0058423,0,0.24432,-0.13717,0,-0.00020316,2.5,0.10329,1
1.0765,0.0058423,0,0.24432,-0.13717,0,-0.00020316,2.5,0.10329,1
1.083,0.010898,0,0.34822,-0.22955,0,-0.00068601,2.5,0.13772,1
1.083,0.010898,0,0.34822,-0.22955,0,-0.00068601,2.5,0.13772,1
1.0946,0.019492,0,0.51863,-0.34805,0,0.0014539,2.5,0.17215,1
1.0946,0.019492,0,0.51863,-0.34805,0,0.0014539,2.5,0.17215,1
1.1089,0.033813,0,0.66884,-0.51453,0,-0.00027139,2.5,0.20658,1
1.1089,0.033813,0,0.66884,-0.51453,0,-0.00027139,2.5,0.20658,1
1.1266,0.053579,0,0.90103,-0.78374,0,-0.002337,2.5,0.24101,1
1.1266,0.053579,0,0.90103,-0.78374,0,-0.002337,2.5,0.24101,1
1.1266,0.053579,0,0.90103,-0.78374,0,-0.002337,2.5,0.24101,1
1.1266,0.053579,0,0.90103,-0.78374,0,-0.002337,2.5,0.24101,1
1.1437,0.081662,0,1.2105,-1.0449,0,-0.00072185,2.5,0.27534,1
1.1437,0.081662,0,1.2105,-1.0449,0,-0.00072185,2.5,0.27534,1
1.1566,0.11692,0,1.5551,-1.2742,0,-0.0011964,2.5,0.30393,1
1.1566,0.11692,0,1.5551,-1.2742,0,-0.0011964,2.5,0.30393,1
1.1599,0.14802,0,1.7425,-1.4292,0,-0.00020592,2.5,0.32422,1
1.1599,0.14802,0,1.7425,-1.4292,0,-0.00020592,2.5,0.32422,1
1.156,0.17332,0,1.8723,-1.505,0,-0.0016835,2.5,0.33873,1
1.156,0.17332,0,1.8723,-1.505,0,-0.0016835,2.5,0.33873,1
1.1522,0.19456,0,1.8725,-1.5615,0,-0.0023165,2.5,0.34936,1
1.1522,0.19456,0,1.8725,-1.5615,0,-0.0023165,2.5,0.34936,1
1.1469,0.21305,0,1.9097,-1.5759,0,-0.001497,2.5,0.35798,1
1.1469,0.21305,0,1.9097,-1.5759,0,-0.001497,2.5,0.35798,1
1.1469,0.21305,0,1.9097,-1.5759,0,-0.001497,2.5,0.35798,1
1.1372,0.23151,0,1.8687,-1.6081,0,-0.0019145,2.5,0.36659,1
1.1372,0.23151,0,1.8687,-1.6081,0,-0.0019145,2.5,0.36659,1
1.1255,0.25017,0,1.7969,-1.6269,0,-0.0023726,2.5,0.37519,1
1.1255,0.25017,0,1.7969,-1.6269,0,-0.0023726,2.5,0.37519,1
1.1255,0.25017,0,1.7969,-1.6269,0,-0.0023726,2.5,0.37519,1
1.1107,0.26999,0,1.7021,-1.6194,0,-0.0021889,2.5,0.3838,1
1.1107,0.26999,0,1.7021,-1.6194,0,-0.0021889,2.5,0.3838,1
1.0927,0.28962,0,1.5255,-1.6036,0,-0.00213,2.5,0.39241,1
1.0927,0.28962,0,1.5255,-1.6036,0,-0.00213,2.5,0.39241,1
1.0718,0.30807,0,1.306,-1.6214,0,-0.0022273,2.5,0.40102,1
1.0718,0.30807,0,1.306,-1.6214,0,-0.0022273,2.5,0.40102,1
1.0484,0.32727,0,1.0473,-1.5925,0,-0.0021202,2.5,0.40962,1
1.0484,0.32727,0,1.0473,-1.5925,0,-0.0021202,2.5,0.40962,1
1.0225,0.34393,0,0.73434,-1.5726,0,-0.0015344,2.5,0.41823,1
1.0225,0.34393,0,0.73434,-1.5726,0,-0.0015344,2.5,0.41823,1
0.99309,0.35908,0,0.39246,-1.5551,0,-0.0018313,2.5,0.42684,1
0.99309,0.35908,0,0.39246,-1.5551,0,-0.0018313,2.5,0.42684,1
0.96408,0.37226,0,0.032546,-1.5397,0,-0.0015388,2.5,0.43544,1
0.96408,0.37226,0,0.032546,-1.5397,0,-0.0015388,2.5,0.43544,1
0.93304,0.38285,0,-0.33954,-1.535,0,-0.0010595,2.5,0.44405,1
0.93304,0.38285,0,-0.33954,-1.535,0,-0.0010595,2.5,0.44405,1
0.90266,0.39079,0,-0.6971,-1.5169,0,-0.0012059,2.5,0.45266,1
0.90266,0.39079,0,-0.6971,-1.5169,0,-0.0012059,2.5,0.45266,1
0.87397,0.39685,0,-1.0173,-1.489,0,-0.00064893,2.5,0.46127,1
0.87397,0.39685,0,-1.0173,-1.489,0,-0.00064893,2.5,0.46127,1
0.84729,0.39915,0,-1.3079,-1.4822,0,0.00014621,2.5,0.46987,1
0.84729,0.39915,0,-1.3079,-1.4822,0,0.00014621,2.5,0.46987,1
0.82346,0.39877,0,-1.5727,-1.4693,0,-0.00011102,2.5,0.47848,1
0.82346,0.39877,0,-1.5727,-1.4693,0,-0.00011102,2.5,0.47848,1
0.80271,0.39557,0,-1.793,-1.4466,0,0.00061817,2.5,0.48709,1
0.80271,0.39557,0,-1.793,-1.4466,0,0.00061817,2.5,0.48709,1
0.80271,0.39557,0,-1.793,-1.4466,0,0.00061817,2.5,0.48709,1
0.78479,0.38948,0,-1.96,-1.4546,0,-0.00021462,2.5,0.4957,1
0.78479,0.38948,0,-1.96,-1.4546,0,-0.00021462,2.5,0.4957,1
0.78479,0.38948,0,-1.96,-1.4546,0,-0.00021462,2.5,0.4957,1
0.77065,0.38081,0,-2.0505,-1.4958,0,0.00081416,2.5,0.5043,1
0.77065,0.38081,0,-2.0505,-1.4958,0,0.00081416,2.5,0.5043,1
0.7618,0.3706,0,-2.1171,-1.528,0,0.0013784,2.5,0.51291,1
0.7618,0.3706,0,-2.1171,-1.528,0,0.0013784,2.5,0.51291,1
0.75508,0.35752,0,-2.1376,-1.5711,0,0.0010617,2.5,0.52152,1
0.75508,0.35752,0,-2.1376,-1.5711,0,0.0010617,2.5,0.52152,1
0.75299,0.34404,0,-2.098,-1.5969,0,0.0016209,2.5,0.53013,1
0.75299,0.34404,0,-2.098,-1.5969,0,0.0016209,2.5,0.53013,1
0.7539,0.32851,0,-2.0388,-1.6367,0,0.0018785,2.5,0.53873,1
0.7539,0.32851,0,-2.0388,-1.6367,0,0.0018785,2.5,0.53873,1
0.75721,0.31272,0,-1.9575,-1.6772,0,0.0014952,2.5,0.54734,1
0.75721,0.31272,0,-1.9575,-1.6772,0,0.0014952,2.5,0.54734,1
0.7629,0.29582,0,-1.8525,-1.7221,0,0.0016748,2.5,0.55595,1
0.7629,0.29582,0,-1.8525,-1.7221,0,0.0016748,2.5,0.55595,1
0.77056,0.28032,0,-1.7331,-1.7179,0,0.0028008,2.5,0.56456,1
0.77056,0.28032,0,-1.7331,-1.7179,0,0.0028008,2.5,0.56456,1
0.77056,0.28032,0,-1.7331,-1.7179,0,0.0028008,2.5,0.56456,1
0.77891,0.26234,0,-1.6224,-1.7546,0,0.0021441,2.5,0.57316,1
0.77891,0.26234,0,-1.6224,-1.7546,0,0.0021441,2.5,0.57316,1
0.78868,0.24566,0,-1.4898,-1.763,0,0.0018871,2.5,0.58177,1
0.78868,0.24566,0,-1.4898,-1.763,0,0.0018871,2.5,0.58177,1
0.7992,0.23009,0,-1.3785,-1.7572,0,0.001865,2.5,0.59038,1
0.7992,0.23009,0,-1.3785,-1.7572,0,0.001865,2.5,0.59038,1
0.80948,0.21411,0,-1.2678,-1.7459,0,0.002122,2.5,0.59898,1
0.80948,0.21411,0,-1.2678,-1.7459,0,0.002122,2.5,0.59898,1
0.81996,0.19943,0,-1.1678,-1.714,0,0.0013695,2.5,0.60759,1
0.81996,0.19943,0,-1.1678,-1.714,0,0.0013695,2.5,0.60759,1
0.83115,0.18485,0,-1.0704,-1.6831,0,0.002039,2.5,0.6162,1
0.83115,0.18485,0,-1.0704,-1.6831,0,0.002039,2.5,0.6162,1
0.84167,0.17096,0,-0.9916,-1.6449,0,0.0017437,2.5,0.62481,1
0.84167,0.17096,0,-0.9916,-1.6449,0,0.0017437,2.5,0.62481,1
0.85255,0.15778,0,-0.91346,-1.5978,0,0.0015328,2.5,0.63341,1
0.85255,0.15778,0,-0.91346,-1.5978,0,0.0015328,2.5,0.63341,1
0.86341,0.14547,0,-0.84138,-1.5434,0,0.0016399,2.5,0.64202,1
0.86341,0.14547,0,-0.84138,-1.5434,0,0.0016399,2.5,0.64202,1
0.8736,0.13411,0,-0.78065,-1.4785,0,0.0017267,2.5,0.65064,1
0.8736,0.13411,0,-0.78065,-1.4785,0,0.0017267,2.5,0.65064,1
0.88657,0.12066,0,-0.69069,-1.3942,0,0.00078454,2.5,0.66127,1
0.88657,0.12066,0,-0.69069,-1.3942,0,0.00078454,2.5,0.66127,1
0.90466,0.10538,0,-0.59999,-1.2656,0,0.00088315,2.5,0.67578,1
0.90466,0.10538,0,-0.59999,-1.2656,0,0.00088315,2.5,0.67578,1
0.90466,0.10538,0,-0.59999,-1.2656,0,0.00088315,2.5,0.67578,1
0.90466,0.10538,0,-0.59999,-1.2656,0,0.00088315,2.5,0.67578,1
0.92786,0.087577,0,-0.45419,-1.078,0,0.0038537,2.5,0.69607,1
0.92786,0.087577,0,-0.45419,-1.078,0,0.0038537,2.5,0.69607,1
0.92786,0.087577,0,-0.45419,-1.078,0,0.0038537,2.5,0.69607,1
0.95808,0.066323,0,-0.31871,-0.84309,0,0.0014318,2.5,0.72466,1
0.95808,0.066323,0,-0.31871,-0.84309,0,0.0014318,2.5,0.72466,1
0.95808,0.066323,0,-0.31871,-0.84309,0,0.0014318,2.5,0.72466,1
0.98427,0.047578,0,-0.22704,-0.62616,0,0.00044108,2.5,0.75899,1
0.98427,0.047578,0,-0.22704,-0.62616,0,0.00044108,2.5,0.75899,1
0.98427,0.047578,0,-0.22704,-0.62616,0,0.00044108,2.5,0.75899,1
1.0013,0.033056,0,-0.15884,-0.4721,0,0.0019101,2.5,0.79342,1
1.0013,0.033056,0,-0.15884,-0.4721,0,0.0019101,2.5,0.79342,1
1.0098,0.023267,0,-0.09783,-0.34061,0,-9.4192e-05,2.5,0.82785,1
1.0098,0.023267,0,-0.09783,-0.34061,0,-9.4192e-05,2.5,0.82785,1
1.0098,0.023267,0,-0.09783,-0.34061,0,-9.4192e-05,2.5,0.82785,1
1.0098,0.023267,0,-0.09783,-0.34061,0,-9.4192e-05,2.5,0.82785,1
1.0196,0.016138,0,-0.075156,-0.24064,0,0.0012447,2.5,0.86228,1
1.0196,0.016138,0,-0.075156,-0.24064,0,0.0012447,2.5,0.86228,1
1.0223,0.011235,0,-0.035194,-0.16539,0,-0.00011916,2.5,0.89671,1
1.0223,0.011235,0,-0.035194,-0.16539,0,-0.00011916,2.5,0.89671,1
1.0226,0.0063672,0,-0.018588,-0.10821,0,-7.1556e-05,2.5,0.93114,1
1.0226,0.0063672,0,-0.018588,-0.10821,0,-7.1556e-05,2.5,0.93114,1
1.0254,0.0026612,0,-0.0054813,-0.047224,0,0.00010509,2.5,0.96557,1
1.0254,0.0026612,0,-0.0054813,-0.047224,0,0.00010509,2.5,0.96557,1
1.0006,0,0,0.00052617,0,0,0.05263,0.034722,1,1
1.0006,0,0,0.00052617,0,0,0.05263,0.034722,1,1
1.0013,0,0,0.0029365,0,0,0.051541,0.069444,1,1
1.0013,0,0,0.0029365,0,0,0.051541,0.069444,1,1
1.0027,0,0,0.0080612,0,0,0.049487,0.10417,1,1
1.0027,0,0,0.0080612,0,0,0.049487,0.10417,1,1
1.0047,0,0,0.011154,0,0,0.047701,0.13889,1,1
1.0047,0,0,0.011154,0,0,0.047701,0.13889,1,1
1.0073,0,0,0.016419,0,0,0.044134,0.17361,1,1
1.0073,0,0,0.016419,0,0,0.044134,0.17361,1,1
1.0104,0,0,0.018173,0,0,0.040948,0.20833,1,1
1.0104,0,0,0.018173,0,0,0.040948,0.20833,1,1
1.0135,0,0,0.019194,0,0,0.036847,0.24306,1,1
1.0135,0,0,0.019194,0,0,0.036847,0.24306,1,1
1.018,0,0,0.016816,0,0,0.031605,0.27778,1,1
1.018,0,0,0.016816,0,0,0.031605,0.27778,1,1
1.0228,0,0,0.013725,0,0,0.026151,0.3125,1,1
1.0228,0,0,0.013725,0,0,0.026151,0.3125,1,1
1.0277,0,0,-0.0020572,0,0,0.021262,0.34722,1,1
1.0277,0,0,-0.0020572,0,0,0.021262,0.34722,1,1
1.0336,0,0,-0.012481,0,0,0.014966,0.38194,1,1
1.0336,0,0,-0.012481,0,0,0.014966,0.38194,1,1
1.0397,0,0,-0.021521,0,0,0.0096192,0.41667,1,1
1.0397,0,0,-0.021521,0,0,0.0096192,0.41667,1,1
1.0458,0,0,-0.033286,0,0,0.0043277,0.45139,1,1
1.0458,0,0,-0.033286,0,0,0.0043277,0.45139,1,1
1.0512,0,0,-0.048627,0,0,6.9041e-05,0.48611,1,1
1.0512,0,0,-0.048627,0,0,6.9041e-05,0.48611,1,1
1.0563,0,0,-0.05416,0,0,-0.0038588,0.52083,1,1
1.0563,0,0,-0.05416,0,0,-0.0038588,0.52083,1,1
1.0563,0,0,-0.05416,0,0,-0.0038588,0.52083,1,1
1.0607,0,0,-0.057822,0,0,-0.0065069,0.55556,1,1
