"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0193,0,0,0.0035918,0,0,0.018742,0.24306,0,1
1.0193,0,0,0.0035918,0,0,0.018742,0.24306,0,1
1.0193,0,0,0.0035918,0,0,0.018742,0.24306,0,1
1.0249,0,0,0.0049583,0,0,0.012949,0.27778,0,1
1.0249,0,0,0.0049583,0,0,0.012949,0.27778,0,1
1.0318,0,0,0.0066926,0,0,0.0054644,0.3125,0,1
1.0318,0,0,0.0066926,0,0,0.0054644,0.3125,0,1
1.039,0,0,0.0086388,0,0,-0.0020825,0.34722,0,1
1.039,0,0,0.0086388,0,0,-0.0020825,0.34722,0,1
1.0468,0,0,0.011373,0,0,-0.010792,0.38194,0,1
1.0468,0,0,0.011373,0,0,-0.010792,0.38194,0,1
1.0548,0,0,0.014566,0,0,-0.019652,0.41667,0,1
1.0548,0,0,0.014566,0,0,-0.019652,0.41667,0,1
1.0624,0,0,0.01932,0,0,-0.028581,0.45139,0,1
1.0624,0,0,0.01932,0,0,-0.028581,0.45139,0,1
1.0697,0,0,0.023762,0,0,-0.036833,0.48611,0,1
1.0697,0,0,0.023762,0,0,-0.036833,0.48611,0,1
1.0697,0,0,0.023762,0,0,-0.036833,0.48611,0,1
1.0761,0,0,0.029906,0,0,-0.044252,0.52083,0,1
1.0761,0,0,0.029906,0,0,-0.044252,0.52083,0,1
1.0814,0,0,0.036979,0,0,-0.052447,0.55556,0,1
1.0814,0,0,0.036979,0,0,-0.052447,0.55556,0,1
1.0852,0,0,0.045273,0,0,-0.05741,0.59028,0,1
1.0852,0,0,0.045273,0,0,-0.05741,0.59028,0,1
1.0871,0,0,0.052471,0,0,-0.061625,0.625,0,1
1.0871,0,0,0.052471,0,0,-0.061625,0.625,0,1
1.0871,0,0,0.052471,0,0,-0.061625,0.625,0,1
1.0873,0,0,0.061039,0,0,-0.063828,0.65972,0,1
1.0873,0,0,0.061039,0,0,-0.063828,0.65972,0,1
1.0848,0,0,0.067303,0,0,-0.063566,0.69444,0,1
1.0848,0,0,0.067303,0,0,-0.063566,0.69444,0,1
1.0816,0,0,0.07303,0,0,-0.062366,0.72917,0,1
1.0816,0,0,0.07303,0,0,-0.062366,0.72917,0,1
1.0816,0,0,0.07303,0,0,-0.062366,0.72917,0,1
1.0772,0,0,0.081326,0,0,-0.059726,0.76389,0,1
1.0772,0,0,0.081326,0,0,-0.059726,0.76389,0,1
1.0711,0,0,0.08246,0,0,-0.056085,0.79861,0,1
1.0711,0,0,0.08246,0,0,-0.056085,0.79861,0,1
1.0644,0,0,0.075292,0,0,-0.052228,0.83333,0,1
1.0644,0,0,0.075292,0,0,-0.052228,0.83333,0,1
1.0576,0,0,0.061368,0,0,-0.047042,0.86806,0,1
1.0576,0,0,0.061368,0,0,-0.047042,0.86806,0,1
1.0508,0,0,0.045359,0,0,-0.041798,0.90278,0,1
1.0508,0,0,0.045359,0,0,-0.041798,0.90278,0,1
1.0445,0,0,0.039198,0,0,-0.036943,0.9375,0,1
1.0445,0,0,0.039198,0,0,-0.036943,0.9375,0,1
1.0388,0,0,0.035125,0,0,-0.031587,0.97222,0,1
1.0388,0,0,0.035125,0,0,-0.031587,0.97222,0,1
1.0333,0,0,0.034958,0,0,-0.027588,1.0069,0,1
1.0333,0,0,0.034958,0,0,-0.027588,1.0069,0,1
1.0282,0,0,0.034663,0,0,-0.023156,1.0417,0,1
1.0282,0,0,0.034663,0,0,-0.023156,1.0417,0,1
1.0235,0,0,0.031687,0,0,-0.019643,1.0764,0,1
1.0235,0,0,0.031687,0,0,-0.019643,1.0764,0,1
1.0194,0,0,0.02797,0,0,-0.016033,1.1111,0,1
1.0194,0,0,0.02797,0,0,-0.016033,1.1111,0,1
1.016,0,0,0.024265,0,0,-0.013685,1.1458,0,1
1.016,0,0,0.024265,0,0,-0.013685,1.1458,0,1
1.0129,0,0,0.020568,0,0,-0.011357,1.1806,0,1
1.0129,0,0,0.020568,0,0,-0.011357,1.1806,0,1
1.0104,0,0,0.016767,0,0,-0.0093748,1.2153,0,1
1.0104,0,0,0.016767,0,0,-0.0093748,1.2153,0,1
1.0104,0,0,0.016767,0,0,-0.0093748,1.2153,0,1
1.0082,0,0,0.013464,0,0,-0.0076085,1.25,0,1
1.0082,0,0,0.013464,0,0,-0.0076085,1.25,0,1
1.0066,0,0,0.010482,0,0,-0.0060701,1.2847,0,1
1.0066,0,0,0.010482,0,0,-0.0060701,1.2847,0,1
1.0051,0,0,0.0079283,0,0,-0.005295,1.3194,0,1
1.0051,0,0,0.0079283,0,0,-0.005295,1.3194,0,1
1.004,0,0,0.0056241,0,0,-0.0042432,1.3542,0,1
1.004,0,0,0.0056241,0,0,-0.0042432,1.3542,0,1
1.004,0,0,0.0056241,0,0,-0.0042432,1.3542,0,1
1.003,0,0,0.0038215,0,0,-0.0034065,1.3889,0,1
1.003,0,0,0.0038215,0,0,-0.0034065,1.3889,0,1
1.0023,0,0,0.0024288,0,0,-0.0027996,1.4236,0,1
1.0023,0,0,0.0024288,0,0,-0.0027996,1.4236,0,1
1.0018,0,0,0.0013806,0,0,-0.0022454,1.4583,0,1
1.0018,0,0,0.0013806,0,0,-0.0022454,1.4583,0,1
1.0013,0,0,0.00055817,0,0,-0.0018763,1.4931,0,1
1.0013,0,0,0.00055817,0,0,-0.0018763,1.4931,0,1
1.0013,0,0,0.00055817,0,0,-0.0018763,1.4931,0,1
1.001,0,0,-1.1193e-05,0,0,-0.0014773,1.5278,0,1
1.001,0,0,-1.1193e-05,0,0,-0.0014773,1.5278,0,1
1.0007,0,0,-0.00033485,0,0,-0.0012407,1.5625,0,1
1.0007,0,0,-0.00033485,0,0,-0.0012407,1.5625,0,1
1.0005,0,0,-0.00064783,0,0,-0.0010197,1.5972,0,1
1.0005,0,0,-0.00064783,0,0,-0.0010197,1.5972,0,1
1.0003,0,0,-0.00078592,0,0,-0.00080527,1.6319,0,1
1.0003,0,0,-0.00078592,0,0,-0.00080527,1.6319,0,1
1.0002,0,0,-0.00090572,0,0,-0.00066929,1.6667,0,1
1.0002,0,0,-0.00090572,0,0,-0.00066929,1.6667,0,1
1.0002,0,0,-0.00090572,0,0,-0.00066929,1.6667,0,1
1.0001,0,0,-0.00092284,0,0,-0.0005497,1.7014,0,1
1.0001,0,0,-0.00092284,0,0,-0.0005497,1.7014,0,1
1.0001,0,0,-0.00092284,0,0,-0.0005497,1.7014,0,1
1,0,0,-0.00089857,0,0,-0.00046708,1.7361,0,1
1,0,0,-0.00089857,0,0,-0.00046708,1.7361,0,1
0.99998,0,0,-0.00086142,0,0,-0.00036926,1.7708,0,1
0.99998,0,0,-0.00086142,0,0,-0.00036926,1.7708,0,1
0.99994,0,0,-0.00082671,0,0,-0.00030832,1.8056,0,1
0.99994,0,0,-0.00082671,0,0,-0.00030832,1.8056,0,1
0.99992,0,0,-0.00077307,0,0,-0.00024889,1.8403,0,1
0.99992,0,0,-0.00077307,0,0,-0.00024889,1.8403,0,1
0.9999,0,0,-0.00072666,0,0,-0.00020519,1.875,0,1
0.9999,0,0,-0.00072666,0,0,-0.00020519,1.875,0,1
0.99989,0,0,-0.00067929,0,0,-0.00016795,1.9097,0,1
0.99989,0,0,-0.00067929,0,0,-0.00016795,1.9097,0,1
0.99989,0,0,-0.00062598,0,0,-0.00014069,1.9444,0,1
0.99989,0,0,-0.00062598,0,0,-0.00014069,1.9444,0,1
0.99988,0,0,-0.00059014,0,0,-0.00011221,1.9792,0,1
0.99988,0,0,-0.00059014,0,0,-0.00011221,1.9792,0,1
0.99988,0,0,-0.00054018,0,0,-9.8113e-05,2.0139,0,1
0.99988,0,0,-0.00054018,0,0,-9.8113e-05,2.0139,0,1
0.99989,0,0,-0.00050141,0,0,-7.6218e-05,2.0486,0,1
0.99989,0,0,-0.00050141,0,0,-7.6218e-05,2.0486,0,1
0.99989,0,0,-0.0004655,0,0,-7.0759e-05,2.0833,0,1
0.99989,0,0,-0.0004655,0,0,-7.0759e-05,2.0833,0,1
0.99989,0,0,-0.0004655,0,0,-7.0759e-05,2.0833,0,1
0.99989,0,0,-0.00042006,0,0,-5.6781e-05,2.1181,0,1
0.99989,0,0,-0.00042006,0,0,-5.6781e-05,2.1181,0,1
0.9999,0,0,-0.00038012,0,0,-4.6768e-05,2.1528,0,1
0.9999,0,0,-0.00038012,0,0,-4.6768e-05,2.1528,0,1
0.9999,0,0,-0.00034743,0,0,-4.0258e-05,2.1875,0,1
0.9999,0,0,-0.00034743,0,0,-4.0258e-05,2.1875,0,1
0.9999,0,0,-0.00034743,0,0,-4.0258e-05,2.1875,0,1
0.99991,0,0,-0.00031265,0,0,-3.132e-05,2.2222,0,1
0.99991,0,0,-0.00031265,0,0,-3.132e-05,2.2222,0,1
0.99991,0,0,-0.00028286,0,0,-2.7279e-05,2.2569,0,1
0.99991,0,0,-0.00028286,0,0,-2.7279e-05,2.2569,0,1
0.99991,0,0,-0.00028286,0,0,-2.7279e-05,2.2569,0,1
0.99992,0,0,-0.00025464,0,0,-2.2375e-05,2.2917,0,1
0.99992,0,0,-0.00025464,0,0,-2.2375e-05,2.2917,0,1
0.99992,0,0,-0.00022876,0,0,-1.6088e-05,2.3264,0,1
0.99992,0,0,-0.00022876,0,0,-1.6088e-05,2.3264,0,1
0.99993,0,0,-0.00020861,0,0,-1.4091e-05,2.3611,0,1
0.99993,0,0,-0.00020861,0,0,-1.4091e-05,2.3611,0,1
0.99993,0,0,-0.00020861,0,0,-1.4091e-05,2.3611,0,1
0.99993,0,0,-0.0001872,0,0,-1.0761e-05,2.3958,0,1
0.99993,0,0,-0.0001872,0,0,-1.0761e-05,2.3958,0,1
0.99994,0,0,-0.00016915,0,0,-6.3562e-06,2.4306,0,1
0.99994,0,0,-0.00016915,0,0,-6.3562e-06,2.4306,0,1
0.99994,0,0,-0.00015063,0,0,-1.9047e-06,2.4653,0,1
0.99994,0,0,-0.00015063,0,0,-1.9047e-06,2.4653,0,1
0.99994,-2.4844e-06,0,-0.00014351,-1.3165e-05,0,-4.4309e-07,2.5,0.034429,1
0.99994,-2.4844e-06,0,-0.00014351,-1.3165e-05,0,-4.4309e-07,2.5,0.034429,1
0.99994,-5.113e-06,0,-0.00013939,-2.7589e-05,0,-6.2007e-07,2.5,0.068859,1
0.99994,-5.113e-06,0,-0.00013939,-2.7589e-05,0,-6.2007e-07,2.5,0.068859,1
0.99994,-7.4996e-06,0,-0.00013405,-4.1201e-05,0,-3.4117e-07,2.5,0.10329,1
0.99994,-7.4996e-06,0,-0.00013405,-4.1201e-05,0,-3.4117e-07,2.5,0.10329,1
0.99994,-1.0497e-05,0,-0.00012836,-5.4615e-05,0,-2.2165e-07,2.5,0.13772,1
0.99994,-1.0497e-05,0,-0.00012836,-5.4615e-05,0,-2.2165e-07,2.5,0.13772,1
0.99995,-1.3038e-05,0,-0.00011788,-6.6734e-05,0,1.3824e-07,2.5,0.17215,1
0.99995,-1.3038e-05,0,-0.00011788,-6.6734e-05,0,1.3824e-07,2.5,0.17215,1
0.99995,-1.5713e-05,0,-0.00010594,-7.9322e-05,0,-8.1859e-08,2.5,0.20658,1
0.99995,-1.5713e-05,0,-0.00010594,-7.9322e-05,0,-8.1859e-08,2.5,0.20658,1
0.99995,-1.839e-05,0,-9.399e-05,-8.9719e-05,0,-6.8144e-07,2.5,0.24101,1
0.99995,-1.839e-05,0,-9.399e-05,-8.9719e-05,0,-6.8144e-07,2.5,0.24101,1
0.99995,-1.839e-05,0,-9.399e-05,-8.9719e-05,0,-6.8144e-07,2.5,0.24101,1
0.99995,-1.839e-05,0,-9.399e-05,-8.9719e-05,0,-6.8144e-07,2.5,0.24101,1
0.99996,-2.1075e-05,0,-8.0475e-05,-9.9873e-05,0,-3.6041e-07,2.5,0.27534,1
0.99996,-2.1075e-05,0,-8.0475e-05,-9.9873e-05,0,-3.6041e-07,2.5,0.27534,1
0.99996,-2.3004e-05,0,-6.7377e-05,-0.00010775,0,-2.6158e-07,2.5,0.30393,1
0.99996,-2.3004e-05,0,-6.7377e-05,-0.00010775,0,-2.6158e-07,2.5,0.30393,1
0.99996,-2.4653e-05,0,-5.8633e-05,-0.00011298,0,-1.2687e-07,2.5,0.32422,1
0.99996,-2.4653e-05,0,-5.8633e-05,-0.00011298,0,-1.2687e-07,2.5,0.32422,1
0.99996,-2.5703e-05,0,-5.0512e-05,-0.00011655,0,-2.5474e-08,2.5,0.33873,1
0.99996,-2.5703e-05,0,-5.0512e-05,-0.00011655,0,-2.5474e-08,2.5,0.33873,1
0.99996,-2.643e-05,0,-4.7441e-05,-0.00011844,0,-1.6153e-07,2.5,0.34936,1
0.99996,-2.643e-05,0,-4.7441e-05,-0.00011844,0,-1.6153e-07,2.5,0.34936,1
0.99997,-2.6917e-05,0,-4.3465e-05,-0.00012054,0,-9.6818e-09,2.5,0.35798,1
0.99997,-2.6917e-05,0,-4.3465e-05,-0.00012054,0,-9.6818e-09,2.5,0.35798,1
0.99997,-2.6917e-05,0,-4.3465e-05,-0.00012054,0,-9.6818e-09,2.5,0.35798,1
0.99997,-2.7473e-05,0,-3.9071e-05,-0.00012266,0,-1.7722e-08,2.5,0.36659,1
0.99997,-2.7473e-05,0,-3.9071e-05,-0.00012266,0,-1.7722e-08,2.5,0.36659,1
0.99997,-2.8067e-05,0,-3.5675e-05,-0.00012423,0,-2.1187e-08,2.5,0.37519,1
0.99997,-2.8067e-05,0,-3.5675e-05,-0.00012423,0,-2.1187e-08,2.5,0.37519,1
0.99997,-2.8067e-05,0,-3.5675e-05,-0.00012423,0,-2.1187e-08,2.5,0.37519,1
0.99997,-2.8678e-05,0,-3.1819e-05,-0.00012693,0,-8.2716e-08,2.5,0.3838,1
0.99997,-2.8678e-05,0,-3.1819e-05,-0.00012693,0,-8.2716e-08,2.5,0.3838,1
0.99997,-2.9268e-05,0,-2.7362e-05,-0.00012752,0,-9.42e-08,2.5,0.39241,1
0.99997,-2.9268e-05,0,-2.7362e-05,-0.00012752,0,-9.42e-08,2.5,0.39241,1
0.99997,-2.9801e-05,0,-2.4175e-05,-0.0001299,0,-9.1457e-08,2.5,0.40102,1
0.99997,-2.9801e-05,0,-2.4175e-05,-0.0001299,0,-9.1457e-08,2.5,0.40102,1
0.99997,-3.0384e-05,0,-1.6997e-05,-0.00013143,0,-4.5216e-08,2.5,0.40962,1
0.99997,-3.0384e-05,0,-1.6997e-05,-0.00013143,0,-4.5216e-08,2.5,0.40962,1
0.99997,-3.0879e-05,0,-1.2699e-05,-0.00013247,0,-5.2532e-08,2.5,0.41823,1
0.99997,-3.0879e-05,0,-1.2699e-05,-0.00013247,0,-5.2532e-08,2.5,0.41823,1
0.99998,-3.1353e-05,0,-8.2515e-06,-0.00013405,0,-4.2366e-08,2.5,0.42684,1
0.99998,-3.1353e-05,0,-8.2515e-06,-0.00013405,0,-4.2366e-08,2.5,0.42684,1
0.99998,-3.1809e-05,0,-3.5651e-06,-0.00013512,0,3.5906e-09,2.5,0.43544,1
0.99998,-3.1809e-05,0,-3.5651e-06,-0.00013512,0,3.5906e-09,2.5,0.43544,1
0.99998,-3.2356e-05,0,6.2059e-07,-0.00013634,0,-6.7722e-08,2.5,0.44405,1
0.99998,-3.2356e-05,0,6.2059e-07,-0.00013634,0,-6.7722e-08,2.5,0.44405,1
0.99998,-3.2779e-05,0,5.0741e-06,-0.00013741,0,-9.2468e-08,2.5,0.45266,1
0.99998,-3.2779e-05,0,5.0741e-06,-0.00013741,0,-9.2468e-08,2.5,0.45266,1
0.99998,-3.3233e-05,0,8.043e-06,-0.0001386,0,-3.9248e-08,2.5,0.46127,1
0.99998,-3.3233e-05,0,8.043e-06,-0.0001386,0,-3.9248e-08,2.5,0.46127,1
0.99998,-3.3647e-05,0,1.3979e-05,-0.00014057,0,-6.4377e-08,2.5,0.46987,1
0.99998,-3.3647e-05,0,1.3979e-05,-0.00014057,0,-6.4377e-08,2.5,0.46987,1
0.99998,-3.4011e-05,0,1.75e-05,-0.00013966,0,-2.658e-08,2.5,0.47848,1
0.99998,-3.4011e-05,0,1.75e-05,-0.00013966,0,-2.658e-08,2.5,0.47848,1
0.99998,-3.4337e-05,0,2.2355e-05,-0.0001413,0,8.0178e-08,2.5,0.48709,1
0.99998,-3.4337e-05,0,2.2355e-05,-0.0001413,0,8.0178e-08,2.5,0.48709,1
0.99998,-3.4337e-05,0,2.2355e-05,-0.0001413,0,8.0178e-08,2.5,0.48709,1
0.99999,-3.4676e-05,0,2.7871e-05,-0.00014195,0,3.0896e-09,2.5,0.4957,1
0.99999,-3.4676e-05,0,2.7871e-05,-0.00014195,0,3.0896e-09,2.5,0.4957,1
0.99999,-3.4676e-05,0,2.7871e-05,-0.00014195,0,3.0896e-09,2.5,0.4957,1
0.99999,-3.5078e-05,0,3.2775e-05,-0.0001422,0,-5.7214e-09,2.5,0.5043,1
0.99999,-3.5078e-05,0,3.2775e-05,-0.0001422,0,-5.7214e-09,2.5,0.5043,1
0.99999,-3.5359e-05,0,3.7183e-05,-0.00014285,0,2.1369e-08,2.5,0.51291,1
0.99999,-3.5359e-05,0,3.7183e-05,-0.00014285,0,2.1369e-08,2.5,0.51291,1
0.99999,-3.5724e-05,0,4.176e-05,-0.00014329,0,-1.0932e-07,2.5,0.52152,1
0.99999,-3.5724e-05,0,4.176e-05,-0.00014329,0,-1.0932e-07,2.5,0.52152,1
0.99999,-3.5886e-05,0,4.6565e-05,-0.00014334,0,-8.2684e-08,2.5,0.53013,1
0.99999,-3.5886e-05,0,4.6565e-05,-0.00014334,0,-8.2684e-08,2.5,0.53013,1
0.99999,-3.6108e-05,0,5.1244e-05,-0.0001435,0,-6.7657e-08,2.5,0.53873,1
0.99999,-3.6108e-05,0,5.1244e-05,-0.0001435,0,-6.7657e-08,2.5,0.53873,1
0.99999,-3.6315e-05,0,5.6025e-05,-0.00014349,0,-1.0916e-07,2.5,0.54734,1
0.99999,-3.6315e-05,0,5.6025e-05,-0.00014349,0,-1.0916e-07,2.5,0.54734,1
0.99999,-3.6442e-05,0,6.0577e-05,-0.00014343,0,-1.2869e-07,2.5,0.55595,1
0.99999,-3.6442e-05,0,6.0577e-05,-0.00014343,0,-1.2869e-07,2.5,0.55595,1
0.99999,-3.6541e-05,0,6.5221e-05,-0.00014308,0,1.243e-08,2.5,0.56456,1
0.99999,-3.6541e-05,0,6.5221e-05,-0.00014308,0,1.243e-08,2.5,0.56456,1
0.99999,-3.6541e-05,0,6.5221e-05,-0.00014308,0,1.243e-08,2.5,0.56456,1
1,-3.6726e-05,0,6.9779e-05,-0.00014297,0,-7.0711e-08,2.5,0.57316,1
1,-3.6726e-05,0,6.9779e-05,-0.00014297,0,-7.0711e-08,2.5,0.57316,1
1,-3.6747e-05,0,7.4182e-05,-0.00014258,0,-1.316e-07,2.5,0.58177,1
1,-3.6747e-05,0,7.4182e-05,-0.00014258,0,-1.316e-07,2.5,0.58177,1
1,-3.6782e-05,0,7.874e-05,-0.000142,0,-1.2979e-07,2.5,0.59038,1
1,-3.6782e-05,0,7.874e-05,-0.000142,0,-1.2979e-07,2.5,0.59038,1
1,-3.6736e-05,0,8.2798e-05,-0.00014135,0,-6.2076e-08,2.5,0.59898,1
1,-3.6736e-05,0,8.2798e-05,-0.00014135,0,-6.2076e-08,2.5,0.59898,1
1,-3.6804e-05,0,8.6906e-05,-0.0001407,0,-9.596e-08,2.5,0.60759,1
1,-3.6804e-05,0,8.6906e-05,-0.0001407,0,-9.596e-08,2.5,0.60759,1
1,-3.6727e-05,0,9.1063e-05,-0.00013989,0,-7.8299e-08,2.5,0.6162,1
1,-3.6727e-05,0,9.1063e-05,-0.00013989,0,-7.8299e-08,2.5,0.6162,1
1,-3.6622e-05,0,9.5119e-05,-0.00013918,0,-1.3818e-07,2.5,0.62481,1
1,-3.6622e-05,0,9.5119e-05,-0.00013918,0,-1.3818e-07,2.5,0.62481,1
1,-3.654e-05,0,9.9459e-05,-0.00013832,0,-1.4963e-07,2.5,0.63341,1
1,-3.654e-05,0,9.9459e-05,-0.00013832,0,-1.4963e-07,2.5,0.63341,1
1,-3.6375e-05,0,0.00010415,-0.00013735,0,-1.6268e-07,2.5,0.64202,1
1,-3.6375e-05,0,0.00010415,-0.00013735,0,-1.6268e-07,2.5,0.64202,1
1,-3.6143e-05,0,0.00010928,-0.00013597,0,-1.5668e-07,2.5,0.65064,1
1,-3.6143e-05,0,0.00010928,-0.00013597,0,-1.5668e-07,2.5,0.65064,1
1,-3.5823e-05,0,0.00011439,-0.00013332,0,-2.4446e-07,2.5,0.66127,1
1,-3.5823e-05,0,0.00011439,-0.00013332,0,-2.4446e-07,2.5,0.66127,1
1,-3.5224e-05,0,0.0001221,-0.00013124,0,-8.4686e-08,2.5,0.67578,1
1,-3.5224e-05,0,0.0001221,-0.00013124,0,-8.4686e-08,2.5,0.67578,1
1,-3.5224e-05,0,0.0001221,-0.00013124,0,-8.4686e-08,2.5,0.67578,1
1,-3.5224e-05,0,0.0001221,-0.00013124,0,-8.4686e-08,2.5,0.67578,1
1,-3.4317e-05,0,0.00013269,-0.00012709,0,-3.3911e-07,2.5,0.69607,1
1,-3.4317e-05,0,0.00013269,-0.00012709,0,-3.3911e-07,2.5,0.69607,1
1,-3.4317e-05,0,0.00013269,-0.00012709,0,-3.3911e-07,2.5,0.69607,1
1,-3.3082e-05,0,0.00014956,-0.00012144,0,-1.6334e-07,2.5,0.72466,1
1,-3.3082e-05,0,0.00014956,-0.00012144,0,-1.6334e-07,2.5,0.72466,1
1,-3.3082e-05,0,0.00014956,-0.00012144,0,-1.6334e-07,2.5,0.72466,1
1,-3.0595e-05,0,0.00016424,-0.0001099,0,5.2317e-07,2.5,0.75899,1
1,-3.0595e-05,0,0.00016424,-0.0001099,0,5.2317e-07,2.5,0.75899,1
1,-3.0595e-05,0,0.00016424,-0.0001099,0,5.2317e-07,2.5,0.75899,1
1,-2.8312e-05,0,0.0001798,-0.00010106,0,1.5174e-06,2.5,0.79342,1
1,-2.8312e-05,0,0.0001798,-0.00010106,0,1.5174e-06,2.5,0.79342,1
1,-2.3446e-05,0,0.00019419,-8.1181e-05,0,-9.295e-07,2.5,0.82785,1
1,-2.3446e-05,0,0.00019419,-8.1181e-05,0,-9.295e-07,2.5,0.82785,1
1,-2.3446e-05,0,0.00019419,-8.1181e-05,0,-9.295e-07,2.5,0.82785,1
1,-2.3446e-05,0,0.00019419,-8.1181e-05,0,-9.295e-07,2.5,0.82785,1
