"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.063875,0,0.75862,1
1,0,0,0,0,0,0.059913,0,0.7931,1
1,0,0,0,0,0,0.059913,0,0.7931,1
1,0,0,0,0,0,0.059913,0,0.7931,1
1,0,0,0,0,0,0.05672,0,0.82759,1
1,0,0,0,0,0,0.05672,0,0.82759,1
1,0,0,0,0,0,0.05371,0,0.86207,1
1,0,0,0,0,0,0.05371,0,0.86207,1
1,0,0,0,0,0,0.05371,0,0.86207,1
1,0,0,0,0,0,0.051349,0,0.89655,1
1,0,0,0,0,0,0.051349,0,0.89655,1
1,0,0,0,0,0,0.051349,0,0.89655,1
1,0,0,0,0,0,0.05008,0,0.93103,1
1,0,0,0,0,0,0.05008,0,0.93103,1
1,0,0,0,0,0,0.0491,0,0.96552,1
1,0,0,0,0,0,0.0491,0,0.96552,1
1,0,0,0,0,0,0.0491,0,0.96552,1
1.0005,0,0,0.00062227,0,0,0.062765,0.034722,0,1
1.0005,0,0,0.00062227,0,0,0.062765,0.034722,0,1
1.0011,0,0,-0.0024467,0,0,0.062172,0.069444,0,1
1.0011,0,0,-0.0024467,0,0,0.062172,0.069444,0,1
1.0028,0,0,-0.0083189,0,0,0.060867,0.10417,0,1
1.0028,0,0,-0.0083189,0,0,0.060867,0.10417,0,1
1.0028,0,0,-0.0083189,0,0,0.060867,0.10417,0,1
1.0049,0,0,-0.013845,0,0,0.059675,0.13889,0,1
1.0049,0,0,-0.013845,0,0,0.059675,0.13889,0,1
1.0083,0,0,-0.017917,0,0,0.056257,0.17361,0,1
1.0083,0,0,-0.017917,0,0,0.056257,0.17361,0,1
1.012,0,0,-0.021237,0,0,0.053025,0.20833,0,1
1.012,0,0,-0.021237,0,0,0.053025,0.20833,0,1
1.012,0,0,-0.021237,0,0,0.053025,0.20833,0,1
1.0165,0,0,-0.02328,0,0,0.049952,0.24306,0,1
1.0165,0,0,-0.02328,0,0,0.049952,0.24306,0,1
1.0165,0,0,-0.02328,0,0,0.049952,0.24306,0,1
1.0215,0,0,-0.021589,0,0,0.045143,0.27778,0,1
1.0215,0,0,-0.021589,0,0,0.045143,0.27778,0,1
1.0272,0,0,-0.018129,0,0,0.0402,0.3125,0,1
1.0272,0,0,-0.018129,0,0,0.0402,0.3125,0,1
1.0329,0,0,-0.009804,0,0,0.034385,0.34722,0,1
1.0329,0,0,-0.009804,0,0,0.034385,0.34722,0,1
1.0386,0,0,0.00056653,0,0,0.029088,0.38194,0,1
1.0386,0,0,0.00056653,0,0,0.029088,0.38194,0,1
1.0443,0,0,0.01066,0,0,0.022587,0.41667,0,1
1.0443,0,0,0.01066,0,0,0.022587,0.41667,0,1
1.0487,0,0,0.024091,0,0,0.017115,0.45139,0,1
1.0487,0,0,0.024091,0,0,0.017115,0.45139,0,1
1.0526,0,0,0.037769,0,0,0.012618,0.48611,0,1
1.0526,0,0,0.037769,0,0,0.012618,0.48611,0,1
1.0526,0,0,0.037769,0,0,0.012618,0.48611,0,1
1.0554,0,0,0.050055,0,0,0.0080141,0.52083,0,1
1.0554,0,0,0.050055,0,0,0.0080141,0.52083,0,1
1.0568,0,0,0.055809,0,0,0.0032838,0.55556,0,1
1.0568,0,0,0.055809,0,0,0.0032838,0.55556,0,1
1.0569,0,0,0.061627,0,0,0.0024496,0.59028,0,1
1.0569,0,0,0.061627,0,0,0.0024496,0.59028,0,1
1.0562,0,0,0.055788,0,0,0.00062373,0.625,0,1
1.0562,0,0,0.055788,0,0,0.00062373,0.625,0,1
1.0562,0,0,0.055788,0,0,0.00062373,0.625,0,1
1.0541,0,0,0.047117,0,0,0.00072423,0.65972,0,1
1.0541,0,0,0.047117,0,0,0.00072423,0.65972,0,1
1.0513,0,0,0.030906,0,0,0.0035619,0.69444,0,1
1.0513,0,0,0.030906,0,0,0.0035619,0.69444,0,1
1.0482,0,0,0.014059,0,0,0.0051733,0.72917,0,1
1.0482,0,0,0.014059,0,0,0.0051733,0.72917,0,1
1.0482,0,0,0.014059,0,0,0.0051733,0.72917,0,1
1.0459,0,0,-0.011474,0,0,0.0053125,0.76389,0,1
1.0459,0,0,-0.011474,0,0,0.0053125,0.76389,0,1
1.0429,0,0,-0.039566,0,0,0.010932,0.79861,0,1
1.0429,0,0,-0.039566,0,0,0.010932,0.79861,0,1
1.0417,0,0,-0.052736,0,0,0.01369,0.83333,0,1
1.0417,0,0,-0.052736,0,0,0.01369,0.83333,0,1
1.0405,0,0,-0.074793,0,0,0.017366,0.86806,0,1
1.0405,0,0,-0.074793,0,0,0.017366,0.86806,0,1
1.0403,0,0,-0.076765,0,0,0.019836,0.90278,0,1
1.0403,0,0,-0.076765,0,0,0.019836,0.90278,0,1
1.0396,0,0,-0.060403,0,0,0.024531,0.9375,0,1
1.0396,0,0,-0.060403,0,0,0.024531,0.9375,0,1
1.0383,0,0,-0.040981,0,0,0.026349,0.97222,0,1
1.0383,0,0,-0.040981,0,0,0.026349,0.97222,0,1
1.0376,0,0,-0.014459,0,0,0.029068,1.0069,0,1
1.0376,0,0,-0.014459,0,0,0.029068,1.0069,0,1
1.0356,0,0,0.013943,0,0,0.031647,1.0417,0,1
1.0356,0,0,0.013943,0,0,0.031647,1.0417,0,1
1.0329,0,0,0.045374,0,0,0.032464,1.0764,0,1
1.0329,0,0,0.045374,0,0,0.032464,1.0764,0,1
1.0303,0,0,0.069742,0,0,0.034464,1.1111,0,1
1.0303,0,0,0.069742,0,0,0.034464,1.1111,0,1
1.0277,0,0,0.063541,0,0,0.03421,1.1458,0,1
1.0277,0,0,0.063541,0,0,0.03421,1.1458,0,1
1.0247,0,0,0.062121,0,0,0.034589,1.1806,0,1
1.0247,0,0,0.062121,0,0,0.034589,1.1806,0,1
1.021,0,0,0.05217,0,0,0.03621,1.2153,0,1
1.021,0,0,0.05217,0,0,0.03621,1.2153,0,1
1.021,0,0,0.05217,0,0,0.03621,1.2153,0,1
1.0192,0,0,0.024848,0,0,0.033705,1.25,0,1
1.0192,0,0,0.024848,0,0,0.033705,1.25,0,1
1.0183,0,0,-0.0026646,0,0,0.036694,1.2847,0,1
1.0183,0,0,-0.0026646,0,0,0.036694,1.2847,0,1
1.0194,0,0,-0.04395,0,0,0.03528,1.3194,0,1
1.0194,0,0,-0.04395,0,0,0.03528,1.3194,0,1
1.0216,0,0,-0.048381,0,0,0.036704,1.3542,0,1
1.0216,0,0,-0.048381,0,0,0.036704,1.3542,0,1
1.0216,0,0,-0.048381,0,0,0.036704,1.3542,0,1
1.0242,0,0,-0.061536,0,0,0.036325,1.3889,0,1
1.0242,0,0,-0.061536,0,0,0.036325,1.3889,0,1
1.0271,0,0,-0.063281,0,0,0.034256,1.4236,0,1
1.0271,0,0,-0.063281,0,0,0.034256,1.4236,0,1
1.0283,0,0,-0.051805,0,0,0.035214,1.4583,0,1
1.0283,0,0,-0.051805,0,0,0.035214,1.4583,0,1
1.0295,0,0,-0.029591,0,0,0.035244,1.4931,0,1
1.0295,0,0,-0.029591,0,0,0.035244,1.4931,0,1
1.0295,0,0,-0.029591,0,0,0.035244,1.4931,0,1
1.0306,0,0,0.0062239,0,0,0.034651,1.5278,0,1
1.0306,0,0,0.0062239,0,0,0.034651,1.5278,0,1
1.0296,0,0,0.027074,0,0,0.035091,1.5625,0,1
1.0296,0,0,0.027074,0,0,0.035091,1.5625,0,1
1.0291,0,0,0.039646,0,0,0.03485,1.5972,0,1
1.0291,0,0,0.039646,0,0,0.03485,1.5972,0,1
1.0277,0,0,0.034423,0,0,0.035427,1.6319,0,1
1.0277,0,0,0.034423,0,0,0.035427,1.6319,0,1
1.0262,0,0,0.017161,0,0,0.035483,1.6667,0,1
1.0262,0,0,0.017161,0,0,0.035483,1.6667,0,1
1.0262,0,0,0.017161,0,0,0.035483,1.6667,0,1
1.0266,0,0,-0.0036798,0,0,0.036221,1.7014,0,1
1.0266,0,0,-0.0036798,0,0,0.036221,1.7014,0,1
1.0266,0,0,-0.0036798,0,0,0.036221,1.7014,0,1
1.0272,0,0,-0.027021,0,0,0.03276,1.7361,0,1
1.0272,0,0,-0.027021,0,0,0.03276,1.7361,0,1
1.029,0,0,-0.049234,0,0,0.03523,1.7708,0,1
1.029,0,0,-0.049234,0,0,0.03523,1.7708,0,1
1.0306,0,0,-0.058977,0,0,0.033767,1.8056,0,1
1.0306,0,0,-0.058977,0,0,0.033767,1.8056,0,1
1.0332,0,0,-0.067368,0,0,0.034037,1.8403,0,1
1.0332,0,0,-0.067368,0,0,0.034037,1.8403,0,1
1.0359,0,0,-0.070976,0,0,0.034983,1.875,0,1
1.0359,0,0,-0.070976,0,0,0.034983,1.875,0,1
1.0393,0,0,-0.056931,0,0,0.032691,1.9097,0,1
1.0393,0,0,-0.056931,0,0,0.032691,1.9097,0,1
1.0418,0,0,-0.03404,0,0,0.034746,1.9444,0,1
1.0418,0,0,-0.03404,0,0,0.034746,1.9444,0,1
1.0418,0,0,-0.013683,0,0,0.031676,1.9792,0,1
1.0418,0,0,-0.013683,0,0,0.031676,1.9792,0,1
1.0426,0,0,0.025855,0,0,0.034598,2.0139,0,1
1.0426,0,0,0.025855,0,0,0.034598,2.0139,0,1
1.042,0,0,0.04053,0,0,0.03312,2.0486,0,1
1.042,0,0,0.04053,0,0,0.03312,2.0486,0,1
1.0411,0,0,0.04771,0,0,0.03214,2.0833,0,1
1.0411,0,0,0.04771,0,0,0.03214,2.0833,0,1
1.0411,0,0,0.04771,0,0,0.03214,2.0833,0,1
1.0392,0,0,0.040516,0,0,0.031516,2.1181,0,1
1.0392,0,0,0.040516,0,0,0.031516,2.1181,0,1
1.0391,0,0,0.015837,0,0,0.030689,2.1528,0,1
1.0391,0,0,0.015837,0,0,0.030689,2.1528,0,1
1.04,0,0,-0.0066758,0,0,0.030081,2.1875,0,1
1.04,0,0,-0.0066758,0,0,0.030081,2.1875,0,1
1.04,0,0,-0.0066758,0,0,0.030081,2.1875,0,1
1.0421,0,0,-0.03902,0,0,0.029433,2.2222,0,1
1.0421,0,0,-0.03902,0,0,0.029433,2.2222,0,1
1.0457,0,0,-0.056106,0,0,0.027003,2.2569,0,1
1.0457,0,0,-0.056106,0,0,0.027003,2.2569,0,1
1.0457,0,0,-0.056106,0,0,0.027003,2.2569,0,1
1.0508,0,0,-0.073708,0,0,0.02488,2.2917,0,1
1.0508,0,0,-0.073708,0,0,0.02488,2.2917,0,1
1.0557,0,0,-0.064056,0,0,0.020458,2.3264,0,1
1.0557,0,0,-0.064056,0,0,0.020458,2.3264,0,1
1.0607,0,0,-0.048299,0,0,0.018486,2.3611,0,1
1.0607,0,0,-0.048299,0,0,0.018486,2.3611,0,1
1.0607,0,0,-0.048299,0,0,0.018486,2.3611,0,1
1.0662,0,0,-0.0098535,0,0,0.014431,2.3958,0,1
1.0662,0,0,-0.0098535,0,0,0.014431,2.3958,0,1
1.0687,0,0,0.051074,0,0,0.010859,2.4306,0,1
1.0687,0,0,0.051074,0,0,0.010859,2.4306,0,1
1.0707,0,0,0.10666,0,0,0.0067781,2.4653,0,1
1.0707,0,0,0.10666,0,0,0.0067781,2.4653,0,1
1.0731,-0.0003274,0,0.1554,-0.04591,0,-0.00026961,2.5,0.034429,1
1.0731,-0.0003274,0,0.1554,-0.04591,0,-0.00026961,2.5,0.034429,1
1.0762,0.0010915,0,0.19754,-0.094842,0,0.0002286,2.5,0.068859,1
1.0762,0.0010915,0,0.19754,-0.094842,0,0.0002286,2.5,0.068859,1
1.0811,0.0027076,0,0.2239,-0.17427,0,-0.00037525,2.5,0.10329,1
1.0811,0.0027076,0,0.2239,-0.17427,0,-0.00037525,2.5,0.10329,1
1.0897,0.0056421,0,0.3191,-0.29258,0,-0.00053939,2.5,0.13772,1
1.0897,0.0056421,0,0.3191,-0.29258,0,-0.00053939,2.5,0.13772,1
1.1044,0.011499,0,0.46295,-0.44638,0,0.0014057,2.5,0.17215,1
1.1044,0.011499,0,0.46295,-0.44638,0,0.0014057,2.5,0.17215,1
1.1213,0.021969,0,0.56983,-0.66265,0,-0.00012692,2.5,0.20658,1
1.1213,0.021969,0,0.56983,-0.66265,0,-0.00012692,2.5,0.20658,1
1.1434,0.035508,0,0.77487,-1.0136,0,-0.0040813,2.5,0.24101,1
1.1434,0.035508,0,0.77487,-1.0136,0,-0.0040813,2.5,0.24101,1
1.1434,0.035508,0,0.77487,-1.0136,0,-0.0040813,2.5,0.24101,1
1.1434,0.035508,0,0.77487,-1.0136,0,-0.0040813,2.5,0.24101,1
1.1665,0.057266,0,1.0627,-1.3867,0,-0.0012112,2.5,0.27534,1
1.1665,0.057266,0,1.0627,-1.3867,0,-0.0012112,2.5,0.27534,1
1.1862,0.08613,0,1.383,-1.8039,0,-0.0015353,2.5,0.30393,1
1.1862,0.08613,0,1.383,-1.8039,0,-0.0015353,2.5,0.30393,1
1.1931,0.11224,0,1.5416,-2.1545,0,9.6017e-05,2.5,0.32422,1
1.1931,0.11224,0,1.5416,-2.1545,0,9.6017e-05,2.5,0.32422,1
1.192,0.13445,0,1.683,-2.3942,0,-0.0014208,2.5,0.33873,1
1.192,0.13445,0,1.683,-2.3942,0,-0.0014208,2.5,0.33873,1
1.1876,0.15307,0,1.6371,-2.6025,0,-0.0024005,2.5,0.34936,1
1.1876,0.15307,0,1.6371,-2.6025,0,-0.0024005,2.5,0.34936,1
1.1832,0.17009,0,1.6722,-2.7397,0,-0.0015662,2.5,0.35798,1
1.1832,0.17009,0,1.6722,-2.7397,0,-0.0015662,2.5,0.35798,1
1.1832,0.17009,0,1.6722,-2.7397,0,-0.0015662,2.5,0.35798,1
1.1726,0.18669,0,1.6197,-2.8967,0,-0.0016244,2.5,0.36659,1
1.1726,0.18669,0,1.6197,-2.8967,0,-0.0016244,2.5,0.36659,1
1.1592,0.20374,0,1.5254,-3.0419,0,-0.0023874,2.5,0.37519,1
1.1592,0.20374,0,1.5254,-3.0419,0,-0.0023874,2.5,0.37519,1
1.1592,0.20374,0,1.5254,-3.0419,0,-0.0023874,2.5,0.37519,1
1.1423,0.22235,0,1.4035,-3.1741,0,-0.0019475,2.5,0.3838,1
1.1423,0.22235,0,1.4035,-3.1741,0,-0.0019475,2.5,0.3838,1
1.1204,0.24098,0,1.1954,-3.2909,0,-0.0018973,2.5,0.39241,1
1.1204,0.24098,0,1.1954,-3.2909,0,-0.0018973,2.5,0.39241,1
1.0947,0.2579,0,0.94038,-3.4248,0,-0.0022895,2.5,0.40102,1
1.0947,0.2579,0,0.94038,-3.4248,0,-0.0022895,2.5,0.40102,1
1.0658,0.27647,0,0.65264,-3.5162,0,-0.0020065,2.5,0.40962,1
1.0658,0.27647,0,0.65264,-3.5162,0,-0.0020065,2.5,0.40962,1
1.0334,0.29272,0,0.32437,-3.5756,0,-0.0014616,2.5,0.41823,1
1.0334,0.29272,0,0.32437,-3.5756,0,-0.0014616,2.5,0.41823,1
0.99717,0.30756,0,-0.0041733,-3.6219,0,-0.0019435,2.5,0.42684,1
0.99717,0.30756,0,-0.0041733,-3.6219,0,-0.0019435,2.5,0.42684,1
0.96094,0.32072,0,-0.35551,-3.6373,0,-0.0014881,2.5,0.43544,1
0.96094,0.32072,0,-0.35551,-3.6373,0,-0.0014881,2.5,0.43544,1
0.9227,0.33132,0,-0.69214,-3.6383,0,-0.0012657,2.5,0.44405,1
0.9227,0.33132,0,-0.69214,-3.6383,0,-0.0012657,2.5,0.44405,1
0.88553,0.33988,0,-1.0034,-3.5945,0,-0.0014145,2.5,0.45266,1
0.88553,0.33988,0,-1.0034,-3.5945,0,-0.0014145,2.5,0.45266,1
0.85076,0.3468,0,-1.2812,-3.5372,0,-0.00058752,2.5,0.46127,1
0.85076,0.3468,0,-1.2812,-3.5372,0,-0.00058752,2.5,0.46127,1
0.81864,0.34994,0,-1.5271,-3.4615,0,0.00019597,2.5,0.46987,1
0.81864,0.34994,0,-1.5271,-3.4615,0,0.00019597,2.5,0.46987,1
0.78998,0.35059,0,-1.7368,-3.3714,0,-0.00039475,2.5,0.47848,1
0.78998,0.35059,0,-1.7368,-3.3714,0,-0.00039475,2.5,0.47848,1
0.76535,0.34888,0,-1.8969,-3.2475,0,0.00082942,2.5,0.48709,1
0.76535,0.34888,0,-1.8969,-3.2475,0,0.00082942,2.5,0.48709,1
0.76535,0.34888,0,-1.8969,-3.2475,0,0.00082942,2.5,0.48709,1
0.74468,0.34378,0,-2.0006,-3.1423,0,-0.00043066,2.5,0.4957,1
0.74468,0.34378,0,-2.0006,-3.1423,0,-0.00043066,2.5,0.4957,1
0.74468,0.34378,0,-2.0006,-3.1423,0,-0.00043066,2.5,0.4957,1
0.72925,0.33535,0,-2.0368,-3.0758,0,0.00086075,2.5,0.5043,1
0.72925,0.33535,0,-2.0368,-3.0758,0,0.00086075,2.5,0.5043,1
0.71954,0.32557,0,-2.0552,-2.999,0,0.0014918,2.5,0.51291,1
0.71954,0.32557,0,-2.0552,-2.999,0,0.0014918,2.5,0.51291,1
0.71287,0.31286,0,-2.03,-2.9169,0,0.00078599,2.5,0.52152,1
0.71287,0.31286,0,-2.03,-2.9169,0,0.00078599,2.5,0.52152,1
0.71195,0.29996,0,-1.955,-2.8306,0,0.0014982,2.5,0.53013,1
0.71195,0.29996,0,-1.955,-2.8306,0,0.0014982,2.5,0.53013,1
0.71441,0.28476,0,-1.8624,-2.7546,0,0.001897,2.5,0.53873,1
0.71441,0.28476,0,-1.8624,-2.7546,0,0.001897,2.5,0.53873,1
0.71968,0.26916,0,-1.7518,-2.6922,0,0.0014182,2.5,0.54734,1
0.71968,0.26916,0,-1.7518,-2.6922,0,0.0014182,2.5,0.54734,1
0.72775,0.25223,0,-1.6246,-2.6457,0,0.0014346,2.5,0.55595,1
0.72775,0.25223,0,-1.6246,-2.6457,0,0.0014346,2.5,0.55595,1
0.73797,0.23775,0,-1.4929,-2.5464,0,0.0033582,2.5,0.56456,1
0.73797,0.23775,0,-1.4929,-2.5464,0,0.0033582,2.5,0.56456,1
0.73797,0.23775,0,-1.4929,-2.5464,0,0.0033582,2.5,0.56456,1
0.74865,0.21979,0,-1.3743,-2.5023,0,0.0021478,2.5,0.57316,1
0.74865,0.21979,0,-1.3743,-2.5023,0,0.0021478,2.5,0.57316,1
0.76122,0.20366,0,-1.2318,-2.4354,0,0.0018054,2.5,0.58177,1
0.76122,0.20366,0,-1.2318,-2.4354,0,0.0018054,2.5,0.58177,1
0.774,0.18882,0,-1.1218,-2.3655,0,0.001744,2.5,0.59038,1
0.774,0.18882,0,-1.1218,-2.3655,0,0.001744,2.5,0.59038,1
0.7866,0.17366,0,-1.0045,-2.2926,0,0.0020422,2.5,0.59898,1
0.7866,0.17366,0,-1.0045,-2.2926,0,0.0020422,2.5,0.59898,1
0.79909,0.16013,0,-0.90667,-2.207,0,0.0012005,2.5,0.60759,1
0.79909,0.16013,0,-0.90667,-2.207,0,0.0012005,2.5,0.60759,1
0.81222,0.14662,0,-0.81232,-2.1297,0,0.0020072,2.5,0.6162,1
0.81222,0.14662,0,-0.81232,-2.1297,0,0.0020072,2.5,0.6162,1
0.82432,0.1339,0,-0.7358,-2.0494,0,0.0016462,2.5,0.62481,1
0.82432,0.1339,0,-0.7358,-2.0494,0,0.0016462,2.5,0.62481,1
0.83674,0.12205,0,-0.66031,-1.9625,0,0.0013382,2.5,0.63341,1
0.83674,0.12205,0,-0.66031,-1.9625,0,0.0013382,2.5,0.63341,1
0.84904,0.11117,0,-0.58892,-1.8709,0,0.001479,2.5,0.64202,1
0.84904,0.11117,0,-0.58892,-1.8709,0,0.001479,2.5,0.64202,1
0.86046,0.10148,0,-0.52664,-1.7686,0,0.0015601,2.5,0.65064,1
0.86046,0.10148,0,-0.52664,-1.7686,0,0.0015601,2.5,0.65064,1
0.87525,0.090167,0,-0.43569,-1.6389,0,0.00051909,2.5,0.66127,1
0.87525,0.090167,0,-0.43569,-1.6389,0,0.00051909,2.5,0.66127,1
0.89506,0.07795,0,-0.35561,-1.4623,0,0.00084863,2.5,0.67578,1
0.89506,0.07795,0,-0.35561,-1.4623,0,0.00084863,2.5,0.67578,1
0.89506,0.07795,0,-0.35561,-1.4623,0,0.00084863,2.5,0.67578,1
0.89506,0.07795,0,-0.35561,-1.4623,0,0.00084863,2.5,0.67578,1
0.92098,0.064408,0,-0.23285,-1.2264,0,0.0036973,2.5,0.69607,1
0.92098,0.064408,0,-0.23285,-1.2264,0,0.0036973,2.5,0.69607,1
0.92098,0.064408,0,-0.23285,-1.2264,0,0.0036973,2.5,0.69607,1
0.95338,0.048306,0,-0.15162,-0.94957,0,0.0016915,2.5,0.72466,1
0.95338,0.048306,0,-0.15162,-0.94957,0,0.0016915,2.5,0.72466,1
0.95338,0.048306,0,-0.15162,-0.94957,0,0.0016915,2.5,0.72466,1
0.98096,0.03427,0,-0.10443,-0.69804,0,0.00073001,2.5,0.75899,1
0.98096,0.03427,0,-0.10443,-0.69804,0,0.00073001,2.5,0.75899,1
0.98096,0.03427,0,-0.10443,-0.69804,0,0.00073001,2.5,0.75899,1
0.99911,0.023123,0,-0.064985,-0.51646,0,0.0022734,2.5,0.79342,1
0.99911,0.023123,0,-0.064985,-0.51646,0,0.0022734,2.5,0.79342,1
1.0086,0.016169,0,-0.019999,-0.36628,0,0.00034952,2.5,0.82785,1
1.0086,0.016169,0,-0.019999,-0.36628,0,0.00034952,2.5,0.82785,1
1.0086,0.016169,0,-0.019999,-0.36628,0,0.00034952,2.5,0.82785,1
1.0086,0.016169,0,-0.019999,-0.36628,0,0.00034952,2.5,0.82785,1
1.0186,0.011148,0,-0.020394,-0.25653,0,0.0011092,2.5,0.86228,1
1.0186,0.011148,0,-0.020394,-0.25653,0,0.0011092,2.5,0.86228,1
1.0221,0.0078206,0,0.0093862,-0.1748,0,-0.0001159,2.5,0.89671,1
1.0221,0.0078206,0,0.0093862,-0.1748,0,-0.0001159,2.5,0.89671,1
1.0227,0.0041682,0,0.024896,-0.11096,0,-0.00016767,2.5,0.93114,1
1.0227,0.0041682,0,0.024896,-0.11096,0,-0.00016767,2.5,0.93114,1
1.0256,0.0017186,0,0.03001,-0.046751,0,6.8318e-05,2.5,0.96557,1
1.0256,0.0017186,0,0.03001,-0.046751,0,6.8318e-05,2.5,0.96557,1
1.0006,0,0,0.00030829,0,0,0.049253,0.034722,1,1
1.0006,0,0,0.00030829,0,0,0.049253,0.034722,1,1
1.0014,0,0,0.0024159,0,0,0.048123,0.069444,1,1
1.0014,0,0,0.0024159,0,0,0.048123,0.069444,1,1
1.0029,0,0,0.0073678,0,0,0.045972,0.10417,1,1
1.0029,0,0,0.0073678,0,0,0.045972,0.10417,1,1
1.0049,0,0,0.01097,0,0,0.044151,0.13889,1,1
1.0049,0,0,0.01097,0,0,0.044151,0.13889,1,1
1.0076,0,0,0.016799,0,0,0.040452,0.17361,1,1
1.0076,0,0,0.016799,0,0,0.040452,0.17361,1,1
1.0107,0,0,0.019526,0,0,0.037237,0.20833,1,1
1.0107,0,0,0.019526,0,0,0.037237,0.20833,1,1
1.0139,0,0,0.022545,0,0,0.032909,0.24306,1,1
1.0139,0,0,0.022545,0,0,0.032909,0.24306,1,1
1.0184,0,0,0.021062,0,0,0.027615,0.27778,1,1
1.0184,0,0,0.021062,0,0,0.027615,0.27778,1,1
1.0231,0,0,0.019097,0,0,0.021934,0.3125,1,1
1.0231,0,0,0.019097,0,0,0.021934,0.3125,1,1
1.0278,0,0,0.0053622,0,0,0.017153,0.34722,1,1
1.0278,0,0,0.0053622,0,0,0.017153,0.34722,1,1
1.0334,0,0,-0.0055082,0,0,0.010891,0.38194,1,1
1.0334,0,0,-0.0055082,0,0,0.010891,0.38194,1,1
1.0393,0,0,-0.016434,0,0,0.0054823,0.41667,1,1
1.0393,0,0,-0.016434,0,0,0.0054823,0.41667,1,1
1.0451,0,0,-0.030285,0,0,0.00030897,0.45139,1,1
1.0451,0,0,-0.030285,0,0,0.00030897,0.45139,1,1
1.0502,0,0,-0.048129,0,0,-0.0036773,0.48611,1,1
1.0502,0,0,-0.048129,0,0,-0.0036773,0.48611,1,1
1.0551,0,0,-0.057653,0,0,-0.0072038,0.52083,1,1
1.0551,0,0,-0.057653,0,0,-0.0072038,0.52083,1,1
1.0551,0,0,-0.057653,0,0,-0.0072038,0.52083,1,1
