"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.086905,0,0.68966,1
1,0,0,0,0,0,0.086905,0,0.68966,1
1,0,0,0,0,0,0.085055,0,0.72414,1
1,0,0,0,0,0,0.085055,0,0.72414,1
1,0,0,0,0,0,0.082017,0,0.75862,1
1,0,0,0,0,0,0.082017,0,0.75862,1
1,0,0,0,0,0,0.07977,0,0.7931,1
1,0,0,0,0,0,0.07977,0,0.7931,1
1,0,0,0,0,0,0.07977,0,0.7931,1
1,0,0,0,0,0,0.0773,0,0.82759,1
1,0,0,0,0,0,0.0773,0,0.82759,1
1,0,0,0,0,0,0.075352,0,0.86207,1
1,0,0,0,0,0,0.075352,0,0.86207,1
1,0,0,0,0,0,0.075352,0,0.86207,1
1,0,0,0,0,0,0.073874,0,0.89655,1
1,0,0,0,0,0,0.073874,0,0.89655,1
1,0,0,0,0,0,0.073874,0,0.89655,1
1,0,0,0,0,0,0.072696,0,0.93103,1
1,0,0,0,0,0,0.072696,0,0.93103,1
1,0,0,0,0,0,0.072039,0,0.96552,1
1,0,0,0,0,0,0.072039,0,0.96552,1
1,0,0,0,0,0,0.072039,0,0.96552,1
1.0004,0,0,-0.00012578,0,0,0.040512,0.034722,0,1
1.0004,0,0,-0.00012578,0,0,0.040512,0.034722,0,1
1.0015,0,0,-0.0028327,0,0,0.039853,0.069444,0,1
1.0015,0,0,-0.0028327,0,0,0.039853,0.069444,0,1
1.0037,0,0,-0.0035789,0,0,0.037367,0.10417,0,1
1.0037,0,0,-0.0035789,0,0,0.037367,0.10417,0,1
1.0037,0,0,-0.0035789,0,0,0.037367,0.10417,0,1
1.0061,0,0,-0.0010187,0,0,0.035852,0.13889,0,1
1.0061,0,0,-0.0010187,0,0,0.035852,0.13889,0,1
1.0095,0,0,0.0013735,0,0,0.031834,0.17361,0,1
1.0095,0,0,0.0013735,0,0,0.031834,0.17361,0,1
1.0131,0,0,0.0065611,0,0,0.028043,0.20833,0,1
1.0131,0,0,0.0065611,0,0,0.028043,0.20833,0,1
1.0131,0,0,0.0065611,0,0,0.028043,0.20833,0,1
1.0174,0,0,0.011109,0,0,0.023663,0.24306,0,1
1.0174,0,0,0.011109,0,0,0.023663,0.24306,0,1
1.0174,0,0,0.011109,0,0,0.023663,0.24306,0,1
1.0218,0,0,0.01663,0,0,0.018624,0.27778,0,1
1.0218,0,0,0.01663,0,0,0.018624,0.27778,0,1
1.0269,0,0,0.022596,0,0,0.012757,0.3125,0,1
1.0269,0,0,0.022596,0,0,0.012757,0.3125,0,1
1.0316,0,0,0.026388,0,0,0.0069948,0.34722,0,1
1.0316,0,0,0.026388,0,0,0.0069948,0.34722,0,1
1.0364,0,0,0.02844,0,0,0.00076246,0.38194,0,1
1.0364,0,0,0.02844,0,0,0.00076246,0.38194,0,1
1.0414,0,0,0.027512,0,0,-0.0053595,0.41667,0,1
1.0414,0,0,0.027512,0,0,-0.0053595,0.41667,0,1
1.0453,0,0,0.021144,0,0,-0.010082,0.45139,0,1
1.0453,0,0,0.021144,0,0,-0.010082,0.45139,0,1
1.0488,0,0,0.011445,0,0,-0.014374,0.48611,0,1
1.0488,0,0,0.011445,0,0,-0.014374,0.48611,0,1
1.0488,0,0,0.011445,0,0,-0.014374,0.48611,0,1
1.0516,0,0,0.00032621,0,0,-0.018372,0.52083,0,1
1.0516,0,0,0.00032621,0,0,-0.018372,0.52083,0,1
1.0539,0,0,-0.017562,0,0,-0.020671,0.55556,0,1
1.0539,0,0,-0.017562,0,0,-0.020671,0.55556,0,1
1.0549,0,0,-0.035654,0,0,-0.019891,0.59028,0,1
1.0549,0,0,-0.035654,0,0,-0.019891,0.59028,0,1
1.056,0,0,-0.054219,0,0,-0.019755,0.625,0,1
1.056,0,0,-0.054219,0,0,-0.019755,0.625,0,1
1.056,0,0,-0.054219,0,0,-0.019755,0.625,0,1
1.056,0,0,-0.073793,0,0,-0.018227,0.65972,0,1
1.056,0,0,-0.073793,0,0,-0.018227,0.65972,0,1
1.0551,0,0,-0.082325,0,0,-0.014277,0.69444,0,1
1.0551,0,0,-0.082325,0,0,-0.014277,0.69444,0,1
1.0539,0,0,-0.09087,0,0,-0.009794,0.72917,0,1
1.0539,0,0,-0.09087,0,0,-0.009794,0.72917,0,1
1.0539,0,0,-0.09087,0,0,-0.009794,0.72917,0,1
1.0537,0,0,-0.093375,0,0,-0.0083596,0.76389,0,1
1.0537,0,0,-0.093375,0,0,-0.0083596,0.76389,0,1
1.0524,0,0,-0.086189,0,0,-0.0018871,0.79861,0,1
1.0524,0,0,-0.086189,0,0,-0.0018871,0.79861,0,1
1.0505,0,0,-0.063449,0,0,0.0011834,0.83333,0,1
1.0505,0,0,-0.063449,0,0,0.0011834,0.83333,0,1
1.0488,0,0,-0.034942,0,0,0.0052103,0.86806,0,1
1.0488,0,0,-0.034942,0,0,0.0052103,0.86806,0,1
1.0458,0,0,0.0028468,0,0,0.0087622,0.90278,0,1
1.0458,0,0,0.0028468,0,0,0.0087622,0.90278,0,1
1.0417,0,0,0.031304,0,0,0.01277,0.9375,0,1
1.0417,0,0,0.031304,0,0,0.01277,0.9375,0,1
1.0376,0,0,0.047347,0,0,0.015792,0.97222,0,1
1.0376,0,0,0.047347,0,0,0.015792,0.97222,0,1
1.0337,0,0,0.063121,0,0,0.018125,1.0069,0,1
1.0337,0,0,0.063121,0,0,0.018125,1.0069,0,1
1.0296,0,0,0.063361,0,0,0.020694,1.0417,0,1
1.0296,0,0,0.063361,0,0,0.020694,1.0417,0,1
1.0258,0,0,0.045256,0,0,0.021535,1.0764,0,1
1.0258,0,0,0.045256,0,0,0.021535,1.0764,0,1
1.0223,0,0,0.034575,0,0,0.024641,1.1111,0,1
1.0223,0,0,0.034575,0,0,0.024641,1.1111,0,1
1.0219,0,0,0.01193,0,0,0.024649,1.1458,0,1
1.0219,0,0,0.01193,0,0,0.024649,1.1458,0,1
1.021,0,0,-0.015104,0,0,0.024485,1.1806,0,1
1.021,0,0,-0.015104,0,0,0.024485,1.1806,0,1
1.0206,0,0,-0.049991,0,0,0.026982,1.2153,0,1
1.0206,0,0,-0.049991,0,0,0.026982,1.2153,0,1
1.0206,0,0,-0.049991,0,0,0.026982,1.2153,0,1
1.0226,0,0,-0.073289,0,0,0.025574,1.25,0,1
1.0226,0,0,-0.073289,0,0,0.025574,1.25,0,1
1.0247,0,0,-0.086945,0,0,0.026554,1.2847,0,1
1.0247,0,0,-0.086945,0,0,0.026554,1.2847,0,1
1.028,0,0,-0.075571,0,0,0.027459,1.3194,0,1
1.028,0,0,-0.075571,0,0,0.027459,1.3194,0,1
1.0285,0,0,-0.046913,0,0,0.026445,1.3542,0,1
1.0285,0,0,-0.046913,0,0,0.026445,1.3542,0,1
1.0285,0,0,-0.046913,0,0,0.026445,1.3542,0,1
1.03,0,0,-0.019674,0,0,0.027451,1.3889,0,1
1.03,0,0,-0.019674,0,0,0.027451,1.3889,0,1
1.0308,0,0,0.010157,0,0,0.026843,1.4236,0,1
1.0308,0,0,0.010157,0,0,0.026843,1.4236,0,1
1.03,0,0,0.02597,0,0,0.026502,1.4583,0,1
1.03,0,0,0.02597,0,0,0.026502,1.4583,0,1
1.0287,0,0,0.034092,0,0,0.027225,1.4931,0,1
1.0287,0,0,0.034092,0,0,0.027225,1.4931,0,1
1.0287,0,0,0.034092,0,0,0.027225,1.4931,0,1
1.027,0,0,0.034252,0,0,0.026868,1.5278,0,1
1.027,0,0,0.034252,0,0,0.026868,1.5278,0,1
1.0261,0,0,0.011071,0,0,0.027707,1.5625,0,1
1.0261,0,0,0.011071,0,0,0.027707,1.5625,0,1
1.0258,0,0,-0.0023516,0,0,0.026918,1.5972,0,1
1.0258,0,0,-0.0023516,0,0,0.026918,1.5972,0,1
1.0267,0,0,-0.0274,0,0,0.027105,1.6319,0,1
1.0267,0,0,-0.0274,0,0,0.027105,1.6319,0,1
1.0284,0,0,-0.05397,0,0,0.027336,1.6667,0,1
1.0284,0,0,-0.05397,0,0,0.027336,1.6667,0,1
1.0284,0,0,-0.05397,0,0,0.027336,1.6667,0,1
1.0309,0,0,-0.061278,0,0,0.026061,1.7014,0,1
1.0309,0,0,-0.061278,0,0,0.026061,1.7014,0,1
1.0309,0,0,-0.061278,0,0,0.026061,1.7014,0,1
1.0338,0,0,-0.068876,0,0,0.023011,1.7361,0,1
1.0338,0,0,-0.068876,0,0,0.023011,1.7361,0,1
1.0364,0,0,-0.057306,0,0,0.024179,1.7708,0,1
1.0364,0,0,-0.057306,0,0,0.024179,1.7708,0,1
1.0381,0,0,-0.047682,0,0,0.024775,1.8056,0,1
1.0381,0,0,-0.047682,0,0,0.024775,1.8056,0,1
1.0395,0,0,-0.025243,0,0,0.023748,1.8403,0,1
1.0395,0,0,-0.025243,0,0,0.023748,1.8403,0,1
1.0406,0,0,0.00054579,0,0,0.02512,1.875,0,1
1.0406,0,0,0.00054579,0,0,0.02512,1.875,0,1
1.041,0,0,0.026366,0,0,0.023128,1.9097,0,1
1.041,0,0,0.026366,0,0,0.023128,1.9097,0,1
1.0398,0,0,0.052559,0,0,0.023622,1.9444,0,1
1.0398,0,0,0.052559,0,0,0.023622,1.9444,0,1
1.0391,0,0,0.041333,0,0,0.02289,1.9792,0,1
1.0391,0,0,0.041333,0,0,0.02289,1.9792,0,1
1.0371,0,0,0.039439,0,0,0.022622,2.0139,0,1
1.0371,0,0,0.039439,0,0,0.022622,2.0139,0,1
1.0369,0,0,0.017958,0,0,0.021827,2.0486,0,1
1.0369,0,0,0.017958,0,0,0.021827,2.0486,0,1
1.0376,0,0,-0.0092945,0,0,0.022875,2.0833,0,1
1.0376,0,0,-0.0092945,0,0,0.022875,2.0833,0,1
1.0376,0,0,-0.0092945,0,0,0.022875,2.0833,0,1
1.0393,0,0,-0.049512,0,0,0.019276,2.1181,0,1
1.0393,0,0,-0.049512,0,0,0.019276,2.1181,0,1
1.0428,0,0,-0.069502,0,0,0.019253,2.1528,0,1
1.0428,0,0,-0.069502,0,0,0.019253,2.1528,0,1
1.0461,0,0,-0.080718,0,0,0.018146,2.1875,0,1
1.0461,0,0,-0.080718,0,0,0.018146,2.1875,0,1
1.0461,0,0,-0.080718,0,0,0.018146,2.1875,0,1
1.0504,0,0,-0.074629,0,0,0.015923,2.2222,0,1
1.0504,0,0,-0.074629,0,0,0.015923,2.2222,0,1
1.0544,0,0,-0.058485,0,0,0.01498,2.2569,0,1
1.0544,0,0,-0.058485,0,0,0.01498,2.2569,0,1
1.0544,0,0,-0.058485,0,0,0.01498,2.2569,0,1
1.0581,0,0,-0.016715,0,0,0.012804,2.2917,0,1
1.0581,0,0,-0.016715,0,0,0.012804,2.2917,0,1
1.0597,0,0,0.023674,0,0,0.0094932,2.3264,0,1
1.0597,0,0,0.023674,0,0,0.0094932,2.3264,0,1
1.0609,0,0,0.061908,0,0,0.0085839,2.3611,0,1
1.0609,0,0,0.061908,0,0,0.0085839,2.3611,0,1
1.0609,0,0,0.061908,0,0,0.0085839,2.3611,0,1
1.0605,0,0,0.10807,0,0,0.0072917,2.3958,0,1
1.0605,0,0,0.10807,0,0,0.0072917,2.3958,0,1
1.058,0,0,0.11718,0,0,0.0051622,2.4306,0,1
1.058,0,0,0.11718,0,0,0.0051622,2.4306,0,1
1.0557,0,0,0.12453,0,0,0.003201,2.4653,0,1
1.0557,0,0,0.12453,0,0,0.003201,2.4653,0,1
1.0552,0.0011579,0,0.11047,0.032164,0,0.00023986,2.5,0.034429,1
1.0552,0.0011579,0,0.11047,0.032164,0,0.00023986,2.5,0.034429,1
1.0522,0.002574,0,0.15512,0.089757,0,0.00097458,2.5,0.068859,1
1.0522,0.002574,0,0.15512,0.089757,0,0.00097458,2.5,0.068859,1
1.0525,0.0064276,0,0.18367,0.14174,0,0.0013091,2.5,0.10329,1
1.0525,0.0064276,0,0.18367,0.14174,0,0.0013091,2.5,0.10329,1
1.048,0.013028,0,0.30391,0.19399,0,-0.00034181,2.5,0.13772,1
1.048,0.013028,0,0.30391,0.19399,0,-0.00034181,2.5,0.13772,1
1.0393,0.024733,0,0.5203,0.23993,0,0.0015176,2.5,0.17215,1
1.0393,0.024733,0,0.5203,0.23993,0,0.0015176,2.5,0.17215,1
1.0328,0.042539,0,0.741,0.31085,0,0.00090392,2.5,0.20658,1
1.0328,0.042539,0,0.741,0.31085,0,0.00090392,2.5,0.20658,1
1.0225,0.06948,0,1.0613,0.37293,0,0.002554,2.5,0.24101,1
1.0225,0.06948,0,1.0613,0.37293,0,0.002554,2.5,0.24101,1
1.0225,0.06948,0,1.0613,0.37293,0,0.002554,2.5,0.24101,1
1.0225,0.06948,0,1.0613,0.37293,0,0.002554,2.5,0.24101,1
1.0092,0.10579,0,1.3881,0.3652,0,-0.0016007,2.5,0.27534,1
1.0092,0.10579,0,1.3881,0.3652,0,-0.0016007,2.5,0.27534,1
0.99444,0.14571,0,1.6791,0.34948,0,-0.0011499,2.5,0.30393,1
0.99444,0.14571,0,1.6791,0.34948,0,-0.0011499,2.5,0.30393,1
0.98322,0.17807,0,1.8219,0.30501,0,-0.0016728,2.5,0.32422,1
0.98322,0.17807,0,1.8219,0.30501,0,-0.0016728,2.5,0.32422,1
0.97422,0.20305,0,1.8427,0.2537,0,-0.0017167,2.5,0.33873,1
0.97422,0.20305,0,1.8427,0.2537,0,-0.0017167,2.5,0.33873,1
0.96806,0.22228,0,1.8677,0.22832,0,-0.0016742,2.5,0.34936,1
0.96806,0.22228,0,1.8677,0.22832,0,-0.0016742,2.5,0.34936,1
0.96243,0.23774,0,1.8604,0.20474,0,-0.0016586,2.5,0.35798,1
0.96243,0.23774,0,1.8604,0.20474,0,-0.0016586,2.5,0.35798,1
0.96243,0.23774,0,1.8604,0.20474,0,-0.0016586,2.5,0.35798,1
0.95671,0.25408,0,1.8355,0.18301,0,-0.0019723,2.5,0.36659,1
0.95671,0.25408,0,1.8355,0.18301,0,-0.0019723,2.5,0.36659,1
0.95124,0.27015,0,1.7781,0.15844,0,-0.0018833,2.5,0.37519,1
0.95124,0.27015,0,1.7781,0.15844,0,-0.0018833,2.5,0.37519,1
0.95124,0.27015,0,1.7781,0.15844,0,-0.0018833,2.5,0.37519,1
0.9458,0.28619,0,1.6866,0.12713,0,-0.0018897,2.5,0.3838,1
0.9458,0.28619,0,1.6866,0.12713,0,-0.0018897,2.5,0.3838,1
0.94067,0.30149,0,1.5693,0.10363,0,-0.0017815,2.5,0.39241,1
0.94067,0.30149,0,1.5693,0.10363,0,-0.0017815,2.5,0.39241,1
0.93527,0.31662,0,1.4258,0.087297,0,-0.0017133,2.5,0.40102,1
0.93527,0.31662,0,1.4258,0.087297,0,-0.0017133,2.5,0.40102,1
0.93008,0.33101,0,1.2747,0.066212,0,-0.0016689,2.5,0.40962,1
0.93008,0.33101,0,1.2747,0.066212,0,-0.0016689,2.5,0.40962,1
0.92605,0.3443,0,1.0928,0.054236,0,-0.0016263,2.5,0.41823,1
0.92605,0.3443,0,1.0928,0.054236,0,-0.0016263,2.5,0.41823,1
0.92156,0.35661,0,0.88858,0.035955,0,-0.0015087,2.5,0.42684,1
0.92156,0.35661,0,0.88858,0.035955,0,-0.0015087,2.5,0.42684,1
0.91836,0.36774,0,0.67278,0.035086,0,-0.0013391,2.5,0.43544,1
0.91836,0.36774,0,0.67278,0.035086,0,-0.0013391,2.5,0.43544,1
0.91532,0.37754,0,0.44249,0.036081,0,-0.0010968,2.5,0.44405,1
0.91532,0.37754,0,0.44249,0.036081,0,-0.0010968,2.5,0.44405,1
0.91302,0.38597,0,0.2088,0.037853,0,-0.00096063,2.5,0.45266,1
0.91302,0.38597,0,0.2088,0.037853,0,-0.00096063,2.5,0.45266,1
0.91157,0.39244,0,-0.036668,0.042057,0,-0.00083845,2.5,0.46127,1
0.91157,0.39244,0,-0.036668,0.042057,0,-0.00083845,2.5,0.46127,1
0.91107,0.39755,0,-0.28322,0.052298,0,-0.00066288,2.5,0.46987,1
0.91107,0.39755,0,-0.28322,0.052298,0,-0.00066288,2.5,0.46987,1
0.91144,0.40019,0,-0.50346,0.066511,0,-0.00029275,2.5,0.47848,1
0.91144,0.40019,0,-0.50346,0.066511,0,-0.00029275,2.5,0.47848,1
0.91239,0.40131,0,-0.70753,0.072585,0,-0.00025674,2.5,0.48709,1
0.91239,0.40131,0,-0.70753,0.072585,0,-0.00025674,2.5,0.48709,1
0.91239,0.40131,0,-0.70753,0.072585,0,-0.00025674,2.5,0.48709,1
0.91371,0.40041,0,-0.89886,0.090985,0,-5.939e-05,2.5,0.4957,1
0.91371,0.40041,0,-0.89886,0.090985,0,-5.939e-05,2.5,0.4957,1
0.91371,0.40041,0,-0.89886,0.090985,0,-5.939e-05,2.5,0.4957,1
0.91476,0.39764,0,-1.0748,0.11624,0,0.00027182,2.5,0.5043,1
0.91476,0.39764,0,-1.0748,0.11624,0,0.00027182,2.5,0.5043,1
0.91811,0.39312,0,-1.2244,0.14081,0,0.0005483,2.5,0.51291,1
0.91811,0.39312,0,-1.2244,0.14081,0,0.0005483,2.5,0.51291,1
0.92057,0.38703,0,-1.3536,0.16368,0,0.0006533,2.5,0.52152,1
0.92057,0.38703,0,-1.3536,0.16368,0,0.0006533,2.5,0.52152,1
0.92375,0.37901,0,-1.4615,0.1938,0,0.0011146,2.5,0.53013,1
0.92375,0.37901,0,-1.4615,0.1938,0,0.0011146,2.5,0.53013,1
0.92761,0.36987,0,-1.5451,0.21951,0,0.0011184,2.5,0.53873,1
0.92761,0.36987,0,-1.5451,0.21951,0,0.0011184,2.5,0.53873,1
0.9319,0.35946,0,-1.6123,0.25096,0,0.0012089,2.5,0.54734,1
0.9319,0.35946,0,-1.6123,0.25096,0,0.0012089,2.5,0.54734,1
0.93659,0.34775,0,-1.6596,0.27766,0,0.0013769,2.5,0.55595,1
0.93659,0.34775,0,-1.6596,0.27766,0,0.0013769,2.5,0.55595,1
0.94099,0.33542,0,-1.683,0.30667,0,0.0018557,2.5,0.56456,1
0.94099,0.33542,0,-1.683,0.30667,0,0.0018557,2.5,0.56456,1
0.94099,0.33542,0,-1.683,0.30667,0,0.0018557,2.5,0.56456,1
0.9454,0.32175,0,-1.6883,0.32654,0,0.0017467,2.5,0.57316,1
0.9454,0.32175,0,-1.6883,0.32654,0,0.0017467,2.5,0.57316,1
0.94985,0.3077,0,-1.6787,0.3462,0,0.0016577,2.5,0.58177,1
0.94985,0.3077,0,-1.6787,0.3462,0,0.0016577,2.5,0.58177,1
0.95439,0.29366,0,-1.6525,0.36131,0,0.0017131,2.5,0.59038,1
0.95439,0.29366,0,-1.6525,0.36131,0,0.0017131,2.5,0.59038,1
0.95876,0.27889,0,-1.6156,0.37337,0,0.0018259,2.5,0.59898,1
0.95876,0.27889,0,-1.6156,0.37337,0,0.0018259,2.5,0.59898,1
0.96341,0.26443,0,-1.5804,0.37823,0,0.0016505,2.5,0.60759,1
0.96341,0.26443,0,-1.5804,0.37823,0,0.0016505,2.5,0.60759,1
0.96775,0.24985,0,-1.5228,0.37863,0,0.0018084,2.5,0.6162,1
0.96775,0.24985,0,-1.5228,0.37863,0,0.0018084,2.5,0.6162,1
0.97206,0.23551,0,-1.4638,0.37493,0,0.001637,2.5,0.62481,1
0.97206,0.23551,0,-1.4638,0.37493,0,0.001637,2.5,0.62481,1
0.97626,0.22156,0,-1.3975,0.36527,0,0.0018337,2.5,0.63341,1
0.97626,0.22156,0,-1.3975,0.36527,0,0.0018337,2.5,0.63341,1
0.98054,0.20779,0,-1.3323,0.35763,0,0.0017794,2.5,0.64202,1
0.98054,0.20779,0,-1.3323,0.35763,0,0.0017794,2.5,0.64202,1
0.98477,0.19458,0,-1.2677,0.34734,0,0.0016556,2.5,0.65064,1
0.98477,0.19458,0,-1.2677,0.34734,0,0.0016556,2.5,0.65064,1
0.98981,0.17898,0,-1.1898,0.33017,0,0.0014474,2.5,0.66127,1
0.98981,0.17898,0,-1.1898,0.33017,0,0.0014474,2.5,0.66127,1
0.99863,0.15962,0,-1.0948,0.30216,0,0.00090086,2.5,0.67578,1
0.99863,0.15962,0,-1.0948,0.30216,0,0.00090086,2.5,0.67578,1
0.99863,0.15962,0,-1.0948,0.30216,0,0.00090086,2.5,0.67578,1
0.99863,0.15962,0,-1.0948,0.30216,0,0.00090086,2.5,0.67578,1
1.007,0.13438,0,-0.92766,0.27283,0,0.0018661,2.5,0.69607,1
1.007,0.13438,0,-0.92766,0.27283,0,0.0018661,2.5,0.69607,1
1.007,0.13438,0,-0.92766,0.27283,0,0.0018661,2.5,0.69607,1
1.016,0.10504,0,-0.66481,0.17349,0,-0.00085587,2.5,0.72466,1
1.016,0.10504,0,-0.66481,0.17349,0,-0.00085587,2.5,0.72466,1
1.016,0.10504,0,-0.66481,0.17349,0,-0.00085587,2.5,0.72466,1
1.0252,0.078395,0,-0.46684,0.079138,0,-0.00090975,2.5,0.75899,1
1.0252,0.078395,0,-0.46684,0.079138,0,-0.00090975,2.5,0.75899,1
1.0252,0.078395,0,-0.46684,0.079138,0,-0.00090975,2.5,0.75899,1
1.0312,0.059081,0,-0.33988,-0.00076255,0,-0.0014226,2.5,0.79342,1
1.0312,0.059081,0,-0.33988,-0.00076255,0,-0.0014226,2.5,0.79342,1
1.032,0.044379,0,-0.26727,-0.049597,0,-0.0015548,2.5,0.82785,1
1.032,0.044379,0,-0.26727,-0.049597,0,-0.0015548,2.5,0.82785,1
1.032,0.044379,0,-0.26727,-0.049597,0,-0.0015548,2.5,0.82785,1
1.032,0.044379,0,-0.26727,-0.049597,0,-0.0015548,2.5,0.82785,1
1.035,0.03253,0,-0.17685,-0.072252,0,0.00094556,2.5,0.86228,1
1.035,0.03253,0,-0.17685,-0.072252,0,0.00094556,2.5,0.86228,1
1.0332,0.023272,0,-0.14835,-0.070783,0,-0.00040637,2.5,0.89671,1
1.0332,0.023272,0,-0.14835,-0.070783,0,-0.00040637,2.5,0.89671,1
1.0327,0.015109,0,-0.15706,-0.064482,0,3.6933e-06,2.5,0.93114,1
1.0327,0.015109,0,-0.15706,-0.064482,0,3.6933e-06,2.5,0.93114,1
1.0329,0.0067847,0,-0.12872,-0.034869,0,-7.1494e-05,2.5,0.96557,1
1.0329,0.0067847,0,-0.12872,-0.034869,0,-7.1494e-05,2.5,0.96557,1
1.0005,0,0,0.00064721,0,0,0.07151,0.034722,1,1
1.0005,0,0,0.00064721,0,0,0.07151,0.034722,1,1
1.001,0,0,0.0023011,0,0,0.070801,0.069444,1,1
1.001,0,0,0.0023011,0,0,0.070801,0.069444,1,1
1.002,0,0,0.0040639,0,0,0.069326,0.10417,1,1
1.002,0,0,0.0040639,0,0,0.069326,0.10417,1,1
1.0039,0,0,0.0026479,0,0,0.067925,0.13889,1,1
1.0039,0,0,0.0026479,0,0,0.067925,0.13889,1,1
1.0063,0,0,0.0013792,0,0,0.06505,0.17361,1,1
1.0063,0,0,0.0013792,0,0,0.06505,0.17361,1,1
1.0094,0,0,-0.0021663,0,0,0.061962,0.20833,1,1
1.0094,0,0,-0.0021663,0,0,0.061962,0.20833,1,1
1.0129,0,0,-0.0093791,0,0,0.059137,0.24306,1,1
1.0129,0,0,-0.0093791,0,0,0.059137,0.24306,1,1
1.0178,0,0,-0.0133,0,0,0.05429,0.27778,1,1
1.0178,0,0,-0.0133,0,0,0.05429,0.27778,1,1
1.023,0,0,-0.017913,0,0,0.050005,0.3125,1,1
1.023,0,0,-0.017913,0,0,0.050005,0.3125,1,1
1.0295,0,0,-0.027703,0,0,0.044113,0.34722,1,1
1.0295,0,0,-0.027703,0,0,0.044113,0.34722,1,1
1.0359,0,0,-0.027741,0,0,0.038049,0.38194,1,1
1.0359,0,0,-0.027741,0,0,0.038049,0.38194,1,1
1.0423,0,0,-0.022525,0,0,0.032791,0.41667,1,1
1.0423,0,0,-0.022525,0,0,0.032791,0.41667,1,1
1.0487,0,0,-0.016722,0,0,0.02683,0.45139,1,1
1.0487,0,0,-0.016722,0,0,0.02683,0.45139,1,1
1.0546,0,0,-0.0098563,0,0,0.021002,0.48611,1,1
1.0546,0,0,-0.0098563,0,0,0.021002,0.48611,1,1
1.0591,0,0,0.0038928,0,0,0.015646,0.52083,1,1
1.0591,0,0,0.0038928,0,0,0.015646,0.52083,1,1
1.0591,0,0,0.0038928,0,0,0.015646,0.52083,1,1
1.0628,0,0,0.021035,0,0,0.011772,0.55556,1,1
1.0628,0,0,0.021035,0,0,0.011772,0.55556,1,1
1.0645,0,0,0.039844,0,0,0.0088761,0.59028,1,1
1.0645,0,0,0.039844,0,0,0.0088761,0.59028,1,1
