"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.082695,0,0.55172,1
1,0,0,0,0,0,0.081825,0,0.58621,1
1,0,0,0,0,0,0.081825,0,0.58621,1
1,0,0,0,0,0,0.078545,0,0.62069,1
1,0,0,0,0,0,0.078545,0,0.62069,1
1,0,0,0,0,0,0.075853,0,0.65517,1
1,0,0,0,0,0,0.075853,0,0.65517,1
1,0,0,0,0,0,0.072022,0,0.68966,1
1,0,0,0,0,0,0.072022,0,0.68966,1
1,0,0,0,0,0,0.069021,0,0.72414,1
1,0,0,0,0,0,0.069021,0,0.72414,1
1,0,0,0,0,0,0.064861,0,0.75862,1
1,0,0,0,0,0,0.064861,0,0.75862,1
1,0,0,0,0,0,0.061856,0,0.7931,1
1,0,0,0,0,0,0.061856,0,0.7931,1
1,0,0,0,0,0,0.061856,0,0.7931,1
1,0,0,0,0,0,0.058658,0,0.82759,1
1,0,0,0,0,0,0.058658,0,0.82759,1
1,0,0,0,0,0,0.056245,0,0.86207,1
1,0,0,0,0,0,0.056245,0,0.86207,1
1,0,0,0,0,0,0.056245,0,0.86207,1
1,0,0,0,0,0,0.054142,0,0.89655,1
1,0,0,0,0,0,0.054142,0,0.89655,1
1,0,0,0,0,0,0.054142,0,0.89655,1
1,0,0,0,0,0,0.052754,0,0.93103,1
1,0,0,0,0,0,0.052754,0,0.93103,1
1,0,0,0,0,0,0.051994,0,0.96552,1
1,0,0,0,0,0,0.051994,0,0.96552,1
1,0,0,0,0,0,0.051994,0,0.96552,1
1.0005,0,0,5.7887e-05,0,0,0.049076,0.034722,0,1
1.0005,0,0,5.7887e-05,0,0,0.049076,0.034722,0,1
1.0013,0,0,0.00081445,0,0,0.048409,0.069444,0,1
1.0013,0,0,0.00081445,0,0,0.048409,0.069444,0,1
1.003,0,0,0.0022996,0,0,0.046386,0.10417,0,1
1.003,0,0,0.0022996,0,0,0.046386,0.10417,0,1
1.003,0,0,0.0022996,0,0,0.046386,0.10417,0,1
1.0048,0,0,0.0054863,0,0,0.045142,0.13889,0,1
1.0048,0,0,0.0054863,0,0,0.045142,0.13889,0,1
1.0078,0,0,0.0052917,0,0,0.04144,0.17361,0,1
1.0078,0,0,0.0052917,0,0,0.04144,0.17361,0,1
1.011,0,0,-0.00025181,0,0,0.038019,0.20833,0,1
1.011,0,0,-0.00025181,0,0,0.038019,0.20833,0,1
1.011,0,0,-0.00025181,0,0,0.038019,0.20833,0,1
1.0154,0,0,-0.011482,0,0,0.034108,0.24306,0,1
1.0154,0,0,-0.011482,0,0,0.034108,0.24306,0,1
1.0154,0,0,-0.011482,0,0,0.034108,0.24306,0,1
1.0205,0,0,-0.017864,0,0,0.029408,0.27778,0,1
1.0205,0,0,-0.017864,0,0,0.029408,0.27778,0,1
1.0261,0,0,-0.0013339,0,0,0.024074,0.3125,0,1
1.0261,0,0,-0.0013339,0,0,0.024074,0.3125,0,1
1.0314,0,0,0.013978,0,0,0.018244,0.34722,0,1
1.0314,0,0,0.013978,0,0,0.018244,0.34722,0,1
1.0364,0,0,0.02962,0,0,0.012416,0.38194,0,1
1.0364,0,0,0.02962,0,0,0.012416,0.38194,0,1
1.041,0,0,0.043401,0,0,0.0060263,0.41667,0,1
1.041,0,0,0.043401,0,0,0.0060263,0.41667,0,1
1.0445,0,0,0.056724,0,0,0.00083269,0.45139,0,1
1.0445,0,0,0.056724,0,0,0.00083269,0.45139,0,1
1.0473,0,0,0.069097,0,0,-0.0040646,0.48611,0,1
1.0473,0,0,0.069097,0,0,-0.0040646,0.48611,0,1
1.0473,0,0,0.069097,0,0,-0.0040646,0.48611,0,1
1.049,0,0,0.079858,0,0,-0.0082508,0.52083,0,1
1.049,0,0,0.079858,0,0,-0.0082508,0.52083,0,1
1.0494,0,0,0.088983,0,0,-0.012447,0.55556,0,1
1.0494,0,0,0.088983,0,0,-0.012447,0.55556,0,1
1.0488,0,0,0.095262,0,0,-0.014361,0.59028,0,1
1.0488,0,0,0.095262,0,0,-0.014361,0.59028,0,1
1.0469,0,0,0.098634,0,0,-0.016004,0.625,0,1
1.0469,0,0,0.098634,0,0,-0.016004,0.625,0,1
1.0469,0,0,0.098634,0,0,-0.016004,0.625,0,1
1.0441,0,0,0.099047,0,0,-0.016429,0.65972,0,1
1.0441,0,0,0.099047,0,0,-0.016429,0.65972,0,1
1.0404,0,0,0.095603,0,0,-0.015882,0.69444,0,1
1.0404,0,0,0.095603,0,0,-0.015882,0.69444,0,1
1.0367,0,0,0.091175,0,0,-0.015421,0.72917,0,1
1.0367,0,0,0.091175,0,0,-0.015421,0.72917,0,1
1.0367,0,0,0.091175,0,0,-0.015421,0.72917,0,1
1.0327,0,0,0.08526,0,0,-0.014209,0.76389,0,1
1.0327,0,0,0.08526,0,0,-0.014209,0.76389,0,1
1.0285,0,0,0.077365,0,0,-0.012914,0.79861,0,1
1.0285,0,0,0.077365,0,0,-0.012914,0.79861,0,1
1.0247,0,0,0.068599,0,0,-0.011371,0.83333,0,1
1.0247,0,0,0.068599,0,0,-0.011371,0.83333,0,1
1.0211,0,0,0.060198,0,0,-0.0098688,0.86806,0,1
1.0211,0,0,0.060198,0,0,-0.0098688,0.86806,0,1
1.0177,0,0,0.051674,0,0,-0.0084513,0.90278,0,1
1.0177,0,0,0.051674,0,0,-0.0084513,0.90278,0,1
1.0148,0,0,0.044074,0,0,-0.0074578,0.9375,0,1
1.0148,0,0,0.044074,0,0,-0.0074578,0.9375,0,1
1.0124,0,0,0.037509,0,0,-0.0058238,0.97222,0,1
1.0124,0,0,0.037509,0,0,-0.0058238,0.97222,0,1
1.0102,0,0,0.031136,0,0,-0.0053676,1.0069,0,1
1.0102,0,0,0.031136,0,0,-0.0053676,1.0069,0,1
1.0084,0,0,0.02563,0,0,-0.0042677,1.0417,0,1
1.0084,0,0,0.02563,0,0,-0.0042677,1.0417,0,1
1.0068,0,0,0.02121,0,0,-0.0034928,1.0764,0,1
1.0068,0,0,0.02121,0,0,-0.0034928,1.0764,0,1
1.0056,0,0,0.017298,0,0,-0.00286,1.1111,0,1
1.0056,0,0,0.017298,0,0,-0.00286,1.1111,0,1
1.0046,0,0,0.014333,0,0,-0.0024246,1.1458,0,1
1.0046,0,0,0.014333,0,0,-0.0024246,1.1458,0,1
1.0037,0,0,0.011549,0,0,-0.0020238,1.1806,0,1
1.0037,0,0,0.011549,0,0,-0.0020238,1.1806,0,1
1.003,0,0,0.0094051,0,0,-0.0016226,1.2153,0,1
1.003,0,0,0.0094051,0,0,-0.0016226,1.2153,0,1
1.003,0,0,0.0094051,0,0,-0.0016226,1.2153,0,1
1.0024,0,0,0.0074969,0,0,-0.0013315,1.25,0,1
1.0024,0,0,0.0074969,0,0,-0.0013315,1.25,0,1
1.002,0,0,0.0060202,0,0,-0.0010462,1.2847,0,1
1.002,0,0,0.0060202,0,0,-0.0010462,1.2847,0,1
1.0016,0,0,0.0047869,0,0,-0.0009403,1.3194,0,1
1.0016,0,0,0.0047869,0,0,-0.0009403,1.3194,0,1
1.0013,0,0,0.0038493,0,0,-0.00074404,1.3542,0,1
1.0013,0,0,0.0038493,0,0,-0.00074404,1.3542,0,1
1.0013,0,0,0.0038493,0,0,-0.00074404,1.3542,0,1
1.001,0,0,0.0030181,0,0,-0.00060337,1.3889,0,1
1.001,0,0,0.0030181,0,0,-0.00060337,1.3889,0,1
1.0008,0,0,0.0024105,0,0,-0.00050536,1.4236,0,1
1.0008,0,0,0.0024105,0,0,-0.00050536,1.4236,0,1
1.0007,0,0,0.0019223,0,0,-0.00040835,1.4583,0,1
1.0007,0,0,0.0019223,0,0,-0.00040835,1.4583,0,1
1.0005,0,0,0.0015248,0,0,-0.00034443,1.4931,0,1
1.0005,0,0,0.0015248,0,0,-0.00034443,1.4931,0,1
1.0005,0,0,0.0015248,0,0,-0.00034443,1.4931,0,1
1.0004,0,0,0.0011874,0,0,-0.00026977,1.5278,0,1
1.0004,0,0,0.0011874,0,0,-0.00026977,1.5278,0,1
1.0003,0,0,0.0009344,0,0,-0.00022964,1.5625,0,1
1.0003,0,0,0.0009344,0,0,-0.00022964,1.5625,0,1
1.0003,0,0,0.00071281,0,0,-0.00019617,1.5972,0,1
1.0003,0,0,0.00071281,0,0,-0.00019617,1.5972,0,1
1.0002,0,0,0.00056555,0,0,-0.00016141,1.6319,0,1
1.0002,0,0,0.00056555,0,0,-0.00016141,1.6319,0,1
1.0002,0,0,0.00042496,0,0,-0.00013305,1.6667,0,1
1.0002,0,0,0.00042496,0,0,-0.00013305,1.6667,0,1
1.0002,0,0,0.00042496,0,0,-0.00013305,1.6667,0,1
1.0001,0,0,0.00032742,0,0,-0.00011004,1.7014,0,1
1.0001,0,0,0.00032742,0,0,-0.00011004,1.7014,0,1
1.0001,0,0,0.00032742,0,0,-0.00011004,1.7014,0,1
1.0001,0,0,0.00024014,0,0,-9.8084e-05,1.7361,0,1
1.0001,0,0,0.00024014,0,0,-9.8084e-05,1.7361,0,1
1.0001,0,0,0.00017537,0,0,-7.7894e-05,1.7708,0,1
1.0001,0,0,0.00017537,0,0,-7.7894e-05,1.7708,0,1
1.0001,0,0,0.00011875,0,0,-6.8264e-05,1.8056,0,1
1.0001,0,0,0.00011875,0,0,-6.8264e-05,1.8056,0,1
1,0,0,8.7124e-05,0,0,-5.521e-05,1.8403,0,1
1,0,0,8.7124e-05,0,0,-5.521e-05,1.8403,0,1
1,0,0,6.0686e-05,0,0,-4.9862e-05,1.875,0,1
1,0,0,6.0686e-05,0,0,-4.9862e-05,1.875,0,1
1,0,0,3.2618e-05,0,0,-3.9503e-05,1.9097,0,1
1,0,0,3.2618e-05,0,0,-3.9503e-05,1.9097,0,1
1,0,0,1.9189e-05,0,0,-3.5563e-05,1.9444,0,1
1,0,0,1.9189e-05,0,0,-3.5563e-05,1.9444,0,1
1,0,0,9.1407e-06,0,0,-2.8743e-05,1.9792,0,1
1,0,0,9.1407e-06,0,0,-2.8743e-05,1.9792,0,1
1,0,0,-5.0787e-06,0,0,-2.5817e-05,2.0139,0,1
1,0,0,-5.0787e-06,0,0,-2.5817e-05,2.0139,0,1
1,0,0,-1.2696e-05,0,0,-2.2029e-05,2.0486,0,1
1,0,0,-1.2696e-05,0,0,-2.2029e-05,2.0486,0,1
1,0,0,-2.149e-05,0,0,-1.8747e-05,2.0833,0,1
1,0,0,-2.149e-05,0,0,-1.8747e-05,2.0833,0,1
1,0,0,-2.149e-05,0,0,-1.8747e-05,2.0833,0,1
1,0,0,-2.4028e-05,0,0,-1.6685e-05,2.1181,0,1
1,0,0,-2.4028e-05,0,0,-1.6685e-05,2.1181,0,1
1,0,0,-2.6753e-05,0,0,-1.4207e-05,2.1528,0,1
1,0,0,-2.6753e-05,0,0,-1.4207e-05,2.1528,0,1
1,0,0,-2.8842e-05,0,0,-1.1887e-05,2.1875,0,1
1,0,0,-2.8842e-05,0,0,-1.1887e-05,2.1875,0,1
1,0,0,-2.8842e-05,0,0,-1.1887e-05,2.1875,0,1
1,0,0,-2.782e-05,0,0,-9.4389e-06,2.2222,0,1
1,0,0,-2.782e-05,0,0,-9.4389e-06,2.2222,0,1
1,0,0,-3.0843e-05,0,0,-8.4811e-06,2.2569,0,1
1,0,0,-3.0843e-05,0,0,-8.4811e-06,2.2569,0,1
1,0,0,-3.0843e-05,0,0,-8.4811e-06,2.2569,0,1
1,0,0,-3.0045e-05,0,0,-6.7048e-06,2.2917,0,1
1,0,0,-3.0045e-05,0,0,-6.7048e-06,2.2917,0,1
1,0,0,-3.1389e-05,0,0,-5.5859e-06,2.3264,0,1
1,0,0,-3.1389e-05,0,0,-5.5859e-06,2.3264,0,1
1,0,0,-3.0104e-05,0,0,-4.1425e-06,2.3611,0,1
1,0,0,-3.0104e-05,0,0,-4.1425e-06,2.3611,0,1
1,0,0,-3.0104e-05,0,0,-4.1425e-06,2.3611,0,1
1,0,0,-2.9681e-05,0,0,-3.2055e-06,2.3958,0,1
1,0,0,-2.9681e-05,0,0,-3.2055e-06,2.3958,0,1
1,0,0,-2.9451e-05,0,0,-1.9918e-06,2.4306,0,1
1,0,0,-2.9451e-05,0,0,-1.9918e-06,2.4306,0,1
1,0,0,-2.9958e-05,0,0,-9.141e-07,2.4653,0,1
1,0,0,-2.9958e-05,0,0,-9.141e-07,2.4653,0,1
1,1.5963e-07,0,-2.9938e-05,1.9702e-07,0,3.9643e-08,2.5,0.034429,1
1,1.5963e-07,0,-2.9938e-05,1.9702e-07,0,3.9643e-08,2.5,0.034429,1
1,3.0829e-07,0,-3.0128e-05,4.3422e-07,0,3.5287e-09,2.5,0.068859,1
1,3.0829e-07,0,-3.0128e-05,4.3422e-07,0,3.5287e-09,2.5,0.068859,1
1,4.5608e-07,0,-2.8495e-05,1.0409e-06,0,5.7057e-08,2.5,0.10329,1
1,4.5608e-07,0,-2.8495e-05,1.0409e-06,0,5.7057e-08,2.5,0.10329,1
1,5.0994e-07,0,-2.7978e-05,4.181e-08,0,1.0052e-08,2.5,0.13772,1
1,5.0994e-07,0,-2.7978e-05,4.181e-08,0,1.0052e-08,2.5,0.13772,1
1,6.0299e-07,0,-2.7246e-05,3.0491e-07,0,8.2522e-09,2.5,0.17215,1
1,6.0299e-07,0,-2.7246e-05,3.0491e-07,0,8.2522e-09,2.5,0.17215,1
1,6.1728e-07,0,-2.6826e-05,-1.6671e-08,0,3.0253e-08,2.5,0.20658,1
1,6.1728e-07,0,-2.6826e-05,-1.6671e-08,0,3.0253e-08,2.5,0.20658,1
1,5.7435e-07,0,-2.5068e-05,-1.021e-06,0,-6.3656e-09,2.5,0.24101,1
1,5.7435e-07,0,-2.5068e-05,-1.021e-06,0,-6.3656e-09,2.5,0.24101,1
1,5.7435e-07,0,-2.5068e-05,-1.021e-06,0,-6.3656e-09,2.5,0.24101,1
1,5.7435e-07,0,-2.5068e-05,-1.021e-06,0,-6.3656e-09,2.5,0.24101,1
1,5.4086e-07,0,-2.2568e-05,-1.7512e-06,0,3.4549e-09,2.5,0.27534,1
1,5.4086e-07,0,-2.2568e-05,-1.7512e-06,0,3.4549e-09,2.5,0.27534,1
1,4.5295e-07,0,-1.922e-05,-2.318e-06,0,5.5914e-09,2.5,0.30393,1
1,4.5295e-07,0,-1.922e-05,-2.318e-06,0,5.5914e-09,2.5,0.30393,1
1,3.7701e-07,0,-1.7706e-05,-3.1393e-06,0,1.0763e-08,2.5,0.32422,1
1,3.7701e-07,0,-1.7706e-05,-3.1393e-06,0,1.0763e-08,2.5,0.32422,1
1,3.1509e-07,0,-1.4515e-05,-2.9991e-06,0,7.7972e-09,2.5,0.33873,1
1,3.1509e-07,0,-1.4515e-05,-2.9991e-06,0,7.7972e-09,2.5,0.33873,1
1,2.6058e-07,0,-1.621e-05,-2.6824e-06,0,9.4215e-09,2.5,0.34936,1
1,2.6058e-07,0,-1.621e-05,-2.6824e-06,0,9.4215e-09,2.5,0.34936,1
1,2.1744e-07,0,-1.6754e-05,-3.3703e-06,0,5.5494e-09,2.5,0.35798,1
1,2.1744e-07,0,-1.6754e-05,-3.3703e-06,0,5.5494e-09,2.5,0.35798,1
1,2.1744e-07,0,-1.6754e-05,-3.3703e-06,0,5.5494e-09,2.5,0.35798,1
1,1.6686e-07,0,-1.6075e-05,-3.8857e-06,0,7.3199e-09,2.5,0.36659,1
1,1.6686e-07,0,-1.6075e-05,-3.8857e-06,0,7.3199e-09,2.5,0.36659,1
1,1.1911e-07,0,-1.3072e-05,-4.8742e-06,0,8.9123e-09,2.5,0.37519,1
1,1.1911e-07,0,-1.3072e-05,-4.8742e-06,0,8.9123e-09,2.5,0.37519,1
1,1.1911e-07,0,-1.3072e-05,-4.8742e-06,0,8.9123e-09,2.5,0.37519,1
1,6.9293e-08,0,-1.0268e-05,-3.842e-06,0,1.2909e-08,2.5,0.3838,1
1,6.9293e-08,0,-1.0268e-05,-3.842e-06,0,1.2909e-08,2.5,0.3838,1
1,1.9961e-08,0,-9.5131e-06,-5.495e-06,0,1.322e-08,2.5,0.39241,1
1,1.9961e-08,0,-9.5131e-06,-5.495e-06,0,1.322e-08,2.5,0.39241,1
1,-3.7068e-08,0,-5.5288e-06,-4.7962e-06,0,1.3032e-08,2.5,0.40102,1
1,-3.7068e-08,0,-5.5288e-06,-4.7962e-06,0,1.3032e-08,2.5,0.40102,1
1,-8.9603e-08,0,-9.681e-06,-4.8896e-06,0,8.2589e-09,2.5,0.40962,1
1,-8.9603e-08,0,-9.681e-06,-4.8896e-06,0,8.2589e-09,2.5,0.40962,1
1,-1.4459e-07,0,-9.6262e-06,-6.0641e-06,0,8.3237e-09,2.5,0.41823,1
1,-1.4459e-07,0,-9.6262e-06,-6.0641e-06,0,8.3237e-09,2.5,0.41823,1
1,-2.0158e-07,0,-7.9334e-06,-5.8199e-06,0,8.8821e-09,2.5,0.42684,1
1,-2.0158e-07,0,-7.9334e-06,-5.8199e-06,0,8.8821e-09,2.5,0.42684,1
1,-2.6057e-07,0,-7.6609e-06,-6.4103e-06,0,8.8584e-09,2.5,0.43544,1
1,-2.6057e-07,0,-7.6609e-06,-6.4103e-06,0,8.8584e-09,2.5,0.43544,1
1,-3.1952e-07,0,-5.7805e-06,-6.7345e-06,0,8.9207e-09,2.5,0.44405,1
1,-3.1952e-07,0,-5.7805e-06,-6.7345e-06,0,8.9207e-09,2.5,0.44405,1
1,-3.7866e-07,0,-5.3046e-06,-6.8723e-06,0,7.7933e-09,2.5,0.45266,1
1,-3.7866e-07,0,-5.3046e-06,-6.8723e-06,0,7.7933e-09,2.5,0.45266,1
1,-4.3903e-07,0,-2.3964e-06,-7.294e-06,0,9.7098e-09,2.5,0.46127,1
1,-4.3903e-07,0,-2.3964e-06,-7.294e-06,0,9.7098e-09,2.5,0.46127,1
1,-5.0001e-07,0,-3.8251e-06,-6.9763e-06,0,8.2578e-09,2.5,0.46987,1
1,-5.0001e-07,0,-3.8251e-06,-6.9763e-06,0,8.2578e-09,2.5,0.46987,1
1,-5.582e-07,0,-3.4285e-06,-8.1328e-06,0,1.0584e-08,2.5,0.47848,1
1,-5.582e-07,0,-3.4285e-06,-8.1328e-06,0,1.0584e-08,2.5,0.47848,1
1,-6.1724e-07,0,-4.4192e-06,-9.5538e-06,0,1.1232e-08,2.5,0.48709,1
1,-6.1724e-07,0,-4.4192e-06,-9.5538e-06,0,1.1232e-08,2.5,0.48709,1
1,-6.1724e-07,0,-4.4192e-06,-9.5538e-06,0,1.1232e-08,2.5,0.48709,1
1,-6.7749e-07,0,-7.3707e-07,-6.6265e-06,0,5.8019e-09,2.5,0.4957,1
1,-6.7749e-07,0,-7.3707e-07,-6.6265e-06,0,5.8019e-09,2.5,0.4957,1
1,-6.7749e-07,0,-7.3707e-07,-6.6265e-06,0,5.8019e-09,2.5,0.4957,1
1,-7.3948e-07,0,-8.5121e-07,-9.3931e-06,0,8.2033e-09,2.5,0.5043,1
1,-7.3948e-07,0,-8.5121e-07,-9.3931e-06,0,8.2033e-09,2.5,0.5043,1
1,-7.9861e-07,0,7.4103e-07,-8.4954e-06,0,1.0051e-08,2.5,0.51291,1
1,-7.9861e-07,0,7.4103e-07,-8.4954e-06,0,1.0051e-08,2.5,0.51291,1
1,-8.5689e-07,0,1.4243e-07,-9.66e-06,0,7.1135e-09,2.5,0.52152,1
1,-8.5689e-07,0,1.4243e-07,-9.66e-06,0,7.1135e-09,2.5,0.52152,1
1,-9.1352e-07,0,8.3339e-07,-9.4532e-06,0,9.2478e-09,2.5,0.53013,1
1,-9.1352e-07,0,8.3339e-07,-9.4532e-06,0,9.2478e-09,2.5,0.53013,1
1,-9.7041e-07,0,9.9533e-07,-9.7081e-06,0,8.7172e-09,2.5,0.53873,1
1,-9.7041e-07,0,9.9533e-07,-9.7081e-06,0,8.7172e-09,2.5,0.53873,1
1,-1.0241e-06,0,1.3364e-06,-1.0092e-05,0,8.3469e-09,2.5,0.54734,1
1,-1.0241e-06,0,1.3364e-06,-1.0092e-05,0,8.3469e-09,2.5,0.54734,1
1,-1.0804e-06,0,1.6651e-06,-1.0174e-05,0,9.678e-09,2.5,0.55595,1
1,-1.0804e-06,0,1.6651e-06,-1.0174e-05,0,9.678e-09,2.5,0.55595,1
1,-1.1276e-06,0,1.7465e-06,-1.0676e-05,0,7.1359e-09,2.5,0.56456,1
1,-1.1276e-06,0,1.7465e-06,-1.0676e-05,0,7.1359e-09,2.5,0.56456,1
1,-1.1276e-06,0,1.7465e-06,-1.0676e-05,0,7.1359e-09,2.5,0.56456,1
1,-1.1825e-06,0,1.8311e-06,-1.0704e-05,0,8.8395e-09,2.5,0.57316,1
1,-1.1825e-06,0,1.8311e-06,-1.0704e-05,0,8.8395e-09,2.5,0.57316,1
1,-1.2326e-06,0,2.1882e-06,-1.0949e-05,0,9.2843e-09,2.5,0.58177,1
1,-1.2326e-06,0,2.1882e-06,-1.0949e-05,0,9.2843e-09,2.5,0.58177,1
1,-1.2779e-06,0,2.2112e-06,-1.1088e-05,0,9.188e-09,2.5,0.59038,1
1,-1.2779e-06,0,2.2112e-06,-1.1088e-05,0,9.188e-09,2.5,0.59038,1
1,-1.325e-06,0,2.6975e-06,-1.1365e-05,0,8.9833e-09,2.5,0.59898,1
1,-1.325e-06,0,2.6975e-06,-1.1365e-05,0,8.9833e-09,2.5,0.59898,1
1,-1.3639e-06,0,2.4726e-06,-1.1431e-05,0,4.0774e-09,2.5,0.60759,1
1,-1.3639e-06,0,2.4726e-06,-1.1431e-05,0,4.0774e-09,2.5,0.60759,1
1,-1.4063e-06,0,2.6232e-06,-1.1805e-05,0,8.7673e-09,2.5,0.6162,1
1,-1.4063e-06,0,2.6232e-06,-1.1805e-05,0,8.7673e-09,2.5,0.6162,1
1,-1.4451e-06,0,2.8433e-06,-1.1878e-05,0,9.1369e-09,2.5,0.62481,1
1,-1.4451e-06,0,2.8433e-06,-1.1878e-05,0,9.1369e-09,2.5,0.62481,1
1,-1.4805e-06,0,3.0497e-06,-1.2117e-05,0,7.4639e-09,2.5,0.63341,1
1,-1.4805e-06,0,3.0497e-06,-1.2117e-05,0,7.4639e-09,2.5,0.63341,1
1,-1.5116e-06,0,4.0209e-06,-1.2681e-05,0,8.6793e-09,2.5,0.64202,1
1,-1.5116e-06,0,4.0209e-06,-1.2681e-05,0,8.6793e-09,2.5,0.64202,1
1,-1.5405e-06,0,5.1999e-06,-1.2462e-05,0,1.3085e-08,2.5,0.65064,1
1,-1.5405e-06,0,5.1999e-06,-1.2462e-05,0,1.3085e-08,2.5,0.65064,1
1,-1.5731e-06,0,6.7084e-06,-1.1956e-05,0,5.0513e-09,2.5,0.66127,1
1,-1.5731e-06,0,6.7084e-06,-1.1956e-05,0,5.0513e-09,2.5,0.66127,1
1,-1.5981e-06,0,5.6668e-06,-1.1742e-05,0,9.129e-09,2.5,0.67578,1
1,-1.5981e-06,0,5.6668e-06,-1.1742e-05,0,9.129e-09,2.5,0.67578,1
1,-1.5981e-06,0,5.6668e-06,-1.1742e-05,0,9.129e-09,2.5,0.67578,1
1,-1.5981e-06,0,5.6668e-06,-1.1742e-05,0,9.129e-09,2.5,0.67578,1
1,-1.6283e-06,0,5.7343e-06,-1.2186e-05,0,5.0713e-09,2.5,0.69607,1
1,-1.6283e-06,0,5.7343e-06,-1.2186e-05,0,5.0713e-09,2.5,0.69607,1
1,-1.6283e-06,0,5.7343e-06,-1.2186e-05,0,5.0713e-09,2.5,0.69607,1
1,-1.6538e-06,0,6.2861e-06,-1.2053e-05,0,2.5622e-08,2.5,0.72466,1
1,-1.6538e-06,0,6.2861e-06,-1.2053e-05,0,2.5622e-08,2.5,0.72466,1
1,-1.6538e-06,0,6.2861e-06,-1.2053e-05,0,2.5622e-08,2.5,0.72466,1
1,-1.6108e-06,0,8.518e-06,-1.1653e-05,0,1.4245e-08,2.5,0.75899,1
1,-1.6108e-06,0,8.518e-06,-1.1653e-05,0,1.4245e-08,2.5,0.75899,1
1,-1.6108e-06,0,8.518e-06,-1.1653e-05,0,1.4245e-08,2.5,0.75899,1
1,-1.5203e-06,0,9.221e-06,-1.0103e-05,0,3.8001e-08,2.5,0.79342,1
1,-1.5203e-06,0,9.221e-06,-1.0103e-05,0,3.8001e-08,2.5,0.79342,1
1,-1.356e-06,0,1.1329e-05,-1.0112e-05,0,-3.4833e-08,2.5,0.82785,1
1,-1.356e-06,0,1.1329e-05,-1.0112e-05,0,-3.4833e-08,2.5,0.82785,1
1,-1.356e-06,0,1.1329e-05,-1.0112e-05,0,-3.4833e-08,2.5,0.82785,1
1,-1.356e-06,0,1.1329e-05,-1.0112e-05,0,-3.4833e-08,2.5,0.82785,1
1,-1.1798e-06,0,1.4085e-05,-7.4008e-06,0,6.4778e-08,2.5,0.86228,1
1,-1.1798e-06,0,1.4085e-05,-7.4008e-06,0,6.4778e-08,2.5,0.86228,1
