"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0033,0,0,-0.0081493,0,0,0.046519,0.10417,0,1
1.0057,0,0,-0.01027,0,0,0.045127,0.13889,0,1
1.0057,0,0,-0.01027,0,0,0.045127,0.13889,0,1
1.0092,0,0,-0.011248,0,0,0.041368,0.17361,0,1
1.0092,0,0,-0.011248,0,0,0.041368,0.17361,0,1
1.0129,0,0,-0.0099016,0,0,0.037851,0.20833,0,1
1.0129,0,0,-0.0099016,0,0,0.037851,0.20833,0,1
1.0129,0,0,-0.0099016,0,0,0.037851,0.20833,0,1
1.0175,0,0,-0.0080176,0,0,0.034146,0.24306,0,1
1.0175,0,0,-0.0080176,0,0,0.034146,0.24306,0,1
1.0175,0,0,-0.0080176,0,0,0.034146,0.24306,0,1
1.0222,0,0,-0.0029443,0,0,0.029095,0.27778,0,1
1.0222,0,0,-0.0029443,0,0,0.029095,0.27778,0,1
1.0277,0,0,0.0034617,0,0,0.023726,0.3125,0,1
1.0277,0,0,0.0034617,0,0,0.023726,0.3125,0,1
1.0328,0,0,0.011967,0,0,0.017817,0.34722,0,1
1.0328,0,0,0.011967,0,0,0.017817,0.34722,0,1
1.038,0,0,0.020468,0,0,0.012087,0.38194,0,1
1.038,0,0,0.020468,0,0,0.012087,0.38194,0,1
1.0431,0,0,0.02681,0,0,0.0056852,0.41667,0,1
1.0431,0,0,0.02681,0,0,0.0056852,0.41667,0,1
1.047,0,0,0.031696,0,0,0.00063096,0.45139,0,1
1.047,0,0,0.031696,0,0,0.00063096,0.45139,0,1
1.0503,0,0,0.034828,0,0,-0.0037168,0.48611,0,1
1.0503,0,0,0.034828,0,0,-0.0037168,0.48611,0,1
1.0503,0,0,0.034828,0,0,-0.0037168,0.48611,0,1
1.0527,0,0,0.035674,0,0,-0.0080566,0.52083,0,1
1.0527,0,0,0.035674,0,0,-0.0080566,0.52083,0,1
1.0542,0,0,0.027263,0,0,-0.01147,0.55556,0,1
1.0542,0,0,0.027263,0,0,-0.01147,0.55556,0,1
1.0544,0,0,0.018914,0,0,-0.011299,0.59028,0,1
1.0544,0,0,0.018914,0,0,-0.011299,0.59028,0,1
1.0544,0,0,0.0021413,0,0,-0.012053,0.625,0,1
1.0544,0,0,0.0021413,0,0,-0.012053,0.625,0,1
1.0544,0,0,0.0021413,0,0,-0.012053,0.625,0,1
1.0531,0,0,-0.017394,0,0,-0.011086,0.65972,0,1
1.0531,0,0,-0.017394,0,0,-0.011086,0.65972,0,1
1.0514,0,0,-0.034632,0,0,-0.0074227,0.69444,0,1
1.0514,0,0,-0.034632,0,0,-0.0074227,0.69444,0,1
1.0494,0,0,-0.052382,0,0,-0.0041597,0.72917,0,1
1.0494,0,0,-0.052382,0,0,-0.0041597,0.72917,0,1
1.0494,0,0,-0.052382,0,0,-0.0041597,0.72917,0,1
1.0485,0,0,-0.072326,0,0,-0.00359,0.76389,0,1
1.0485,0,0,-0.072326,0,0,-0.00359,0.76389,0,1
1.0469,0,0,-0.08764,0,0,0.0028437,0.79861,0,1
1.0469,0,0,-0.08764,0,0,0.0028437,0.79861,0,1
1.0459,0,0,-0.081271,0,0,0.0060246,0.83333,0,1
1.0459,0,0,-0.081271,0,0,0.0060246,0.83333,0,1
1.0453,0,0,-0.076313,0,0,0.0098133,0.86806,0,1
1.0453,0,0,-0.076313,0,0,0.0098133,0.86806,0,1
1.0443,0,0,-0.05072,0,0,0.012636,0.90278,0,1
1.0443,0,0,-0.05072,0,0,0.012636,0.90278,0,1
1.0421,0,0,-0.018821,0,0,0.017425,0.9375,0,1
1.0421,0,0,-0.018821,0,0,0.017425,0.9375,0,1
1.0394,0,0,0.0068917,0,0,0.019482,0.97222,0,1
1.0394,0,0,0.0068917,0,0,0.019482,0.97222,0,1
1.0369,0,0,0.036998,0,0,0.022298,1.0069,0,1
1.0369,0,0,0.036998,0,0,0.022298,1.0069,0,1
1.0334,0,0,0.056851,0,0,0.02487,1.0417,0,1
1.0334,0,0,0.056851,0,0,0.02487,1.0417,0,1
1.0293,0,0,0.066126,0,0,0.025436,1.0764,0,1
1.0293,0,0,0.066126,0,0,0.025436,1.0764,0,1
1.0258,0,0,0.074041,0,0,0.028212,1.1111,0,1
1.0258,0,0,0.074041,0,0,0.028212,1.1111,0,1
1.024,0,0,0.054436,0,0,0.027695,1.1458,0,1
1.024,0,0,0.054436,0,0,0.027695,1.1458,0,1
1.0217,0,0,0.034567,0,0,0.027425,1.1806,0,1
1.0217,0,0,0.034567,0,0,0.027425,1.1806,0,1
1.0192,0,0,0.0037777,0,0,0.029771,1.2153,0,1
1.0192,0,0,0.0037777,0,0,0.029771,1.2153,0,1
1.0192,0,0,0.0037777,0,0,0.029771,1.2153,0,1
1.0194,0,0,-0.030592,0,0,0.027165,1.25,0,1
1.0194,0,0,-0.030592,0,0,0.027165,1.25,0,1
1.0201,0,0,-0.057699,0,0,0.029634,1.2847,0,1
1.0201,0,0,-0.057699,0,0,0.029634,1.2847,0,1
1.0232,0,0,-0.078078,0,0,0.029212,1.3194,0,1
1.0232,0,0,-0.078078,0,0,0.029212,1.3194,0,1
1.025,0,0,-0.062195,0,0,0.029327,1.3542,0,1
1.025,0,0,-0.062195,0,0,0.029327,1.3542,0,1
1.025,0,0,-0.062195,0,0,0.029327,1.3542,0,1
1.0277,0,0,-0.053256,0,0,0.029773,1.3889,0,1
1.0277,0,0,-0.053256,0,0,0.029773,1.3889,0,1
1.0301,0,0,-0.032945,0,0,0.028167,1.4236,0,1
1.0301,0,0,-0.032945,0,0,0.028167,1.4236,0,1
1.0304,0,0,-0.014176,0,0,0.028424,1.4583,0,1
1.0304,0,0,-0.014176,0,0,0.028424,1.4583,0,1
1.0301,0,0,0.0080762,0,0,0.028924,1.4931,0,1
1.0301,0,0,0.0080762,0,0,0.028924,1.4931,0,1
1.0301,0,0,0.0080762,0,0,0.028924,1.4931,0,1
1.0293,0,0,0.034718,0,0,0.028414,1.5278,0,1
1.0293,0,0,0.034718,0,0,0.028414,1.5278,0,1
1.0276,0,0,0.034428,0,0,0.029469,1.5625,0,1
1.0276,0,0,0.034428,0,0,0.029469,1.5625,0,1
1.0267,0,0,0.03174,0,0,0.028736,1.5972,0,1
1.0267,0,0,0.03174,0,0,0.028736,1.5972,0,1
1.0263,0,0,0.01075,0,0,0.029169,1.6319,0,1
1.0263,0,0,0.01075,0,0,0.029169,1.6319,0,1
1.0262,0,0,-0.019463,0,0,0.029444,1.6667,0,1
1.0262,0,0,-0.019463,0,0,0.029444,1.6667,0,1
1.0262,0,0,-0.019463,0,0,0.029444,1.6667,0,1
1.0278,0,0,-0.037324,0,0,0.029249,1.7014,0,1
1.0278,0,0,-0.037324,0,0,0.029249,1.7014,0,1
1.0278,0,0,-0.037324,0,0,0.029249,1.7014,0,1
1.0298,0,0,-0.058225,0,0,0.024952,1.7361,0,1
1.0298,0,0,-0.058225,0,0,0.024952,1.7361,0,1
1.0326,0,0,-0.066546,0,0,0.02748,1.7708,0,1
1.0326,0,0,-0.066546,0,0,0.02748,1.7708,0,1
1.0345,0,0,-0.067204,0,0,0.026878,1.8056,0,1
1.0345,0,0,-0.067204,0,0,0.026878,1.8056,0,1
1.037,0,0,-0.056699,0,0,0.026525,1.8403,0,1
1.037,0,0,-0.056699,0,0,0.026525,1.8403,0,1
1.0394,0,0,-0.040708,0,0,0.02797,1.875,0,1
1.0394,0,0,-0.040708,0,0,0.02797,1.875,0,1
1.0415,0,0,-0.014014,0,0,0.025514,1.9097,0,1
1.0415,0,0,-0.014014,0,0,0.025514,1.9097,0,1
1.0422,0,0,0.020886,0,0,0.026923,1.9444,0,1
1.0422,0,0,0.020886,0,0,0.026923,1.9444,0,1
1.0413,0,0,0.027712,0,0,0.024458,1.9792,0,1
1.0413,0,0,0.027712,0,0,0.024458,1.9792,0,1
1.0401,0,0,0.053429,0,0,0.026321,2.0139,0,1
1.0401,0,0,0.053429,0,0,0.026321,2.0139,0,1
1.0391,0,0,0.049565,0,0,0.024919,2.0486,0,1
1.0391,0,0,0.049565,0,0,0.024919,2.0486,0,1
1.0384,0,0,0.033449,0,0,0.025103,2.0833,0,1
1.0384,0,0,0.033449,0,0,0.025103,2.0833,0,1
1.0384,0,0,0.033449,0,0,0.025103,2.0833,0,1
1.0378,0,0,0.00055105,0,0,0.022538,2.1181,0,1
1.0378,0,0,0.00055105,0,0,0.022538,2.1181,0,1
1.0396,0,0,-0.03223,0,0,0.022343,2.1528,0,1
1.0396,0,0,-0.03223,0,0,0.022343,2.1528,0,1
1.0419,0,0,-0.055624,0,0,0.021637,2.1875,0,1
1.0419,0,0,-0.055624,0,0,0.021637,2.1875,0,1
1.0419,0,0,-0.055624,0,0,0.021637,2.1875,0,1
1.0457,0,0,-0.075449,0,0,0.020279,2.2222,0,1
1.0457,0,0,-0.075449,0,0,0.020279,2.2222,0,1
1.05,0,0,-0.07984,0,0,0.018776,2.2569,0,1
1.05,0,0,-0.07984,0,0,0.018776,2.2569,0,1
1.05,0,0,-0.07984,0,0,0.018776,2.2569,0,1
1.0553,0,0,-0.068605,0,0,0.016688,2.2917,0,1
1.0553,0,0,-0.068605,0,0,0.016688,2.2917,0,1
1.0591,0,0,-0.040684,0,0,0.012405,2.3264,0,1
1.0591,0,0,-0.040684,0,0,0.012405,2.3264,0,1
1.0625,0,0,-0.0062988,0,0,0.011921,2.3611,0,1
1.0625,0,0,-0.0062988,0,0,0.011921,2.3611,0,1
1.0625,0,0,-0.0062988,0,0,0.011921,2.3611,0,1
1.0652,0,0,0.046769,0,0,0.0092533,2.3958,0,1
1.0652,0,0,0.046769,0,0,0.0092533,2.3958,0,1
1.0644,0,0,0.09069,0,0,0.0073079,2.4306,0,1
1.0644,0,0,0.09069,0,0,0.0073079,2.4306,0,1
1.0636,0,0,0.12896,0,0,0.0047581,2.4653,0,1
1.0636,0,0,0.12896,0,0,0.0047581,2.4653,0,1
1.0635,0.0016234,0,0.15736,-0.015309,0,-8.4264e-05,2.5,0.034429,1
1.0635,0.0016234,0,0.15736,-0.015309,0,-8.4264e-05,2.5,0.034429,1
1.0637,0.0046752,0,0.21155,-0.017439,0,0.00071049,2.5,0.068859,1
1.0637,0.0046752,0,0.21155,-0.017439,0,0.00071049,2.5,0.068859,1
1.0663,0.0094755,0,0.2573,-0.038574,0,0.00030581,2.5,0.10329,1
1.0663,0.0094755,0,0.2573,-0.038574,0,0.00030581,2.5,0.10329,1
1.0686,0.016988,0,0.36617,-0.067159,0,-0.00063853,2.5,0.13772,1
1.0686,0.016988,0,0.36617,-0.067159,0,-0.00063853,2.5,0.13772,1
1.0726,0.028834,0,0.5684,-0.11144,0,0.0014944,2.5,0.17215,1
1.0726,0.028834,0,0.5684,-0.11144,0,0.0014944,2.5,0.17215,1
1.0795,0.047538,0,0.78089,-0.16297,0,-9.1072e-05,2.5,0.20658,1
1.0795,0.047538,0,0.78089,-0.16297,0,-9.1072e-05,2.5,0.20658,1
1.087,0.074624,0,1.0559,-0.25827,0,0.00049958,2.5,0.24101,1
1.087,0.074624,0,1.0559,-0.25827,0,0.00049958,2.5,0.24101,1
1.087,0.074624,0,1.0559,-0.25827,0,0.00049958,2.5,0.24101,1
1.087,0.074624,0,1.0559,-0.25827,0,0.00049958,2.5,0.24101,1
1.0919,0.10959,0,1.3585,-0.34824,0,-0.00021885,2.5,0.27534,1
1.0919,0.10959,0,1.3585,-0.34824,0,-0.00021885,2.5,0.27534,1
1.0924,0.14961,0,1.6234,-0.3876,0,-0.00094473,2.5,0.30393,1
1.0924,0.14961,0,1.6234,-0.3876,0,-0.00094473,2.5,0.30393,1
1.0889,0.18255,0,1.7653,-0.36913,0,-0.0009372,2.5,0.32422,1
1.0889,0.18255,0,1.7653,-0.36913,0,-0.0009372,2.5,0.32422,1
1.0815,0.20782,0,1.8155,-0.33481,0,-0.0016837,2.5,0.33873,1
1.0815,0.20782,0,1.8155,-0.33481,0,-0.0016837,2.5,0.33873,1
1.0767,0.22829,0,1.8413,-0.28505,0,-0.0018724,2.5,0.34936,1
1.0767,0.22829,0,1.8413,-0.28505,0,-0.0018724,2.5,0.34936,1
1.0707,0.24512,0,1.843,-0.22611,0,-0.0014171,2.5,0.35798,1
1.0707,0.24512,0,1.843,-0.22611,0,-0.0014171,2.5,0.35798,1
1.0707,0.24512,0,1.843,-0.22611,0,-0.0014171,2.5,0.35798,1
1.0627,0.26242,0,1.7982,-0.17572,0,-0.0019397,2.5,0.36659,1
1.0627,0.26242,0,1.7982,-0.17572,0,-0.0019397,2.5,0.36659,1
1.0536,0.27948,0,1.7334,-0.11881,0,-0.0019372,2.5,0.37519,1
1.0536,0.27948,0,1.7334,-0.11881,0,-0.0019372,2.5,0.37519,1
1.0536,0.27948,0,1.7334,-0.11881,0,-0.0019372,2.5,0.37519,1
1.0426,0.29671,0,1.635,-0.047064,0,-0.0019938,2.5,0.3838,1
1.0426,0.29671,0,1.635,-0.047064,0,-0.0019938,2.5,0.3838,1
1.0305,0.31341,0,1.5069,0.031823,0,-0.0019287,2.5,0.39241,1
1.0305,0.31341,0,1.5069,0.031823,0,-0.0019287,2.5,0.39241,1
1.0169,0.32983,0,1.3567,0.10329,0,-0.0017321,2.5,0.40102,1
1.0169,0.32983,0,1.3567,0.10329,0,-0.0017321,2.5,0.40102,1
1.0021,0.34566,0,1.1741,0.18803,0,-0.0017699,2.5,0.40962,1
1.0021,0.34566,0,1.1741,0.18803,0,-0.0017699,2.5,0.40962,1
0.98679,0.35988,0,0.95592,0.25295,0,-0.0015628,2.5,0.41823,1
0.98679,0.35988,0,0.95592,0.25295,0,-0.0015628,2.5,0.41823,1
0.96954,0.37284,0,0.70165,0.31072,0,-0.0015014,2.5,0.42684,1
0.96954,0.37284,0,0.70165,0.31072,0,-0.0015014,2.5,0.42684,1
0.95309,0.3845,0,0.44246,0.35115,0,-0.001428,2.5,0.43544,1
0.95309,0.3845,0,0.44246,0.35115,0,-0.001428,2.5,0.43544,1
0.93561,0.39441,0,0.1566,0.37209,0,-0.00087379,2.5,0.44405,1
0.93561,0.39441,0,0.1566,0.37209,0,-0.00087379,2.5,0.44405,1
0.91854,0.40218,0,-0.13018,0.36919,0,-0.00089803,2.5,0.45266,1
0.91854,0.40218,0,-0.13018,0.36919,0,-0.00089803,2.5,0.45266,1
0.90211,0.40793,0,-0.40882,0.36093,0,-0.0008255,2.5,0.46127,1
0.90211,0.40793,0,-0.40882,0.36093,0,-0.0008255,2.5,0.46127,1
0.88689,0.41154,0,-0.67559,0.31639,0,-0.00049922,2.5,0.46987,1
0.88689,0.41154,0,-0.67559,0.31639,0,-0.00049922,2.5,0.46987,1
0.87365,0.41248,0,-0.9226,0.26435,0,-6.0038e-05,2.5,0.47848,1
0.87365,0.41248,0,-0.9226,0.26435,0,-6.0038e-05,2.5,0.47848,1
0.86206,0.41102,0,-1.1442,0.1911,0,-0.0002498,2.5,0.48709,1
0.86206,0.41102,0,-1.1442,0.1911,0,-0.0002498,2.5,0.48709,1
0.86206,0.41102,0,-1.1442,0.1911,0,-0.0002498,2.5,0.48709,1
0.85179,0.40771,0,-1.3426,0.10455,0,-8.4557e-05,2.5,0.4957,1
0.85179,0.40771,0,-1.3426,0.10455,0,-8.4557e-05,2.5,0.4957,1
0.85179,0.40771,0,-1.3426,0.10455,0,-8.4557e-05,2.5,0.4957,1
0.84276,0.40263,0,-1.4986,0.0096305,0,0.00040346,2.5,0.5043,1
0.84276,0.40263,0,-1.4986,0.0096305,0,0.00040346,2.5,0.5043,1
0.83784,0.39572,0,-1.6201,-0.083093,0,0.00084149,2.5,0.51291,1
0.83784,0.39572,0,-1.6201,-0.083093,0,0.00084149,2.5,0.51291,1
0.83347,0.38669,0,-1.7106,-0.19435,0,0.00091519,2.5,0.52152,1
0.83347,0.38669,0,-1.7106,-0.19435,0,0.00091519,2.5,0.52152,1
0.83157,0.37638,0,-1.7588,-0.2875,0,0.0013314,2.5,0.53013,1
0.83157,0.37638,0,-1.7588,-0.2875,0,0.0013314,2.5,0.53013,1
0.83181,0.36456,0,-1.7828,-0.39121,0,0.0013815,2.5,0.53873,1
0.83181,0.36456,0,-1.7828,-0.39121,0,0.0013815,2.5,0.53873,1
0.83355,0.35212,0,-1.7855,-0.48135,0,0.0013152,2.5,0.54734,1
0.83355,0.35212,0,-1.7855,-0.48135,0,0.0013152,2.5,0.54734,1
0.83675,0.33846,0,-1.7677,-0.56671,0,0.0015721,2.5,0.55595,1
0.83675,0.33846,0,-1.7677,-0.56671,0,0.0015721,2.5,0.55595,1
0.84106,0.32476,0,-1.7253,-0.62985,0,0.0018424,2.5,0.56456,1
0.84106,0.32476,0,-1.7253,-0.62985,0,0.0018424,2.5,0.56456,1
0.84106,0.32476,0,-1.7253,-0.62985,0,0.0018424,2.5,0.56456,1
0.84613,0.30947,0,-1.6779,-0.7005,0,0.0018682,2.5,0.57316,1
0.84613,0.30947,0,-1.6779,-0.7005,0,0.0018682,2.5,0.57316,1
0.85196,0.2944,0,-1.618,-0.74978,0,0.0017554,2.5,0.58177,1
0.85196,0.2944,0,-1.618,-0.74978,0,0.0017554,2.5,0.58177,1
0.8588,0.27976,0,-1.5515,-0.78289,0,0.0017864,2.5,0.59038,1
0.8588,0.27976,0,-1.5515,-0.78289,0,0.0017864,2.5,0.59038,1
0.86558,0.26447,0,-1.49,-0.81047,0,0.0019828,2.5,0.59898,1
0.86558,0.26447,0,-1.49,-0.81047,0,0.0019828,2.5,0.59898,1
0.87272,0.24969,0,-1.4276,-0.82353,0,0.001509,2.5,0.60759,1
0.87272,0.24969,0,-1.4276,-0.82353,0,0.001509,2.5,0.60759,1
0.88048,0.23488,0,-1.3573,-0.8313,0,0.0019304,2.5,0.6162,1
0.88048,0.23488,0,-1.3573,-0.8313,0,0.0019304,2.5,0.6162,1
0.88814,0.22043,0,-1.2951,-0.83188,0,0.0017627,2.5,0.62481,1
0.88814,0.22043,0,-1.2951,-0.83188,0,0.0017627,2.5,0.62481,1
0.89609,0.20635,0,-1.2287,-0.82631,0,0.0017184,2.5,0.63341,1
0.89609,0.20635,0,-1.2287,-0.82631,0,0.0017184,2.5,0.63341,1
0.90417,0.19279,0,-1.1629,-0.81203,0,0.0017537,2.5,0.64202,1
0.90417,0.19279,0,-1.1629,-0.81203,0,0.0017537,2.5,0.64202,1
0.91199,0.17986,0,-1.1052,-0.79207,0,0.0018125,2.5,0.65064,1
0.91199,0.17986,0,-1.1052,-0.79207,0,0.0018125,2.5,0.65064,1
0.92159,0.16438,0,-1.0265,-0.76862,0,0.0011805,2.5,0.66127,1
0.92159,0.16438,0,-1.0265,-0.76862,0,0.0011805,2.5,0.66127,1
0.93596,0.14566,0,-0.93311,-0.72003,0,0.00092167,2.5,0.67578,1
0.93596,0.14566,0,-0.93311,-0.72003,0,0.00092167,2.5,0.67578,1
0.93596,0.14566,0,-0.93311,-0.72003,0,0.00092167,2.5,0.67578,1
0.93596,0.14566,0,-0.93311,-0.72003,0,0.00092167,2.5,0.67578,1
0.95318,0.12239,0,-0.78602,-0.63096,0,0.0035086,2.5,0.69607,1
0.95318,0.12239,0,-0.78602,-0.63096,0,0.0035086,2.5,0.69607,1
0.95318,0.12239,0,-0.78602,-0.63096,0,0.0035086,2.5,0.69607,1
0.97643,0.093972,0,-0.58072,-0.51351,0,0.0006204,2.5,0.72466,1
0.97643,0.093972,0,-0.58072,-0.51351,0,0.0006204,2.5,0.72466,1
0.97643,0.093972,0,-0.58072,-0.51351,0,0.0006204,2.5,0.72466,1
0.99734,0.068406,0,-0.41183,-0.39637,0,-0.00019911,2.5,0.75899,1
0.99734,0.068406,0,-0.41183,-0.39637,0,-0.00019911,2.5,0.75899,1
0.99734,0.068406,0,-0.41183,-0.39637,0,-0.00019911,2.5,0.75899,1
1.0108,0.049177,0,-0.30069,-0.32021,0,0.00081112,2.5,0.79342,1
1.0108,0.049177,0,-0.30069,-0.32021,0,0.00081112,2.5,0.79342,1
1.0163,0.035228,0,-0.22119,-0.24862,0,-0.00096223,2.5,0.82785,1
1.0163,0.035228,0,-0.22119,-0.24862,0,-0.00096223,2.5,0.82785,1
1.0163,0.035228,0,-0.22119,-0.24862,0,-0.00096223,2.5,0.82785,1
1.0163,0.035228,0,-0.22119,-0.24862,0,-0.00096223,2.5,0.82785,1
1.0244,0.024744,0,-0.1571,-0.18475,0,0.0013201,2.5,0.86228,1
1.0244,0.024744,0,-0.1571,-0.18475,0,0.0013201,2.5,0.86228,1
1.0252,0.017225,0,-0.10542,-0.13136,0,-0.00016621,2.5,0.89671,1
1.0252,0.017225,0,-0.10542,-0.13136,0,-0.00016621,2.5,0.89671,1
1.0249,0.010422,0,-0.092174,-0.092683,0,6.2023e-05,2.5,0.93114,1
1.0249,0.010422,0,-0.092174,-0.092683,0,6.2023e-05,2.5,0.93114,1
1.0269,0.0044889,0,-0.066928,-0.043108,0,0.00010822,2.5,0.96557,1
1.0269,0.0044889,0,-0.066928,-0.043108,0,0.00010822,2.5,0.96557,1
1.0005,0,0,0.00077456,0,0,0.060438,0.034722,1,1
1.0005,0,0,0.00077456,0,0,0.060438,0.034722,1,1
1.0012,0,0,0.0033312,0,0,0.059481,0.069444,1,1
1.0012,0,0,0.0033312,0,0,0.059481,0.069444,1,1
1.0024,0,0,0.0078488,0,0,0.057663,0.10417,1,1
1.0024,0,0,0.0078488,0,0,0.057663,0.10417,1,1
1.0043,0,0,0.009434,0,0,0.056003,0.13889,1,1
1.0043,0,0,0.009434,0,0,0.056003,0.13889,1,1
1.0067,0,0,0.012581,0,0,0.052735,0.17361,1,1
1.0067,0,0,0.012581,0,0,0.052735,0.17361,1,1
1.0097,0,0,0.012108,0,0,0.049597,0.20833,1,1
1.0097,0,0,0.012108,0,0,0.049597,0.20833,1,1
1.0129,0,0,0.0091601,0,0,0.046035,0.24306,1,1
1.0129,0,0,0.0091601,0,0,0.046035,0.24306,1,1
1.0176,0,0,0.0054729,0,0,0.040935,0.27778,1,1
1.0176,0,0,0.0054729,0,0,0.040935,0.27778,1,1
1.0225,0,0,0.00081668,0,0,0.035988,0.3125,1,1
1.0225,0,0,0.00081668,0,0,0.035988,0.3125,1,1
1.0281,0,0,-0.015598,0,0,0.030743,0.34722,1,1
1.0281,0,0,-0.015598,0,0,0.030743,0.34722,1,1
1.0343,0,0,-0.023096,0,0,0.024456,0.38194,1,1
1.0343,0,0,-0.023096,0,0,0.024456,0.38194,1,1
1.0407,0,0,-0.026853,0,0,0.019187,0.41667,1,1
1.0407,0,0,-0.026853,0,0,0.019187,0.41667,1,1
1.0471,0,0,-0.032285,0,0,0.013604,0.45139,1,1
1.0471,0,0,-0.032285,0,0,0.013604,0.45139,1,1
1.053,0,0,-0.039728,0,0,0.0086767,0.48611,1,1
1.053,0,0,-0.039728,0,0,0.0086767,0.48611,1,1
1.0581,0,0,-0.036547,0,0,0.0039779,0.52083,1,1
1.0581,0,0,-0.036547,0,0,0.0039779,0.52083,1,1
1.0581,0,0,-0.036547,0,0,0.0039779,0.52083,1,1
