"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.055615,0,0.89655,1
1,0,0,0,0,0,0.054236,0,0.93103,1
1,0,0,0,0,0,0.054236,0,0.93103,1
1,0,0,0,0,0,0.053474,0,0.96552,1
1,0,0,0,0,0,0.053474,0,0.96552,1
1,0,0,0,0,0,0.053474,0,0.96552,1
1.0005,0,0,-0.0002436,0,0,0.051203,0.034722,0,1
1.0005,0,0,-0.0002436,0,0,0.051203,0.034722,0,1
1.0013,0,0,0.0004351,0,0,0.050607,0.069444,0,1
1.0013,0,0,0.0004351,0,0,0.050607,0.069444,0,1
1.0029,0,0,0.0031981,0,0,0.048448,0.10417,0,1
1.0029,0,0,0.0031981,0,0,0.048448,0.10417,0,1
1.0029,0,0,0.0031981,0,0,0.048448,0.10417,0,1
1.0046,0,0,0.0041041,0,0,0.04765,0.13889,0,1
1.0046,0,0,0.0041041,0,0,0.04765,0.13889,0,1
1.0077,0,0,-0.0050956,0,0,0.043718,0.17361,0,1
1.0077,0,0,-0.0050956,0,0,0.043718,0.17361,0,1
1.0114,0,0,-0.018175,0,0,0.040486,0.20833,0,1
1.0114,0,0,-0.018175,0,0,0.040486,0.20833,0,1
1.0114,0,0,-0.018175,0,0,0.040486,0.20833,0,1
1.016,0,0,-0.018497,0,0,0.03663,0.24306,0,1
1.016,0,0,-0.018497,0,0,0.03663,0.24306,0,1
1.016,0,0,-0.018497,0,0,0.03663,0.24306,0,1
1.021,0,0,-0.0047912,0,0,0.031904,0.27778,0,1
1.021,0,0,-0.0047912,0,0,0.031904,0.27778,0,1
1.0259,0,0,0.012227,0,0,0.026985,0.3125,0,1
1.0259,0,0,0.012227,0,0,0.026985,0.3125,0,1
1.0305,0,0,0.025584,0,0,0.021286,0.34722,0,1
1.0305,0,0,0.025584,0,0,0.021286,0.34722,0,1
1.0351,0,0,0.039227,0,0,0.015698,0.38194,0,1
1.0351,0,0,0.039227,0,0,0.015698,0.38194,0,1
1.0391,0,0,0.053575,0,0,0.0095387,0.41667,0,1
1.0391,0,0,0.053575,0,0,0.0095387,0.41667,0,1
1.0421,0,0,0.065788,0,0,0.0045894,0.45139,0,1
1.0421,0,0,0.065788,0,0,0.0045894,0.45139,0,1
1.0444,0,0,0.077456,0,0,-0.00013423,0.48611,0,1
1.0444,0,0,0.077456,0,0,-0.00013423,0.48611,0,1
1.0444,0,0,0.077456,0,0,-0.00013423,0.48611,0,1
1.0456,0,0,0.087421,0,0,-0.0041821,0.52083,0,1
1.0456,0,0,0.087421,0,0,-0.0041821,0.52083,0,1
1.0457,0,0,0.09527,0,0,-0.0081638,0.55556,0,1
1.0457,0,0,0.09527,0,0,-0.0081638,0.55556,0,1
1.0449,0,0,0.10042,0,0,-0.010107,0.59028,0,1
1.0449,0,0,0.10042,0,0,-0.010107,0.59028,0,1
1.0429,0,0,0.10274,0,0,-0.011763,0.625,0,1
1.0429,0,0,0.10274,0,0,-0.011763,0.625,0,1
1.0429,0,0,0.10274,0,0,-0.011763,0.625,0,1
1.0401,0,0,0.10209,0,0,-0.01234,0.65972,0,1
1.0401,0,0,0.10209,0,0,-0.01234,0.65972,0,1
1.0365,0,0,0.097365,0,0,-0.012038,0.69444,0,1
1.0365,0,0,0.097365,0,0,-0.012038,0.69444,0,1
1.033,0,0,0.092218,0,0,-0.011851,0.72917,0,1
1.033,0,0,0.092218,0,0,-0.011851,0.72917,0,1
1.033,0,0,0.092218,0,0,-0.011851,0.72917,0,1
1.0293,0,0,0.085381,0,0,-0.010976,0.76389,0,1
1.0293,0,0,0.085381,0,0,-0.010976,0.76389,0,1
1.0254,0,0,0.076614,0,0,-0.010017,0.79861,0,1
1.0254,0,0,0.076614,0,0,-0.010017,0.79861,0,1
1.022,0,0,0.067661,0,0,-0.0088183,0.83333,0,1
1.022,0,0,0.067661,0,0,-0.0088183,0.83333,0,1
1.0187,0,0,0.059332,0,0,-0.007641,0.86806,0,1
1.0187,0,0,0.059332,0,0,-0.007641,0.86806,0,1
1.0157,0,0,0.050917,0,0,-0.0065492,0.90278,0,1
1.0157,0,0,0.050917,0,0,-0.0065492,0.90278,0,1
1.0131,0,0,0.043173,0,0,-0.0058064,0.9375,0,1
1.0131,0,0,0.043173,0,0,-0.0058064,0.9375,0,1
1.0109,0,0,0.036386,0,0,-0.0044798,0.97222,0,1
1.0109,0,0,0.036386,0,0,-0.0044798,0.97222,0,1
1.009,0,0,0.030312,0,0,-0.0041837,1.0069,0,1
1.009,0,0,0.030312,0,0,-0.0041837,1.0069,0,1
1.0074,0,0,0.025109,0,0,-0.0033041,1.0417,0,1
1.0074,0,0,0.025109,0,0,-0.0033041,1.0417,0,1
1.006,0,0,0.020751,0,0,-0.0026887,1.0764,0,1
1.006,0,0,0.020751,0,0,-0.0026887,1.0764,0,1
1.0049,0,0,0.016806,0,0,-0.0022048,1.1111,0,1
1.0049,0,0,0.016806,0,0,-0.0022048,1.1111,0,1
1.004,0,0,0.013933,0,0,-0.0018736,1.1458,0,1
1.004,0,0,0.013933,0,0,-0.0018736,1.1458,0,1
1.0032,0,0,0.011287,0,0,-0.0015627,1.1806,0,1
1.0032,0,0,0.011287,0,0,-0.0015627,1.1806,0,1
1.0026,0,0,0.0091575,0,0,-0.0012451,1.2153,0,1
1.0026,0,0,0.0091575,0,0,-0.0012451,1.2153,0,1
1.0026,0,0,0.0091575,0,0,-0.0012451,1.2153,0,1
1.0021,0,0,0.0072854,0,0,-0.0010197,1.25,0,1
1.0021,0,0,0.0072854,0,0,-0.0010197,1.25,0,1
1.0017,0,0,0.0058834,0,0,-0.00079519,1.2847,0,1
1.0017,0,0,0.0058834,0,0,-0.00079519,1.2847,0,1
1.0014,0,0,0.0046814,0,0,-0.00072312,1.3194,0,1
1.0014,0,0,0.0046814,0,0,-0.00072312,1.3194,0,1
1.0011,0,0,0.0038077,0,0,-0.00056602,1.3542,0,1
1.0011,0,0,0.0038077,0,0,-0.00056602,1.3542,0,1
1.0011,0,0,0.0038077,0,0,-0.00056602,1.3542,0,1
1.0009,0,0,0.0030248,0,0,-0.0004584,1.3889,0,1
1.0009,0,0,0.0030248,0,0,-0.0004584,1.3889,0,1
1.0007,0,0,0.0024406,0,0,-0.00038393,1.4236,0,1
1.0007,0,0,0.0024406,0,0,-0.00038393,1.4236,0,1
1.0006,0,0,0.0019278,0,0,-0.00030812,1.4583,0,1
1.0006,0,0,0.0019278,0,0,-0.00030812,1.4583,0,1
1.0005,0,0,0.0015378,0,0,-0.00025997,1.4931,0,1
1.0005,0,0,0.0015378,0,0,-0.00025997,1.4931,0,1
1.0005,0,0,0.0015378,0,0,-0.00025997,1.4931,0,1
1.0004,0,0,0.0012161,0,0,-0.00020074,1.5278,0,1
1.0004,0,0,0.0012161,0,0,-0.00020074,1.5278,0,1
1.0003,0,0,0.00097821,0,0,-0.00017086,1.5625,0,1
1.0003,0,0,0.00097821,0,0,-0.00017086,1.5625,0,1
1.0002,0,0,0.00075343,0,0,-0.00014579,1.5972,0,1
1.0002,0,0,0.00075343,0,0,-0.00014579,1.5972,0,1
1.0002,0,0,0.00060382,0,0,-0.0001196,1.6319,0,1
1.0002,0,0,0.00060382,0,0,-0.0001196,1.6319,0,1
1.0001,0,0,0.00046496,0,0,-9.6935e-05,1.6667,0,1
1.0001,0,0,0.00046496,0,0,-9.6935e-05,1.6667,0,1
1.0001,0,0,0.00046496,0,0,-9.6935e-05,1.6667,0,1
1.0001,0,0,0.00035958,0,0,-7.9392e-05,1.7014,0,1
1.0001,0,0,0.00035958,0,0,-7.9392e-05,1.7014,0,1
1.0001,0,0,0.00035958,0,0,-7.9392e-05,1.7014,0,1
1.0001,0,0,0.00026838,0,0,-7.0931e-05,1.7361,0,1
1.0001,0,0,0.00026838,0,0,-7.0931e-05,1.7361,0,1
1.0001,0,0,0.00020393,0,0,-5.5087e-05,1.7708,0,1
1.0001,0,0,0.00020393,0,0,-5.5087e-05,1.7708,0,1
1.0001,0,0,0.00015182,0,0,-4.7863e-05,1.8056,0,1
1.0001,0,0,0.00015182,0,0,-4.7863e-05,1.8056,0,1
1,0,0,0.00011628,0,0,-3.7979e-05,1.8403,0,1
1,0,0,0.00011628,0,0,-3.7979e-05,1.8403,0,1
1,0,0,8.6949e-05,0,0,-3.4219e-05,1.875,0,1
1,0,0,8.6949e-05,0,0,-3.4219e-05,1.875,0,1
1,0,0,5.8668e-05,0,0,-2.6208e-05,1.9097,0,1
1,0,0,5.8668e-05,0,0,-2.6208e-05,1.9097,0,1
1,0,0,4.335e-05,0,0,-2.3258e-05,1.9444,0,1
1,0,0,4.335e-05,0,0,-2.3258e-05,1.9444,0,1
1,0,0,3.0087e-05,0,0,-1.7967e-05,1.9792,0,1
1,0,0,3.0087e-05,0,0,-1.7967e-05,1.9792,0,1
1,0,0,1.5975e-05,0,0,-1.5802e-05,2.0139,0,1
1,0,0,1.5975e-05,0,0,-1.5802e-05,2.0139,0,1
1,0,0,9.1116e-06,0,0,-1.3122e-05,2.0486,0,1
1,0,0,9.1116e-06,0,0,-1.3122e-05,2.0486,0,1
1,0,0,2.7261e-06,0,0,-1.0516e-05,2.0833,0,1
1,0,0,2.7261e-06,0,0,-1.0516e-05,2.0833,0,1
1,0,0,2.7261e-06,0,0,-1.0516e-05,2.0833,0,1
1,0,0,-8.7191e-07,0,0,-9.2865e-06,2.1181,0,1
1,0,0,-8.7191e-07,0,0,-9.2865e-06,2.1181,0,1
1,0,0,-3.6907e-06,0,0,-7.6097e-06,2.1528,0,1
1,0,0,-3.6907e-06,0,0,-7.6097e-06,2.1528,0,1
1,0,0,-5.1594e-06,0,0,-6.0051e-06,2.1875,0,1
1,0,0,-5.1594e-06,0,0,-6.0051e-06,2.1875,0,1
1,0,0,-5.1594e-06,0,0,-6.0051e-06,2.1875,0,1
1,0,0,-4.2474e-06,0,0,-4.4637e-06,2.2222,0,1
1,0,0,-4.2474e-06,0,0,-4.4637e-06,2.2222,0,1
1,0,0,-6.763e-06,0,0,-3.9949e-06,2.2569,0,1
1,0,0,-6.763e-06,0,0,-3.9949e-06,2.2569,0,1
1,0,0,-6.763e-06,0,0,-3.9949e-06,2.2569,0,1
1,0,0,-6.5184e-06,0,0,-2.9698e-06,2.2917,0,1
1,0,0,-6.5184e-06,0,0,-2.9698e-06,2.2917,0,1
1,0,0,-7.3851e-06,0,0,-2.4421e-06,2.3264,0,1
1,0,0,-7.3851e-06,0,0,-2.4421e-06,2.3264,0,1
1,0,0,-6.6176e-06,0,0,-1.7119e-06,2.3611,0,1
1,0,0,-6.6176e-06,0,0,-1.7119e-06,2.3611,0,1
1,0,0,-6.6176e-06,0,0,-1.7119e-06,2.3611,0,1
1,0,0,-6.7659e-06,0,0,-1.314e-06,2.3958,0,1
1,0,0,-6.7659e-06,0,0,-1.314e-06,2.3958,0,1
1,0,0,-6.9188e-06,0,0,-7.9888e-07,2.4306,0,1
1,0,0,-6.9188e-06,0,0,-7.9888e-07,2.4306,0,1
1,0,0,-7.8032e-06,0,0,-3.8047e-07,2.4653,0,1
1,0,0,-7.8032e-06,0,0,-3.8047e-07,2.4653,0,1
1,1.4695e-07,0,-9.7937e-06,4.8017e-07,0,-4.1466e-11,2.5,0.034429,1
1,1.4695e-07,0,-9.7937e-06,4.8017e-07,0,-4.1466e-11,2.5,0.034429,1
1,2.7689e-07,0,-9.0695e-06,1.0846e-06,0,1.0427e-08,2.5,0.068859,1
1,2.7689e-07,0,-9.0695e-06,1.0846e-06,0,1.0427e-08,2.5,0.068859,1
1,4.004e-07,0,-8.1375e-06,1.7073e-06,0,1.6092e-08,2.5,0.10329,1
1,4.004e-07,0,-8.1375e-06,1.7073e-06,0,1.6092e-08,2.5,0.10329,1
1,4.8092e-07,0,-7.11e-06,1.3808e-06,0,-2.1418e-08,2.5,0.13772,1
1,4.8092e-07,0,-7.11e-06,1.3808e-06,0,-2.1418e-08,2.5,0.13772,1
1,5.6032e-07,0,-6.2823e-06,1.9197e-06,0,4.3407e-09,2.5,0.17215,1
1,5.6032e-07,0,-6.2823e-06,1.9197e-06,0,4.3407e-09,2.5,0.17215,1
1,5.8579e-07,0,-5.6749e-06,1.6007e-06,0,2.5723e-10,2.5,0.20658,1
1,5.8579e-07,0,-5.6749e-06,1.6007e-06,0,2.5723e-10,2.5,0.20658,1
1,5.7276e-07,0,-4.1153e-06,1.1067e-06,0,-2.5119e-09,2.5,0.24101,1
1,5.7276e-07,0,-4.1153e-06,1.1067e-06,0,-2.5119e-09,2.5,0.24101,1
1,5.7276e-07,0,-4.1153e-06,1.1067e-06,0,-2.5119e-09,2.5,0.24101,1
1,5.7276e-07,0,-4.1153e-06,1.1067e-06,0,-2.5119e-09,2.5,0.24101,1
1,5.6501e-07,0,-3.994e-06,9.1179e-07,0,-3.4353e-09,2.5,0.27534,1
1,5.6501e-07,0,-3.994e-06,9.1179e-07,0,-3.4353e-09,2.5,0.27534,1
1,4.9484e-07,0,-5.9442e-06,3.2225e-07,0,7.5931e-09,2.5,0.30393,1
1,4.9484e-07,0,-5.9442e-06,3.2225e-07,0,7.5931e-09,2.5,0.30393,1
1,4.4211e-07,0,-4.339e-06,-2.5547e-07,0,4.5358e-09,2.5,0.32422,1
1,4.4211e-07,0,-4.339e-06,-2.5547e-07,0,4.5358e-09,2.5,0.32422,1
1,3.9011e-07,0,-7.2164e-06,-1.0459e-06,0,-2.0773e-09,2.5,0.33873,1
1,3.9011e-07,0,-7.2164e-06,-1.0459e-06,0,-2.0773e-09,2.5,0.33873,1
1,3.4713e-07,0,-1.5831e-06,-3.0187e-06,0,3.5303e-09,2.5,0.34936,1
1,3.4713e-07,0,-1.5831e-06,-3.0187e-06,0,3.5303e-09,2.5,0.34936,1
1,3.1249e-07,0,8.4605e-07,-1.6568e-06,0,5.4947e-09,2.5,0.35798,1
1,3.1249e-07,0,8.4605e-07,-1.6568e-06,0,5.4947e-09,2.5,0.35798,1
1,3.1249e-07,0,8.4605e-07,-1.6568e-06,0,5.4947e-09,2.5,0.35798,1
1,2.728e-07,0,1.3532e-06,-1.8093e-06,0,5.7282e-09,2.5,0.36659,1
1,2.728e-07,0,1.3532e-06,-1.8093e-06,0,5.7282e-09,2.5,0.36659,1
1,2.3584e-07,0,4.3521e-07,-1.294e-06,0,7.0072e-09,2.5,0.37519,1
1,2.3584e-07,0,4.3521e-07,-1.294e-06,0,7.0072e-09,2.5,0.37519,1
1,2.3584e-07,0,4.3521e-07,-1.294e-06,0,7.0072e-09,2.5,0.37519,1
1,1.9755e-07,0,1.5288e-06,-2.8646e-06,0,1.1679e-08,2.5,0.3838,1
1,1.9755e-07,0,1.5288e-06,-2.8646e-06,0,1.1679e-08,2.5,0.3838,1
1,1.5909e-07,0,2.3798e-06,-1.5922e-06,0,1.2672e-08,2.5,0.39241,1
1,1.5909e-07,0,2.3798e-06,-1.5922e-06,0,1.2672e-08,2.5,0.39241,1
1,1.1482e-07,0,4.7904e-07,-2.4144e-06,0,8.0585e-09,2.5,0.40102,1
1,1.1482e-07,0,4.7904e-07,-2.4144e-06,0,8.0585e-09,2.5,0.40102,1
1,7.3249e-08,0,2.4418e-06,-3.1033e-06,0,7.5369e-09,2.5,0.40962,1
1,7.3249e-08,0,2.4418e-06,-3.1033e-06,0,7.5369e-09,2.5,0.40962,1
1,3.1012e-08,0,3.3063e-06,-2.8657e-06,0,5.8388e-09,2.5,0.41823,1
1,3.1012e-08,0,3.3063e-06,-2.8657e-06,0,5.8388e-09,2.5,0.41823,1
1,-1.4634e-08,0,4.0502e-06,-3.728e-06,0,8.0903e-09,2.5,0.42684,1
1,-1.4634e-08,0,4.0502e-06,-3.728e-06,0,8.0903e-09,2.5,0.42684,1
1,-6.1065e-08,0,4.6647e-06,-3.6574e-06,0,7.4779e-09,2.5,0.43544,1
1,-6.1065e-08,0,4.6647e-06,-3.6574e-06,0,7.4779e-09,2.5,0.43544,1
1,-1.0739e-07,0,4.7308e-06,-4.0209e-06,0,6.2761e-09,2.5,0.44405,1
1,-1.0739e-07,0,4.7308e-06,-4.0209e-06,0,6.2761e-09,2.5,0.44405,1
1,-1.5399e-07,0,4.897e-06,-3.9561e-06,0,6.7148e-09,2.5,0.45266,1
1,-1.5399e-07,0,4.897e-06,-3.9561e-06,0,6.7148e-09,2.5,0.45266,1
1,-2.0186e-07,0,3.9062e-06,-4.9903e-06,0,3.4038e-09,2.5,0.46127,1
1,-2.0186e-07,0,3.9062e-06,-4.9903e-06,0,3.4038e-09,2.5,0.46127,1
1,-2.4974e-07,0,6.0399e-06,-4.7313e-06,0,9.8483e-09,2.5,0.46987,1
1,-2.4974e-07,0,6.0399e-06,-4.7313e-06,0,9.8483e-09,2.5,0.46987,1
1,-3.006e-07,0,7.2791e-06,-5.6284e-06,0,2.3658e-09,2.5,0.47848,1
1,-3.006e-07,0,7.2791e-06,-5.6284e-06,0,2.3658e-09,2.5,0.47848,1
1,-3.4457e-07,0,8.2699e-06,-5.3251e-06,0,7.4416e-09,2.5,0.48709,1
1,-3.4457e-07,0,8.2699e-06,-5.3251e-06,0,7.4416e-09,2.5,0.48709,1
1,-3.4457e-07,0,8.2699e-06,-5.3251e-06,0,7.4416e-09,2.5,0.48709,1
1,-3.9231e-07,0,7.8085e-06,-5.227e-06,0,3.4761e-09,2.5,0.4957,1
1,-3.9231e-07,0,7.8085e-06,-5.227e-06,0,3.4761e-09,2.5,0.4957,1
1,-3.9231e-07,0,7.8085e-06,-5.227e-06,0,3.4761e-09,2.5,0.4957,1
1,-4.4673e-07,0,8.1582e-06,-5.945e-06,0,8.5899e-09,2.5,0.5043,1
1,-4.4673e-07,0,8.1582e-06,-5.945e-06,0,8.5899e-09,2.5,0.5043,1
1,-4.933e-07,0,8.4206e-06,-6.3327e-06,0,6.3466e-09,2.5,0.51291,1
1,-4.933e-07,0,8.4206e-06,-6.3327e-06,0,6.3466e-09,2.5,0.51291,1
1,-5.4194e-07,0,9.4178e-06,-6.6519e-06,0,6.5449e-09,2.5,0.52152,1
1,-5.4194e-07,0,9.4178e-06,-6.6519e-06,0,6.5449e-09,2.5,0.52152,1
1,-5.87e-07,0,9.9075e-06,-6.8528e-06,0,7.1754e-09,2.5,0.53013,1
1,-5.87e-07,0,9.9075e-06,-6.8528e-06,0,7.1754e-09,2.5,0.53013,1
1,-6.337e-07,0,1.0472e-05,-7.1596e-06,0,7.646e-09,2.5,0.53873,1
1,-6.337e-07,0,1.0472e-05,-7.1596e-06,0,7.646e-09,2.5,0.53873,1
1,-6.7725e-07,0,1.1012e-05,-7.397e-06,0,7.0681e-09,2.5,0.54734,1
1,-6.7725e-07,0,1.1012e-05,-7.397e-06,0,7.0681e-09,2.5,0.54734,1
1,-7.2316e-07,0,1.1493e-05,-7.6699e-06,0,7.8835e-09,2.5,0.55595,1
1,-7.2316e-07,0,1.1493e-05,-7.6699e-06,0,7.8835e-09,2.5,0.55595,1
1,-7.6196e-07,0,1.203e-05,-7.8797e-06,0,6.5317e-09,2.5,0.56456,1
1,-7.6196e-07,0,1.203e-05,-7.8797e-06,0,6.5317e-09,2.5,0.56456,1
1,-7.6196e-07,0,1.203e-05,-7.8797e-06,0,6.5317e-09,2.5,0.56456,1
1,-8.0595e-07,0,1.2557e-05,-8.1655e-06,0,7.4771e-09,2.5,0.57316,1
1,-8.0595e-07,0,1.2557e-05,-8.1655e-06,0,7.4771e-09,2.5,0.57316,1
1,-8.4774e-07,0,1.3134e-05,-8.3592e-06,0,8.252e-09,2.5,0.58177,1
1,-8.4774e-07,0,1.3134e-05,-8.3592e-06,0,8.252e-09,2.5,0.58177,1
1,-8.8479e-07,0,1.3591e-05,-8.5669e-06,0,8.1134e-09,2.5,0.59038,1
1,-8.8479e-07,0,1.3591e-05,-8.5669e-06,0,8.1134e-09,2.5,0.59038,1
1,-9.2358e-07,0,1.4169e-05,-8.8048e-06,0,7.2987e-09,2.5,0.59898,1
1,-9.2358e-07,0,1.4169e-05,-8.8048e-06,0,7.2987e-09,2.5,0.59898,1
1,-9.5487e-07,0,1.4711e-05,-8.9167e-06,0,3.9523e-09,2.5,0.60759,1
1,-9.5487e-07,0,1.4711e-05,-8.9167e-06,0,3.9523e-09,2.5,0.60759,1
1,-9.9014e-07,0,1.5159e-05,-9.2349e-06,0,7.2126e-09,2.5,0.6162,1
1,-9.9014e-07,0,1.5159e-05,-9.2349e-06,0,7.2126e-09,2.5,0.6162,1
1,-1.022e-06,0,1.5919e-05,-9.1313e-06,0,7.3195e-09,2.5,0.62481,1
1,-1.022e-06,0,1.5919e-05,-9.1313e-06,0,7.3195e-09,2.5,0.62481,1
1,-1.0516e-06,0,1.5853e-05,-9.3471e-06,0,7.0169e-09,2.5,0.63341,1
1,-1.0516e-06,0,1.5853e-05,-9.3471e-06,0,7.0169e-09,2.5,0.63341,1
1,-1.0781e-06,0,1.6999e-05,-9.8939e-06,0,9.0889e-09,2.5,0.64202,1
1,-1.0781e-06,0,1.6999e-05,-9.8939e-06,0,9.0889e-09,2.5,0.64202,1
1,-1.1029e-06,0,1.8295e-05,-9.9002e-06,0,1.1679e-08,2.5,0.65064,1
1,-1.1029e-06,0,1.8295e-05,-9.9002e-06,0,1.1679e-08,2.5,0.65064,1
1,-1.1314e-06,0,2.1066e-05,-1.026e-05,0,2.9102e-09,2.5,0.66127,1
1,-1.1314e-06,0,2.1066e-05,-1.026e-05,0,2.9102e-09,2.5,0.66127,1
1,-1.1566e-06,0,2.0872e-05,-9.921e-06,0,1.1275e-08,2.5,0.67578,1
1,-1.1566e-06,0,2.0872e-05,-9.921e-06,0,1.1275e-08,2.5,0.67578,1
1,-1.1566e-06,0,2.0872e-05,-9.921e-06,0,1.1275e-08,2.5,0.67578,1
1,-1.1566e-06,0,2.0872e-05,-9.921e-06,0,1.1275e-08,2.5,0.67578,1
1,-1.1842e-06,0,2.0803e-05,-1.0041e-05,0,9.8962e-09,2.5,0.69607,1
1,-1.1842e-06,0,2.0803e-05,-1.0041e-05,0,9.8962e-09,2.5,0.69607,1
1,-1.1842e-06,0,2.0803e-05,-1.0041e-05,0,9.8962e-09,2.5,0.69607,1
1,-1.2174e-06,0,2.2472e-05,-9.954e-06,0,8.5186e-09,2.5,0.72466,1
1,-1.2174e-06,0,2.2472e-05,-9.954e-06,0,8.5186e-09,2.5,0.72466,1
1,-1.2174e-06,0,2.2472e-05,-9.954e-06,0,8.5186e-09,2.5,0.72466,1
1,-1.1778e-06,0,2.3491e-05,-9.9527e-06,0,5.9239e-09,2.5,0.75899,1
1,-1.1778e-06,0,2.3491e-05,-9.9527e-06,0,5.9239e-09,2.5,0.75899,1
1,-1.1778e-06,0,2.3491e-05,-9.9527e-06,0,5.9239e-09,2.5,0.75899,1
1,-1.1447e-06,0,2.4615e-05,-8.5701e-06,0,-2.6425e-08,2.5,0.79342,1
1,-1.1447e-06,0,2.4615e-05,-8.5701e-06,0,-2.6425e-08,2.5,0.79342,1
1,-9.8629e-07,0,2.5718e-05,-8.3369e-06,0,-2.6611e-08,2.5,0.82785,1
1,-9.8629e-07,0,2.5718e-05,-8.3369e-06,0,-2.6611e-08,2.5,0.82785,1
1,-9.8629e-07,0,2.5718e-05,-8.3369e-06,0,-2.6611e-08,2.5,0.82785,1
1,-9.8629e-07,0,2.5718e-05,-8.3369e-06,0,-2.6611e-08,2.5,0.82785,1
1,-8.9012e-07,0,2.7336e-05,-6.8559e-06,0,2.964e-08,2.5,0.86228,1
1,-8.9012e-07,0,2.7336e-05,-6.8559e-06,0,2.964e-08,2.5,0.86228,1
1,-6.6069e-07,0,2.8685e-05,-5.408e-06,0,1.8661e-08,2.5,0.89671,1
