"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0223,0,0,-0.028744,0,0,0.02737,1.1458,0,1
1.0223,0,0,-0.028744,0,0,0.02737,1.1458,0,1
1.0227,0,0,-0.051169,0,0,0.027638,1.1806,0,1
1.0227,0,0,-0.051169,0,0,0.027638,1.1806,0,1
1.0238,0,0,-0.072621,0,0,0.029676,1.2153,0,1
1.0238,0,0,-0.072621,0,0,0.029676,1.2153,0,1
1.0238,0,0,-0.072621,0,0,0.029676,1.2153,0,1
1.0265,0,0,-0.07689,0,0,0.029684,1.25,0,1
1.0265,0,0,-0.07689,0,0,0.029684,1.25,0,1
1.0288,0,0,-0.072732,0,0,0.029038,1.2847,0,1
1.0288,0,0,-0.072732,0,0,0.029038,1.2847,0,1
1.031,0,0,-0.039032,0,0,0.030472,1.3194,0,1
1.031,0,0,-0.039032,0,0,0.030472,1.3194,0,1
1.03,0,0,-0.011011,0,0,0.029189,1.3542,0,1
1.03,0,0,-0.011011,0,0,0.029189,1.3542,0,1
1.03,0,0,-0.011011,0,0,0.029189,1.3542,0,1
1.0301,0,0,0.01827,0,0,0.030068,1.3889,0,1
1.0301,0,0,0.01827,0,0,0.030068,1.3889,0,1
1.0295,0,0,0.041444,0,0,0.030089,1.4236,0,1
1.0295,0,0,0.041444,0,0,0.030089,1.4236,0,1
1.0281,0,0,0.045209,0,0,0.029428,1.4583,0,1
1.0281,0,0,0.045209,0,0,0.029428,1.4583,0,1
1.0269,0,0,0.036963,0,0,0.029996,1.4931,0,1
1.0269,0,0,0.036963,0,0,0.029996,1.4931,0,1
1.0269,0,0,0.036963,0,0,0.029996,1.4931,0,1
1.0258,0,0,0.013362,0,0,0.029426,1.5278,0,1
1.0258,0,0,0.013362,0,0,0.029426,1.5278,0,1
1.0263,0,0,-0.01756,0,0,0.029488,1.5625,0,1
1.0263,0,0,-0.01756,0,0,0.029488,1.5625,0,1
1.0267,0,0,-0.033785,0,0,0.028882,1.5972,0,1
1.0267,0,0,-0.033785,0,0,0.028882,1.5972,0,1
1.0288,0,0,-0.053528,0,0,0.028786,1.6319,0,1
1.0288,0,0,-0.053528,0,0,0.028786,1.6319,0,1
1.0315,0,0,-0.065443,0,0,0.028672,1.6667,0,1
1.0315,0,0,-0.065443,0,0,0.028672,1.6667,0,1
1.0315,0,0,-0.065443,0,0,0.028672,1.6667,0,1
1.0341,0,0,-0.061405,0,0,0.026704,1.7014,0,1
1.0341,0,0,-0.061405,0,0,0.026704,1.7014,0,1
1.0341,0,0,-0.061405,0,0,0.026704,1.7014,0,1
1.0369,0,0,-0.052416,0,0,0.025813,1.7361,0,1
1.0369,0,0,-0.052416,0,0,0.025813,1.7361,0,1
1.0386,0,0,-0.028247,0,0,0.025102,1.7708,0,1
1.0386,0,0,-0.028247,0,0,0.025102,1.7708,0,1
1.0397,0,0,-0.015355,0,0,0.026435,1.8056,0,1
1.0397,0,0,-0.015355,0,0,0.026435,1.8056,0,1
1.04,0,0,0.006512,0,0,0.024975,1.8403,0,1
1.04,0,0,0.006512,0,0,0.024975,1.8403,0,1
1.0398,0,0,0.029439,0,0,0.025698,1.875,0,1
1.0398,0,0,0.029439,0,0,0.025698,1.875,0,1
1.0392,0,0,0.044114,0,0,0.024397,1.9097,0,1
1.0392,0,0,0.044114,0,0,0.024397,1.9097,0,1
1.0372,0,0,0.048413,0,0,0.024216,1.9444,0,1
1.0372,0,0,0.048413,0,0,0.024216,1.9444,0,1
1.0373,0,0,0.024974,0,0,0.024858,1.9792,0,1
1.0373,0,0,0.024974,0,0,0.024858,1.9792,0,1
1.036,0,0,0.0024436,0,0,0.022874,2.0139,0,1
1.036,0,0,0.0024436,0,0,0.022874,2.0139,0,1
1.0371,0,0,-0.024218,0,0,0.022705,2.0486,0,1
1.0371,0,0,-0.024218,0,0,0.022705,2.0486,0,1
1.0391,0,0,-0.047473,0,0,0.02383,2.0833,0,1
1.0391,0,0,-0.047473,0,0,0.02383,2.0833,0,1
1.0391,0,0,-0.047473,0,0,0.02383,2.0833,0,1
1.0426,0,0,-0.07758,0,0,0.02044,2.1181,0,1
1.0426,0,0,-0.07758,0,0,0.02044,2.1181,0,1
1.0465,0,0,-0.076792,0,0,0.020157,2.1528,0,1
1.0465,0,0,-0.076792,0,0,0.020157,2.1528,0,1
1.0501,0,0,-0.070689,0,0,0.018717,2.1875,0,1
1.0501,0,0,-0.070689,0,0,0.018717,2.1875,0,1
1.0501,0,0,-0.070689,0,0,0.018717,2.1875,0,1
1.0534,0,0,-0.040202,0,0,0.01602,2.2222,0,1
1.0534,0,0,-0.040202,0,0,0.01602,2.2222,0,1
1.0562,0,0,-0.0078908,0,0,0.015134,2.2569,0,1
1.0562,0,0,-0.0078908,0,0,0.015134,2.2569,0,1
1.0562,0,0,-0.0078908,0,0,0.015134,2.2569,0,1
1.0573,0,0,0.046279,0,0,0.013062,2.2917,0,1
1.0573,0,0,0.046279,0,0,0.013062,2.2917,0,1
1.057,0,0,0.085846,0,0,0.010958,2.3264,0,1
1.057,0,0,0.085846,0,0,0.010958,2.3264,0,1
1.0565,0,0,0.11431,0,0,0.0086946,2.3611,0,1
1.0565,0,0,0.11431,0,0,0.0086946,2.3611,0,1
1.0565,0,0,0.11431,0,0,0.0086946,2.3611,0,1
1.0543,0,0,0.13621,0,0,0.007574,2.3958,0,1
1.0543,0,0,0.13621,0,0,0.007574,2.3958,0,1
1.0523,0,0,0.10555,0,0,0.0046463,2.4306,0,1
1.0523,0,0,0.10555,0,0,0.0046463,2.4306,0,1
1.0506,0,0,0.07245,0,0,0.0024647,2.4653,0,1
1.0506,0,0,0.07245,0,0,0.0024647,2.4653,0,1
1.0515,-0.0013008,0,0.031318,0.063104,0,0.00057666,2.5,0.034429,1
1.0515,-0.0013008,0,0.031318,0.063104,0,0.00057666,2.5,0.034429,1
1.0469,-0.0038587,0,0.052572,0.16131,0,0.0012255,2.5,0.068859,1
1.0469,-0.0038587,0,0.052572,0.16131,0,0.0012255,2.5,0.068859,1
1.0463,-0.0038041,0,0.059041,0.25843,0,0.0021302,2.5,0.10329,1
1.0463,-0.0038041,0,0.059041,0.25843,0,0.0021302,2.5,0.10329,1
1.0355,-0.00090856,0,0.18004,0.35498,0,-0.0007916,2.5,0.13772,1
1.0355,-0.00090856,0,0.18004,0.35498,0,-0.0007916,2.5,0.13772,1
1.0163,0.0062776,0,0.37894,0.50181,0,0.0013459,2.5,0.17215,1
1.0163,0.0062776,0,0.37894,0.50181,0,0.0013459,2.5,0.17215,1
0.99919,0.017307,0,0.58062,0.72977,0,0.0012811,2.5,0.20658,1
0.99919,0.017307,0,0.58062,0.72977,0,0.0012811,2.5,0.20658,1
0.97107,0.040217,0,0.97399,0.86268,0,0.0059034,2.5,0.24101,1
0.97107,0.040217,0,0.97399,0.86268,0,0.0059034,2.5,0.24101,1
0.97107,0.040217,0,0.97399,0.86268,0,0.0059034,2.5,0.24101,1
0.97107,0.040217,0,0.97399,0.86268,0,0.0059034,2.5,0.24101,1
0.93801,0.075038,0,1.4151,1.0563,0,-0.0022587,2.5,0.27534,1
0.93801,0.075038,0,1.4151,1.0563,0,-0.0022587,2.5,0.27534,1
0.90557,0.11323,0,1.7978,1.3347,0,-0.00038584,2.5,0.30393,1
0.90557,0.11323,0,1.7978,1.3347,0,-0.00038584,2.5,0.30393,1
0.88713,0.14478,0,1.8951,1.5999,0,-0.0014404,2.5,0.32422,1
0.88713,0.14478,0,1.8951,1.5999,0,-0.0014404,2.5,0.32422,1
0.87554,0.169,0,1.9765,1.8381,0,-0.0013558,2.5,0.33873,1
0.87554,0.169,0,1.9765,1.8381,0,-0.0013558,2.5,0.33873,1
0.87138,0.18834,0,1.8436,1.9585,0,-0.0016045,2.5,0.34936,1
0.87138,0.18834,0,1.8436,1.9585,0,-0.0016045,2.5,0.34936,1
0.86534,0.20287,0,1.8831,2.1172,0,-0.0011912,2.5,0.35798,1
0.86534,0.20287,0,1.8831,2.1172,0,-0.0011912,2.5,0.35798,1
0.86534,0.20287,0,1.8831,2.1172,0,-0.0011912,2.5,0.35798,1
0.86092,0.21845,0,1.8393,2.2334,0,-0.0019718,2.5,0.36659,1
0.86092,0.21845,0,1.8393,2.2334,0,-0.0019718,2.5,0.36659,1
0.85908,0.23356,0,1.7407,2.3615,0,-0.0020971,2.5,0.37519,1
0.85908,0.23356,0,1.7407,2.3615,0,-0.0020971,2.5,0.37519,1
0.85908,0.23356,0,1.7407,2.3615,0,-0.0020971,2.5,0.37519,1
0.85906,0.2492,0,1.6271,2.4819,0,-0.0019838,2.5,0.3838,1
0.85906,0.2492,0,1.6271,2.4819,0,-0.0019838,2.5,0.3838,1
0.86065,0.26376,0,1.4916,2.5954,0,-0.0019459,2.5,0.39241,1
0.86065,0.26376,0,1.4916,2.5954,0,-0.0019459,2.5,0.39241,1
0.86342,0.27822,0,1.3251,2.6749,0,-0.0019166,2.5,0.40102,1
0.86342,0.27822,0,1.3251,2.6749,0,-0.0019166,2.5,0.40102,1
0.86682,0.2926,0,1.1302,2.7466,0,-0.0020306,2.5,0.40962,1
0.86682,0.2926,0,1.1302,2.7466,0,-0.0020306,2.5,0.40962,1
0.87295,0.30453,0,0.91044,2.8403,0,-0.0012801,2.5,0.41823,1
0.87295,0.30453,0,0.91044,2.8403,0,-0.0012801,2.5,0.41823,1
0.87997,0.31657,0,0.66644,2.897,0,-0.0015524,2.5,0.42684,1
0.87997,0.31657,0,0.66644,2.897,0,-0.0015524,2.5,0.42684,1
0.88881,0.32677,0,0.41902,2.9316,0,-0.0013815,2.5,0.43544,1
0.88881,0.32677,0,0.41902,2.9316,0,-0.0013815,2.5,0.43544,1
0.89806,0.33588,0,0.17731,2.9422,0,-0.0010939,2.5,0.44405,1
0.89806,0.33588,0,0.17731,2.9422,0,-0.0010939,2.5,0.44405,1
0.90795,0.3427,0,-0.067368,2.9795,0,-0.0011393,2.5,0.45266,1
0.90795,0.3427,0,-0.067368,2.9795,0,-0.0011393,2.5,0.45266,1
0.91932,0.34917,0,-0.31077,2.9459,0,-0.00070664,2.5,0.46127,1
0.91932,0.34917,0,-0.31077,2.9459,0,-0.00070664,2.5,0.46127,1
0.93152,0.35284,0,-0.5539,2.9482,0,7.0806e-05,2.5,0.46987,1
0.93152,0.35284,0,-0.5539,2.9482,0,7.0806e-05,2.5,0.46987,1
0.94309,0.35429,0,-0.78136,2.9329,0,-0.00037788,2.5,0.47848,1
0.94309,0.35429,0,-0.78136,2.9329,0,-0.00037788,2.5,0.47848,1
0.95425,0.35389,0,-0.9839,2.9407,0,0.00023005,2.5,0.48709,1
0.95425,0.35389,0,-0.9839,2.9407,0,0.00023005,2.5,0.48709,1
0.95425,0.35389,0,-0.9839,2.9407,0,0.00023005,2.5,0.48709,1
0.96508,0.35118,0,-1.1689,2.9335,0,-0.0002562,2.5,0.4957,1
0.96508,0.35118,0,-1.1689,2.9335,0,-0.0002562,2.5,0.4957,1
0.96508,0.35118,0,-1.1689,2.9335,0,-0.0002562,2.5,0.4957,1
0.97511,0.34687,0,-1.34,2.8972,0,0.00039546,2.5,0.5043,1
0.97511,0.34687,0,-1.34,2.8972,0,0.00039546,2.5,0.5043,1
0.98623,0.34102,0,-1.49,2.853,0,0.00050413,2.5,0.51291,1
0.98623,0.34102,0,-1.49,2.853,0,0.00050413,2.5,0.51291,1
0.99496,0.33294,0,-1.5982,2.8317,0,0.00089211,2.5,0.52152,1
0.99496,0.33294,0,-1.5982,2.8317,0,0.00089211,2.5,0.52152,1
1.0035,0.32292,0,-1.6814,2.8055,0,0.0014751,2.5,0.53013,1
1.0035,0.32292,0,-1.6814,2.8055,0,0.0014751,2.5,0.53013,1
1.011,0.31204,0,-1.7292,2.7697,0,0.0013288,2.5,0.53873,1
1.011,0.31204,0,-1.7292,2.7697,0,0.0013288,2.5,0.53873,1
1.0179,0.30023,0,-1.7482,2.7167,0,0.001208,2.5,0.54734,1
1.0179,0.30023,0,-1.7482,2.7167,0,0.001208,2.5,0.54734,1
1.0239,0.28788,0,-1.7378,2.6429,0,0.0015735,2.5,0.55595,1
1.0239,0.28788,0,-1.7378,2.6429,0,0.0015735,2.5,0.55595,1
1.0285,0.27437,0,-1.7152,2.5958,0,0.0018302,2.5,0.56456,1
1.0285,0.27437,0,-1.7152,2.5958,0,0.0018302,2.5,0.56456,1
1.0285,0.27437,0,-1.7152,2.5958,0,0.0018302,2.5,0.56456,1
1.0323,0.26066,0,-1.6807,2.5138,0,0.0017616,2.5,0.57316,1
1.0323,0.26066,0,-1.6807,2.5138,0,0.0017616,2.5,0.57316,1
1.035,0.2467,0,-1.6159,2.4334,0,0.0015415,2.5,0.58177,1
1.035,0.2467,0,-1.6159,2.4334,0,0.0015415,2.5,0.58177,1
1.0376,0.23324,0,-1.5633,2.346,0,0.0017321,2.5,0.59038,1
1.0376,0.23324,0,-1.5633,2.346,0,0.0017321,2.5,0.59038,1
1.0391,0.21934,0,-1.486,2.2509,0,0.0016516,2.5,0.59898,1
1.0391,0.21934,0,-1.486,2.2509,0,0.0016516,2.5,0.59898,1
1.0411,0.20607,0,-1.413,2.1598,0,0.0016068,2.5,0.60759,1
1.0411,0.20607,0,-1.413,2.1598,0,0.0016068,2.5,0.60759,1
1.0418,0.19316,0,-1.3267,2.0578,0,0.0014178,2.5,0.6162,1
1.0418,0.19316,0,-1.3267,2.0578,0,0.0014178,2.5,0.6162,1
1.0427,0.18077,0,-1.2571,1.9533,0,0.0012073,2.5,0.62481,1
1.0427,0.18077,0,-1.2571,1.9533,0,0.0012073,2.5,0.62481,1
1.0431,0.16897,0,-1.1777,1.8503,0,0.0016916,2.5,0.63341,1
1.0431,0.16897,0,-1.1777,1.8503,0,0.0016916,2.5,0.63341,1
1.0439,0.15734,0,-1.0995,1.7457,0,0.0015756,2.5,0.64202,1
1.0439,0.15734,0,-1.0995,1.7457,0,0.0015756,2.5,0.64202,1
1.0446,0.14638,0,-1.0219,1.6405,0,0.0011777,2.5,0.65064,1
1.0446,0.14638,0,-1.0219,1.6405,0,0.0011777,2.5,0.65064,1
1.045,0.13389,0,-0.90303,1.4998,0,0.0011684,2.5,0.66127,1
1.045,0.13389,0,-0.90303,1.4998,0,0.0011684,2.5,0.66127,1
1.048,0.11944,0,-0.75871,1.2984,0,0.00026439,2.5,0.67578,1
1.048,0.11944,0,-0.75871,1.2984,0,0.00026439,2.5,0.67578,1
1.048,0.11944,0,-0.75871,1.2984,0,0.00026439,2.5,0.67578,1
1.048,0.11944,0,-0.75871,1.2984,0,0.00026439,2.5,0.67578,1
1.0464,0.10075,0,-0.54935,1.0325,0,-0.00045454,2.5,0.69607,1
1.0464,0.10075,0,-0.54935,1.0325,0,-0.00045454,2.5,0.69607,1
1.0464,0.10075,0,-0.54935,1.0325,0,-0.00045454,2.5,0.69607,1
1.0431,0.08234,0,-0.35805,0.69335,0,-0.0019689,2.5,0.72466,1
1.0431,0.08234,0,-0.35805,0.69335,0,-0.0019689,2.5,0.72466,1
1.0431,0.08234,0,-0.35805,0.69335,0,-0.0019689,2.5,0.72466,1
1.0444,0.06565,0,-0.26113,0.39285,0,-0.00089096,2.5,0.75899,1
1.0444,0.06565,0,-0.26113,0.39285,0,-0.00089096,2.5,0.75899,1
1.0444,0.06565,0,-0.26113,0.39285,0,-0.00089096,2.5,0.75899,1
1.0451,0.053683,0,-0.19275,0.18431,0,-0.0031755,2.5,0.79342,1
1.0451,0.053683,0,-0.19275,0.18431,0,-0.0031755,2.5,0.79342,1
1.0431,0.043478,0,-0.16073,0.061643,0,-0.00075835,2.5,0.82785,1
1.0431,0.043478,0,-0.16073,0.061643,0,-0.00075835,2.5,0.82785,1
1.0431,0.043478,0,-0.16073,0.061643,0,-0.00075835,2.5,0.82785,1
1.0431,0.043478,0,-0.16073,0.061643,0,-0.00075835,2.5,0.82785,1
1.0424,0.034302,0,-0.11158,-0.013153,0,0.00034296,2.5,0.86228,1
1.0424,0.034302,0,-0.11158,-0.013153,0,0.00034296,2.5,0.86228,1
1.0403,0.02594,0,-0.12921,-0.043842,0,-0.00057447,2.5,0.89671,1
1.0403,0.02594,0,-0.12921,-0.043842,0,-0.00057447,2.5,0.89671,1
1.0409,0.017924,0,-0.16825,-0.050604,0,-0.00022782,2.5,0.93114,1
1.0409,0.017924,0,-0.16825,-0.050604,0,-0.00022782,2.5,0.93114,1
1.0403,0.0085897,0,-0.1688,-0.038785,0,-0.00033797,2.5,0.96557,1
1.0403,0.0085897,0,-0.1688,-0.038785,0,-0.00033797,2.5,0.96557,1
1.0005,0,0,0.00033785,0,0,0.078126,0.034722,1,1
1.0005,0,0,0.00033785,0,0,0.078126,0.034722,1,1
1.0009,0,0,0.00054973,0,0,0.077573,0.069444,1,1
1.0009,0,0,0.00054973,0,0,0.077573,0.069444,1,1
1.002,0,0,-0.00063922,0,0,0.076258,0.10417,1,1
1.002,0,0,-0.00063922,0,0,0.076258,0.10417,1,1
1.004,0,0,-0.0043027,0,0,0.07502,0.13889,1,1
1.004,0,0,-0.0043027,0,0,0.07502,0.13889,1,1
1.0065,0,0,-0.0086276,0,0,0.072291,0.17361,1,1
1.0065,0,0,-0.0086276,0,0,0.072291,0.17361,1,1
1.0098,0,0,-0.013326,0,0,0.069187,0.20833,1,1
1.0098,0,0,-0.013326,0,0,0.069187,0.20833,1,1
1.0137,0,0,-0.021221,0,0,0.066652,0.24306,1,1
1.0137,0,0,-0.021221,0,0,0.066652,0.24306,1,1
1.0187,0,0,-0.023547,0,0,0.061946,0.27778,1,1
1.0187,0,0,-0.023547,0,0,0.061946,0.27778,1,1
1.0241,0,0,-0.026033,0,0,0.057899,0.3125,1,1
1.0241,0,0,-0.026033,0,0,0.057899,0.3125,1,1
1.0309,0,0,-0.026751,0,0,0.051582,0.34722,1,1
1.0309,0,0,-0.026751,0,0,0.051582,0.34722,1,1
1.0371,0,0,-0.020658,0,0,0.045808,0.38194,1,1
1.0371,0,0,-0.020658,0,0,0.045808,0.38194,1,1
1.0431,0,0,-0.0099937,0,0,0.040488,0.41667,1,1
1.0431,0,0,-0.0099937,0,0,0.040488,0.41667,1,1
1.049,0,0,0.002625,0,0,0.034404,0.45139,1,1
1.049,0,0,0.002625,0,0,0.034404,0.45139,1,1
1.0544,0,0,0.018129,0,0,0.028245,0.48611,1,1
1.0544,0,0,0.018129,0,0,0.028245,0.48611,1,1
1.0581,0,0,0.034762,0,0,0.023025,0.52083,1,1
1.0581,0,0,0.034762,0,0,0.023025,0.52083,1,1
1.0581,0,0,0.034762,0,0,0.023025,0.52083,1,1
1.0609,0,0,0.053534,0,0,0.018791,0.55556,1,1
1.0609,0,0,0.053534,0,0,0.018791,0.55556,1,1
1.0617,0,0,0.070156,0,0,0.015872,0.59028,1,1
1.0617,0,0,0.070156,0,0,0.015872,0.59028,1,1
