"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0588,0,0,-0.1878,0,0,0.031079,1.4583,0,1
1.0588,0,0,-0.1878,0,0,0.031079,1.4583,0,1
1.0685,0,0,-0.2292,0,0,0.027246,1.4931,0,1
1.0685,0,0,-0.2292,0,0,0.027246,1.4931,0,1
1.0685,0,0,-0.2292,0,0,0.027246,1.4931,0,1
1.078,0,0,-0.26821,0,0,0.027678,1.5278,0,1
1.078,0,0,-0.26821,0,0,0.027678,1.5278,0,1
1.093,0,0,-0.31444,0,0,0.020329,1.5625,0,1
1.093,0,0,-0.31444,0,0,0.020329,1.5625,0,1
1.1072,0,0,-0.33934,0,0,0.017195,1.5972,0,1
1.1072,0,0,-0.33934,0,0,0.017195,1.5972,0,1
1.1229,0,0,-0.33928,0,0,0.011326,1.6319,0,1
1.1229,0,0,-0.33928,0,0,0.011326,1.6319,0,1
1.1389,0,0,-0.31923,0,0,0.0049067,1.6667,0,1
1.1389,0,0,-0.31923,0,0,0.0049067,1.6667,0,1
1.1389,0,0,-0.31923,0,0,0.0049067,1.6667,0,1
1.1517,0,0,-0.24249,0,0,-0.0011799,1.7014,0,1
1.1517,0,0,-0.24249,0,0,-0.0011799,1.7014,0,1
1.1517,0,0,-0.24249,0,0,-0.0011799,1.7014,0,1
1.1609,0,0,-0.14388,0,0,-0.0037318,1.7361,0,1
1.1609,0,0,-0.14388,0,0,-0.0037318,1.7361,0,1
1.166,0,0,-0.010404,0,0,-0.0095542,1.7708,0,1
1.166,0,0,-0.010404,0,0,-0.0095542,1.7708,0,1
1.1651,0,0,0.12068,0,0,-0.0079099,1.8056,0,1
1.1651,0,0,0.12068,0,0,-0.0079099,1.8056,0,1
1.159,0,0,0.24342,0,0,-0.01241,1.8403,0,1
1.159,0,0,0.24342,0,0,-0.01241,1.8403,0,1
1.1501,0,0,0.37461,0,0,-0.01027,1.875,0,1
1.1501,0,0,0.37461,0,0,-0.01027,1.875,0,1
1.1362,0,0,0.4496,0,0,-0.011484,1.9097,0,1
1.1362,0,0,0.4496,0,0,-0.011484,1.9097,0,1
1.1187,0,0,0.50168,0,0,-0.0069747,1.9444,0,1
1.1187,0,0,0.50168,0,0,-0.0069747,1.9444,0,1
1.1022,0,0,0.50357,0,0,-0.0075465,1.9792,0,1
1.1022,0,0,0.50357,0,0,-0.0075465,1.9792,0,1
1.0843,0,0,0.48035,0,0,-0.002304,2.0139,0,1
1.0843,0,0,0.48035,0,0,-0.002304,2.0139,0,1
1.0693,0,0,0.44058,0,0,-0.0034418,2.0486,0,1
1.0693,0,0,0.44058,0,0,-0.0034418,2.0486,0,1
1.0561,0,0,0.38835,0,0,0.0029146,2.0833,0,1
1.0561,0,0,0.38835,0,0,0.0029146,2.0833,0,1
1.0561,0,0,0.38835,0,0,0.0029146,2.0833,0,1
1.0432,0,0,0.32972,0,0,0.00076035,2.1181,0,1
1.0432,0,0,0.32972,0,0,0.00076035,2.1181,0,1
1.0326,0,0,0.27005,0,0,0.001308,2.1528,0,1
1.0326,0,0,0.27005,0,0,0.001308,2.1528,0,1
1.0252,0,0,0.21828,0,0,0.0032298,2.1875,0,1
1.0252,0,0,0.21828,0,0,0.0032298,2.1875,0,1
1.0252,0,0,0.21828,0,0,0.0032298,2.1875,0,1
1.018,0,0,0.16517,0,0,0.0040216,2.2222,0,1
1.018,0,0,0.16517,0,0,0.0040216,2.2222,0,1
1.014,0,0,0.12635,0,0,0.0024639,2.2569,0,1
1.014,0,0,0.12635,0,0,0.0024639,2.2569,0,1
1.014,0,0,0.12635,0,0,0.0024639,2.2569,0,1
1.0101,0,0,0.086614,0,0,0.0036083,2.2917,0,1
1.0101,0,0,0.086614,0,0,0.0036083,2.2917,0,1
1.0082,0,0,0.062433,0,0,0.003106,2.3264,0,1
1.0082,0,0,0.062433,0,0,0.003106,2.3264,0,1
1.0064,0,0,0.037574,0,0,0.0019578,2.3611,0,1
1.0064,0,0,0.037574,0,0,0.0019578,2.3611,0,1
1.0064,0,0,0.037574,0,0,0.0019578,2.3611,0,1
1.0056,0,0,0.025932,0,0,0.0020235,2.3958,0,1
1.0056,0,0,0.025932,0,0,0.0020235,2.3958,0,1
1.0053,0,0,0.02225,0,0,0.00086848,2.4306,0,1
1.0053,0,0,0.02225,0,0,0.00086848,2.4306,0,1
1.0049,0,0,0.021196,0,0,0.00031604,2.4653,0,1
1.0049,0,0,0.021196,0,0,0.00031604,2.4653,0,1
1.0051,0.00030173,0,0.021541,-0.0024076,0,8.0132e-05,2.5,0.034429,1
1.0051,0.00030173,0,0.021541,-0.0024076,0,8.0132e-05,2.5,0.034429,1
1.0065,0.00055353,0,0.02035,-0.0086969,0,6.6216e-05,2.5,0.068859,1
1.0065,0.00055353,0,0.02035,-0.0086969,0,6.6216e-05,2.5,0.068859,1
1.0081,0.00057398,0,0.016955,-0.017041,0,-0.00016276,2.5,0.10329,1
1.0081,0.00057398,0,0.016955,-0.017041,0,-0.00016276,2.5,0.10329,1
1.0108,0.00067347,0,0.017534,-0.031277,0,0.00014063,2.5,0.13772,1
1.0108,0.00067347,0,0.017534,-0.031277,0,0.00014063,2.5,0.13772,1
1.0148,0.00051298,0,0.020784,-0.050903,0,0.00026809,2.5,0.17215,1
1.0148,0.00051298,0,0.020784,-0.050903,0,0.00026809,2.5,0.17215,1
1.0198,0.00083124,0,0.025067,-0.077608,0,0.00022299,2.5,0.20658,1
1.0198,0.00083124,0,0.025067,-0.077608,0,0.00022299,2.5,0.20658,1
1.0262,0.0010873,0,0.036543,-0.12279,0,-0.00092357,2.5,0.24101,1
1.0262,0.0010873,0,0.036543,-0.12279,0,-0.00092357,2.5,0.24101,1
1.0262,0.0010873,0,0.036543,-0.12279,0,-0.00092357,2.5,0.24101,1
1.0262,0.0010873,0,0.036543,-0.12279,0,-0.00092357,2.5,0.24101,1
1.0348,0.0018259,0,0.072437,-0.17483,0,0.00034029,2.5,0.27534,1
1.0348,0.0018259,0,0.072437,-0.17483,0,0.00034029,2.5,0.27534,1
1.0432,0.0039344,0,0.10358,-0.23923,0,-0.00016764,2.5,0.30393,1
1.0432,0.0039344,0,0.10358,-0.23923,0,-0.00016764,2.5,0.30393,1
1.0478,0.0054219,0,0.082284,-0.31262,0,0.00022555,2.5,0.32422,1
1.0478,0.0054219,0,0.082284,-0.31262,0,0.00022555,2.5,0.32422,1
1.0494,0.0062493,0,0.023974,-0.38656,0,-1.1956e-05,2.5,0.33873,1
1.0494,0.0062493,0,0.023974,-0.38656,0,-1.1956e-05,2.5,0.33873,1
1.0484,0.0058809,0,-0.076707,-0.47309,0,-9.8935e-05,2.5,0.34936,1
1.0484,0.0058809,0,-0.076707,-0.47309,0,-9.8935e-05,2.5,0.34936,1
1.0468,0.0052849,0,-0.16549,-0.55235,0,0.00011006,2.5,0.35798,1
1.0468,0.0052849,0,-0.16549,-0.55235,0,0.00011006,2.5,0.35798,1
1.0468,0.0052849,0,-0.16549,-0.55235,0,0.00011006,2.5,0.35798,1
1.0425,0.0036462,0,-0.29504,-0.64334,0,0.00029406,2.5,0.36659,1
1.0425,0.0036462,0,-0.29504,-0.64334,0,0.00029406,2.5,0.36659,1
1.036,0.00099646,0,-0.44252,-0.74477,0,0.00029821,2.5,0.37519,1
1.036,0.00099646,0,-0.44252,-0.74477,0,0.00029821,2.5,0.37519,1
1.036,0.00099646,0,-0.44252,-0.74477,0,0.00029821,2.5,0.37519,1
1.0276,-0.0027112,0,-0.58818,-0.85307,0,0.00060358,2.5,0.3838,1
1.0276,-0.0027112,0,-0.58818,-0.85307,0,0.00060358,2.5,0.3838,1
1.0176,-0.0075883,0,-0.71177,-0.94869,0,0.0006895,2.5,0.39241,1
1.0176,-0.0075883,0,-0.71177,-0.94869,0,0.0006895,2.5,0.39241,1
1.0058,-0.013531,0,-0.79812,-1.0179,0,0.0006915,2.5,0.40102,1
1.0058,-0.013531,0,-0.79812,-1.0179,0,0.0006915,2.5,0.40102,1
0.99387,-0.019842,0,-0.85088,-1.0798,0,0.00079484,2.5,0.40962,1
0.99387,-0.019842,0,-0.85088,-1.0798,0,0.00079484,2.5,0.40962,1
0.98169,-0.026518,0,-0.861,-1.1022,0,0.00081564,2.5,0.41823,1
0.98169,-0.026518,0,-0.861,-1.1022,0,0.00081564,2.5,0.41823,1
0.96991,-0.033134,0,-0.80538,-1.0801,0,0.0007444,2.5,0.42684,1
0.96991,-0.033134,0,-0.80538,-1.0801,0,0.0007444,2.5,0.42684,1
0.95889,-0.039389,0,-0.72834,-1.0391,0,0.0006527,2.5,0.43544,1
0.95889,-0.039389,0,-0.72834,-1.0391,0,0.0006527,2.5,0.43544,1
0.94966,-0.044584,0,-0.59599,-0.95797,0,0.00050877,2.5,0.44405,1
0.94966,-0.044584,0,-0.59599,-0.95797,0,0.00050877,2.5,0.44405,1
0.94198,-0.049021,0,-0.45139,-0.86273,0,0.00050777,2.5,0.45266,1
0.94198,-0.049021,0,-0.45139,-0.86273,0,0.00050777,2.5,0.45266,1
0.93635,-0.052218,0,-0.28928,-0.75476,0,0.00037277,2.5,0.46127,1
0.93635,-0.052218,0,-0.28928,-0.75476,0,0.00037277,2.5,0.46127,1
0.9326,-0.054164,0,-0.13059,-0.63885,0,6.0667e-05,2.5,0.46987,1
0.9326,-0.054164,0,-0.13059,-0.63885,0,6.0667e-05,2.5,0.46987,1
0.93064,-0.054864,0,0.021691,-0.53045,0,-3.0457e-05,2.5,0.47848,1
0.93064,-0.054864,0,0.021691,-0.53045,0,-3.0457e-05,2.5,0.47848,1
0.93096,-0.054181,0,0.14658,-0.43389,0,0.000114,2.5,0.48709,1
0.93096,-0.054181,0,0.14658,-0.43389,0,0.000114,2.5,0.48709,1
0.93096,-0.054181,0,0.14658,-0.43389,0,0.000114,2.5,0.48709,1
0.93258,-0.052827,0,0.23704,-0.36145,0,-9.2232e-05,2.5,0.4957,1
0.93258,-0.052827,0,0.23704,-0.36145,0,-9.2232e-05,2.5,0.4957,1
0.93258,-0.052827,0,0.23704,-0.36145,0,-9.2232e-05,2.5,0.4957,1
0.93557,-0.050962,0,0.29432,-0.31206,0,-0.00022731,2.5,0.5043,1
0.93557,-0.050962,0,0.29432,-0.31206,0,-0.00022731,2.5,0.5043,1
0.93922,-0.048758,0,0.33505,-0.27482,0,-0.00027247,2.5,0.51291,1
0.93922,-0.048758,0,0.33505,-0.27482,0,-0.00027247,2.5,0.51291,1
0.9436,-0.046198,0,0.31728,-0.2688,0,-0.00039618,2.5,0.52152,1
0.9436,-0.046198,0,0.31728,-0.2688,0,-0.00039618,2.5,0.52152,1
0.94812,-0.043708,0,0.29753,-0.27058,0,-0.00028868,2.5,0.53013,1
0.94812,-0.043708,0,0.29753,-0.27058,0,-0.00028868,2.5,0.53013,1
0.95247,-0.041499,0,0.26124,-0.2825,0,-0.00029435,2.5,0.53873,1
0.95247,-0.041499,0,0.26124,-0.2825,0,-0.00029435,2.5,0.53873,1
0.95678,-0.03958,0,0.21856,-0.29708,0,-0.00027647,2.5,0.54734,1
0.95678,-0.03958,0,0.21856,-0.29708,0,-0.00027647,2.5,0.54734,1
0.96076,-0.038025,0,0.17411,-0.31273,0,-0.00020889,2.5,0.55595,1
0.96076,-0.038025,0,0.17411,-0.31273,0,-0.00020889,2.5,0.55595,1
0.96422,-0.036715,0,0.13603,-0.32587,0,-7.5034e-05,2.5,0.56456,1
0.96422,-0.036715,0,0.13603,-0.32587,0,-7.5034e-05,2.5,0.56456,1
0.96422,-0.036715,0,0.13603,-0.32587,0,-7.5034e-05,2.5,0.56456,1
0.96736,-0.035947,0,0.10528,-0.33286,0,-7.5043e-05,2.5,0.57316,1
0.96736,-0.035947,0,0.10528,-0.33286,0,-7.5043e-05,2.5,0.57316,1
0.97023,-0.03524,0,0.081792,-0.3362,0,-0.00011382,2.5,0.58177,1
0.97023,-0.03524,0,0.081792,-0.3362,0,-0.00011382,2.5,0.58177,1
0.97294,-0.03465,0,0.064428,-0.33587,0,-8.5809e-05,2.5,0.59038,1
0.97294,-0.03465,0,0.064428,-0.33587,0,-8.5809e-05,2.5,0.59038,1
0.97539,-0.034217,0,0.052302,-0.33268,0,-1.4484e-05,2.5,0.59898,1
0.97539,-0.034217,0,0.052302,-0.33268,0,-1.4484e-05,2.5,0.59898,1
0.97761,-0.033876,0,0.045534,-0.32673,0,-9.4239e-05,2.5,0.60759,1
0.97761,-0.033876,0,0.045534,-0.32673,0,-9.4239e-05,2.5,0.60759,1
0.97989,-0.033595,0,0.041065,-0.31975,0,-4.0104e-07,2.5,0.6162,1
0.97989,-0.033595,0,0.041065,-0.31975,0,-4.0104e-07,2.5,0.6162,1
0.9819,-0.033323,0,0.039302,-0.31191,0,-2.3707e-05,2.5,0.62481,1
0.9819,-0.033323,0,0.039302,-0.31191,0,-2.3707e-05,2.5,0.62481,1
0.98386,-0.033059,0,0.038775,-0.30355,0,-5.2931e-05,2.5,0.63341,1
0.98386,-0.033059,0,0.038775,-0.30355,0,-5.2931e-05,2.5,0.63341,1
0.98562,-0.032785,0,0.03947,-0.29474,0,-3.5396e-05,2.5,0.64202,1
0.98562,-0.032785,0,0.03947,-0.29474,0,-3.5396e-05,2.5,0.64202,1
0.98727,-0.032442,0,0.041724,-0.28585,0,-1.1377e-05,2.5,0.65064,1
0.98727,-0.032442,0,0.041724,-0.28585,0,-1.1377e-05,2.5,0.65064,1
0.98912,-0.032013,0,0.044773,-0.27481,0,-0.00010058,2.5,0.66127,1
0.98912,-0.032013,0,0.044773,-0.27481,0,-0.00010058,2.5,0.66127,1
0.99127,-0.031295,0,0.050616,-0.25992,0,-8.6625e-05,2.5,0.67578,1
0.99127,-0.031295,0,0.050616,-0.25992,0,-8.6625e-05,2.5,0.67578,1
0.99127,-0.031295,0,0.050616,-0.25992,0,-8.6625e-05,2.5,0.67578,1
0.99127,-0.031295,0,0.050616,-0.25992,0,-8.6625e-05,2.5,0.67578,1
0.99435,-0.030123,0,0.060949,-0.23875,0,0.00023087,2.5,0.69607,1
0.99435,-0.030123,0,0.060949,-0.23875,0,0.00023087,2.5,0.69607,1
0.99435,-0.030123,0,0.060949,-0.23875,0,0.00023087,2.5,0.69607,1
0.99833,-0.028564,0,0.075163,-0.21087,0,5.6074e-05,2.5,0.72466,1
0.99833,-0.028564,0,0.075163,-0.21087,0,5.6074e-05,2.5,0.72466,1
0.99833,-0.028564,0,0.075163,-0.21087,0,5.6074e-05,2.5,0.72466,1
1.0017,-0.025991,0,0.088845,-0.17785,0,3.6641e-05,2.5,0.75899,1
1.0017,-0.025991,0,0.088845,-0.17785,0,3.6641e-05,2.5,0.75899,1
1.0017,-0.025991,0,0.088845,-0.17785,0,3.6641e-05,2.5,0.75899,1
1.0043,-0.023243,0,0.10014,-0.1487,0,0.00047458,2.5,0.79342,1
1.0043,-0.023243,0,0.10014,-0.1487,0,0.00047458,2.5,0.79342,1
1.0062,-0.019461,0,0.11116,-0.1176,0,-0.00045568,2.5,0.82785,1
1.0062,-0.019461,0,0.11116,-0.1176,0,-0.00045568,2.5,0.82785,1
1.0062,-0.019461,0,0.11116,-0.1176,0,-0.00045568,2.5,0.82785,1
1.0062,-0.019461,0,0.11116,-0.1176,0,-0.00045568,2.5,0.82785,1
1.0084,-0.01583,0,0.11816,-0.091072,0,0.00016583,2.5,0.86228,1
1.0084,-0.01583,0,0.11816,-0.091072,0,0.00016583,2.5,0.86228,1
1.0088,-0.011763,0,0.12175,-0.064899,0,7.1533e-05,2.5,0.89671,1
1.0088,-0.011763,0,0.12175,-0.064899,0,7.1533e-05,2.5,0.89671,1
1.0093,-0.0082439,0,0.12445,-0.044266,0,-0.00019979,2.5,0.93114,1
1.0093,-0.0082439,0,0.12445,-0.044266,0,-0.00019979,2.5,0.93114,1
1.0099,-0.0039658,0,0.12595,-0.019987,0,6.7421e-05,2.5,0.96557,1
1.0099,-0.0039658,0,0.12595,-0.019987,0,6.7421e-05,2.5,0.96557,1
1.0004,0,0,-0.00022693,0,0,0.063156,0.034722,1,1
1.0004,0,0,-0.00022693,0,0,0.063156,0.034722,1,1
1.0011,0,0,-0.00071565,0,0,0.062612,0.069444,1,1
1.0011,0,0,-0.00071565,0,0,0.062612,0.069444,1,1
1.0024,0,0,-0.0032537,0,0,0.0611,0.10417,1,1
1.0024,0,0,-0.0032537,0,0,0.0611,0.10417,1,1
1.0047,0,0,-0.0062373,0,0,0.059573,0.13889,1,1
1.0047,0,0,-0.0062373,0,0,0.059573,0.13889,1,1
1.0075,0,0,-0.010714,0,0,0.056743,0.17361,1,1
1.0075,0,0,-0.010714,0,0,0.056743,0.17361,1,1
1.0112,0,0,-0.013234,0,0,0.053124,0.20833,1,1
1.0112,0,0,-0.013234,0,0,0.053124,0.20833,1,1
1.0155,0,0,-0.016984,0,0,0.050312,0.24306,1,1
1.0155,0,0,-0.016984,0,0,0.050312,0.24306,1,1
1.0208,0,0,-0.016643,0,0,0.045043,0.27778,1,1
1.0208,0,0,-0.016643,0,0,0.045043,0.27778,1,1
1.0263,0,0,-0.016822,0,0,0.04052,0.3125,1,1
1.0263,0,0,-0.016822,0,0,0.04052,0.3125,1,1
1.033,0,0,-0.010232,0,0,0.033657,0.34722,1,1
1.033,0,0,-0.010232,0,0,0.033657,0.34722,1,1
1.0391,0,0,-0.0029558,0,0,0.027413,0.38194,1,1
1.0391,0,0,-0.0029558,0,0,0.027413,0.38194,1,1
1.0449,0,0,0.006093,0,0,0.021826,0.41667,1,1
1.0449,0,0,0.006093,0,0,0.021826,0.41667,1,1
