"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0565,0,0,0.05608,0,0,-0.018764,0.52083,0,1
1.058,0,0,0.067842,0,0,-0.023643,0.55556,0,1
1.058,0,0,0.067842,0,0,-0.023643,0.55556,0,1
1.0584,0,0,0.077196,0,0,-0.025653,0.59028,0,1
1.0584,0,0,0.077196,0,0,-0.025653,0.59028,0,1
1.057,0,0,0.084477,0,0,-0.02743,0.625,0,1
1.057,0,0,0.084477,0,0,-0.02743,0.625,0,1
1.057,0,0,0.084477,0,0,-0.02743,0.625,0,1
1.0545,0,0,0.088392,0,0,-0.027575,0.65972,0,1
1.0545,0,0,0.088392,0,0,-0.027575,0.65972,0,1
1.0505,0,0,0.088313,0,0,-0.026541,0.69444,0,1
1.0505,0,0,0.088313,0,0,-0.026541,0.69444,0,1
1.0465,0,0,0.086241,0,0,-0.025425,0.72917,0,1
1.0465,0,0,0.086241,0,0,-0.025425,0.72917,0,1
1.0465,0,0,0.086241,0,0,-0.025425,0.72917,0,1
1.042,0,0,0.082865,0,0,-0.023381,0.76389,0,1
1.042,0,0,0.082865,0,0,-0.023381,0.76389,0,1
1.037,0,0,0.077093,0,0,-0.021218,0.79861,0,1
1.037,0,0,0.077093,0,0,-0.021218,0.79861,0,1
1.0323,0,0,0.069707,0,0,-0.01879,0.83333,0,1
1.0323,0,0,0.069707,0,0,-0.01879,0.83333,0,1
1.0278,0,0,0.062398,0,0,-0.016388,0.86806,0,1
1.0278,0,0,0.062398,0,0,-0.016388,0.86806,0,1
1.0235,0,0,0.054052,0,0,-0.014065,0.90278,0,1
1.0235,0,0,0.054052,0,0,-0.014065,0.90278,0,1
1.0198,0,0,0.046298,0,0,-0.012318,0.9375,0,1
1.0198,0,0,0.046298,0,0,-0.012318,0.9375,0,1
1.0166,0,0,0.039305,0,0,-0.0098427,0.97222,0,1
1.0166,0,0,0.039305,0,0,-0.0098427,0.97222,0,1
1.0138,0,0,0.032984,0,0,-0.0088721,1.0069,0,1
1.0138,0,0,0.032984,0,0,-0.0088721,1.0069,0,1
1.0113,0,0,0.027354,0,0,-0.0071517,1.0417,0,1
1.0113,0,0,0.027354,0,0,-0.0071517,1.0417,0,1
1.0092,0,0,0.022632,0,0,-0.0059119,1.0764,0,1
1.0092,0,0,0.022632,0,0,-0.0059119,1.0764,0,1
1.0075,0,0,0.018276,0,0,-0.0048263,1.1111,0,1
1.0075,0,0,0.018276,0,0,-0.0048263,1.1111,0,1
1.0062,0,0,0.015028,0,0,-0.0040938,1.1458,0,1
1.0062,0,0,0.015028,0,0,-0.0040938,1.1458,0,1
1.005,0,0,0.012166,0,0,-0.0034196,1.1806,0,1
1.005,0,0,0.012166,0,0,-0.0034196,1.1806,0,1
1.0041,0,0,0.0098548,0,0,-0.0027689,1.2153,0,1
1.0041,0,0,0.0098548,0,0,-0.0027689,1.2153,0,1
1.0041,0,0,0.0098548,0,0,-0.0027689,1.2153,0,1
1.0033,0,0,0.0078464,0,0,-0.0022741,1.25,0,1
1.0033,0,0,0.0078464,0,0,-0.0022741,1.25,0,1
1.0026,0,0,0.0063331,0,0,-0.0018146,1.2847,0,1
1.0026,0,0,0.0063331,0,0,-0.0018146,1.2847,0,1
1.0021,0,0,0.0050182,0,0,-0.0016069,1.3194,0,1
1.0021,0,0,0.0050182,0,0,-0.0016069,1.3194,0,1
1.0017,0,0,0.0039813,0,0,-0.0012912,1.3542,0,1
1.0017,0,0,0.0039813,0,0,-0.0012912,1.3542,0,1
1.0017,0,0,0.0039813,0,0,-0.0012912,1.3542,0,1
1.0013,0,0,0.0030476,0,0,-0.0010515,1.3889,0,1
1.0013,0,0,0.0030476,0,0,-0.0010515,1.3889,0,1
1.0011,0,0,0.002354,0,0,-0.00088357,1.4236,0,1
1.0011,0,0,0.002354,0,0,-0.00088357,1.4236,0,1
1.0009,0,0,0.0017978,0,0,-0.00072043,1.4583,0,1
1.0009,0,0,0.0017978,0,0,-0.00072043,1.4583,0,1
1.0007,0,0,0.0013695,0,0,-0.00061011,1.4931,0,1
1.0007,0,0,0.0013695,0,0,-0.00061011,1.4931,0,1
1.0007,0,0,0.0013695,0,0,-0.00061011,1.4931,0,1
1.0005,0,0,0.0010316,0,0,-0.00049043,1.5278,0,1
1.0005,0,0,0.0010316,0,0,-0.00049043,1.5278,0,1
1.0004,0,0,0.00077858,0,0,-0.0004204,1.5625,0,1
1.0004,0,0,0.00077858,0,0,-0.0004204,1.5625,0,1
1.0003,0,0,0.00053856,0,0,-0.00035975,1.5972,0,1
1.0003,0,0,0.00053856,0,0,-0.00035975,1.5972,0,1
1.0003,0,0,0.00039054,0,0,-0.00029749,1.6319,0,1
1.0003,0,0,0.00039054,0,0,-0.00029749,1.6319,0,1
1.0002,0,0,0.00024498,0,0,-0.00025223,1.6667,0,1
1.0002,0,0,0.00024498,0,0,-0.00025223,1.6667,0,1
1.0002,0,0,0.00024498,0,0,-0.00025223,1.6667,0,1
1.0002,0,0,0.00015498,0,0,-0.00021343,1.7014,0,1
1.0002,0,0,0.00015498,0,0,-0.00021343,1.7014,0,1
1.0002,0,0,0.00015498,0,0,-0.00021343,1.7014,0,1
1.0001,0,0,8.0046e-05,0,0,-0.0001889,1.7361,0,1
1.0001,0,0,8.0046e-05,0,0,-0.0001889,1.7361,0,1
1.0001,0,0,2.382e-05,0,0,-0.00015578,1.7708,0,1
1.0001,0,0,2.382e-05,0,0,-0.00015578,1.7708,0,1
1.0001,0,0,-2.38e-05,0,0,-0.00013658,1.8056,0,1
1.0001,0,0,-2.38e-05,0,0,-0.00013658,1.8056,0,1
1.0001,0,0,-5.1504e-05,0,0,-0.00011426,1.8403,0,1
1.0001,0,0,-5.1504e-05,0,0,-0.00011426,1.8403,0,1
1,0,0,-7.423e-05,0,0,-0.000102,1.875,0,1
1,0,0,-7.423e-05,0,0,-0.000102,1.875,0,1
1,0,0,-9.2261e-05,0,0,-8.4769e-05,1.9097,0,1
1,0,0,-9.2261e-05,0,0,-8.4769e-05,1.9097,0,1
1,0,0,-9.7416e-05,0,0,-7.6165e-05,1.9444,0,1
1,0,0,-9.7416e-05,0,0,-7.6165e-05,1.9444,0,1
1,0,0,-0.00010535,0,0,-6.4039e-05,1.9792,0,1
1,0,0,-0.00010535,0,0,-6.4039e-05,1.9792,0,1
1,0,0,-0.00010808,0,0,-5.8158e-05,2.0139,0,1
1,0,0,-0.00010808,0,0,-5.8158e-05,2.0139,0,1
1,0,0,-0.00010802,0,0,-4.9941e-05,2.0486,0,1
1,0,0,-0.00010802,0,0,-4.9941e-05,2.0486,0,1
1,0,0,-0.00011386,0,0,-4.4576e-05,2.0833,0,1
1,0,0,-0.00011386,0,0,-4.4576e-05,2.0833,0,1
1,0,0,-0.00011386,0,0,-4.4576e-05,2.0833,0,1
1,0,0,-0.00011201,0,0,-3.9252e-05,2.1181,0,1
1,0,0,-0.00011201,0,0,-3.9252e-05,2.1181,0,1
1,0,0,-0.0001077,0,0,-3.4194e-05,2.1528,0,1
1,0,0,-0.0001077,0,0,-3.4194e-05,2.1528,0,1
0.99999,0,0,-0.00010787,0,0,-2.9526e-05,2.1875,0,1
0.99999,0,0,-0.00010787,0,0,-2.9526e-05,2.1875,0,1
0.99999,0,0,-0.00010787,0,0,-2.9526e-05,2.1875,0,1
0.99999,0,0,-0.00010353,0,0,-2.4131e-05,2.2222,0,1
0.99999,0,0,-0.00010353,0,0,-2.4131e-05,2.2222,0,1
0.99999,0,0,-0.00010153,0,0,-2.167e-05,2.2569,0,1
0.99999,0,0,-0.00010153,0,0,-2.167e-05,2.2569,0,1
0.99999,0,0,-0.00010153,0,0,-2.167e-05,2.2569,0,1
0.99999,0,0,-9.7926e-05,0,0,-1.771e-05,2.2917,0,1
0.99999,0,0,-9.7926e-05,0,0,-1.771e-05,2.2917,0,1
0.99999,0,0,-9.6402e-05,0,0,-1.463e-05,2.3264,0,1
0.99999,0,0,-9.6402e-05,0,0,-1.463e-05,2.3264,0,1
0.99999,0,0,-9.4079e-05,0,0,-1.1271e-05,2.3611,0,1
0.99999,0,0,-9.4079e-05,0,0,-1.1271e-05,2.3611,0,1
0.99999,0,0,-9.4079e-05,0,0,-1.1271e-05,2.3611,0,1
0.99999,0,0,-9.178e-05,0,0,-8.871e-06,2.3958,0,1
0.99999,0,0,-9.178e-05,0,0,-8.871e-06,2.3958,0,1
0.99999,0,0,-9.0486e-05,0,0,-5.4341e-06,2.4306,0,1
0.99999,0,0,-9.0486e-05,0,0,-5.4341e-06,2.4306,0,1
0.99999,0,0,-8.9453e-05,0,0,-2.2873e-06,2.4653,0,1
0.99999,0,0,-8.9453e-05,0,0,-2.2873e-06,2.4653,0,1
0.99999,1.1221e-07,0,-8.432e-05,-7.8988e-07,0,1.0234e-07,2.5,0.034429,1
0.99999,1.1221e-07,0,-8.432e-05,-7.8988e-07,0,1.0234e-07,2.5,0.034429,1
0.99999,2.827e-07,0,-8.6766e-05,-8.7841e-07,0,-5.1189e-08,2.5,0.068859,1
0.99999,2.827e-07,0,-8.6766e-05,-8.7841e-07,0,-5.1189e-08,2.5,0.068859,1
0.99999,4.5116e-07,0,-8.4859e-05,-1.2097e-06,0,1.271e-07,2.5,0.10329,1
0.99999,4.5116e-07,0,-8.4859e-05,-1.2097e-06,0,1.271e-07,2.5,0.10329,1
0.99999,3.209e-07,0,-8.5375e-05,-3.5691e-06,0,1.0789e-09,2.5,0.13772,1
0.99999,3.209e-07,0,-8.5375e-05,-3.5691e-06,0,1.0789e-09,2.5,0.13772,1
0.99999,3.8472e-07,0,-8.3381e-05,-4.3564e-06,0,-4.3381e-08,2.5,0.17215,1
0.99999,3.8472e-07,0,-8.3381e-05,-4.3564e-06,0,-4.3381e-08,2.5,0.17215,1
0.99999,3.5999e-07,0,-8.3908e-05,-4.955e-06,0,3.8496e-08,2.5,0.20658,1
0.99999,3.5999e-07,0,-8.3908e-05,-4.955e-06,0,3.8496e-08,2.5,0.20658,1
0.99999,1.1644e-07,0,-8.0657e-05,-7.6274e-06,0,-1.5921e-08,2.5,0.24101,1
0.99999,1.1644e-07,0,-8.0657e-05,-7.6274e-06,0,-1.5921e-08,2.5,0.24101,1
0.99999,1.1644e-07,0,-8.0657e-05,-7.6274e-06,0,-1.5921e-08,2.5,0.24101,1
0.99999,1.1644e-07,0,-8.0657e-05,-7.6274e-06,0,-1.5921e-08,2.5,0.24101,1
0.99999,-8.704e-09,0,-7.664e-05,-8.7103e-06,0,7.9866e-09,2.5,0.27534,1
0.99999,-8.704e-09,0,-7.664e-05,-8.7103e-06,0,7.9866e-09,2.5,0.27534,1
0.99999,-1.7877e-07,0,-7.3344e-05,-9.6603e-06,0,1.5557e-08,2.5,0.30393,1
0.99999,-1.7877e-07,0,-7.3344e-05,-9.6603e-06,0,1.5557e-08,2.5,0.30393,1
0.99999,-3.6006e-07,0,-7.1779e-05,-1.0883e-05,0,1.8312e-08,2.5,0.32422,1
0.99999,-3.6006e-07,0,-7.1779e-05,-1.0883e-05,0,1.8312e-08,2.5,0.32422,1
0.99999,-4.719e-07,0,-7.032e-05,-1.1696e-05,0,7.5895e-09,2.5,0.33873,1
0.99999,-4.719e-07,0,-7.032e-05,-1.1696e-05,0,7.5895e-09,2.5,0.33873,1
0.99999,-5.7921e-07,0,-6.9204e-05,-1.2939e-05,0,3.3569e-09,2.5,0.34936,1
0.99999,-5.7921e-07,0,-6.9204e-05,-1.2939e-05,0,3.3569e-09,2.5,0.34936,1
0.99999,-6.5422e-07,0,-6.7405e-05,-1.2931e-05,0,5.9885e-09,2.5,0.35798,1
0.99999,-6.5422e-07,0,-6.7405e-05,-1.2931e-05,0,5.9885e-09,2.5,0.35798,1
0.99999,-6.5422e-07,0,-6.7405e-05,-1.2931e-05,0,5.9885e-09,2.5,0.35798,1
0.99999,-7.4199e-07,0,-6.6118e-05,-1.3449e-05,0,9.6571e-09,2.5,0.36659,1
0.99999,-7.4199e-07,0,-6.6118e-05,-1.3449e-05,0,9.6571e-09,2.5,0.36659,1
0.99999,-8.2665e-07,0,-6.6687e-05,-1.2745e-05,0,1.1901e-08,2.5,0.37519,1
0.99999,-8.2665e-07,0,-6.6687e-05,-1.2745e-05,0,1.1901e-08,2.5,0.37519,1
0.99999,-8.2665e-07,0,-6.6687e-05,-1.2745e-05,0,1.1901e-08,2.5,0.37519,1
0.99999,-9.1677e-07,0,-6.6523e-05,-1.5373e-05,0,1.3497e-08,2.5,0.3838,1
0.99999,-9.1677e-07,0,-6.6523e-05,-1.5373e-05,0,1.3497e-08,2.5,0.3838,1
0.99999,-1.0035e-06,0,-6.4938e-05,-1.3544e-05,0,1.2375e-08,2.5,0.39241,1
0.99999,-1.0035e-06,0,-6.4938e-05,-1.3544e-05,0,1.2375e-08,2.5,0.39241,1
0.99999,-1.0986e-06,0,-6.7353e-05,-1.4825e-05,0,1.1525e-08,2.5,0.40102,1
0.99999,-1.0986e-06,0,-6.7353e-05,-1.4825e-05,0,1.1525e-08,2.5,0.40102,1
0.99999,-1.1903e-06,0,-6.1911e-05,-1.5567e-05,0,1.0464e-08,2.5,0.40962,1
0.99999,-1.1903e-06,0,-6.1911e-05,-1.5567e-05,0,1.0464e-08,2.5,0.40962,1
0.99999,-1.2824e-06,0,-6.1177e-05,-1.5225e-05,0,1.0326e-08,2.5,0.41823,1
0.99999,-1.2824e-06,0,-6.1177e-05,-1.5225e-05,0,1.0326e-08,2.5,0.41823,1
0.99999,-1.3765e-06,0,-6.0217e-05,-1.6525e-05,0,9.5365e-09,2.5,0.42684,1
0.99999,-1.3765e-06,0,-6.0217e-05,-1.6525e-05,0,9.5365e-09,2.5,0.42684,1
0.99999,-1.4716e-06,0,-5.8593e-05,-1.6207e-05,0,1.2344e-08,2.5,0.43544,1
0.99999,-1.4716e-06,0,-5.8593e-05,-1.6207e-05,0,1.2344e-08,2.5,0.43544,1
0.99999,-1.5722e-06,0,-5.8586e-05,-1.6654e-05,0,8.2528e-09,2.5,0.44405,1
0.99999,-1.5722e-06,0,-5.8586e-05,-1.6654e-05,0,8.2528e-09,2.5,0.44405,1
0.99999,-1.666e-06,0,-5.8005e-05,-1.7018e-05,0,9.6494e-09,2.5,0.45266,1
0.99999,-1.666e-06,0,-5.8005e-05,-1.7018e-05,0,9.6494e-09,2.5,0.45266,1
0.99999,-1.7664e-06,0,-5.8748e-05,-1.7959e-05,0,1.6969e-08,2.5,0.46127,1
0.99999,-1.7664e-06,0,-5.8748e-05,-1.7959e-05,0,1.6969e-08,2.5,0.46127,1
0.99999,-1.8629e-06,0,-5.4862e-05,-1.8346e-05,0,1.1421e-08,2.5,0.46987,1
0.99999,-1.8629e-06,0,-5.4862e-05,-1.8346e-05,0,1.1421e-08,2.5,0.46987,1
1,-1.9561e-06,0,-5.1279e-05,-1.8799e-05,0,1.0607e-08,2.5,0.47848,1
1,-1.9561e-06,0,-5.1279e-05,-1.8799e-05,0,1.0607e-08,2.5,0.47848,1
1,-2.0438e-06,0,-5.0258e-05,-1.6972e-05,0,7.9617e-09,2.5,0.48709,1
1,-2.0438e-06,0,-5.0258e-05,-1.6972e-05,0,7.9617e-09,2.5,0.48709,1
1,-2.0438e-06,0,-5.0258e-05,-1.6972e-05,0,7.9617e-09,2.5,0.48709,1
1,-2.1423e-06,0,-5.2576e-05,-2.001e-05,0,7.5493e-09,2.5,0.4957,1
1,-2.1423e-06,0,-5.2576e-05,-2.001e-05,0,7.5493e-09,2.5,0.4957,1
1,-2.1423e-06,0,-5.2576e-05,-2.001e-05,0,7.5493e-09,2.5,0.4957,1
1,-2.2417e-06,0,-5.1607e-05,-1.9145e-05,0,1.1821e-08,2.5,0.5043,1
1,-2.2417e-06,0,-5.1607e-05,-1.9145e-05,0,1.1821e-08,2.5,0.5043,1
1,-2.3328e-06,0,-5.1178e-05,-2.0017e-05,0,1.4903e-08,2.5,0.51291,1
1,-2.3328e-06,0,-5.1178e-05,-2.0017e-05,0,1.4903e-08,2.5,0.51291,1
1,-2.4255e-06,0,-4.9867e-05,-1.9844e-05,0,5.3202e-09,2.5,0.52152,1
1,-2.4255e-06,0,-4.9867e-05,-1.9844e-05,0,5.3202e-09,2.5,0.52152,1
1,-2.5096e-06,0,-4.8853e-05,-2.0348e-05,0,9.9344e-09,2.5,0.53013,1
1,-2.5096e-06,0,-4.8853e-05,-2.0348e-05,0,9.9344e-09,2.5,0.53013,1
1,-2.5942e-06,0,-4.7788e-05,-2.0539e-05,0,8.4601e-09,2.5,0.53873,1
1,-2.5942e-06,0,-4.7788e-05,-2.0539e-05,0,8.4601e-09,2.5,0.53873,1
1,-2.6754e-06,0,-4.6797e-05,-2.0772e-05,0,6.5994e-09,2.5,0.54734,1
1,-2.6754e-06,0,-4.6797e-05,-2.0772e-05,0,6.5994e-09,2.5,0.54734,1
1,-2.7566e-06,0,-4.5773e-05,-2.0939e-05,0,6.9608e-09,2.5,0.55595,1
1,-2.7566e-06,0,-4.5773e-05,-2.0939e-05,0,6.9608e-09,2.5,0.55595,1
1,-2.8234e-06,0,-4.4839e-05,-2.1123e-05,0,7.9171e-09,2.5,0.56456,1
1,-2.8234e-06,0,-4.4839e-05,-2.1123e-05,0,7.9171e-09,2.5,0.56456,1
1,-2.8234e-06,0,-4.4839e-05,-2.1123e-05,0,7.9171e-09,2.5,0.56456,1
1,-2.908e-06,0,-4.3774e-05,-2.1355e-05,0,9.5013e-09,2.5,0.57316,1
1,-2.908e-06,0,-4.3774e-05,-2.1355e-05,0,9.5013e-09,2.5,0.57316,1
1,-2.974e-06,0,-4.2891e-05,-2.1434e-05,0,4.469e-09,2.5,0.58177,1
1,-2.974e-06,0,-4.2891e-05,-2.1434e-05,0,4.469e-09,2.5,0.58177,1
1,-3.0356e-06,0,-4.1868e-05,-2.1588e-05,0,6.0452e-09,2.5,0.59038,1
1,-3.0356e-06,0,-4.1868e-05,-2.1588e-05,0,6.0452e-09,2.5,0.59038,1
1,-3.0975e-06,0,-4.0922e-05,-2.1649e-05,0,8.4996e-09,2.5,0.59898,1
1,-3.0975e-06,0,-4.0922e-05,-2.1649e-05,0,8.4996e-09,2.5,0.59898,1
1,-3.155e-06,0,-3.9953e-05,-2.1761e-05,0,-3.9496e-11,2.5,0.60759,1
1,-3.155e-06,0,-3.9953e-05,-2.1761e-05,0,-3.9496e-11,2.5,0.60759,1
1,-3.2089e-06,0,-3.8945e-05,-2.1772e-05,0,7.6029e-09,2.5,0.6162,1
1,-3.2089e-06,0,-3.8945e-05,-2.1772e-05,0,7.6029e-09,2.5,0.6162,1
1,-3.2563e-06,0,-3.8166e-05,-2.1968e-05,0,3.0937e-09,2.5,0.62481,1
1,-3.2563e-06,0,-3.8166e-05,-2.1968e-05,0,3.0937e-09,2.5,0.62481,1
1,-3.3003e-06,0,-3.7069e-05,-2.1679e-05,0,2.5064e-09,2.5,0.63341,1
1,-3.3003e-06,0,-3.7069e-05,-2.1679e-05,0,2.5064e-09,2.5,0.63341,1
1,-3.3366e-06,0,-3.7039e-05,-2.1669e-05,0,2.7658e-10,2.5,0.64202,1
1,-3.3366e-06,0,-3.7039e-05,-2.1669e-05,0,2.7658e-10,2.5,0.64202,1
1,-3.3667e-06,0,-3.572e-05,-2.1349e-05,0,1.9526e-09,2.5,0.65064,1
1,-3.3667e-06,0,-3.572e-05,-2.1349e-05,0,1.9526e-09,2.5,0.65064,1
1,-3.3981e-06,0,-3.5943e-05,-2.1104e-05,0,-7.2442e-09,2.5,0.66127,1
1,-3.3981e-06,0,-3.5943e-05,-2.1104e-05,0,-7.2442e-09,2.5,0.66127,1
1,-3.4011e-06,0,-3.4048e-05,-2.1742e-05,0,-3.1052e-08,2.5,0.67578,1
1,-3.4011e-06,0,-3.4048e-05,-2.1742e-05,0,-3.1052e-08,2.5,0.67578,1
1,-3.4011e-06,0,-3.4048e-05,-2.1742e-05,0,-3.1052e-08,2.5,0.67578,1
1,-3.4011e-06,0,-3.4048e-05,-2.1742e-05,0,-3.1052e-08,2.5,0.67578,1
1,-3.4099e-06,0,-2.9996e-05,-2.11e-05,0,-1.5284e-09,2.5,0.69607,1
1,-3.4099e-06,0,-2.9996e-05,-2.11e-05,0,-1.5284e-09,2.5,0.69607,1
1,-3.4099e-06,0,-2.9996e-05,-2.11e-05,0,-1.5284e-09,2.5,0.69607,1
1,-3.3765e-06,0,-2.7804e-05,-2.0043e-05,0,4.3637e-08,2.5,0.72466,1
1,-3.3765e-06,0,-2.7804e-05,-2.0043e-05,0,4.3637e-08,2.5,0.72466,1
1,-3.3765e-06,0,-2.7804e-05,-2.0043e-05,0,4.3637e-08,2.5,0.72466,1
1,-3.2915e-06,0,-2.4727e-05,-1.9481e-05,0,3.03e-08,2.5,0.75899,1
1,-3.2915e-06,0,-2.4727e-05,-1.9481e-05,0,3.03e-08,2.5,0.75899,1
1,-3.2915e-06,0,-2.4727e-05,-1.9481e-05,0,3.03e-08,2.5,0.75899,1
1,-2.9622e-06,0,-2.1848e-05,-1.7012e-05,0,1.4577e-07,2.5,0.79342,1
1,-2.9622e-06,0,-2.1848e-05,-1.7012e-05,0,1.4577e-07,2.5,0.79342,1
