"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0004,0.097346,0,-0.092831,-0.060438,0,0.15903,0.34969,0.65643,1
1.0004,0.097346,0,-0.092831,-0.060438,0,0.15903,0.34969,0.65643,1
0.99684,0.11384,0,-0.10314,-0.060988,0,0.16256,0.36429,0.64353,1
0.99684,0.11384,0,-0.10314,-0.060988,0,0.16256,0.36429,0.64353,1
0.99684,0.11384,0,-0.10314,-0.060988,0,0.16256,0.36429,0.64353,1
0.99684,0.11384,0,-0.10314,-0.060988,0,0.16256,0.36429,0.64353,1
0.99684,0.11384,0,-0.10314,-0.060988,0,0.16256,0.36429,0.64353,1
0.99684,0.11384,0,-0.10314,-0.060988,0,0.16256,0.36429,0.64353,1
1.0031,-0.009455,0,0.00070494,-0.01654,0,0.10489,0.11127,0.14816,1
1.0031,-0.009455,0,0.00070494,-0.01654,0,0.10489,0.11127,0.14816,1
1.005,-0.0096312,0,0.0042408,-0.019067,0,0.1014,0.13491,0.12637,1
1.005,-0.0096312,0,0.0042408,-0.019067,0,0.1014,0.13491,0.12637,1
1.005,-0.0096312,0,0.0042408,-0.019067,0,0.1014,0.13491,0.12637,1
1.005,-0.0096312,0,0.0042408,-0.019067,0,0.1014,0.13491,0.12637,1
1.005,-0.0096312,0,0.0042408,-0.019067,0,0.1014,0.13491,0.12637,1
1.0263,-0.015336,0,0.030158,-0.0079793,0,0.075375,0.31263,0.10582,1
1.0263,-0.015336,0,0.030158,-0.0079793,0,0.075375,0.31263,0.10582,1
1.0263,-0.015336,0,0.030158,-0.0079793,0,0.075375,0.31263,0.10582,1
1.0263,-0.015336,0,0.030158,-0.0079793,0,0.075375,0.31263,0.10582,1
1.0263,-0.015336,0,0.030158,-0.0079793,0,0.075375,0.31263,0.10582,1
1.0319,-0.017972,0,0.031568,0.00062011,0,0.069101,0.34247,0.11638,1
1.0319,-0.017972,0,0.031568,0.00062011,0,0.069101,0.34247,0.11638,1
1.0319,-0.017972,0,0.031568,0.00062011,0,0.069101,0.34247,0.11638,1
0.85515,-0.039838,0,0.8988,1.483,0,0.041767,2.4368,0.36358,1
0.85515,-0.039838,0,0.8988,1.483,0,0.041767,2.4368,0.36358,1
0.85515,-0.039838,0,0.8988,1.483,0,0.041767,2.4368,0.36358,1
0.85515,-0.039838,0,0.8988,1.483,0,0.041767,2.4368,0.36358,1
1.025,0.042911,0,-0.054057,-0.019638,0,0.1247,0.32211,0.79262,1
1.025,0.042911,0,-0.054057,-0.019638,0,0.1247,0.32211,0.79262,1
1.025,0.042911,0,-0.054057,-0.019638,0,0.1247,0.32211,0.79262,1
1.025,0.042911,0,-0.054057,-0.019638,0,0.1247,0.32211,0.79262,1
1.0586,0.01651,0,-0.0044394,0.043605,0,0.085855,0.4773,0.89846,1
1.0586,0.01651,0,-0.0044394,0.043605,0,0.085855,0.4773,0.89846,1
1.0586,0.01651,0,-0.0044394,0.043605,0,0.085855,0.4773,0.89846,1
1.0539,0.019354,0,-0.01766,0.038495,0,0.092184,0.44947,0.89166,1
1.0539,0.019354,0,-0.01766,0.038495,0,0.092184,0.44947,0.89166,1
1.0539,0.019354,0,-0.01766,0.038495,0,0.092184,0.44947,0.89166,1
1.008,0.01379,0,0.24747,0.10093,0,0.088318,1.9928,0.10052,1
1.008,0.01379,0,0.24747,0.10093,0,0.088318,1.9928,0.10052,1
1.008,0.01379,0,0.24747,0.10093,0,0.088318,1.9928,0.10052,1
1.008,0.01379,0,0.24747,0.10093,0,0.088318,1.9928,0.10052,1
1.0265,0.020232,0,-0.037428,-0.0034248,0,0.11534,0.32356,0.89135,1
1.0265,0.020232,0,-0.037428,-0.0034248,0,0.11534,0.32356,0.89135,1
1.0212,0.019718,0,-0.034697,-0.012566,0,0.11983,0.29471,0.88459,1
1.0212,0.019718,0,-0.034697,-0.012566,0,0.11983,0.29471,0.88459,1
1.0193,0.024481,0,-0.037268,-0.019189,0,0.12429,0.28647,0.85588,1
1.0193,0.024481,0,-0.037268,-0.019189,0,0.12429,0.28647,0.85588,1
1.0193,0.024481,0,-0.037268,-0.019189,0,0.12429,0.28647,0.85588,1
1.0193,0.024481,0,-0.037268,-0.019189,0,0.12429,0.28647,0.85588,1
1.0193,0.024481,0,-0.037268,-0.019189,0,0.12429,0.28647,0.85588,1
1.0164,0.018878,0,-0.029793,-0.019781,0,0.12389,0.26563,0.87755,1
1.0164,0.018878,0,-0.029793,-0.019781,0,0.12389,0.26563,0.87755,1
1.0164,0.018878,0,-0.029793,-0.019781,0,0.12389,0.26563,0.87755,1
1.0286,-0.089122,0,-0.48594,-0.13027,0,0.071715,2.2359,0.19699,1
1.0286,-0.089122,0,-0.48594,-0.13027,0,0.071715,2.2359,0.19699,1
0.93308,0.39486,0,-0.19768,-0.1604,0,0.16147,0.43999,0.5651,1
0.93308,0.39486,0,-0.19768,-0.1604,0,0.16147,0.43999,0.5651,1
0.93308,0.39486,0,-0.19768,-0.1604,0,0.16147,0.43999,0.5651,1
0.93308,0.39486,0,-0.19768,-0.1604,0,0.16147,0.43999,0.5651,1
0.91605,0.4631,0,-0.21082,-0.18871,0,0.15556,0.4453,0.55814,1
0.91605,0.4631,0,-0.21082,-0.18871,0,0.15556,0.4453,0.55814,1
0.91605,0.4631,0,-0.21082,-0.18871,0,0.15556,0.4453,0.55814,1
0.8347,0.48542,0,-0.19329,-0.21556,0,0.21111,0.44193,0.55006,1
0.8347,0.48542,0,-0.19329,-0.21556,0,0.21111,0.44193,0.55006,1
0.8347,0.48542,0,-0.19329,-0.21556,0,0.21111,0.44193,0.55006,1
1.0033,-0.0068801,0,0.0023165,-0.012936,0,0.1025,0.10383,0.1165,1
1.0033,-0.0068801,0,0.0023165,-0.012936,0,0.1025,0.10383,0.1165,1
1.0033,-0.0068801,0,0.0023165,-0.012936,0,0.1025,0.10383,0.1165,1
1.0135,-0.03261,0,-0.44788,0.40229,0,0.10259,1.6411,0.22464,1
1.0135,-0.03261,0,-0.44788,0.40229,0,0.10259,1.6411,0.22464,1
1.0135,-0.03261,0,-0.44788,0.40229,0,0.10259,1.6411,0.22464,1
1.0351,0.022506,0,0.31918,0.021907,0,0.099949,1.4677,0.17725,1
1.0351,0.022506,0,0.31918,0.021907,0,0.099949,1.4677,0.17725,1
1.0351,0.022506,0,0.31918,0.021907,0,0.099949,1.4677,0.17725,1
1.0351,0.022506,0,0.31918,0.021907,0,0.099949,1.4677,0.17725,1
1.0351,0.022506,0,0.31918,0.021907,0,0.099949,1.4677,0.17725,1
1.0383,0.016428,0,0.22247,-0.068161,0,0.099254,1.4395,0.1581,1
1.0383,0.016428,0,0.22247,-0.068161,0,0.099254,1.4395,0.1581,1
1.0353,0.010786,0,0.14699,-0.055934,0,0.098973,1.442,0.1241,1
1.0353,0.010786,0,0.14699,-0.055934,0,0.098973,1.442,0.1241,1
1.0353,0.010786,0,0.14699,-0.055934,0,0.098973,1.442,0.1241,1
1.0416,0.0097555,0,0.1519,-0.13654,0,0.098796,1.4113,0.13897,1
1.0416,0.0097555,0,0.1519,-0.13654,0,0.098796,1.4113,0.13897,1
1.0416,0.0097555,0,0.1519,-0.13654,0,0.098796,1.4113,0.13897,1
1.0416,0.0097555,0,0.1519,-0.13654,0,0.098796,1.4113,0.13897,1
1.0416,0.0097555,0,0.1519,-0.13654,0,0.098796,1.4113,0.13897,1
1.0416,0.0097555,0,0.1519,-0.13654,0,0.098796,1.4113,0.13897,1
1.0249,-0.01624,0,-0.17817,0.13044,0,0.10046,1.6462,0.15689,1
1.0249,-0.01624,0,-0.17817,0.13044,0,0.10046,1.6462,0.15689,1
1.0249,-0.01624,0,-0.17817,0.13044,0,0.10046,1.6462,0.15689,1
1.028,-0.0099995,0,-0.11778,0.054032,0,0.098012,1.6486,0.12279,1
1.028,-0.0099995,0,-0.11778,0.054032,0,0.098012,1.6486,0.12279,1
1.028,-0.0099995,0,-0.11778,0.054032,0,0.098012,1.6486,0.12279,1
1.028,-0.0099995,0,-0.11778,0.054032,0,0.098012,1.6486,0.12279,1
1.0525,-0.046344,0,1.2155,-0.75183,0,0.055146,2.3223,0.29982,1
1.0525,-0.046344,0,1.2155,-0.75183,0,0.055146,2.3223,0.29982,1
1.0525,-0.046344,0,1.2155,-0.75183,0,0.055146,2.3223,0.29982,1
1.0525,-0.046344,0,1.2155,-0.75183,0,0.055146,2.3223,0.29982,1
1.069,-0.074766,0,0.79006,-0.85525,0,0.058434,2.3073,0.28064,1
1.069,-0.074766,0,0.79006,-0.85525,0,0.058434,2.3073,0.28064,1
1.069,-0.074766,0,0.79006,-0.85525,0,0.058434,2.3073,0.28064,1
1.069,-0.074766,0,0.79006,-0.85525,0,0.058434,2.3073,0.28064,1
1.069,-0.074766,0,0.79006,-0.85525,0,0.058434,2.3073,0.28064,1
1.069,-0.074766,0,0.79006,-0.85525,0,0.058434,2.3073,0.28064,1
1.0581,-0.052969,0,0.83164,-0.68123,0,0.050074,2.3318,0.2774,1
1.0581,-0.052969,0,0.83164,-0.68123,0,0.050074,2.3318,0.2774,1
1.0581,-0.052969,0,0.83164,-0.68123,0,0.050074,2.3318,0.2774,1
1.0925,-0.0080386,0,-0.31287,-0.66007,0,0.085379,1.7867,0.22054,1
1.0925,-0.0080386,0,-0.31287,-0.66007,0,0.085379,1.7867,0.22054,1
1.0925,-0.0080386,0,-0.31287,-0.66007,0,0.085379,1.7867,0.22054,1
1.0925,-0.0080386,0,-0.31287,-0.66007,0,0.085379,1.7867,0.22054,1
1.0925,-0.0080386,0,-0.31287,-0.66007,0,0.085379,1.7867,0.22054,1
0.77336,0.26438,0,-0.11749,-0.18423,0,0.32974,0.41587,0.54675,1
0.77336,0.26438,0,-0.11749,-0.18423,0,0.32974,0.41587,0.54675,1
0.72102,0.28754,0,-0.11644,-0.20678,0,0.3585,0.42119,0.53977,1
0.72102,0.28754,0,-0.11644,-0.20678,0,0.3585,0.42119,0.53977,1
0.73493,0.2238,0,-0.09725,-0.19338,0,0.36602,0.41251,0.53865,1
0.73493,0.2238,0,-0.09725,-0.19338,0,0.36602,0.41251,0.53865,1
0.73493,0.2238,0,-0.09725,-0.19338,0,0.36602,0.41251,0.53865,1
0.73493,0.2238,0,-0.09725,-0.19338,0,0.36602,0.41251,0.53865,1
0.73493,0.2238,0,-0.09725,-0.19338,0,0.36602,0.41251,0.53865,1
0.67398,0.23383,0,-0.09144,-0.21544,0,0.40559,0.41778,0.5317,1
0.67398,0.23383,0,-0.09144,-0.21544,0,0.40559,0.41778,0.5317,1
0.67398,0.23383,0,-0.09144,-0.21544,0,0.40559,0.41778,0.5317,1
0.70731,0.17783,0,-0.07515,-0.19837,0,0.39613,0.40914,0.53057,1
0.70731,0.17783,0,-0.07515,-0.19837,0,0.39613,0.40914,0.53057,1
0.70731,0.17783,0,-0.07515,-0.19837,0,0.39613,0.40914,0.53057,1
0.70731,0.17783,0,-0.07515,-0.19837,0,0.39613,0.40914,0.53057,1
0.70731,0.17783,0,-0.07515,-0.19837,0,0.39613,0.40914,0.53057,1
0.64258,0.1654,0,-0.065507,-0.21848,0,0.43377,0.4144,0.52363,1
0.64258,0.1654,0,-0.065507,-0.21848,0,0.43377,0.4144,0.52363,1
0.6883,0.12313,0,-0.052786,-0.20152,0,0.41132,0.40576,0.5225,1
0.6883,0.12313,0,-0.052786,-0.20152,0,0.41132,0.40576,0.5225,1
0.6883,0.12313,0,-0.052786,-0.20152,0,0.41132,0.40576,0.5225,1
0.62835,0.097634,0,-0.044226,-0.2204,0,0.44393,0.41099,0.51557,1
0.62835,0.097634,0,-0.044226,-0.2204,0,0.44393,0.41099,0.51557,1
0.62835,0.097634,0,-0.044226,-0.2204,0,0.44393,0.41099,0.51557,1
0.68249,0.069889,0,-0.034473,-0.19944,0,0.41752,0.40185,0.51465,1
0.68249,0.069889,0,-0.034473,-0.19944,0,0.41752,0.40185,0.51465,1
0.68249,0.069889,0,-0.034473,-0.19944,0,0.41752,0.40185,0.51465,1
0.63376,0.027668,0,-0.021596,-0.21567,0,0.4499,0.40768,0.50691,1
0.63376,0.027668,0,-0.021596,-0.21567,0,0.4499,0.40768,0.50691,1
0.63376,0.027668,0,-0.021596,-0.21567,0,0.4499,0.40768,0.50691,1
0.69788,0.010715,0,-0.015915,-0.19733,0,0.40765,0.39759,0.50574,1
0.69788,0.010715,0,-0.015915,-0.19733,0,0.40765,0.39759,0.50574,1
0.69788,0.010715,0,-0.015915,-0.19733,0,0.40765,0.39759,0.50574,1
0.65524,-0.039379,0,0.00084002,-0.21008,0,0.43416,0.40456,0.49783,1
0.65524,-0.039379,0,0.00084002,-0.21008,0,0.43416,0.40456,0.49783,1
0.65524,-0.039379,0,0.00084002,-0.21008,0,0.43416,0.40456,0.49783,1
0.65524,-0.039379,0,0.00084002,-0.21008,0,0.43416,0.40456,0.49783,1
0.58266,-0.022927,0,-0.0031361,-0.23107,0,0.48419,0.41367,0.50017,1
0.58266,-0.022927,0,-0.0031361,-0.23107,0,0.48419,0.41367,0.50017,1
0.58266,-0.022927,0,-0.0031361,-0.23107,0,0.48419,0.41367,0.50017,1
0.58266,-0.022927,0,-0.0031361,-0.23107,0,0.48419,0.41367,0.50017,1
0.58266,-0.022927,0,-0.0031361,-0.23107,0,0.48419,0.41367,0.50017,1
0.61036,-0.096942,0,0.021353,-0.22389,0,0.45773,0.41213,0.49131,1
0.61036,-0.096942,0,0.021353,-0.22389,0,0.45773,0.41213,0.49131,1
0.61036,-0.096942,0,0.021353,-0.22389,0,0.45773,0.41213,0.49131,1
0.6833,-0.097193,0,0.025175,-0.20575,0,0.41063,0.40328,0.48831,1
0.6833,-0.097193,0,0.025175,-0.20575,0,0.41063,0.40328,0.48831,1
0.6833,-0.097193,0,0.025175,-0.20575,0,0.41063,0.40328,0.48831,1
0.6833,-0.097193,0,0.025175,-0.20575,0,0.41063,0.40328,0.48831,1
0.64993,-0.16114,0,0.045623,-0.21667,0,0.41972,0.41106,0.48251,1
0.64993,-0.16114,0,0.045623,-0.21667,0,0.41972,0.41106,0.48251,1
0.64993,-0.16114,0,0.045623,-0.21667,0,0.41972,0.41106,0.48251,1
0.71014,-0.14955,0,0.046452,-0.19862,0,0.37749,0.40325,0.47871,1
0.71014,-0.14955,0,0.046452,-0.19862,0,0.37749,0.40325,0.47871,1
0.71014,-0.14955,0,0.046452,-0.19862,0,0.37749,0.40325,0.47871,1
0.71014,-0.14955,0,0.046452,-0.19862,0,0.37749,0.40325,0.47871,1
0.71014,-0.14955,0,0.046452,-0.19862,0,0.37749,0.40325,0.47871,1
0.6953,-0.20684,0,0.066308,-0.20668,0,0.38204,0.4107,0.4736,1
0.6953,-0.20684,0,0.066308,-0.20668,0,0.38204,0.4107,0.4736,1
0.75974,-0.17809,0,0.063738,-0.18517,0,0.34257,0.40096,0.46887,1
0.75974,-0.17809,0,0.063738,-0.18517,0,0.34257,0.40096,0.46887,1
0.75974,-0.17809,0,0.063738,-0.18517,0,0.34257,0.40096,0.46887,1
0.75974,-0.17809,0,0.063738,-0.18517,0,0.34257,0.40096,0.46887,1
0.75055,-0.23137,0,0.082832,-0.19275,0,0.3353,0.40956,0.46492,1
0.75055,-0.23137,0,0.082832,-0.19275,0,0.3353,0.40956,0.46492,1
0.75055,-0.23137,0,0.082832,-0.19275,0,0.3353,0.40956,0.46492,1
0.75055,-0.23137,0,0.082832,-0.19275,0,0.3353,0.40956,0.46492,1
0.79163,-0.2034,0,0.078138,-0.17595,0,0.3071,0.4016,0.46128,1
0.79163,-0.2034,0,0.078138,-0.17595,0,0.3071,0.4016,0.46128,1
0.79163,-0.2034,0,0.078138,-0.17595,0,0.3071,0.4016,0.46128,1
0.79163,-0.2034,0,0.078138,-0.17595,0,0.3071,0.4016,0.46128,1
0.79976,-0.25114,0,0.097599,-0.17812,0,0.28929,0.40873,0.45621,1
0.79976,-0.25114,0,0.097599,-0.17812,0,0.28929,0.40873,0.45621,1
0.83,-0.20889,0,0.089792,-0.1641,0,0.27291,0.39972,0.45346,1
0.83,-0.20889,0,0.089792,-0.1641,0,0.27291,0.39972,0.45346,1
0.83,-0.20889,0,0.089792,-0.1641,0,0.27291,0.39972,0.45346,1
0.83,-0.20889,0,0.089792,-0.1641,0,0.27291,0.39972,0.45346,1
0.84978,-0.25894,0,0.11092,-0.16275,0,0.24314,0.40818,0.44689,1
0.84978,-0.25894,0,0.11092,-0.16275,0,0.24314,0.40818,0.44689,1
0.84978,-0.25894,0,0.11092,-0.16275,0,0.24314,0.40818,0.44689,1
0.84978,-0.25894,0,0.11092,-0.16275,0,0.24314,0.40818,0.44689,1
0.86847,-0.22164,0,0.10156,-0.15018,0,0.2346,0.40012,0.4433,1
0.86847,-0.22164,0,0.10156,-0.15018,0,0.2346,0.40012,0.4433,1
0.86847,-0.22164,0,0.10156,-0.15018,0,0.2346,0.40012,0.4433,1
0.86847,-0.22164,0,0.10156,-0.15018,0,0.2346,0.40012,0.4433,1
0.86847,-0.22164,0,0.10156,-0.15018,0,0.2346,0.40012,0.4433,1
0.86847,-0.22164,0,0.10156,-0.15018,0,0.2346,0.40012,0.4433,1
0.90746,-0.25526,0,0.12398,-0.14119,0,0.19324,0.40848,0.43484,1
0.90746,-0.25526,0,0.12398,-0.14119,0,0.19324,0.40848,0.43484,1
0.90746,-0.25526,0,0.12398,-0.14119,0,0.19324,0.40848,0.43484,1
0.90746,-0.25526,0,0.12398,-0.14119,0,0.19324,0.40848,0.43484,1
0.90746,-0.25526,0,0.12398,-0.14119,0,0.19324,0.40848,0.43484,1
0.87964,-0.2953,0,0.13087,-0.15879,0,0.20427,0.41594,0.44177,1
0.87964,-0.2953,0,0.13087,-0.15879,0,0.20427,0.41594,0.44177,1
0.87964,-0.2953,0,0.13087,-0.15879,0,0.20427,0.41594,0.44177,1
0.87964,-0.2953,0,0.13087,-0.15879,0,0.20427,0.41594,0.44177,1
0.90811,-0.20119,0,0.10479,-0.13238,0,0.20121,0.3941,0.43209,1
0.90811,-0.20119,0,0.10479,-0.13238,0,0.20121,0.3941,0.43209,1
0.90811,-0.20119,0,0.10479,-0.13238,0,0.20121,0.3941,0.43209,1
0.95451,-0.2306,0,0.12867,-0.11766,0,0.15157,0.40605,0.42088,1
0.95451,-0.2306,0,0.12867,-0.11766,0,0.15157,0.40605,0.42088,1
0.95451,-0.2306,0,0.12867,-0.11766,0,0.15157,0.40605,0.42088,1
0.76163,-0.29201,0,0.1046,-0.19541,0,0.30773,0.41669,0.45985,1
0.76163,-0.29201,0,0.1046,-0.19541,0,0.30773,0.41669,0.45985,1
0.76163,-0.29201,0,0.1046,-0.19541,0,0.30773,0.41669,0.45985,1
0.76163,-0.29201,0,0.1046,-0.19541,0,0.30773,0.41669,0.45985,1
0.85723,-0.17469,0,0.080675,-0.15063,0,0.26266,0.38844,0.44935,1
0.85723,-0.17469,0,0.080675,-0.15063,0,0.26266,0.38844,0.44935,1
0.85723,-0.17469,0,0.080675,-0.15063,0,0.26266,0.38844,0.44935,1
0.95534,-0.18826,0,0.11184,-0.11022,0,0.16432,0.3924,0.41607,1
0.95534,-0.18826,0,0.11184,-0.11022,0,0.16432,0.3924,0.41607,1
0.95534,-0.18826,0,0.11184,-0.11022,0,0.16432,0.3924,0.41607,1
0.95534,-0.18826,0,0.11184,-0.11022,0,0.16432,0.3924,0.41607,1
0.95534,-0.18826,0,0.11184,-0.11022,0,0.16432,0.3924,0.41607,1
0.98489,-0.20152,0,0.12834,-0.097498,0,0.12781,0.40146,0.40734,1
0.98489,-0.20152,0,0.12834,-0.097498,0,0.12781,0.40146,0.40734,1
0.98489,-0.20152,0,0.12834,-0.097498,0,0.12781,0.40146,0.40734,1
0.98489,-0.20152,0,0.12834,-0.097498,0,0.12781,0.40146,0.40734,1
0.98862,-0.23417,0,0.14163,-0.10308,0,0.11603,0.41187,0.41187,1
0.98862,-0.23417,0,0.14163,-0.10308,0,0.11603,0.41187,0.41187,1
0.98862,-0.23417,0,0.14163,-0.10308,0,0.11603,0.41187,0.41187,1
0.98862,-0.23417,0,0.14163,-0.10308,0,0.11603,0.41187,0.41187,1
0.73766,-0.098087,0,0.030931,-0.18689,0,0.3708,0.39408,0.48385,1
0.73766,-0.098087,0,0.030931,-0.18689,0,0.3708,0.39408,0.48385,1
0.73766,-0.098087,0,0.030931,-0.18689,0,0.3708,0.39408,0.48385,1
0.63583,-0.23993,0,0.066557,-0.23472,0,0.42142,0.41834,0.47727,1
0.63583,-0.23993,0,0.066557,-0.23472,0,0.42142,0.41834,0.47727,1
0.63583,-0.23993,0,0.066557,-0.23472,0,0.42142,0.41834,0.47727,1
0.63583,-0.23993,0,0.066557,-0.23472,0,0.42142,0.41834,0.47727,1
0.63583,-0.23993,0,0.066557,-0.23472,0,0.42142,0.41834,0.47727,1
0.98109,-0.16837,0,0.11389,-0.093032,0,0.13726,0.3881,0.40137,1
0.98109,-0.16837,0,0.11389,-0.093032,0,0.13726,0.3881,0.40137,1
0.98109,-0.16837,0,0.11389,-0.093032,0,0.13726,0.3881,0.40137,1
1.015,-0.18422,0,0.13505,-0.076436,0,0.097541,0.40348,0.39198,1
1.015,-0.18422,0,0.13505,-0.076436,0,0.097541,0.40348,0.39198,1
1.015,-0.18422,0,0.13505,-0.076436,0,0.097541,0.40348,0.39198,1
1.015,-0.18422,0,0.13505,-0.076436,0,0.097541,0.40348,0.39198,1
1.015,-0.18422,0,0.13505,-0.076436,0,0.097541,0.40348,0.39198,1
0.64511,0.30141,0,-0.11095,-0.23214,0,0.40444,0.42641,0.53316,1
0.64511,0.30141,0,-0.11095,-0.23214,0,0.40444,0.42641,0.53316,1
0.64511,0.30141,0,-0.11095,-0.23214,0,0.40444,0.42641,0.53316,1
0.64511,0.30141,0,-0.11095,-0.23214,0,0.40444,0.42641,0.53316,1
0.64511,0.30141,0,-0.11095,-0.23214,0,0.40444,0.42641,0.53316,1
0.53356,-0.092325,0,0.016513,-0.25345,0,0.50604,0.42035,0.49435,1
0.53356,-0.092325,0,0.016513,-0.25345,0,0.50604,0.42035,0.49435,1
0.50164,-0.013199,0,-0.016607,-0.25523,0,0.52103,0.4218,0.50262,1
0.50164,-0.013199,0,-0.016607,-0.25523,0,0.52103,0.4218,0.50262,1
0.50164,-0.013199,0,-0.016607,-0.25523,0,0.52103,0.4218,0.50262,1
0.50164,-0.013199,0,-0.016607,-0.25523,0,0.52103,0.4218,0.50262,1
0.50164,-0.013199,0,-0.016607,-0.25523,0,0.52103,0.4218,0.50262,1
0.74078,0.050551,0,-0.02964,-0.1836,0,0.38037,0.39055,0.51463,1
0.74078,0.050551,0,-0.02964,-0.1836,0,0.38037,0.39055,0.51463,1
0.74078,0.050551,0,-0.02964,-0.1836,0,0.38037,0.39055,0.51463,1
0.74078,0.050551,0,-0.02964,-0.1836,0,0.38037,0.39055,0.51463,1
0.94647,-0.27274,0,0.14018,-0.12916,0,0.1469,0.41488,0.42638,1
0.94647,-0.27274,0,0.14018,-0.12916,0,0.1469,0.41488,0.42638,1
0.94647,-0.27274,0,0.14018,-0.12916,0,0.1469,0.41488,0.42638,1
0.90371,-0.15489,0,0.084755,-0.13038,0,0.22019,0.3793,0.43537,1
0.90371,-0.15489,0,0.084755,-0.13038,0,0.22019,0.3793,0.43537,1
0.90371,-0.15489,0,0.084755,-0.13038,0,0.22019,0.3793,0.43537,1
0.87582,-0.13084,0,0.064707,-0.1423,0,0.24781,0.37316,0.44877,1
0.87582,-0.13084,0,0.064707,-0.1423,0,0.24781,0.37316,0.44877,1
0.87582,-0.13084,0,0.064707,-0.1423,0,0.24781,0.37316,0.44877,1
0.87582,-0.13084,0,0.064707,-0.1423,0,0.24781,0.37316,0.44877,1
0.87582,-0.13084,0,0.064707,-0.1423,0,0.24781,0.37316,0.44877,1
1.0904,-0.054779,0,0.053078,0.14975,0,0.03175,2.3966,0.14461,1
1.0904,-0.054779,0,0.053078,0.14975,0,0.03175,2.3966,0.14461,1
1.0904,-0.054779,0,0.053078,0.14975,0,0.03175,2.3966,0.14461,1
1.0687,-0.0085577,0,0.10813,0.01701,0,0.066126,0.66423,0.89231,1
1.0687,-0.0085577,0,0.10813,0.01701,0,0.066126,0.66423,0.89231,1
1.0687,-0.0085577,0,0.10813,0.01701,0,0.066126,0.66423,0.89231,1
0.98968,0.012272,0,-0.01202,-0.084655,0,0.16453,0.16353,0.60378,1
0.98968,0.012272,0,-0.01202,-0.084655,0,0.16453,0.16353,0.60378,1
0.98968,0.012272,0,-0.01202,-0.084655,0,0.16453,0.16353,0.60378,1
0.98968,0.012272,0,-0.01202,-0.084655,0,0.16453,0.16353,0.60378,1
1.0579,0.01127,0,-0.0070605,-0.11795,0,0.070319,0.85205,0.10871,1
1.0579,0.01127,0,-0.0070605,-0.11795,0,0.070319,0.85205,0.10871,1
1.0579,0.01127,0,-0.0070605,-0.11795,0,0.070319,0.85205,0.10871,1
1.0579,0.01127,0,-0.0070605,-0.11795,0,0.070319,0.85205,0.10871,1
1.0628,0.01071,0,-0.053632,-0.1378,0,0.066545,0.82554,0.12226,1
1.0628,0.01071,0,-0.053632,-0.1378,0,0.066545,0.82554,0.12226,1
1.0628,0.01071,0,-0.053632,-0.1378,0,0.066545,0.82554,0.12226,1
1.0391,-0.055137,0,-0.67557,0.010712,0,0.099107,1.2337,0.22845,1
1.0391,-0.055137,0,-0.67557,0.010712,0,0.099107,1.2337,0.22845,1
1.0391,-0.055137,0,-0.67557,0.010712,0,0.099107,1.2337,0.22845,1
1.0391,-0.055137,0,-0.67557,0.010712,0,0.099107,1.2337,0.22845,1
1.0391,-0.055137,0,-0.67557,0.010712,0,0.099107,1.2337,0.22845,1
1.0391,-0.055137,0,-0.67557,0.010712,0,0.099107,1.2337,0.22845,1
1.0553,0.027079,0,-0.028209,0.044674,0,0.092304,0.44106,0.86473,1
1.0553,0.027079,0,-0.028209,0.044674,0,0.092304,0.44106,0.86473,1
1.0553,0.027079,0,-0.028209,0.044674,0,0.092304,0.44106,0.86473,1
1.056,0.00016112,0,-0.020928,-0.28766,0,0.093425,1.7913,0.15405,1
1.056,0.00016112,0,-0.020928,-0.28766,0,0.093425,1.7913,0.15405,1
1.056,0.00016112,0,-0.020928,-0.28766,0,0.093425,1.7913,0.15405,1
1.056,0.00016112,0,-0.020928,-0.28766,0,0.093425,1.7913,0.15405,1
1.056,0.00016112,0,-0.020928,-0.28766,0,0.093425,1.7913,0.15405,1
1.056,0.00016112,0,-0.020928,-0.28766,0,0.093425,1.7913,0.15405,1
1.0449,0.00014557,0,0.045383,-0.20453,0,0.093728,1.793,0.12153,1
1.0449,0.00014557,0,0.045383,-0.20453,0,0.093728,1.793,0.12153,1
1.0641,-0.011301,0,0.11707,-0.00075915,0,0.068286,0.69375,0.89676,1
1.0641,-0.011301,0,0.11707,-0.00075915,0,0.068286,0.69375,0.89676,1
1.0641,-0.011301,0,0.11707,-0.00075915,0,0.068286,0.69375,0.89676,1
1.0641,-0.011301,0,0.11707,-0.00075915,0,0.068286,0.69375,0.89676,1
1.0641,-0.011301,0,0.11707,-0.00075915,0,0.068286,0.69375,0.89676,1
1.0682,-0.034614,0,0.05049,0.073656,0,0.030453,0.45685,0.20485,1
1.0682,-0.034614,0,0.05049,0.073656,0,0.030453,0.45685,0.20485,1
1.0682,-0.034614,0,0.05049,0.073656,0,0.030453,0.45685,0.20485,1
1.0682,-0.034614,0,0.05049,0.073656,0,0.030453,0.45685,0.20485,1
0.96548,-0.03594,0,-0.25475,0.66683,0,0.085384,2.1295,0.18956,1
0.96548,-0.03594,0,-0.25475,0.66683,0,0.085384,2.1295,0.18956,1
0.96548,-0.03594,0,-0.25475,0.66683,0,0.085384,2.1295,0.18956,1
