"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0478,0,0,0.068635,0,0,-0.033357,0.83333,0,1
1.0478,0,0,0.068635,0,0,-0.033357,0.83333,0,1
1.042,0,0,0.065129,0,0,-0.029456,0.86806,0,1
1.042,0,0,0.065129,0,0,-0.029456,0.86806,0,1
1.0361,0,0,0.059389,0,0,-0.025474,0.90278,0,1
1.0361,0,0,0.059389,0,0,-0.025474,0.90278,0,1
1.0307,0,0,0.053006,0,0,-0.022296,0.9375,0,1
1.0307,0,0,0.053006,0,0,-0.022296,0.9375,0,1
1.0261,0,0,0.046498,0,0,-0.018249,0.97222,0,1
1.0261,0,0,0.046498,0,0,-0.018249,0.97222,0,1
1.0217,0,0,0.039957,0,0,-0.016185,1.0069,0,1
1.0217,0,0,0.039957,0,0,-0.016185,1.0069,0,1
1.0179,0,0,0.033669,0,0,-0.013164,1.0417,0,1
1.0179,0,0,0.033669,0,0,-0.013164,1.0417,0,1
1.0147,0,0,0.027984,0,0,-0.010947,1.0764,0,1
1.0147,0,0,0.027984,0,0,-0.010947,1.0764,0,1
1.012,0,0,0.02289,0,0,-0.0089017,1.1111,0,1
1.012,0,0,0.02289,0,0,-0.0089017,1.1111,0,1
1.0098,0,0,0.01852,0,0,-0.0075471,1.1458,0,1
1.0098,0,0,0.01852,0,0,-0.0075471,1.1458,0,1
1.0079,0,0,0.014837,0,0,-0.0062536,1.1806,0,1
1.0079,0,0,0.014837,0,0,-0.0062536,1.1806,0,1
1.0064,0,0,0.011759,0,0,-0.0050887,1.2153,0,1
1.0064,0,0,0.011759,0,0,-0.0050887,1.2153,0,1
1.0064,0,0,0.011759,0,0,-0.0050887,1.2153,0,1
1.0051,0,0,0.0093166,0,0,-0.0041165,1.25,0,1
1.0051,0,0,0.0093166,0,0,-0.0041165,1.25,0,1
1.0041,0,0,0.0074406,0,0,-0.0032779,1.2847,0,1
1.0041,0,0,0.0074406,0,0,-0.0032779,1.2847,0,1
1.0033,0,0,0.0057571,0,0,-0.0028583,1.3194,0,1
1.0033,0,0,0.0057571,0,0,-0.0028583,1.3194,0,1
1.0026,0,0,0.0044761,0,0,-0.0022796,1.3542,0,1
1.0026,0,0,0.0044761,0,0,-0.0022796,1.3542,0,1
1.0026,0,0,0.0044761,0,0,-0.0022796,1.3542,0,1
1.0021,0,0,0.0034102,0,0,-0.0018311,1.3889,0,1
1.0021,0,0,0.0034102,0,0,-0.0018311,1.3889,0,1
1.0016,0,0,0.0026633,0,0,-0.0015172,1.4236,0,1
1.0016,0,0,0.0026633,0,0,-0.0015172,1.4236,0,1
1.0013,0,0,0.0020074,0,0,-0.0012117,1.4583,0,1
1.0013,0,0,0.0020074,0,0,-0.0012117,1.4583,0,1
1.001,0,0,0.0015041,0,0,-0.001009,1.4931,0,1
1.001,0,0,0.0015041,0,0,-0.001009,1.4931,0,1
1.001,0,0,0.0015041,0,0,-0.001009,1.4931,0,1
1.0008,0,0,0.0011148,0,0,-0.0007998,1.5278,0,1
1.0008,0,0,0.0011148,0,0,-0.0007998,1.5278,0,1
1.0006,0,0,0.00080084,0,0,-0.00067599,1.5625,0,1
1.0006,0,0,0.00080084,0,0,-0.00067599,1.5625,0,1
1.0004,0,0,0.00049888,0,0,-0.00056107,1.5972,0,1
1.0004,0,0,0.00049888,0,0,-0.00056107,1.5972,0,1
1.0003,0,0,0.00031806,0,0,-0.0004462,1.6319,0,1
1.0003,0,0,0.00031806,0,0,-0.0004462,1.6319,0,1
1.0002,0,0,0.00014962,0,0,-0.00037277,1.6667,0,1
1.0002,0,0,0.00014962,0,0,-0.00037277,1.6667,0,1
1.0002,0,0,0.00014962,0,0,-0.00037277,1.6667,0,1
1.0002,0,0,4.8488e-05,0,0,-0.00030875,1.7014,0,1
1.0002,0,0,4.8488e-05,0,0,-0.00030875,1.7014,0,1
1.0002,0,0,4.8488e-05,0,0,-0.00030875,1.7014,0,1
1.0001,0,0,-3.544e-05,0,0,-0.00026694,1.7361,0,1
1.0001,0,0,-3.544e-05,0,0,-0.00026694,1.7361,0,1
1.0001,0,0,-0.00010174,0,0,-0.00021329,1.7708,0,1
1.0001,0,0,-0.00010174,0,0,-0.00021329,1.7708,0,1
1,0,0,-0.00013757,0,0,-0.00017898,1.8056,0,1
1,0,0,-0.00013757,0,0,-0.00017898,1.8056,0,1
1,0,0,-0.0001627,0,0,-0.00014606,1.8403,0,1
1,0,0,-0.0001627,0,0,-0.00014606,1.8403,0,1
1,0,0,-0.00017703,0,0,-0.00012346,1.875,0,1
1,0,0,-0.00017703,0,0,-0.00012346,1.875,0,1
1,0,0,-0.00017592,0,0,-0.0001009,1.9097,0,1
1,0,0,-0.00017592,0,0,-0.0001009,1.9097,0,1
0.99999,0,0,-0.00017602,0,0,-8.7161e-05,1.9444,0,1
0.99999,0,0,-0.00017602,0,0,-8.7161e-05,1.9444,0,1
0.99998,0,0,-0.00017876,0,0,-6.9856e-05,1.9792,0,1
0.99998,0,0,-0.00017876,0,0,-6.9856e-05,1.9792,0,1
0.99997,0,0,-0.00017206,0,0,-6.284e-05,2.0139,0,1
0.99997,0,0,-0.00017206,0,0,-6.284e-05,2.0139,0,1
0.99997,0,0,-0.0001661,0,0,-4.9913e-05,2.0486,0,1
0.99997,0,0,-0.0001661,0,0,-4.9913e-05,2.0486,0,1
0.99997,0,0,-0.00016477,0,0,-4.6294e-05,2.0833,0,1
0.99997,0,0,-0.00016477,0,0,-4.6294e-05,2.0833,0,1
0.99997,0,0,-0.00016477,0,0,-4.6294e-05,2.0833,0,1
0.99997,0,0,-0.00015617,0,0,-3.7985e-05,2.1181,0,1
0.99997,0,0,-0.00015617,0,0,-3.7985e-05,2.1181,0,1
0.99997,0,0,-0.00014395,0,0,-3.2435e-05,2.1528,0,1
0.99997,0,0,-0.00014395,0,0,-3.2435e-05,2.1528,0,1
0.99997,0,0,-0.00013893,0,0,-2.7761e-05,2.1875,0,1
0.99997,0,0,-0.00013893,0,0,-2.7761e-05,2.1875,0,1
0.99997,0,0,-0.00013893,0,0,-2.7761e-05,2.1875,0,1
0.99997,0,0,-0.00013025,0,0,-2.2119e-05,2.2222,0,1
0.99997,0,0,-0.00013025,0,0,-2.2119e-05,2.2222,0,1
0.99997,0,0,-0.00011795,0,0,-1.9684e-05,2.2569,0,1
0.99997,0,0,-0.00011795,0,0,-1.9684e-05,2.2569,0,1
0.99997,0,0,-0.00011795,0,0,-1.9684e-05,2.2569,0,1
0.99997,0,0,-0.00010883,0,0,-1.6089e-05,2.2917,0,1
0.99997,0,0,-0.00010883,0,0,-1.6089e-05,2.2917,0,1
0.99997,0,0,-9.7037e-05,0,0,-1.2156e-05,2.3264,0,1
0.99997,0,0,-9.7037e-05,0,0,-1.2156e-05,2.3264,0,1
0.99997,0,0,-9.2596e-05,0,0,-1.018e-05,2.3611,0,1
0.99997,0,0,-9.2596e-05,0,0,-1.018e-05,2.3611,0,1
0.99997,0,0,-9.2596e-05,0,0,-1.018e-05,2.3611,0,1
0.99997,0,0,-8.5032e-05,0,0,-8.3632e-06,2.3958,0,1
0.99997,0,0,-8.5032e-05,0,0,-8.3632e-06,2.3958,0,1
0.99997,0,0,-7.9075e-05,0,0,-4.7225e-06,2.4306,0,1
0.99997,0,0,-7.9075e-05,0,0,-4.7225e-06,2.4306,0,1
0.99997,0,0,-7.21e-05,0,0,-1.2793e-06,2.4653,0,1
0.99997,0,0,-7.21e-05,0,0,-1.2793e-06,2.4653,0,1
0.99997,-4.1159e-07,0,-6.9211e-05,-3.7033e-06,0,2.0672e-08,2.5,0.034429,1
0.99997,-4.1159e-07,0,-6.9211e-05,-3.7033e-06,0,2.0672e-08,2.5,0.034429,1
0.99997,-6.6678e-07,0,-6.9647e-05,-8.1294e-06,0,-3.2818e-07,2.5,0.068859,1
0.99997,-6.6678e-07,0,-6.9647e-05,-8.1294e-06,0,-3.2818e-07,2.5,0.068859,1
0.99997,-9.0738e-07,0,-6.8009e-05,-1.1741e-05,0,7.9466e-08,2.5,0.10329,1
0.99997,-9.0738e-07,0,-6.8009e-05,-1.1741e-05,0,7.9466e-08,2.5,0.10329,1
0.99997,-1.7932e-06,0,-6.699e-05,-1.6204e-05,0,-1.1983e-08,2.5,0.13772,1
0.99997,-1.7932e-06,0,-6.699e-05,-1.6204e-05,0,-1.1983e-08,2.5,0.13772,1
0.99997,-2.2367e-06,0,-6.3606e-05,-2.0438e-05,0,-9.5654e-08,2.5,0.17215,1
0.99997,-2.2367e-06,0,-6.3606e-05,-2.0438e-05,0,-9.5654e-08,2.5,0.17215,1
0.99997,-2.7064e-06,0,-5.8847e-05,-2.454e-05,0,5.4126e-08,2.5,0.20658,1
0.99997,-2.7064e-06,0,-5.8847e-05,-2.454e-05,0,5.4126e-08,2.5,0.20658,1
0.99998,-3.6413e-06,0,-5.4674e-05,-2.8242e-05,0,-1.9745e-07,2.5,0.24101,1
0.99998,-3.6413e-06,0,-5.4674e-05,-2.8242e-05,0,-1.9745e-07,2.5,0.24101,1
0.99998,-3.6413e-06,0,-5.4674e-05,-2.8242e-05,0,-1.9745e-07,2.5,0.24101,1
0.99998,-3.6413e-06,0,-5.4674e-05,-2.8242e-05,0,-1.9745e-07,2.5,0.24101,1
0.99998,-4.3916e-06,0,-4.9216e-05,-3.2809e-05,0,-7.4026e-08,2.5,0.27534,1
0.99998,-4.3916e-06,0,-4.9216e-05,-3.2809e-05,0,-7.4026e-08,2.5,0.27534,1
0.99998,-4.9302e-06,0,-4.4994e-05,-3.5471e-05,0,-7.6902e-08,2.5,0.30393,1
0.99998,-4.9302e-06,0,-4.4994e-05,-3.5471e-05,0,-7.6902e-08,2.5,0.30393,1
0.99998,-5.5416e-06,0,-4.0057e-05,-3.8047e-05,0,-2.2001e-08,2.5,0.32422,1
0.99998,-5.5416e-06,0,-4.0057e-05,-3.8047e-05,0,-2.2001e-08,2.5,0.32422,1
0.99998,-5.8755e-06,0,-3.6762e-05,-3.9596e-05,0,-1.6031e-08,2.5,0.33873,1
0.99998,-5.8755e-06,0,-3.6762e-05,-3.9596e-05,0,-1.6031e-08,2.5,0.33873,1
0.99998,-6.1625e-06,0,-3.4527e-05,-4.0556e-05,0,-5.3109e-08,2.5,0.34936,1
0.99998,-6.1625e-06,0,-3.4527e-05,-4.0556e-05,0,-5.3109e-08,2.5,0.34936,1
0.99998,-6.3449e-06,0,-3.2012e-05,-4.118e-05,0,-6.5954e-09,2.5,0.35798,1
0.99998,-6.3449e-06,0,-3.2012e-05,-4.118e-05,0,-6.5954e-09,2.5,0.35798,1
0.99998,-6.3449e-06,0,-3.2012e-05,-4.118e-05,0,-6.5954e-09,2.5,0.35798,1
0.99998,-6.5474e-06,0,-3.0209e-05,-4.1851e-05,0,-6.0418e-09,2.5,0.36659,1
0.99998,-6.5474e-06,0,-3.0209e-05,-4.1851e-05,0,-6.0418e-09,2.5,0.36659,1
0.99998,-6.7666e-06,0,-2.9469e-05,-4.2598e-05,0,-7.0878e-10,2.5,0.37519,1
0.99998,-6.7666e-06,0,-2.9469e-05,-4.2598e-05,0,-7.0878e-10,2.5,0.37519,1
0.99998,-6.7666e-06,0,-2.9469e-05,-4.2598e-05,0,-7.0878e-10,2.5,0.37519,1
0.99998,-7.0063e-06,0,-2.7826e-05,-4.3594e-05,0,-2.131e-08,2.5,0.3838,1
0.99998,-7.0063e-06,0,-2.7826e-05,-4.3594e-05,0,-2.131e-08,2.5,0.3838,1
0.99998,-7.2394e-06,0,-2.5789e-05,-4.4491e-05,0,-3.1246e-08,2.5,0.39241,1
0.99998,-7.2394e-06,0,-2.5789e-05,-4.4491e-05,0,-3.1246e-08,2.5,0.39241,1
0.99998,-7.45e-06,0,-2.5316e-05,-4.5068e-05,0,-2.8087e-08,2.5,0.40102,1
0.99998,-7.45e-06,0,-2.5316e-05,-4.5068e-05,0,-2.8087e-08,2.5,0.40102,1
0.99998,-7.6902e-06,0,-2.3952e-05,-4.6412e-05,0,-4.8474e-09,2.5,0.40962,1
0.99998,-7.6902e-06,0,-2.3952e-05,-4.6412e-05,0,-4.8474e-09,2.5,0.40962,1
0.99998,-7.9036e-06,0,-2.2049e-05,-4.6619e-05,0,-1.2261e-08,2.5,0.41823,1
0.99998,-7.9036e-06,0,-2.2049e-05,-4.6619e-05,0,-1.2261e-08,2.5,0.41823,1
0.99998,-8.1145e-06,0,-2.0619e-05,-4.7477e-05,0,-1.3458e-08,2.5,0.42684,1
0.99998,-8.1145e-06,0,-2.0619e-05,-4.7477e-05,0,-1.3458e-08,2.5,0.42684,1
0.99999,-8.317e-06,0,-1.9006e-05,-4.8143e-05,0,5.4965e-09,2.5,0.43544,1
0.99999,-8.317e-06,0,-1.9006e-05,-4.8143e-05,0,5.4965e-09,2.5,0.43544,1
0.99999,-8.5578e-06,0,-1.7493e-05,-4.9037e-05,0,-1.7996e-08,2.5,0.44405,1
0.99999,-8.5578e-06,0,-1.7493e-05,-4.9037e-05,0,-1.7996e-08,2.5,0.44405,1
0.99999,-8.7548e-06,0,-1.5529e-05,-4.9475e-05,0,-2.278e-08,2.5,0.45266,1
0.99999,-8.7548e-06,0,-1.5529e-05,-4.9475e-05,0,-2.278e-08,2.5,0.45266,1
0.99999,-8.971e-06,0,-1.3637e-05,-5.0206e-05,0,-5.2181e-09,2.5,0.46127,1
0.99999,-8.971e-06,0,-1.3637e-05,-5.0206e-05,0,-5.2181e-09,2.5,0.46127,1
0.99999,-9.1708e-06,0,-1.3189e-05,-5.0285e-05,0,-1.925e-08,2.5,0.46987,1
0.99999,-9.1708e-06,0,-1.3189e-05,-5.0285e-05,0,-1.925e-08,2.5,0.46987,1
0.99999,-9.3582e-06,0,-1.0203e-05,-5.1787e-05,0,-5.2779e-09,2.5,0.47848,1
0.99999,-9.3582e-06,0,-1.0203e-05,-5.1787e-05,0,-5.2779e-09,2.5,0.47848,1
0.99999,-9.529e-06,0,-8.9403e-06,-5.1454e-05,0,2.3835e-08,2.5,0.48709,1
0.99999,-9.529e-06,0,-8.9403e-06,-5.1454e-05,0,2.3835e-08,2.5,0.48709,1
0.99999,-9.529e-06,0,-8.9403e-06,-5.1454e-05,0,2.3835e-08,2.5,0.48709,1
0.99999,-9.7169e-06,0,-8.129e-06,-5.1924e-05,0,5.3923e-09,2.5,0.4957,1
0.99999,-9.7169e-06,0,-8.129e-06,-5.1924e-05,0,5.3923e-09,2.5,0.4957,1
0.99999,-9.7169e-06,0,-8.129e-06,-5.1924e-05,0,5.3923e-09,2.5,0.4957,1
0.99999,-9.9179e-06,0,-6.9444e-06,-5.2939e-05,0,3.5839e-09,2.5,0.5043,1
0.99999,-9.9179e-06,0,-6.9444e-06,-5.2939e-05,0,3.5839e-09,2.5,0.5043,1
0.99999,-1.0083e-05,0,-5.161e-06,-5.3109e-05,0,1.2317e-08,2.5,0.51291,1
0.99999,-1.0083e-05,0,-5.161e-06,-5.3109e-05,0,1.2317e-08,2.5,0.51291,1
0.99999,-1.0274e-05,0,-3.9137e-06,-5.3835e-05,0,-3.1845e-08,2.5,0.52152,1
0.99999,-1.0274e-05,0,-3.9137e-06,-5.3835e-05,0,-3.1845e-08,2.5,0.52152,1
0.99999,-1.0406e-05,0,-1.9193e-06,-5.3928e-05,0,-1.7657e-08,2.5,0.53013,1
0.99999,-1.0406e-05,0,-1.9193e-06,-5.3928e-05,0,-1.7657e-08,2.5,0.53013,1
0.99999,-1.0549e-05,0,-2.3846e-07,-5.4274e-05,0,-1.8484e-08,2.5,0.53873,1
0.99999,-1.0549e-05,0,-2.3846e-07,-5.4274e-05,0,-1.8484e-08,2.5,0.53873,1
0.99999,-1.0691e-05,0,1.5676e-06,-5.4548e-05,0,-3.3647e-08,2.5,0.54734,1
0.99999,-1.0691e-05,0,1.5676e-06,-5.4548e-05,0,-3.3647e-08,2.5,0.54734,1
0.99999,-1.0805e-05,0,3.3949e-06,-5.4738e-05,0,-3.9331e-08,2.5,0.55595,1
0.99999,-1.0805e-05,0,3.3949e-06,-5.4738e-05,0,-3.9331e-08,2.5,0.55595,1
0.99999,-1.0904e-05,0,5.0367e-06,-5.4779e-05,0,2.3326e-09,2.5,0.56456,1
0.99999,-1.0904e-05,0,5.0367e-06,-5.4779e-05,0,2.3326e-09,2.5,0.56456,1
0.99999,-1.0904e-05,0,5.0367e-06,-5.4779e-05,0,2.3326e-09,2.5,0.56456,1
0.99999,-1.1049e-05,0,7.0447e-06,-5.5141e-05,0,-1.5706e-08,2.5,0.57316,1
0.99999,-1.1049e-05,0,7.0447e-06,-5.5141e-05,0,-1.5706e-08,2.5,0.57316,1
0.99999,-1.1117e-05,0,8.5113e-06,-5.5113e-05,0,-4.9187e-08,2.5,0.58177,1
0.99999,-1.1117e-05,0,8.5113e-06,-5.5113e-05,0,-4.9187e-08,2.5,0.58177,1
0.99999,-1.1191e-05,0,1.0402e-05,-5.5089e-05,0,-4.3322e-08,2.5,0.59038,1
0.99999,-1.1191e-05,0,1.0402e-05,-5.5089e-05,0,-4.3322e-08,2.5,0.59038,1
0.99999,-1.1243e-05,0,1.1778e-05,-5.4959e-05,0,-1.679e-08,2.5,0.59898,1
0.99999,-1.1243e-05,0,1.1778e-05,-5.4959e-05,0,-1.679e-08,2.5,0.59898,1
0.99999,-1.134e-05,0,1.3453e-05,-5.5188e-05,0,-3.5231e-08,2.5,0.60759,1
0.99999,-1.134e-05,0,1.3453e-05,-5.5188e-05,0,-3.5231e-08,2.5,0.60759,1
0.99999,-1.1375e-05,0,1.5358e-05,-5.498e-05,0,-2.4726e-08,2.5,0.6162,1
0.99999,-1.1375e-05,0,1.5358e-05,-5.498e-05,0,-2.4726e-08,2.5,0.6162,1
0.99999,-1.1393e-05,0,1.646e-05,-5.4643e-05,0,-5.7853e-08,2.5,0.62481,1
0.99999,-1.1393e-05,0,1.646e-05,-5.4643e-05,0,-5.7853e-08,2.5,0.62481,1
1,-1.1425e-05,0,1.7948e-05,-5.4645e-05,0,-5.4579e-08,2.5,0.63341,1
1,-1.1425e-05,0,1.7948e-05,-5.4645e-05,0,-5.4579e-08,2.5,0.63341,1
1,-1.1424e-05,0,1.9419e-05,-5.4284e-05,0,-6.259e-08,2.5,0.64202,1
1,-1.1424e-05,0,1.9419e-05,-5.4284e-05,0,-6.259e-08,2.5,0.64202,1
1,-1.1408e-05,0,2.0634e-05,-5.4086e-05,0,-5.561e-08,2.5,0.65064,1
1,-1.1408e-05,0,2.0634e-05,-5.4086e-05,0,-5.561e-08,2.5,0.65064,1
1,-1.1382e-05,0,2.3324e-05,-5.3656e-05,0,-7.0959e-08,2.5,0.66127,1
1,-1.1382e-05,0,2.3324e-05,-5.3656e-05,0,-7.0959e-08,2.5,0.66127,1
1,-1.1239e-05,0,2.3223e-05,-5.2461e-05,0,-1.2803e-07,2.5,0.67578,1
1,-1.1239e-05,0,2.3223e-05,-5.2461e-05,0,-1.2803e-07,2.5,0.67578,1
1,-1.1239e-05,0,2.3223e-05,-5.2461e-05,0,-1.2803e-07,2.5,0.67578,1
1,-1.1239e-05,0,2.3223e-05,-5.2461e-05,0,-1.2803e-07,2.5,0.67578,1
1,-1.1061e-05,0,2.7268e-05,-5.0907e-05,0,-1.1377e-07,2.5,0.69607,1
1,-1.1061e-05,0,2.7268e-05,-5.0907e-05,0,-1.1377e-07,2.5,0.69607,1
1,-1.1061e-05,0,2.7268e-05,-5.0907e-05,0,-1.1377e-07,2.5,0.69607,1
1,-1.0738e-05,0,3.0227e-05,-4.9153e-05,0,-1.1895e-08,2.5,0.72466,1
1,-1.0738e-05,0,3.0227e-05,-4.9153e-05,0,-1.1895e-08,2.5,0.72466,1
1,-1.0738e-05,0,3.0227e-05,-4.9153e-05,0,-1.1895e-08,2.5,0.72466,1
1,-1.0232e-05,0,3.5194e-05,-4.5453e-05,0,1.6167e-07,2.5,0.75899,1
1,-1.0232e-05,0,3.5194e-05,-4.5453e-05,0,1.6167e-07,2.5,0.75899,1
