"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.088923,0,0.44828,1
1,0,0,0,0,0,0.089243,0,0.48276,1
1,0,0,0,0,0,0.089243,0,0.48276,1
1,0,0,0,0,0,0.089243,0,0.48276,1
1,0,0,0,0,0,0.087973,0,0.51724,1
1,0,0,0,0,0,0.087973,0,0.51724,1
1,0,0,0,0,0,0.085381,0,0.55172,1
1,0,0,0,0,0,0.085381,0,0.55172,1
1,0,0,0,0,0,0.085381,0,0.55172,1
1,0,0,0,0,0,0.083532,0,0.58621,1
1,0,0,0,0,0,0.083532,0,0.58621,1
1,0,0,0,0,0,0.07915,0,0.62069,1
1,0,0,0,0,0,0.07915,0,0.62069,1
1,0,0,0,0,0,0.075493,0,0.65517,1
1,0,0,0,0,0,0.075493,0,0.65517,1
1,0,0,0,0,0,0.070705,0,0.68966,1
1,0,0,0,0,0,0.070705,0,0.68966,1
1,0,0,0,0,0,0.066778,0,0.72414,1
1,0,0,0,0,0,0.066778,0,0.72414,1
1,0,0,0,0,0,0.062052,0,0.75862,1
1,0,0,0,0,0,0.062052,0,0.75862,1
1,0,0,0,0,0,0.058469,0,0.7931,1
1,0,0,0,0,0,0.058469,0,0.7931,1
1,0,0,0,0,0,0.058469,0,0.7931,1
1,0,0,0,0,0,0.054761,0,0.82759,1
1,0,0,0,0,0,0.054761,0,0.82759,1
1,0,0,0,0,0,0.051881,0,0.86207,1
1,0,0,0,0,0,0.051881,0,0.86207,1
1,0,0,0,0,0,0.051881,0,0.86207,1
1,0,0,0,0,0,0.049588,0,0.89655,1
1,0,0,0,0,0,0.049588,0,0.89655,1
1,0,0,0,0,0,0.049588,0,0.89655,1
1,0,0,0,0,0,0.048013,0,0.93103,1
1,0,0,0,0,0,0.048013,0,0.93103,1
1,0,0,0,0,0,0.04711,0,0.96552,1
1,0,0,0,0,0,0.04711,0,0.96552,1
1,0,0,0,0,0,0.04711,0,0.96552,1
1.0006,0,0,0.0003808,0,0,0.060861,0.034722,0,1
1.0006,0,0,0.0003808,0,0,0.060861,0.034722,0,1
1.0012,0,0,-0.0012535,0,0,0.060119,0.069444,0,1
1.0012,0,0,-0.0012535,0,0,0.060119,0.069444,0,1
1.0028,0,0,-0.005293,0,0,0.058803,0.10417,0,1
1.0028,0,0,-0.005293,0,0,0.058803,0.10417,0,1
1.0028,0,0,-0.005293,0,0,0.058803,0.10417,0,1
1.005,0,0,-0.0094491,0,0,0.0575,0.13889,0,1
1.005,0,0,-0.0094491,0,0,0.0575,0.13889,0,1
1.0083,0,0,-0.012709,0,0,0.0539,0.17361,0,1
1.0083,0,0,-0.012709,0,0,0.0539,0.17361,0,1
1.012,0,0,-0.015481,0,0,0.050273,0.20833,0,1
1.012,0,0,-0.015481,0,0,0.050273,0.20833,0,1
1.012,0,0,-0.015481,0,0,0.050273,0.20833,0,1
1.0165,0,0,-0.017298,0,0,0.047118,0.24306,0,1
1.0165,0,0,-0.017298,0,0,0.047118,0.24306,0,1
1.0165,0,0,-0.017298,0,0,0.047118,0.24306,0,1
1.0216,0,0,-0.016743,0,0,0.041916,0.27778,0,1
1.0216,0,0,-0.016743,0,0,0.041916,0.27778,0,1
1.0275,0,0,-0.014968,0,0,0.036664,0.3125,0,1
1.0275,0,0,-0.014968,0,0,0.036664,0.3125,0,1
1.0335,0,0,-0.0083079,0,0,0.030498,0.34722,0,1
1.0335,0,0,-0.0083079,0,0,0.030498,0.34722,0,1
1.0396,0,0,-0.0012109,0,0,0.024668,0.38194,0,1
1.0396,0,0,-0.0012109,0,0,0.024668,0.38194,0,1
1.0459,0,0,0.0065607,0,0,0.017828,0.41667,0,1
1.0459,0,0,0.0065607,0,0,0.017828,0.41667,0,1
1.051,0,0,0.017142,0,0,0.011635,0.45139,0,1
1.051,0,0,0.017142,0,0,0.011635,0.45139,0,1
1.0558,0,0,0.030205,0,0,0.0066033,0.48611,0,1
1.0558,0,0,0.030205,0,0,0.0066033,0.48611,0,1
1.0558,0,0,0.030205,0,0,0.0066033,0.48611,0,1
1.0594,0,0,0.04042,0,0,0.001748,0.52083,0,1
1.0594,0,0,0.04042,0,0,0.001748,0.52083,0,1
1.0617,0,0,0.047867,0,0,-0.0040009,0.55556,0,1
1.0617,0,0,0.047867,0,0,-0.0040009,0.55556,0,1
1.0627,0,0,0.05362,0,0,-0.0051887,0.59028,0,1
1.0627,0,0,0.05362,0,0,-0.0051887,0.59028,0,1
1.0624,0,0,0.052883,0,0,-0.0079297,0.625,0,1
1.0624,0,0,0.052883,0,0,-0.0079297,0.625,0,1
1.0624,0,0,0.052883,0,0,-0.0079297,0.625,0,1
1.0609,0,0,0.048118,0,0,-0.0080113,0.65972,0,1
1.0609,0,0,0.048118,0,0,-0.0080113,0.65972,0,1
1.0579,0,0,0.036726,0,0,-0.0053389,0.69444,0,1
1.0579,0,0,0.036726,0,0,-0.0053389,0.69444,0,1
1.0551,0,0,0.024208,0,0,-0.0044893,0.72917,0,1
1.0551,0,0,0.024208,0,0,-0.0044893,0.72917,0,1
1.0551,0,0,0.024208,0,0,-0.0044893,0.72917,0,1
1.0523,0,0,0.0062719,0,0,-0.0031499,0.76389,0,1
1.0523,0,0,0.0062719,0,0,-0.0031499,0.76389,0,1
1.0492,0,0,-0.018125,0,0,0.0022038,0.79861,0,1
1.0492,0,0,-0.018125,0,0,0.0022038,0.79861,0,1
1.0469,0,0,-0.029709,0,0,0.0043347,0.83333,0,1
1.0469,0,0,-0.029709,0,0,0.0043347,0.83333,0,1
1.0447,0,0,-0.045777,0,0,0.008657,0.86806,0,1
1.0447,0,0,-0.045777,0,0,0.008657,0.86806,0,1
1.0431,0,0,-0.047704,0,0,0.011275,0.90278,0,1
1.0431,0,0,-0.047704,0,0,0.011275,0.90278,0,1
1.0412,0,0,-0.031733,0,0,0.015643,0.9375,0,1
1.0412,0,0,-0.031733,0,0,0.015643,0.9375,0,1
1.0396,0,0,-0.014702,0,0,0.017212,0.97222,0,1
1.0396,0,0,-0.014702,0,0,0.017212,0.97222,0,1
1.0371,0,0,0.014762,0,0,0.02076,1.0069,0,1
1.0371,0,0,0.014762,0,0,0.02076,1.0069,0,1
1.0335,0,0,0.046857,0,0,0.022667,1.0417,0,1
1.0335,0,0,0.046857,0,0,0.022667,1.0417,0,1
1.0297,0,0,0.085996,0,0,0.024891,1.0764,0,1
1.0297,0,0,0.085996,0,0,0.024891,1.0764,0,1
1.0258,0,0,0.10333,0,0,0.02702,1.1111,0,1
1.0258,0,0,0.10333,0,0,0.02702,1.1111,0,1
1.0234,0,0,0.085059,0,0,0.026134,1.1458,0,1
1.0234,0,0,0.085059,0,0,0.026134,1.1458,0,1
1.0188,0,0,0.08569,0,0,0.026795,1.1806,0,1
1.0188,0,0,0.08569,0,0,0.026795,1.1806,0,1
1.0129,0,0,0.084794,0,0,0.028696,1.2153,0,1
1.0129,0,0,0.084794,0,0,0.028696,1.2153,0,1
1.0129,0,0,0.084794,0,0,0.028696,1.2153,0,1
1.0094,0,0,0.062617,0,0,0.026973,1.25,0,1
1.0094,0,0,0.062617,0,0,0.026973,1.25,0,1
1.0064,0,0,0.03067,0,0,0.030172,1.2847,0,1
1.0064,0,0,0.03067,0,0,0.030172,1.2847,0,1
1.0054,0,0,-0.02582,0,0,0.028309,1.3194,0,1
1.0054,0,0,-0.02582,0,0,0.028309,1.3194,0,1
1.0117,0,0,-0.067414,0,0,0.032258,1.3542,0,1
1.0117,0,0,-0.067414,0,0,0.032258,1.3542,0,1
1.0117,0,0,-0.067414,0,0,0.032258,1.3542,0,1
1.0146,0,0,-0.10371,0,0,0.030308,1.3889,0,1
1.0146,0,0,-0.10371,0,0,0.030308,1.3889,0,1
1.0175,0,0,-0.14187,0,0,0.028004,1.4236,0,1
1.0175,0,0,-0.14187,0,0,0.028004,1.4236,0,1
1.0217,0,0,-0.1491,0,0,0.030418,1.4583,0,1
1.0217,0,0,-0.1491,0,0,0.030418,1.4583,0,1
1.0281,0,0,-0.1563,0,0,0.030199,1.4931,0,1
1.0281,0,0,-0.1563,0,0,0.030199,1.4931,0,1
1.0281,0,0,-0.1563,0,0,0.030199,1.4931,0,1
1.0363,0,0,-0.1481,0,0,0.02986,1.5278,0,1
1.0363,0,0,-0.1481,0,0,0.02986,1.5278,0,1
1.0433,0,0,-0.15564,0,0,0.027585,1.5625,0,1
1.0433,0,0,-0.15564,0,0,0.027585,1.5625,0,1
1.0499,0,0,-0.17703,0,0,0.026343,1.5972,0,1
1.0499,0,0,-0.17703,0,0,0.026343,1.5972,0,1
1.0573,0,0,-0.20072,0,0,0.026531,1.6319,0,1
1.0573,0,0,-0.20072,0,0,0.026531,1.6319,0,1
1.0645,0,0,-0.24167,0,0,0.021946,1.6667,0,1
1.0645,0,0,-0.24167,0,0,0.021946,1.6667,0,1
1.0645,0,0,-0.24167,0,0,0.021946,1.6667,0,1
1.0751,0,0,-0.28493,0,0,0.018026,1.7014,0,1
1.0751,0,0,-0.28493,0,0,0.018026,1.7014,0,1
1.0751,0,0,-0.28493,0,0,0.018026,1.7014,0,1
1.0884,0,0,-0.3206,0,0,0.019056,1.7361,0,1
1.0884,0,0,-0.3206,0,0,0.019056,1.7361,0,1
1.1018,0,0,-0.36879,0,0,0.012659,1.7708,0,1
1.1018,0,0,-0.36879,0,0,0.012659,1.7708,0,1
1.1188,0,0,-0.38104,0,0,0.0093467,1.8056,0,1
1.1188,0,0,-0.38104,0,0,0.0093467,1.8056,0,1
1.1344,0,0,-0.36509,0,0,0.0040257,1.8403,0,1
1.1344,0,0,-0.36509,0,0,0.0040257,1.8403,0,1
1.1511,0,0,-0.32715,0,0,-0.0026294,1.875,0,1
1.1511,0,0,-0.32715,0,0,-0.0026294,1.875,0,1
1.1646,0,0,-0.23684,0,0,-0.0090234,1.9097,0,1
1.1646,0,0,-0.23684,0,0,-0.0090234,1.9097,0,1
1.1734,0,0,-0.12553,0,0,-0.011414,1.9444,0,1
1.1734,0,0,-0.12553,0,0,-0.011414,1.9444,0,1
1.1766,0,0,0.00011512,0,0,-0.020701,1.9792,0,1
1.1766,0,0,0.00011512,0,0,-0.020701,1.9792,0,1
1.1767,0,0,0.13516,0,0,-0.013932,2.0139,0,1
1.1767,0,0,0.13516,0,0,-0.013932,2.0139,0,1
1.1712,0,0,0.25545,0,0,-0.019605,2.0486,0,1
1.1712,0,0,0.25545,0,0,-0.019605,2.0486,0,1
1.1613,0,0,0.3538,0,0,-0.014934,2.0833,0,1
1.1613,0,0,0.3538,0,0,-0.014934,2.0833,0,1
1.1613,0,0,0.3538,0,0,-0.014934,2.0833,0,1
1.1471,0,0,0.4434,0,0,-0.012652,2.1181,0,1
1.1471,0,0,0.4434,0,0,-0.012652,2.1181,0,1
1.13,0,0,0.49092,0,0,-0.010369,2.1528,0,1
1.13,0,0,0.49092,0,0,-0.010369,2.1528,0,1
1.1131,0,0,0.49815,0,0,-0.0077441,2.1875,0,1
1.1131,0,0,0.49815,0,0,-0.0077441,2.1875,0,1
1.1131,0,0,0.49815,0,0,-0.0077441,2.1875,0,1
1.0946,0,0,0.48554,0,0,-0.0077216,2.2222,0,1
1.0946,0,0,0.48554,0,0,-0.0077216,2.2222,0,1
1.0793,0,0,0.44535,0,0,-0.004137,2.2569,0,1
1.0793,0,0,0.44535,0,0,-0.004137,2.2569,0,1
1.0793,0,0,0.44535,0,0,-0.004137,2.2569,0,1
1.0632,0,0,0.39821,0,0,-0.0024949,2.2917,0,1
1.0632,0,0,0.39821,0,0,-0.0024949,2.2917,0,1
1.0508,0,0,0.34313,0,0,-8.7148e-05,2.3264,0,1
1.0508,0,0,0.34313,0,0,-8.7148e-05,2.3264,0,1
1.0385,0,0,0.28792,0,0,-0.0010592,2.3611,0,1
1.0385,0,0,0.28792,0,0,-0.0010592,2.3611,0,1
1.0385,0,0,0.28792,0,0,-0.0010592,2.3611,0,1
1.0293,0,0,0.23149,0,0,0.00099336,2.3958,0,1
1.0293,0,0,0.23149,0,0,0.00099336,2.3958,0,1
1.0228,0,0,0.18102,0,0,-0.001339,2.4306,0,1
1.0228,0,0,0.18102,0,0,-0.001339,2.4306,0,1
1.0175,0,0,0.13633,0,0,-0.0011452,2.4653,0,1
1.0175,0,0,0.13633,0,0,-0.0011452,2.4653,0,1
1.0128,0.003537,0,0.089532,0.037628,0,0.00012624,2.5,0.034429,1
1.0128,0.003537,0,0.089532,0.037628,0,0.00012624,2.5,0.034429,1
1.0118,0.0058411,0,0.07384,0.072149,0,-6.9036e-05,2.5,0.068859,1
1.0118,0.0058411,0,0.07384,0.072149,0,-6.9036e-05,2.5,0.068859,1
1.0097,0.0079765,0,0.051657,0.11045,0,0.00036406,2.5,0.10329,1
1.0097,0.0079765,0,0.051657,0.11045,0,0.00036406,2.5,0.10329,1
1.0082,0.0091,0,0.020723,0.1518,0,0.00071847,2.5,0.13772,1
1.0082,0.0091,0,0.020723,0.1518,0,0.00071847,2.5,0.13772,1
1.005,0.0088795,0,-0.032733,0.1925,0,-0.0004142,2.5,0.17215,1
1.005,0.0088795,0,-0.032733,0.1925,0,-0.0004142,2.5,0.17215,1
1.0012,0.005762,0,-0.094367,0.23026,0,0.00027,2.5,0.20658,1
1.0012,0.005762,0,-0.094367,0.23026,0,0.00027,2.5,0.20658,1
0.99503,-0.00022387,0,-0.18042,0.28172,0,0.0006506,2.5,0.24101,1
0.99503,-0.00022387,0,-0.18042,0.28172,0,0.0006506,2.5,0.24101,1
0.99503,-0.00022387,0,-0.18042,0.28172,0,0.0006506,2.5,0.24101,1
0.99503,-0.00022387,0,-0.18042,0.28172,0,0.0006506,2.5,0.24101,1
0.98847,-0.0089303,0,-0.28701,0.33852,0,-0.0002886,2.5,0.27534,1
0.98847,-0.0089303,0,-0.28701,0.33852,0,-0.0002886,2.5,0.27534,1
0.9781,-0.019164,0,-0.33722,0.38165,0,0.00045774,2.5,0.30393,1
0.9781,-0.019164,0,-0.33722,0.38165,0,0.00045774,2.5,0.30393,1
0.96459,-0.02654,0,-0.2998,0.41217,0,0.00023483,2.5,0.32422,1
0.96459,-0.02654,0,-0.2998,0.41217,0,0.00023483,2.5,0.32422,1
0.95021,-0.031029,0,-0.2498,0.43622,0,0.00018379,2.5,0.33873,1
0.95021,-0.031029,0,-0.2498,0.43622,0,0.00018379,2.5,0.33873,1
0.93889,-0.034044,0,-0.22052,0.45616,0,0.00048851,2.5,0.34936,1
0.93889,-0.034044,0,-0.22052,0.45616,0,0.00048851,2.5,0.34936,1
0.92949,-0.037143,0,-0.21872,0.47173,0,0.00034132,2.5,0.35798,1
0.92949,-0.037143,0,-0.21872,0.47173,0,0.00034132,2.5,0.35798,1
0.92949,-0.037143,0,-0.21872,0.47173,0,0.00034132,2.5,0.35798,1
0.92211,-0.039529,0,-0.2419,0.48697,0,0.00014692,2.5,0.36659,1
0.92211,-0.039529,0,-0.2419,0.48697,0,0.00014692,2.5,0.36659,1
0.91666,-0.042523,0,-0.28337,0.4937,0,0.00037353,2.5,0.37519,1
0.91666,-0.042523,0,-0.28337,0.4937,0,0.00037353,2.5,0.37519,1
0.91666,-0.042523,0,-0.28337,0.4937,0,0.00037353,2.5,0.37519,1
0.91393,-0.046249,0,-0.33826,0.48954,0,0.00042229,2.5,0.3838,1
0.91393,-0.046249,0,-0.33826,0.48954,0,0.00042229,2.5,0.3838,1
0.91416,-0.050474,0,-0.38108,0.46857,0,0.00056948,2.5,0.39241,1
0.91416,-0.050474,0,-0.38108,0.46857,0,0.00056948,2.5,0.39241,1
0.91605,-0.054862,0,-0.41688,0.43614,0,0.00054534,2.5,0.40102,1
0.91605,-0.054862,0,-0.41688,0.43614,0,0.00054534,2.5,0.40102,1
0.9193,-0.059394,0,-0.43424,0.39128,0,0.00058733,2.5,0.40962,1
0.9193,-0.059394,0,-0.43424,0.39128,0,0.00058733,2.5,0.40962,1
0.92286,-0.063763,0,-0.4369,0.33788,0,0.00051466,2.5,0.41823,1
0.92286,-0.063763,0,-0.4369,0.33788,0,0.00051466,2.5,0.41823,1
0.92619,-0.068166,0,-0.43295,0.28087,0,0.00051517,2.5,0.42684,1
0.92619,-0.068166,0,-0.43295,0.28087,0,0.00051517,2.5,0.42684,1
0.929,-0.072215,0,-0.42456,0.22438,0,0.00054257,2.5,0.43544,1
0.929,-0.072215,0,-0.42456,0.22438,0,0.00054257,2.5,0.43544,1
0.93112,-0.076276,0,-0.41566,0.16874,0,0.00050011,2.5,0.44405,1
0.93112,-0.076276,0,-0.41566,0.16874,0,0.00050011,2.5,0.44405,1
0.9326,-0.080059,0,-0.41095,0.11474,0,0.00041598,2.5,0.45266,1
0.9326,-0.080059,0,-0.41095,0.11474,0,0.00041598,2.5,0.45266,1
0.93369,-0.083785,0,-0.41027,0.061526,0,0.00041346,2.5,0.46127,1
0.93369,-0.083785,0,-0.41027,0.061526,0,0.00041346,2.5,0.46127,1
0.9343,-0.087357,0,-0.41557,0.010786,0,0.00037336,2.5,0.46987,1
0.9343,-0.087357,0,-0.41557,0.010786,0,0.00037336,2.5,0.46987,1
0.93498,-0.090965,0,-0.42153,-0.040782,0,0.00042158,2.5,0.47848,1
0.93498,-0.090965,0,-0.42153,-0.040782,0,0.00042158,2.5,0.47848,1
0.93552,-0.094627,0,-0.43226,-0.094485,0,0.00034384,2.5,0.48709,1
0.93552,-0.094627,0,-0.43226,-0.094485,0,0.00034384,2.5,0.48709,1
0.93552,-0.094627,0,-0.43226,-0.094485,0,0.00034384,2.5,0.48709,1
0.93624,-0.098246,0,-0.44324,-0.14671,0,0.00031027,2.5,0.4957,1
0.93624,-0.098246,0,-0.44324,-0.14671,0,0.00031027,2.5,0.4957,1
0.93624,-0.098246,0,-0.44324,-0.14671,0,0.00031027,2.5,0.4957,1
0.93703,-0.10193,0,-0.45608,-0.19882,0,0.00038541,2.5,0.5043,1
0.93703,-0.10193,0,-0.45608,-0.19882,0,0.00038541,2.5,0.5043,1
0.93845,-0.10554,0,-0.46212,-0.25458,0,0.00049056,2.5,0.51291,1
0.93845,-0.10554,0,-0.46212,-0.25458,0,0.00049056,2.5,0.51291,1
0.9399,-0.10935,0,-0.46879,-0.31279,0,0.00025125,2.5,0.52152,1
0.9399,-0.10935,0,-0.46879,-0.31279,0,0.00025125,2.5,0.52152,1
0.94218,-0.11279,0,-0.46791,-0.37113,0,0.00033208,2.5,0.53013,1
0.94218,-0.11279,0,-0.46791,-0.37113,0,0.00033208,2.5,0.53013,1
0.945,-0.11635,0,-0.45901,-0.43109,0,0.00033136,2.5,0.53873,1
0.945,-0.11635,0,-0.45901,-0.43109,0,0.00033136,2.5,0.53873,1
0.94823,-0.11964,0,-0.44461,-0.48968,0,0.00022863,2.5,0.54734,1
0.94823,-0.11964,0,-0.44461,-0.48968,0,0.00022863,2.5,0.54734,1
0.95199,-0.12273,0,-0.42085,-0.54742,0,0.00029835,2.5,0.55595,1
0.95199,-0.12273,0,-0.42085,-0.54742,0,0.00029835,2.5,0.55595,1
0.95627,-0.12542,0,-0.39012,-0.60307,0,0.00019577,2.5,0.56456,1
0.95627,-0.12542,0,-0.39012,-0.60307,0,0.00019577,2.5,0.56456,1
0.95627,-0.12542,0,-0.39012,-0.60307,0,0.00019577,2.5,0.56456,1
0.96104,-0.12814,0,-0.34961,-0.6562,0,0.0002071,2.5,0.57316,1
0.96104,-0.12814,0,-0.34961,-0.6562,0,0.0002071,2.5,0.57316,1
0.96619,-0.13022,0,-0.30312,-0.70346,0,0.00010136,2.5,0.58177,1
0.96619,-0.13022,0,-0.30312,-0.70346,0,0.00010136,2.5,0.58177,1
0.97215,-0.1317,0,-0.24311,-0.74394,0,0.00012414,2.5,0.59038,1
0.97215,-0.1317,0,-0.24311,-0.74394,0,0.00012414,2.5,0.59038,1
0.97788,-0.13276,0,-0.18397,-0.77694,0,0.00015947,2.5,0.59898,1
0.97788,-0.13276,0,-0.18397,-0.77694,0,0.00015947,2.5,0.59898,1
0.98383,-0.13322,0,-0.11903,-0.80086,0,-0.00018648,2.5,0.60759,1
0.98383,-0.13322,0,-0.11903,-0.80086,0,-0.00018648,2.5,0.60759,1
0.99005,-0.13321,0,-0.050336,-0.81676,0,1.8059e-05,2.5,0.6162,1
0.99005,-0.13321,0,-0.050336,-0.81676,0,1.8059e-05,2.5,0.6162,1
0.99617,-0.13265,0,0.020816,-0.82306,0,-0.00010612,2.5,0.62481,1
0.99617,-0.13265,0,0.020816,-0.82306,0,-0.00010612,2.5,0.62481,1
1.0022,-0.13145,0,0.090047,-0.81777,0,-0.00018182,2.5,0.63341,1
1.0022,-0.13145,0,0.090047,-0.81777,0,-0.00018182,2.5,0.63341,1
1.008,-0.12956,0,0.15681,-0.80212,0,-0.00026722,2.5,0.64202,1
1.008,-0.12956,0,0.15681,-0.80212,0,-0.00026722,2.5,0.64202,1
1.0138,-0.12698,0,0.22256,-0.77627,0,-0.00017234,2.5,0.65064,1
1.0138,-0.12698,0,0.22256,-0.77627,0,-0.00017234,2.5,0.65064,1
1.0207,-0.12349,0,0.30192,-0.73646,0,-0.00068147,2.5,0.66127,1
1.0207,-0.12349,0,0.30192,-0.73646,0,-0.00068147,2.5,0.66127,1
1.029,-0.1172,0,0.38927,-0.66652,0,-0.00034145,2.5,0.67578,1
1.029,-0.1172,0,0.38927,-0.66652,0,-0.00034145,2.5,0.67578,1
1.029,-0.1172,0,0.38927,-0.66652,0,-0.00034145,2.5,0.67578,1
1.029,-0.1172,0,0.38927,-0.66652,0,-0.00034145,2.5,0.67578,1
1.0391,-0.10664,0,0.46718,-0.53943,0,0.0008599,2.5,0.69607,1
1.0391,-0.10664,0,0.46718,-0.53943,0,0.0008599,2.5,0.69607,1
1.0391,-0.10664,0,0.46718,-0.53943,0,0.0008599,2.5,0.69607,1
1.0503,-0.091816,0,0.52605,-0.36934,0,0.0014467,2.5,0.72466,1
1.0503,-0.091816,0,0.52605,-0.36934,0,0.0014467,2.5,0.72466,1
1.0503,-0.091816,0,0.52605,-0.36934,0,0.0014467,2.5,0.72466,1
1.0566,-0.073836,0,0.50826,-0.18899,0,-0.00029622,2.5,0.75899,1
1.0566,-0.073836,0,0.50826,-0.18899,0,-0.00029622,2.5,0.75899,1
1.0566,-0.073836,0,0.50826,-0.18899,0,-0.00029622,2.5,0.75899,1
1.0589,-0.058794,0,0.44108,-0.082221,0,0.002369,2.5,0.79342,1
1.0589,-0.058794,0,0.44108,-0.082221,0,0.002369,2.5,0.79342,1
1.06,-0.043988,0,0.38402,-0.024456,0,-8.9948e-05,2.5,0.82785,1
1.06,-0.043988,0,0.38402,-0.024456,0,-8.9948e-05,2.5,0.82785,1
1.06,-0.043988,0,0.38402,-0.024456,0,-8.9948e-05,2.5,0.82785,1
1.06,-0.043988,0,0.38402,-0.024456,0,-8.9948e-05,2.5,0.82785,1
1.057,-0.033152,0,0.29977,-0.00094378,0,-0.00072438,2.5,0.86228,1
1.057,-0.033152,0,0.29977,-0.00094378,0,-0.00072438,2.5,0.86228,1
1.056,-0.023007,0,0.27348,0.0062976,0,0.00076239,2.5,0.89671,1
1.056,-0.023007,0,0.27348,0.0062976,0,0.00076239,2.5,0.89671,1
1.0546,-0.015618,0,0.24865,0.0073606,0,-1.373e-05,2.5,0.93114,1
1.0546,-0.015618,0,0.24865,0.0073606,0,-1.373e-05,2.5,0.93114,1
1.0532,-0.0067497,0,0.22554,0.0077343,0,0.00035655,2.5,0.96557,1
1.0532,-0.0067497,0,0.22554,0.0077343,0,0.00035655,2.5,0.96557,1
1.0005,0,0,0.00039038,0,0,0.046882,0.034722,1,1
1.0005,0,0,0.00039038,0,0,0.046882,0.034722,1,1
1.0014,0,0,0.0012685,0,0,0.045895,0.069444,1,1
1.0014,0,0,0.0012685,0,0,0.045895,0.069444,1,1
1.0029,0,0,0.0045785,0,0,0.04381,0.10417,1,1
1.0029,0,0,0.0045785,0,0,0.04381,0.10417,1,1
1.0051,0,0,0.0072472,0,0,0.041924,0.13889,1,1
1.0051,0,0,0.0072472,0,0,0.041924,0.13889,1,1
1.0079,0,0,0.012006,0,0,0.03835,0.17361,1,1
1.0079,0,0,0.012006,0,0,0.03835,0.17361,1,1
1.0112,0,0,0.01395,0,0,0.034788,0.20833,1,1
1.0112,0,0,0.01395,0,0,0.034788,0.20833,1,1
1.0148,0,0,0.016533,0,0,0.030847,0.24306,1,1
1.0148,0,0,0.016533,0,0,0.030847,0.24306,1,1
1.0195,0,0,0.015242,0,0,0.025287,0.27778,1,1
1.0195,0,0,0.015242,0,0,0.025287,0.27778,1,1
1.0244,0,0,0.014362,0,0,0.019769,0.3125,1,1
1.0244,0,0,0.014362,0,0,0.019769,0.3125,1,1
1.0297,0,0,0.004532,0,0,0.014161,0.34722,1,1
1.0297,0,0,0.004532,0,0,0.014161,0.34722,1,1
1.0355,0,0,-0.0037606,0,0,0.0077438,0.38194,1,1
1.0355,0,0,-0.0037606,0,0,0.0077438,0.38194,1,1
1.0416,0,0,-0.01354,0,0,0.0021706,0.41667,1,1
1.0416,0,0,-0.01354,0,0,0.0021706,0.41667,1,1
1.0477,0,0,-0.025699,0,0,-0.0034777,0.45139,1,1
1.0477,0,0,-0.025699,0,0,-0.0034777,0.45139,1,1
1.0531,0,0,-0.038713,0,0,-0.0082178,0.48611,1,1
1.0531,0,0,-0.038713,0,0,-0.0082178,0.48611,1,1
