"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.075951,0,0.51724,1
1,0,0,0,0,0,0.07443,0,0.55172,1
1,0,0,0,0,0,0.07443,0,0.55172,1
1,0,0,0,0,0,0.07443,0,0.55172,1
1,0,0,0,0,0,0.073591,0,0.58621,1
1,0,0,0,0,0,0.073591,0,0.58621,1
1,0,0,0,0,0,0.069795,0,0.62069,1
1,0,0,0,0,0,0.069795,0,0.62069,1
1,0,0,0,0,0,0.066664,0,0.65517,1
1,0,0,0,0,0,0.066664,0,0.65517,1
1,0,0,0,0,0,0.062081,0,0.68966,1
1,0,0,0,0,0,0.062081,0,0.68966,1
1,0,0,0,0,0,0.058518,0,0.72414,1
1,0,0,0,0,0,0.058518,0,0.72414,1
1,0,0,0,0,0,0.053564,0,0.75862,1
1,0,0,0,0,0,0.053564,0,0.75862,1
1,0,0,0,0,0,0.049726,0,0.7931,1
1,0,0,0,0,0,0.049726,0,0.7931,1
1,0,0,0,0,0,0.049726,0,0.7931,1
1,0,0,0,0,0,0.045796,0,0.82759,1
1,0,0,0,0,0,0.045796,0,0.82759,1
1,0,0,0,0,0,0.04267,0,0.86207,1
1,0,0,0,0,0,0.04267,0,0.86207,1
1,0,0,0,0,0,0.04267,0,0.86207,1
1,0,0,0,0,0,0.040091,0,0.89655,1
1,0,0,0,0,0,0.040091,0,0.89655,1
1,0,0,0,0,0,0.040091,0,0.89655,1
1,0,0,0,0,0,0.038289,0,0.93103,1
1,0,0,0,0,0,0.038289,0,0.93103,1
1,0,0,0,0,0,0.037296,0,0.96552,1
1,0,0,0,0,0,0.037296,0,0.96552,1
1,0,0,0,0,0,0.037296,0,0.96552,1
1.0006,0,0,0.00012384,0,0,0.031969,0.034722,0,1
1.0006,0,0,0.00012384,0,0,0.031969,0.034722,0,1
1.0016,0,0,0.0006762,0,0,0.031137,0.069444,0,1
1.0016,0,0,0.0006762,0,0,0.031137,0.069444,0,1
1.0038,0,0,0.0018507,0,0,0.028584,0.10417,0,1
1.0038,0,0,0.0018507,0,0,0.028584,0.10417,0,1
1.0038,0,0,0.0018507,0,0,0.028584,0.10417,0,1
1.0063,0,0,0.0022519,0,0,0.026939,0.13889,0,1
1.0063,0,0,0.0022519,0,0,0.026939,0.13889,0,1
1.0102,0,0,0.0031849,0,0,0.022217,0.17361,0,1
1.0102,0,0,0.0031849,0,0,0.022217,0.17361,0,1
1.0144,0,0,0.0028979,0,0,0.017568,0.20833,0,1
1.0144,0,0,0.0028979,0,0,0.017568,0.20833,0,1
1.0144,0,0,0.0028979,0,0,0.017568,0.20833,0,1
1.0198,0,0,0.0022675,0,0,0.01256,0.24306,0,1
1.0198,0,0,0.0022675,0,0,0.01256,0.24306,0,1
1.0198,0,0,0.0022675,0,0,0.01256,0.24306,0,1
1.0258,0,0,0.0018435,0,0,0.0065574,0.27778,0,1
1.0258,0,0,0.0018435,0,0,0.0065574,0.27778,0,1
1.0331,0,0,-0.0011488,0,0,-0.0014282,0.3125,0,1
1.0331,0,0,-0.0011488,0,0,-0.0014282,0.3125,0,1
1.0407,0,0,-0.0057083,0,0,-0.0088261,0.34722,0,1
1.0407,0,0,-0.0057083,0,0,-0.0088261,0.34722,0,1
1.0493,0,0,-0.011358,0,0,-0.017946,0.38194,0,1
1.0493,0,0,-0.011358,0,0,-0.017946,0.38194,0,1
1.0586,0,0,-0.018037,0,0,-0.026792,0.41667,0,1
1.0586,0,0,-0.018037,0,0,-0.026792,0.41667,0,1
1.068,0,0,-0.02714,0,0,-0.036432,0.45139,0,1
1.068,0,0,-0.02714,0,0,-0.036432,0.45139,0,1
1.0774,0,0,-0.037666,0,0,-0.045198,0.48611,0,1
1.0774,0,0,-0.037666,0,0,-0.045198,0.48611,0,1
1.0774,0,0,-0.037666,0,0,-0.045198,0.48611,0,1
1.0867,0,0,-0.048223,0,0,-0.053894,0.52083,0,1
1.0867,0,0,-0.048223,0,0,-0.053894,0.52083,0,1
1.0959,0,0,-0.058513,0,0,-0.062519,0.55556,0,1
1.0959,0,0,-0.058513,0,0,-0.062519,0.55556,0,1
1.1041,0,0,-0.066508,0,0,-0.069161,0.59028,0,1
1.1041,0,0,-0.066508,0,0,-0.069161,0.59028,0,1
1.1114,0,0,-0.07196,0,0,-0.075336,0.625,0,1
1.1114,0,0,-0.07196,0,0,-0.075336,0.625,0,1
1.1114,0,0,-0.07196,0,0,-0.075336,0.625,0,1
1.1179,0,0,-0.07083,0,0,-0.080509,0.65972,0,1
1.1179,0,0,-0.07083,0,0,-0.080509,0.65972,0,1
1.1219,0,0,-0.065815,0,0,-0.082694,0.69444,0,1
1.1219,0,0,-0.065815,0,0,-0.082694,0.69444,0,1
1.1252,0,0,-0.050829,0,0,-0.084112,0.72917,0,1
1.1252,0,0,-0.050829,0,0,-0.084112,0.72917,0,1
1.1252,0,0,-0.050829,0,0,-0.084112,0.72917,0,1
1.1273,0,0,-0.030173,0,0,-0.08442,0.76389,0,1
1.1273,0,0,-0.030173,0,0,-0.08442,0.76389,0,1
1.1274,0,0,-0.002486,0,0,-0.083296,0.79861,0,1
1.1274,0,0,-0.002486,0,0,-0.083296,0.79861,0,1
1.1245,0,0,0.031633,0,0,-0.082625,0.83333,0,1
1.1245,0,0,0.031633,0,0,-0.082625,0.83333,0,1
1.12,0,0,0.066437,0,0,-0.078938,0.86806,0,1
1.12,0,0,0.066437,0,0,-0.078938,0.86806,0,1
1.1137,0,0,0.10355,0,0,-0.074272,0.90278,0,1
1.1137,0,0,0.10355,0,0,-0.074272,0.90278,0,1
1.1052,0,0,0.13123,0,0,-0.068615,0.9375,0,1
1.1052,0,0,0.13123,0,0,-0.068615,0.9375,0,1
1.0956,0,0,0.1494,0,0,-0.063889,0.97222,0,1
1.0956,0,0,0.1494,0,0,-0.063889,0.97222,0,1
1.0852,0,0,0.16231,0,0,-0.056729,1.0069,0,1
1.0852,0,0,0.16231,0,0,-0.056729,1.0069,0,1
1.0746,0,0,0.16843,0,0,-0.050941,1.0417,0,1
1.0746,0,0,0.16843,0,0,-0.050941,1.0417,0,1
1.0638,0,0,0.16121,0,0,-0.045727,1.0764,0,1
1.0638,0,0,0.16121,0,0,-0.045727,1.0764,0,1
1.0534,0,0,0.14629,0,0,-0.038893,1.1111,0,1
1.0534,0,0,0.14629,0,0,-0.038893,1.1111,0,1
1.044,0,0,0.12569,0,0,-0.03465,1.1458,0,1
1.044,0,0,0.12569,0,0,-0.03465,1.1458,0,1
1.0358,0,0,0.10267,0,0,-0.029678,1.1806,0,1
1.0358,0,0,0.10267,0,0,-0.029678,1.1806,0,1
1.0285,0,0,0.078516,0,0,-0.025671,1.2153,0,1
1.0285,0,0,0.078516,0,0,-0.025671,1.2153,0,1
1.0285,0,0,0.078516,0,0,-0.025671,1.2153,0,1
1.0227,0,0,0.055654,0,0,-0.021502,1.25,0,1
1.0227,0,0,0.055654,0,0,-0.021502,1.25,0,1
1.0181,0,0,0.035051,0,0,-0.017576,1.2847,0,1
1.0181,0,0,0.035051,0,0,-0.017576,1.2847,0,1
1.0148,0,0,0.018824,0,0,-0.016301,1.3194,0,1
1.0148,0,0,0.018824,0,0,-0.016301,1.3194,0,1
1.012,0,0,0.0065336,0,0,-0.013701,1.3542,0,1
1.012,0,0,0.0065336,0,0,-0.013701,1.3542,0,1
1.012,0,0,0.0065336,0,0,-0.013701,1.3542,0,1
1.0098,0,0,-0.00019025,0,0,-0.011464,1.3889,0,1
1.0098,0,0,-0.00019025,0,0,-0.011464,1.3889,0,1
1.0082,0,0,-0.0027949,0,0,-0.0099767,1.4236,0,1
1.0082,0,0,-0.0027949,0,0,-0.0099767,1.4236,0,1
1.007,0,0,-0.002794,0,0,-0.0085183,1.4583,0,1
1.007,0,0,-0.002794,0,0,-0.0085183,1.4583,0,1
1.0059,0,0,-0.00035043,0,0,-0.0073842,1.4931,0,1
1.0059,0,0,-0.00035043,0,0,-0.0073842,1.4931,0,1
1.0059,0,0,-0.00035043,0,0,-0.0073842,1.4931,0,1
1.0048,0,0,0.002923,0,0,-0.0063796,1.5278,0,1
1.0048,0,0,0.002923,0,0,-0.0063796,1.5278,0,1
1.0037,0,0,0.0080028,0,0,-0.0055614,1.5625,0,1
1.0037,0,0,0.0080028,0,0,-0.0055614,1.5625,0,1
1.0027,0,0,0.011535,0,0,-0.0049654,1.5972,0,1
1.0027,0,0,0.011535,0,0,-0.0049654,1.5972,0,1
1.0016,0,0,0.015691,0,0,-0.0044093,1.6319,0,1
1.0016,0,0,0.015691,0,0,-0.0044093,1.6319,0,1
1.0004,0,0,0.017526,0,0,-0.00373,1.6667,0,1
1.0004,0,0,0.017526,0,0,-0.00373,1.6667,0,1
1.0004,0,0,0.017526,0,0,-0.00373,1.6667,0,1
0.99951,0,0,0.01504,0,0,-0.0031385,1.7014,0,1
0.99951,0,0,0.01504,0,0,-0.0031385,1.7014,0,1
0.99951,0,0,0.01504,0,0,-0.0031385,1.7014,0,1
0.99867,0,0,0.0067583,0,0,-0.0034389,1.7361,0,1
0.99867,0,0,0.0067583,0,0,-0.0034389,1.7361,0,1
0.99824,0,0,-0.0021472,0,0,-0.0025677,1.7708,0,1
0.99824,0,0,-0.0021472,0,0,-0.0025677,1.7708,0,1
0.99817,0,0,-0.0083793,0,0,-0.0024875,1.8056,0,1
0.99817,0,0,-0.0083793,0,0,-0.0024875,1.8056,0,1
0.99827,0,0,-0.011284,0,0,-0.0020883,1.8403,0,1
0.99827,0,0,-0.011284,0,0,-0.0020883,1.8403,0,1
0.99844,0,0,-0.0097386,0,0,-0.0018742,1.875,0,1
0.99844,0,0,-0.0097386,0,0,-0.0018742,1.875,0,1
0.99847,0,0,-0.0071047,0,0,-0.0016456,1.9097,0,1
0.99847,0,0,-0.0071047,0,0,-0.0016456,1.9097,0,1
0.9985,0,0,-0.0044059,0,0,-0.0013933,1.9444,0,1
0.9985,0,0,-0.0044059,0,0,-0.0013933,1.9444,0,1
0.99849,0,0,-0.0025846,0,0,-0.0012871,1.9792,0,1
0.99849,0,0,-0.0025846,0,0,-0.0012871,1.9792,0,1
0.99844,0,0,-0.0020045,0,0,-0.0011205,2.0139,0,1
0.99844,0,0,-0.0020045,0,0,-0.0011205,2.0139,0,1
0.99839,0,0,-0.0020624,0,0,-0.00097168,2.0486,0,1
0.99839,0,0,-0.0020624,0,0,-0.00097168,2.0486,0,1
0.99833,0,0,-0.0022093,0,0,-0.00088375,2.0833,0,1
0.99833,0,0,-0.0022093,0,0,-0.00088375,2.0833,0,1
0.99833,0,0,-0.0022093,0,0,-0.00088375,2.0833,0,1
0.99833,0,0,-0.0025583,0,0,-0.00076002,2.1181,0,1
0.99833,0,0,-0.0025583,0,0,-0.00076002,2.1181,0,1
0.99835,0,0,-0.0030031,0,0,-0.00066875,2.1528,0,1
0.99835,0,0,-0.0030031,0,0,-0.00066875,2.1528,0,1
0.99838,0,0,-0.0034316,0,0,-0.00060707,2.1875,0,1
0.99838,0,0,-0.0034316,0,0,-0.00060707,2.1875,0,1
0.99838,0,0,-0.0034316,0,0,-0.00060707,2.1875,0,1
0.99843,0,0,-0.0038141,0,0,-0.0004486,2.2222,0,1
0.99843,0,0,-0.0038141,0,0,-0.0004486,2.2222,0,1
0.9985,0,0,-0.0041052,0,0,-0.00045248,2.2569,0,1
0.9985,0,0,-0.0041052,0,0,-0.00045248,2.2569,0,1
0.9985,0,0,-0.0041052,0,0,-0.00045248,2.2569,0,1
0.99857,0,0,-0.0043393,0,0,-0.00034871,2.2917,0,1
0.99857,0,0,-0.0043393,0,0,-0.00034871,2.2917,0,1
0.99866,0,0,-0.0043823,0,0,-0.00027773,2.3264,0,1
0.99866,0,0,-0.0043823,0,0,-0.00027773,2.3264,0,1
0.99875,0,0,-0.0044208,0,0,-0.00023002,2.3611,0,1
0.99875,0,0,-0.0044208,0,0,-0.00023002,2.3611,0,1
0.99875,0,0,-0.0044208,0,0,-0.00023002,2.3611,0,1
0.99884,0,0,-0.0043012,0,0,-0.00019003,2.3958,0,1
0.99884,0,0,-0.0043012,0,0,-0.00019003,2.3958,0,1
0.99893,0,0,-0.0041296,0,0,-0.00010051,2.4306,0,1
0.99893,0,0,-0.0041296,0,0,-0.00010051,2.4306,0,1
0.99901,0,0,-0.0039398,0,0,-1.8492e-05,2.4653,0,1
0.99901,0,0,-0.0039398,0,0,-1.8492e-05,2.4653,0,1
0.99906,-7.3407e-05,0,-0.0037862,-0.00021039,0,-3.747e-06,2.5,0.034429,1
0.99906,-7.3407e-05,0,-0.0037862,-0.00021039,0,-3.747e-06,2.5,0.034429,1
0.99905,-0.00014497,0,-0.0038488,-0.00042524,0,-4.6859e-06,2.5,0.068859,1
0.99905,-0.00014497,0,-0.0038488,-0.00042524,0,-4.6859e-06,2.5,0.068859,1
0.99907,-0.00021998,0,-0.0038394,-0.00065886,0,-1.6805e-06,2.5,0.10329,1
0.99907,-0.00021998,0,-0.0038394,-0.00065886,0,-1.6805e-06,2.5,0.10329,1
0.99909,-0.000308,0,-0.0038206,-0.00097179,0,-5.1027e-06,2.5,0.13772,1
0.99909,-0.000308,0,-0.0038206,-0.00097179,0,-5.1027e-06,2.5,0.13772,1
0.99915,-0.00038277,0,-0.0037349,-0.0012812,0,4.105e-08,2.5,0.17215,1
0.99915,-0.00038277,0,-0.0037349,-0.0012812,0,4.105e-08,2.5,0.17215,1
0.99919,-0.00045574,0,-0.0037028,-0.0016154,0,-1.8286e-06,2.5,0.20658,1
0.99919,-0.00045574,0,-0.0037028,-0.0016154,0,-1.8286e-06,2.5,0.20658,1
0.99926,-0.00053735,0,-0.0035242,-0.0020709,0,-8.0757e-06,2.5,0.24101,1
0.99926,-0.00053735,0,-0.0035242,-0.0020709,0,-8.0757e-06,2.5,0.24101,1
0.99926,-0.00053735,0,-0.0035242,-0.0020709,0,-8.0757e-06,2.5,0.24101,1
0.99926,-0.00053735,0,-0.0035242,-0.0020709,0,-8.0757e-06,2.5,0.24101,1
0.99935,-0.00060033,0,-0.0032018,-0.0025015,0,-1.7762e-06,2.5,0.27534,1
0.99935,-0.00060033,0,-0.0032018,-0.0025015,0,-1.7762e-06,2.5,0.27534,1
0.99944,-0.00064747,0,-0.002812,-0.0028604,0,-8.9132e-07,2.5,0.30393,1
0.99944,-0.00064747,0,-0.002812,-0.0028604,0,-8.9132e-07,2.5,0.30393,1
0.9995,-0.00067559,0,-0.0024706,-0.0030974,0,8.7623e-07,2.5,0.32422,1
0.9995,-0.00067559,0,-0.0024706,-0.0030974,0,8.7623e-07,2.5,0.32422,1
0.99955,-0.00069169,0,-0.0021683,-0.0032332,0,1.2355e-06,2.5,0.33873,1
0.99955,-0.00069169,0,-0.0021683,-0.0032332,0,1.2355e-06,2.5,0.33873,1
0.99958,-0.0007002,0,-0.0019541,-0.0033118,0,-1.0012e-06,2.5,0.34936,1
0.99958,-0.0007002,0,-0.0019541,-0.0033118,0,-1.0012e-06,2.5,0.34936,1
0.99961,-0.00070413,0,-0.0017526,-0.0033497,0,1.0028e-07,2.5,0.35798,1
0.99961,-0.00070413,0,-0.0017526,-0.0033497,0,1.0028e-07,2.5,0.35798,1
0.99961,-0.00070413,0,-0.0017526,-0.0033497,0,1.0028e-07,2.5,0.35798,1
0.99964,-0.00071,0,-0.0015537,-0.0033978,0,6.6059e-07,2.5,0.36659,1
0.99964,-0.00071,0,-0.0015537,-0.0033978,0,6.6059e-07,2.5,0.36659,1
0.99967,-0.0007137,0,-0.0013424,-0.0034235,0,-2.4442e-07,2.5,0.37519,1
0.99967,-0.0007137,0,-0.0013424,-0.0034235,0,-2.4442e-07,2.5,0.37519,1
0.99967,-0.0007137,0,-0.0013424,-0.0034235,0,-2.4442e-07,2.5,0.37519,1
0.99971,-0.00071505,0,-0.0011192,-0.0034277,0,-6.3058e-07,2.5,0.3838,1
0.99971,-0.00071505,0,-0.0011192,-0.0034277,0,-6.3058e-07,2.5,0.3838,1
0.99974,-0.00071404,0,-0.00090637,-0.0034066,0,-6.9549e-07,2.5,0.39241,1
0.99974,-0.00071404,0,-0.00090637,-0.0034066,0,-6.9549e-07,2.5,0.39241,1
0.99977,-0.00071291,0,-0.00068708,-0.0033801,0,-1.2593e-06,2.5,0.40102,1
0.99977,-0.00071291,0,-0.00068708,-0.0033801,0,-1.2593e-06,2.5,0.40102,1
0.9998,-0.00070895,0,-0.00047777,-0.0033263,0,-1.3238e-06,2.5,0.40962,1
0.9998,-0.00070895,0,-0.00047777,-0.0033263,0,-1.3238e-06,2.5,0.40962,1
0.99983,-0.00070281,0,-0.00028148,-0.0032545,0,-9.3705e-07,2.5,0.41823,1
0.99983,-0.00070281,0,-0.00028148,-0.0032545,0,-9.3705e-07,2.5,0.41823,1
0.99986,-0.00069473,0,-7.9278e-05,-0.0031596,0,-1.2777e-06,2.5,0.42684,1
0.99986,-0.00069473,0,-7.9278e-05,-0.0031596,0,-1.2777e-06,2.5,0.42684,1
0.99989,-0.00068616,0,9.7684e-05,-0.0030569,0,-9.2385e-07,2.5,0.43544,1
0.99989,-0.00068616,0,9.7684e-05,-0.0030569,0,-9.2385e-07,2.5,0.43544,1
0.99992,-0.0006768,0,0.00026979,-0.0029385,0,-1.9064e-06,2.5,0.44405,1
0.99992,-0.0006768,0,0.00026979,-0.0029385,0,-1.9064e-06,2.5,0.44405,1
0.99994,-0.00066529,0,0.00043098,-0.0028043,0,-2.2124e-06,2.5,0.45266,1
0.99994,-0.00066529,0,0.00043098,-0.0028043,0,-2.2124e-06,2.5,0.45266,1
0.99997,-0.0006528,0,0.00057217,-0.0026544,0,-1.4609e-06,2.5,0.46127,1
0.99997,-0.0006528,0,0.00057217,-0.0026544,0,-1.4609e-06,2.5,0.46127,1
0.99999,-0.00063968,0,0.00069693,-0.0025013,0,-1.6923e-06,2.5,0.46987,1
0.99999,-0.00063968,0,0.00069693,-0.0025013,0,-1.6923e-06,2.5,0.46987,1
1,-0.00062447,0,0.00079721,-0.0023235,0,-1.9822e-06,2.5,0.47848,1
1,-0.00062447,0,0.00079721,-0.0023235,0,-1.9822e-06,2.5,0.47848,1
1,-0.00060829,0,0.00088434,-0.0021445,0,-8.4877e-07,2.5,0.48709,1
1,-0.00060829,0,0.00088434,-0.0021445,0,-8.4877e-07,2.5,0.48709,1
1,-0.00060829,0,0.00088434,-0.0021445,0,-8.4877e-07,2.5,0.48709,1
1,-0.00059231,0,0.00095281,-0.0019663,0,-1.9225e-06,2.5,0.4957,1
1,-0.00059231,0,0.00095281,-0.0019663,0,-1.9225e-06,2.5,0.4957,1
1,-0.00059231,0,0.00095281,-0.0019663,0,-1.9225e-06,2.5,0.4957,1
1.0001,-0.00057737,0,0.0010028,-0.001788,0,-1.7462e-06,2.5,0.5043,1
1.0001,-0.00057737,0,0.0010028,-0.001788,0,-1.7462e-06,2.5,0.5043,1
1.0001,-0.00056099,0,0.0010292,-0.0016136,0,-1.4433e-06,2.5,0.51291,1
1.0001,-0.00056099,0,0.0010292,-0.0016136,0,-1.4433e-06,2.5,0.51291,1
1.0001,-0.00054492,0,0.0010367,-0.0014363,0,-2.3979e-06,2.5,0.52152,1
1.0001,-0.00054492,0,0.0010367,-0.0014363,0,-2.3979e-06,2.5,0.52152,1
1.0001,-0.00052761,0,0.0010294,-0.0012711,0,-2.4346e-06,2.5,0.53013,1
1.0001,-0.00052761,0,0.0010294,-0.0012711,0,-2.4346e-06,2.5,0.53013,1
1.0001,-0.00051135,0,0.00099839,-0.0011114,0,-2.2522e-06,2.5,0.53873,1
1.0001,-0.00051135,0,0.00099839,-0.0011114,0,-2.2522e-06,2.5,0.53873,1
1.0001,-0.00049551,0,0.00096147,-0.00096727,0,-2.0334e-06,2.5,0.54734,1
1.0001,-0.00049551,0,0.00096147,-0.00096727,0,-2.0334e-06,2.5,0.54734,1
1.0001,-0.00048001,0,0.00091044,-0.00083181,0,-2.4082e-06,2.5,0.55595,1
1.0001,-0.00048001,0,0.00091044,-0.00083181,0,-2.4082e-06,2.5,0.55595,1
1.0001,-0.00046515,0,0.00083953,-0.000715,0,-1.2531e-06,2.5,0.56456,1
1.0001,-0.00046515,0,0.00083953,-0.000715,0,-1.2531e-06,2.5,0.56456,1
1.0001,-0.00046515,0,0.00083953,-0.000715,0,-1.2531e-06,2.5,0.56456,1
1.0001,-0.00045093,0,0.00076728,-0.00060387,0,-1.9226e-06,2.5,0.57316,1
1.0001,-0.00045093,0,0.00076728,-0.00060387,0,-1.9226e-06,2.5,0.57316,1
1.0001,-0.00043719,0,0.00068372,-0.00050909,0,-1.6434e-06,2.5,0.58177,1
1.0001,-0.00043719,0,0.00068372,-0.00050909,0,-1.6434e-06,2.5,0.58177,1
1.0002,-0.00042502,0,0.00059429,-0.00043457,0,-1.7222e-06,2.5,0.59038,1
1.0002,-0.00042502,0,0.00059429,-0.00043457,0,-1.7222e-06,2.5,0.59038,1
1.0002,-0.00041258,0,0.00050427,-0.00036521,0,-1.4651e-06,2.5,0.59898,1
1.0002,-0.00041258,0,0.00050427,-0.00036521,0,-1.4651e-06,2.5,0.59898,1
1.0002,-0.00040202,0,0.00040813,-0.00031869,0,-1.2049e-06,2.5,0.60759,1
1.0002,-0.00040202,0,0.00040813,-0.00031869,0,-1.2049e-06,2.5,0.60759,1
1.0002,-0.00039174,0,0.00031609,-0.00027818,0,-1.2463e-06,2.5,0.6162,1
1.0002,-0.00039174,0,0.00031609,-0.00027818,0,-1.2463e-06,2.5,0.6162,1
1.0002,-0.00038284,0,0.00022519,-0.00025226,0,-5.9965e-07,2.5,0.62481,1
1.0002,-0.00038284,0,0.00022519,-0.00025226,0,-5.9965e-07,2.5,0.62481,1
1.0002,-0.00037455,0,0.00014138,-0.00023993,0,-1.2874e-06,2.5,0.63341,1
1.0002,-0.00037455,0,0.00014138,-0.00023993,0,-1.2874e-06,2.5,0.63341,1
1.0002,-0.00036686,0,7.1767e-05,-0.00024001,0,-1.0085e-06,2.5,0.64202,1
1.0002,-0.00036686,0,7.1767e-05,-0.00024001,0,-1.0085e-06,2.5,0.64202,1
1.0002,-0.00035905,0,2.357e-05,-0.00024871,0,-5.0925e-07,2.5,0.65064,1
1.0002,-0.00035905,0,2.357e-05,-0.00024871,0,-5.0925e-07,2.5,0.65064,1
1.0002,-0.00035001,0,-3.3739e-05,-0.00026474,0,-7.3333e-07,2.5,0.66127,1
1.0002,-0.00035001,0,-3.3739e-05,-0.00026474,0,-7.3333e-07,2.5,0.66127,1
1.0002,-0.00033965,0,-0.00010963,-0.00030884,0,3.4914e-07,2.5,0.67578,1
1.0002,-0.00033965,0,-0.00010963,-0.00030884,0,3.4914e-07,2.5,0.67578,1
1.0002,-0.00033965,0,-0.00010963,-0.00030884,0,3.4914e-07,2.5,0.67578,1
1.0002,-0.00033965,0,-0.00010963,-0.00030884,0,3.4914e-07,2.5,0.67578,1
1.0002,-0.00032599,0,-0.00015253,-0.00038346,0,-8.9756e-07,2.5,0.69607,1
1.0002,-0.00032599,0,-0.00015253,-0.00038346,0,-8.9756e-07,2.5,0.69607,1
1.0002,-0.00032599,0,-0.00015253,-0.00038346,0,-8.9756e-07,2.5,0.69607,1
1.0002,-0.00030948,0,-0.00017818,-0.00049471,0,1.5206e-06,2.5,0.72466,1
1.0002,-0.00030948,0,-0.00017818,-0.00049471,0,1.5206e-06,2.5,0.72466,1
1.0002,-0.00030948,0,-0.00017818,-0.00049471,0,1.5206e-06,2.5,0.72466,1
1.0002,-0.00028525,0,-0.00012754,-0.00058337,0,5.3033e-06,2.5,0.75899,1
1.0002,-0.00028525,0,-0.00012754,-0.00058337,0,5.3033e-06,2.5,0.75899,1
1.0002,-0.00028525,0,-0.00012754,-0.00058337,0,5.3033e-06,2.5,0.75899,1
1.0003,-0.00026041,0,-4.1489e-05,-0.00061807,0,1.1412e-05,2.5,0.79342,1
1.0003,-0.00026041,0,-4.1489e-05,-0.00061807,0,1.1412e-05,2.5,0.79342,1
1.0003,-0.00022283,0,8.9968e-05,-0.0005982,0,-8.0839e-06,2.5,0.82785,1
1.0003,-0.00022283,0,8.9968e-05,-0.0005982,0,-8.0839e-06,2.5,0.82785,1
1.0003,-0.00022283,0,8.9968e-05,-0.0005982,0,-8.0839e-06,2.5,0.82785,1
1.0003,-0.00022283,0,8.9968e-05,-0.0005982,0,-8.0839e-06,2.5,0.82785,1
1.0003,-0.00018449,0,0.0002257,-0.00051313,0,3.3856e-06,2.5,0.86228,1
1.0003,-0.00018449,0,0.0002257,-0.00051313,0,3.3856e-06,2.5,0.86228,1
1.0003,-0.00013904,0,0.00026032,-0.0004123,0,7.0732e-06,2.5,0.89671,1
1.0003,-0.00013904,0,0.00026032,-0.0004123,0,7.0732e-06,2.5,0.89671,1
1.0003,-0.00010257,0,0.00030178,-0.00030039,0,2.3922e-06,2.5,0.93114,1
1.0003,-0.00010257,0,0.00030178,-0.00030039,0,2.3922e-06,2.5,0.93114,1
1.0004,-5.0496e-05,0,0.00037339,-0.00016418,0,7.3107e-06,2.5,0.96557,1
