"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.097846,0,0.37931,1
1,0,0,0,0,0,0.097846,0,0.37931,1
1,0,0,0,0,0,0.097846,0,0.37931,1
1,0,0,0,0,0,0.099392,0,0.41379,1
1,0,0,0,0,0,0.099392,0,0.41379,1
1,0,0,0,0,0,0.099874,0,0.44828,1
1,0,0,0,0,0,0.099874,0,0.44828,1
1,0,0,0,0,0,0.099874,0,0.44828,1
1,0,0,0,0,0,0.10004,0,0.48276,1
1,0,0,0,0,0,0.10004,0,0.48276,1
1,0,0,0,0,0,0.10004,0,0.48276,1
1,0,0,0,0,0,0.098239,0,0.51724,1
1,0,0,0,0,0,0.098239,0,0.51724,1
1,0,0,0,0,0,0.095492,0,0.55172,1
1,0,0,0,0,0,0.095492,0,0.55172,1
1,0,0,0,0,0,0.095492,0,0.55172,1
1,0,0,0,0,0,0.093187,0,0.58621,1
1,0,0,0,0,0,0.093187,0,0.58621,1
1,0,0,0,0,0,0.088577,0,0.62069,1
1,0,0,0,0,0,0.088577,0,0.62069,1
1,0,0,0,0,0,0.084374,0,0.65517,1
1,0,0,0,0,0,0.084374,0,0.65517,1
1,0,0,0,0,0,0.079554,0,0.68966,1
1,0,0,0,0,0,0.079554,0,0.68966,1
1,0,0,0,0,0,0.075589,0,0.72414,1
1,0,0,0,0,0,0.075589,0,0.72414,1
1,0,0,0,0,0,0.070515,0,0.75862,1
1,0,0,0,0,0,0.070515,0,0.75862,1
1,0,0,0,0,0,0.066866,0,0.7931,1
1,0,0,0,0,0,0.066866,0,0.7931,1
1,0,0,0,0,0,0.066866,0,0.7931,1
1,0,0,0,0,0,0.062805,0,0.82759,1
1,0,0,0,0,0,0.062805,0,0.82759,1
1,0,0,0,0,0,0.059953,0,0.86207,1
1,0,0,0,0,0,0.059953,0,0.86207,1
1,0,0,0,0,0,0.059953,0,0.86207,1
1,0,0,0,0,0,0.057526,0,0.89655,1
1,0,0,0,0,0,0.057526,0,0.89655,1
1,0,0,0,0,0,0.057526,0,0.89655,1
1,0,0,0,0,0,0.055702,0,0.93103,1
1,0,0,0,0,0,0.055702,0,0.93103,1
1,0,0,0,0,0,0.054797,0,0.96552,1
1,0,0,0,0,0,0.054797,0,0.96552,1
1,0,0,0,0,0,0.054797,0,0.96552,1
1.0005,0,0,1.8248e-05,0,0,0.075629,0.034722,0,1
1.0005,0,0,1.8248e-05,0,0,0.075629,0.034722,0,1
1.0011,0,0,0.0033131,0,0,0.074959,0.069444,0,1
1.0011,0,0,0.0033131,0,0,0.074959,0.069444,0,1
1.0025,0,0,0.0057675,0,0,0.073274,0.10417,0,1
1.0025,0,0,0.0057675,0,0,0.073274,0.10417,0,1
1.0025,0,0,0.0057675,0,0,0.073274,0.10417,0,1
1.004,0,0,0.0052807,0,0,0.072116,0.13889,0,1
1.004,0,0,0.0052807,0,0,0.072116,0.13889,0,1
1.0067,0,0,0.0044653,0,0,0.068769,0.17361,0,1
1.0067,0,0,0.0044653,0,0,0.068769,0.17361,0,1
1.0097,0,0,0.00086755,0,0,0.065372,0.20833,0,1
1.0097,0,0,0.00086755,0,0,0.065372,0.20833,0,1
1.0097,0,0,0.00086755,0,0,0.065372,0.20833,0,1
1.0135,0,0,-0.0027845,0,0,0.061949,0.24306,0,1
1.0135,0,0,-0.0027845,0,0,0.061949,0.24306,0,1
1.0135,0,0,-0.0027845,0,0,0.061949,0.24306,0,1
1.0181,0,0,-0.0084152,0,0,0.057606,0.27778,0,1
1.0181,0,0,-0.0084152,0,0,0.057606,0.27778,0,1
1.0235,0,0,-0.015265,0,0,0.052148,0.3125,0,1
1.0235,0,0,-0.015265,0,0,0.052148,0.3125,0,1
1.0294,0,0,-0.021308,0,0,0.046898,0.34722,0,1
1.0294,0,0,-0.021308,0,0,0.046898,0.34722,0,1
1.0358,0,0,-0.026434,0,0,0.041204,0.38194,0,1
1.0358,0,0,-0.026434,0,0,0.041204,0.38194,0,1
1.0424,0,0,-0.028379,0,0,0.035084,0.41667,0,1
1.0424,0,0,-0.028379,0,0,0.035084,0.41667,0,1
1.0485,0,0,-0.026343,0,0,0.029255,0.45139,0,1
1.0485,0,0,-0.026343,0,0,0.029255,0.45139,0,1
1.0545,0,0,-0.020677,0,0,0.024463,0.48611,0,1
1.0545,0,0,-0.020677,0,0,0.024463,0.48611,0,1
1.0545,0,0,-0.020677,0,0,0.024463,0.48611,0,1
1.0595,0,0,-0.013603,0,0,0.020012,0.52083,0,1
1.0595,0,0,-0.013603,0,0,0.020012,0.52083,0,1
1.0632,0,0,0.00092805,0,0,0.014871,0.55556,0,1
1.0632,0,0,0.00092805,0,0,0.014871,0.55556,0,1
1.0656,0,0,0.016539,0,0,0.012944,0.59028,0,1
1.0656,0,0,0.016539,0,0,0.012944,0.59028,0,1
1.0663,0,0,0.035186,0,0,0.010792,0.625,0,1
1.0663,0,0,0.035186,0,0,0.010792,0.625,0,1
1.0663,0,0,0.035186,0,0,0.010792,0.625,0,1
1.0655,0,0,0.055427,0,0,0.010184,0.65972,0,1
1.0655,0,0,0.055427,0,0,0.010184,0.65972,0,1
1.0623,0,0,0.067748,0,0,0.011651,0.69444,0,1
1.0623,0,0,0.067748,0,0,0.011651,0.69444,0,1
1.0587,0,0,0.0798,0,0,0.012513,0.72917,0,1
1.0587,0,0,0.0798,0,0,0.012513,0.72917,0,1
1.0587,0,0,0.0798,0,0,0.012513,0.72917,0,1
1.0545,0,0,0.088642,0,0,0.014074,0.76389,0,1
1.0545,0,0,0.088642,0,0,0.014074,0.76389,0,1
1.0487,0,0,0.089591,0,0,0.01778,0.79861,0,1
1.0487,0,0,0.089591,0,0,0.01778,0.79861,0,1
1.0442,0,0,0.072668,0,0,0.019087,0.83333,0,1
1.0442,0,0,0.072668,0,0,0.019087,0.83333,0,1
1.0383,0,0,0.052683,0,0,0.02332,0.86806,0,1
1.0383,0,0,0.052683,0,0,0.02332,0.86806,0,1
1.034,0,0,0.018223,0,0,0.026984,0.90278,0,1
1.034,0,0,0.018223,0,0,0.026984,0.90278,0,1
1.0314,0,0,-0.013532,0,0,0.028955,0.9375,0,1
1.0314,0,0,-0.013532,0,0,0.028955,0.9375,0,1
1.0299,0,0,-0.034582,0,0,0.032957,0.97222,0,1
1.0299,0,0,-0.034582,0,0,0.032957,0.97222,0,1
1.0291,0,0,-0.060615,0,0,0.033823,1.0069,0,1
1.0291,0,0,-0.060615,0,0,0.033823,1.0069,0,1
1.0292,0,0,-0.070307,0,0,0.036653,1.0417,0,1
1.0292,0,0,-0.070307,0,0,0.036653,1.0417,0,1
1.0303,0,0,-0.065988,0,0,0.038836,1.0764,0,1
1.0303,0,0,-0.065988,0,0,0.038836,1.0764,0,1
1.0309,0,0,-0.065159,0,0,0.039733,1.1111,0,1
1.0309,0,0,-0.065159,0,0,0.039733,1.1111,0,1
1.0303,0,0,-0.042107,0,0,0.041738,1.1458,0,1
1.0303,0,0,-0.042107,0,0,0.041738,1.1458,0,1
1.0304,0,0,-0.014583,0,0,0.044297,1.1806,0,1
1.0304,0,0,-0.014583,0,0,0.044297,1.1806,0,1
1.0291,0,0,0.019422,0,0,0.044121,1.2153,0,1
1.0291,0,0,0.019422,0,0,0.044121,1.2153,0,1
1.0291,0,0,0.019422,0,0,0.044121,1.2153,0,1
1.0277,0,0,0.050946,0,0,0.04552,1.25,0,1
1.0277,0,0,0.050946,0,0,0.04552,1.25,0,1
1.0258,0,0,0.070196,0,0,0.045553,1.2847,0,1
1.0258,0,0,0.070196,0,0,0.045553,1.2847,0,1
1.0224,0,0,0.070601,0,0,0.045146,1.3194,0,1
1.0224,0,0,0.070601,0,0,0.045146,1.3194,0,1
1.0209,0,0,0.042335,0,0,0.047075,1.3542,0,1
1.0209,0,0,0.042335,0,0,0.047075,1.3542,0,1
1.0209,0,0,0.042335,0,0,0.047075,1.3542,0,1
1.0197,0,0,0.019514,0,0,0.045812,1.3889,0,1
1.0197,0,0,0.019514,0,0,0.045812,1.3889,0,1
1.0192,0,0,-0.0089116,0,0,0.045722,1.4236,0,1
1.0192,0,0,-0.0089116,0,0,0.045722,1.4236,0,1
1.0197,0,0,-0.028749,0,0,0.046412,1.4583,0,1
1.0197,0,0,-0.028749,0,0,0.046412,1.4583,0,1
1.0215,0,0,-0.044708,0,0,0.04611,1.4931,0,1
1.0215,0,0,-0.044708,0,0,0.04611,1.4931,0,1
1.0215,0,0,-0.044708,0,0,0.04611,1.4931,0,1
1.0251,0,0,-0.056912,0,0,0.045626,1.5278,0,1
1.0251,0,0,-0.056912,0,0,0.045626,1.5278,0,1
1.0275,0,0,-0.046556,0,0,0.043707,1.5625,0,1
1.0275,0,0,-0.046556,0,0,0.043707,1.5625,0,1
1.029,0,0,-0.042931,0,0,0.044601,1.5972,0,1
1.029,0,0,-0.042931,0,0,0.044601,1.5972,0,1
1.03,0,0,-0.020587,0,0,0.045185,1.6319,0,1
1.03,0,0,-0.020587,0,0,0.045185,1.6319,0,1
1.0299,0,0,0.008567,0,0,0.04401,1.6667,0,1
1.0299,0,0,0.008567,0,0,0.04401,1.6667,0,1
1.0299,0,0,0.008567,0,0,0.04401,1.6667,0,1
1.0298,0,0,0.024158,0,0,0.044321,1.7014,0,1
1.0298,0,0,0.024158,0,0,0.044321,1.7014,0,1
1.0298,0,0,0.024158,0,0,0.044321,1.7014,0,1
1.0291,0,0,0.038068,0,0,0.045978,1.7361,0,1
1.0291,0,0,0.038068,0,0,0.045978,1.7361,0,1
1.0279,0,0,0.034522,0,0,0.044458,1.7708,0,1
1.0279,0,0,0.034522,0,0,0.044458,1.7708,0,1
1.0279,0,0,0.029882,0,0,0.043601,1.8056,0,1
1.0279,0,0,0.029882,0,0,0.043601,1.8056,0,1
1.0275,0,0,0.011622,0,0,0.043196,1.8403,0,1
1.0275,0,0,0.011622,0,0,0.043196,1.8403,0,1
1.0274,0,0,-0.011213,0,0,0.041977,1.875,0,1
1.0274,0,0,-0.011213,0,0,0.041977,1.875,0,1
1.0292,0,0,-0.039866,0,0,0.041337,1.9097,0,1
1.0292,0,0,-0.039866,0,0,0.041337,1.9097,0,1
1.031,0,0,-0.066461,0,0,0.041244,1.9444,0,1
1.031,0,0,-0.066461,0,0,0.041244,1.9444,0,1
1.0336,0,0,-0.062016,0,0,0.04122,1.9792,0,1
1.0336,0,0,-0.062016,0,0,0.04122,1.9792,0,1
1.0378,0,0,-0.07225,0,0,0.039549,2.0139,0,1
1.0378,0,0,-0.07225,0,0,0.039549,2.0139,0,1
1.0404,0,0,-0.057381,0,0,0.039443,2.0486,0,1
1.0404,0,0,-0.057381,0,0,0.039443,2.0486,0,1
1.043,0,0,-0.034852,0,0,0.036805,2.0833,0,1
1.043,0,0,-0.034852,0,0,0.036805,2.0833,0,1
1.043,0,0,-0.034852,0,0,0.036805,2.0833,0,1
1.0448,0,0,0.0050903,0,0,0.038578,2.1181,0,1
1.0448,0,0,0.0050903,0,0,0.038578,2.1181,0,1
1.0453,0,0,0.032788,0,0,0.036294,2.1528,0,1
1.0453,0,0,0.032788,0,0,0.036294,2.1528,0,1
1.0455,0,0,0.047714,0,0,0.033925,2.1875,0,1
1.0455,0,0,0.047714,0,0,0.033925,2.1875,0,1
1.0455,0,0,0.047714,0,0,0.033925,2.1875,0,1
1.0448,0,0,0.052753,0,0,0.033235,2.2222,0,1
1.0448,0,0,0.052753,0,0,0.033235,2.2222,0,1
1.0458,0,0,0.044643,0,0,0.030577,2.2569,0,1
1.0458,0,0,0.044643,0,0,0.030577,2.2569,0,1
1.0458,0,0,0.044643,0,0,0.030577,2.2569,0,1
1.0462,0,0,0.016277,0,0,0.028675,2.2917,0,1
1.0462,0,0,0.016277,0,0,0.028675,2.2917,0,1
1.0497,0,0,-0.0082284,0,0,0.026945,2.3264,0,1
1.0497,0,0,-0.0082284,0,0,0.026945,2.3264,0,1
1.0533,0,0,-0.037518,0,0,0.021371,2.3611,0,1
1.0533,0,0,-0.037518,0,0,0.021371,2.3611,0,1
1.0533,0,0,-0.037518,0,0,0.021371,2.3611,0,1
1.0592,0,0,-0.070658,0,0,0.0186,2.3958,0,1
1.0592,0,0,-0.070658,0,0,0.0186,2.3958,0,1
1.0677,0,0,-0.074192,0,0,0.011216,2.4306,0,1
1.0677,0,0,-0.074192,0,0,0.011216,2.4306,0,1
1.0761,0,0,-0.068242,0,0,0.0049866,2.4653,0,1
1.0761,0,0,-0.068242,0,0,0.0049866,2.4653,0,1
1.0837,-0.0074451,0,-0.066427,-0.024546,0,0.00024071,2.5,0.034429,1
1.0837,-0.0074451,0,-0.066427,-0.024546,0,0.00024071,2.5,0.034429,1
1.0875,-0.015837,0,-0.10014,-0.071186,0,-0.00060198,2.5,0.068859,1
1.0875,-0.015837,0,-0.10014,-0.071186,0,-0.00060198,2.5,0.068859,1
1.0899,-0.026902,0,-0.14558,-0.11218,0,0.00011156,2.5,0.10329,1
1.0899,-0.026902,0,-0.14558,-0.11218,0,0.00011156,2.5,0.10329,1
1.0995,-0.041996,0,-0.24198,-0.15657,0,0.0022149,2.5,0.13772,1
1.0995,-0.041996,0,-0.24198,-0.15657,0,0.0022149,2.5,0.13772,1
1.1106,-0.061772,0,-0.43023,-0.23121,0,9.6828e-05,2.5,0.17215,1
1.1106,-0.061772,0,-0.43023,-0.23121,0,9.6828e-05,2.5,0.17215,1
1.1186,-0.090059,0,-0.61578,-0.36281,0,0.0015003,2.5,0.20658,1
1.1186,-0.090059,0,-0.61578,-0.36281,0,0.0015003,2.5,0.20658,1
1.1291,-0.1319,0,-0.95522,-0.45263,0,-0.0010245,2.5,0.24101,1
1.1291,-0.1319,0,-0.95522,-0.45263,0,-0.0010245,2.5,0.24101,1
1.1291,-0.1319,0,-0.95522,-0.45263,0,-0.0010245,2.5,0.24101,1
1.1291,-0.1319,0,-0.95522,-0.45263,0,-0.0010245,2.5,0.24101,1
1.1313,-0.18259,0,-1.3572,-0.58015,0,0.00068552,2.5,0.27534,1
1.1313,-0.18259,0,-1.3572,-0.58015,0,0.00068552,2.5,0.27534,1
1.1224,-0.23908,0,-1.787,-0.60615,0,0.0019393,2.5,0.30393,1
1.1224,-0.23908,0,-1.787,-0.60615,0,0.0019393,2.5,0.30393,1
1.1056,-0.28382,0,-2.035,-0.57357,0,0.0021914,2.5,0.32422,1
1.1056,-0.28382,0,-2.035,-0.57357,0,0.0021914,2.5,0.32422,1
1.0867,-0.31688,0,-2.2002,-0.5262,0,0.0021973,2.5,0.33873,1
1.0867,-0.31688,0,-2.2002,-0.5262,0,0.0021973,2.5,0.33873,1
1.0696,-0.34073,0,-2.2267,-0.46646,0,0.0027274,2.5,0.34936,1
1.0696,-0.34073,0,-2.2267,-0.46646,0,0.0027274,2.5,0.34936,1
1.0523,-0.3601,0,-2.2731,-0.44026,0,0.0025453,2.5,0.35798,1
1.0523,-0.3601,0,-2.2731,-0.44026,0,0.0025453,2.5,0.35798,1
1.0523,-0.3601,0,-2.2731,-0.44026,0,0.0025453,2.5,0.35798,1
1.0315,-0.37636,0,-2.2294,-0.39639,0,0.0016523,2.5,0.36659,1
1.0315,-0.37636,0,-2.2294,-0.39639,0,0.0016523,2.5,0.36659,1
1.0091,-0.39205,0,-2.1492,-0.36534,0,0.0020669,2.5,0.37519,1
1.0091,-0.39205,0,-2.1492,-0.36534,0,0.0020669,2.5,0.37519,1
1.0091,-0.39205,0,-2.1492,-0.36534,0,0.0020669,2.5,0.37519,1
0.98473,-0.40573,0,-2.0443,-0.34699,0,0.0013666,2.5,0.3838,1
0.98473,-0.40573,0,-2.0443,-0.34699,0,0.0013666,2.5,0.3838,1
0.95699,-0.41667,0,-1.8726,-0.35137,0,0.0010772,2.5,0.39241,1
0.95699,-0.41667,0,-1.8726,-0.35137,0,0.0010772,2.5,0.39241,1
0.92825,-0.42353,0,-1.664,-0.36069,0,0.00082229,2.5,0.40102,1
0.92825,-0.42353,0,-1.664,-0.36069,0,0.00082229,2.5,0.40102,1
0.89986,-0.42986,0,-1.432,-0.39047,0,0.00075325,2.5,0.40962,1
0.89986,-0.42986,0,-1.432,-0.39047,0,0.00075325,2.5,0.40962,1
0.87029,-0.43167,0,-1.1682,-0.45507,0,-0.00028021,2.5,0.41823,1
0.87029,-0.43167,0,-1.1682,-0.45507,0,-0.00028021,2.5,0.41823,1
0.84277,-0.431,0,-0.8964,-0.52211,0,-0.00033705,2.5,0.42684,1
0.84277,-0.431,0,-0.8964,-0.52211,0,-0.00033705,2.5,0.42684,1
0.81508,-0.42715,0,-0.60586,-0.60645,0,-0.0006754,2.5,0.43544,1
0.81508,-0.42715,0,-0.60586,-0.60645,0,-0.0006754,2.5,0.43544,1
0.79162,-0.42105,0,-0.33127,-0.69224,0,-0.00085169,2.5,0.44405,1
0.79162,-0.42105,0,-0.33127,-0.69224,0,-0.00085169,2.5,0.44405,1
0.76972,-0.4125,0,-0.059823,-0.80147,0,-0.00098613,2.5,0.45266,1
0.76972,-0.4125,0,-0.059823,-0.80147,0,-0.00098613,2.5,0.45266,1
0.7518,-0.40303,0,0.19895,-0.88613,0,-0.0014303,2.5,0.46127,1
0.7518,-0.40303,0,0.19895,-0.88613,0,-0.0014303,2.5,0.46127,1
0.73714,-0.3912,0,0.43725,-0.98999,0,-0.0018693,2.5,0.46987,1
0.73714,-0.3912,0,0.43725,-0.98999,0,-0.0018693,2.5,0.46987,1
0.72788,-0.37941,0,0.63472,-1.0825,0,-0.0014613,2.5,0.47848,1
0.72788,-0.37941,0,0.63472,-1.0825,0,-0.0014613,2.5,0.47848,1
0.72105,-0.36648,0,0.82254,-1.1812,0,-0.0019224,2.5,0.48709,1
0.72105,-0.36648,0,0.82254,-1.1812,0,-0.0019224,2.5,0.48709,1
0.72105,-0.36648,0,0.82254,-1.1812,0,-0.0019224,2.5,0.48709,1
0.71856,-0.35323,0,0.97529,-1.2526,0,-0.0014273,2.5,0.4957,1
0.71856,-0.35323,0,0.97529,-1.2526,0,-0.0014273,2.5,0.4957,1
0.71856,-0.35323,0,0.97529,-1.2526,0,-0.0014273,2.5,0.4957,1
0.7197,-0.34049,0,1.0914,-1.2968,0,-0.0015329,2.5,0.5043,1
0.7197,-0.34049,0,1.0914,-1.2968,0,-0.0015329,2.5,0.5043,1
0.72418,-0.32748,0,1.1928,-1.3294,0,-0.0014042,2.5,0.51291,1
0.72418,-0.32748,0,1.1928,-1.3294,0,-0.0014042,2.5,0.51291,1
0.73076,-0.31425,0,1.2701,-1.3792,0,-0.0019313,2.5,0.52152,1
0.73076,-0.31425,0,1.2701,-1.3792,0,-0.0019313,2.5,0.52152,1
0.74046,-0.3011,0,1.3328,-1.4029,0,-0.0015423,2.5,0.53013,1
0.74046,-0.3011,0,1.3328,-1.4029,0,-0.0015423,2.5,0.53013,1
0.75279,-0.28854,0,1.3669,-1.4301,0,-0.0014874,2.5,0.53873,1
0.75279,-0.28854,0,1.3669,-1.4301,0,-0.0014874,2.5,0.53873,1
0.76631,-0.27624,0,1.3822,-1.4433,0,-0.0014696,2.5,0.54734,1
0.76631,-0.27624,0,1.3822,-1.4433,0,-0.0014696,2.5,0.54734,1
0.78089,-0.26473,0,1.3887,-1.4506,0,-0.0015497,2.5,0.55595,1
0.78089,-0.26473,0,1.3887,-1.4506,0,-0.0015497,2.5,0.55595,1
0.79613,-0.252,0,1.3839,-1.4856,0,-0.0010166,2.5,0.56456,1
0.79613,-0.252,0,1.3839,-1.4856,0,-0.0010166,2.5,0.56456,1
0.79613,-0.252,0,1.3839,-1.4856,0,-0.0010166,2.5,0.56456,1
0.81186,-0.24196,0,1.3656,-1.4963,0,-0.0010733,2.5,0.57316,1
0.81186,-0.24196,0,1.3656,-1.4963,0,-0.0010733,2.5,0.57316,1
0.82803,-0.23125,0,1.3402,-1.5019,0,-0.0012146,2.5,0.58177,1
0.82803,-0.23125,0,1.3402,-1.5019,0,-0.0012146,2.5,0.58177,1
0.84409,-0.22085,0,1.3274,-1.4949,0,-0.001168,2.5,0.59038,1
0.84409,-0.22085,0,1.3274,-1.4949,0,-0.001168,2.5,0.59038,1
0.86004,-0.21087,0,1.2995,-1.4766,0,-0.00095348,2.5,0.59898,1
0.86004,-0.21087,0,1.2995,-1.4766,0,-0.00095348,2.5,0.59898,1
0.87488,-0.20087,0,1.2891,-1.4424,0,-0.0013716,2.5,0.60759,1
0.87488,-0.20087,0,1.2891,-1.4424,0,-0.0013716,2.5,0.60759,1
0.89043,-0.19159,0,1.2766,-1.3948,0,-0.00073251,2.5,0.6162,1
0.89043,-0.19159,0,1.2766,-1.3948,0,-0.00073251,2.5,0.6162,1
0.90487,-0.18228,0,1.2716,-1.3373,0,-0.00079589,2.5,0.62481,1
0.90487,-0.18228,0,1.2716,-1.3373,0,-0.00079589,2.5,0.62481,1
0.91891,-0.17294,0,1.2628,-1.2703,0,-0.0011126,2.5,0.63341,1
0.91891,-0.17294,0,1.2628,-1.2703,0,-0.0011126,2.5,0.63341,1
0.93203,-0.16363,0,1.2487,-1.1991,0,-0.00095897,2.5,0.64202,1
0.93203,-0.16363,0,1.2487,-1.1991,0,-0.00095897,2.5,0.64202,1
0.94405,-0.15416,0,1.2286,-1.1264,0,-0.0008638,2.5,0.65064,1
0.94405,-0.15416,0,1.2286,-1.1264,0,-0.0008638,2.5,0.65064,1
0.95864,-0.14314,0,1.1955,-1.0368,0,-0.0012458,2.5,0.66127,1
0.95864,-0.14314,0,1.1955,-1.0368,0,-0.0012458,2.5,0.66127,1
0.97671,-0.12802,0,1.1345,-0.92158,0,7.336e-05,2.5,0.67578,1
0.97671,-0.12802,0,1.1345,-0.92158,0,7.336e-05,2.5,0.67578,1
0.97671,-0.12802,0,1.1345,-0.92158,0,7.336e-05,2.5,0.67578,1
0.97671,-0.12802,0,1.1345,-0.92158,0,7.336e-05,2.5,0.67578,1
0.99693,-0.10796,0,1.0205,-0.76585,0,0.00016561,2.5,0.69607,1
0.99693,-0.10796,0,1.0205,-0.76585,0,0.00016561,2.5,0.69607,1
0.99693,-0.10796,0,1.0205,-0.76585,0,0.00016561,2.5,0.69607,1
1.0171,-0.084337,0,0.87538,-0.56402,0,0.0016168,2.5,0.72466,1
1.0171,-0.084337,0,0.87538,-0.56402,0,0.0016168,2.5,0.72466,1
1.0171,-0.084337,0,0.87538,-0.56402,0,0.0016168,2.5,0.72466,1
1.033,-0.060291,0,0.71426,-0.36532,0,0.00048184,2.5,0.75899,1
1.033,-0.060291,0,0.71426,-0.36532,0,0.00048184,2.5,0.75899,1
1.033,-0.060291,0,0.71426,-0.36532,0,0.00048184,2.5,0.75899,1
1.0406,-0.043307,0,0.55416,-0.22256,0,0.0019133,2.5,0.79342,1
1.0406,-0.043307,0,0.55416,-0.22256,0,0.0019133,2.5,0.79342,1
1.0447,-0.029332,0,0.43023,-0.13817,0,0.0014822,2.5,0.82785,1
1.0447,-0.029332,0,0.43023,-0.13817,0,0.0014822,2.5,0.82785,1
1.0447,-0.029332,0,0.43023,-0.13817,0,0.0014822,2.5,0.82785,1
1.0447,-0.029332,0,0.43023,-0.13817,0,0.0014822,2.5,0.82785,1
1.0443,-0.019979,0,0.30818,-0.084368,0,-0.0005601,2.5,0.86228,1
1.0443,-0.019979,0,0.30818,-0.084368,0,-0.0005601,2.5,0.86228,1
1.0461,-0.012917,0,0.25831,-0.054206,0,9.3637e-05,2.5,0.89671,1
1.0461,-0.012917,0,0.25831,-0.054206,0,9.3637e-05,2.5,0.89671,1
1.0463,-0.0079864,0,0.23271,-0.026245,0,-0.00053751,2.5,0.93114,1
1.0463,-0.0079864,0,0.23271,-0.026245,0,-0.00053751,2.5,0.93114,1
1.0458,-0.0030336,0,0.1918,-0.0086865,0,-0.00018307,2.5,0.96557,1
1.0458,-0.0030336,0,0.1918,-0.0086865,0,-0.00018307,2.5,0.96557,1
1.0005,0,0,-0.00086031,0,0,0.054452,0.034722,1,1
1.0005,0,0,-0.00086031,0,0,0.054452,0.034722,1,1
1.0013,0,0,-0.0032209,0,0,0.05367,0.069444,1,1
1.0013,0,0,-0.0032209,0,0,0.05367,0.069444,1,1
1.003,0,0,-0.0063984,0,0,0.051713,0.10417,1,1
1.003,0,0,-0.0063984,0,0,0.051713,0.10417,1,1
1.0055,0,0,-0.0059676,0,0,0.050194,0.13889,1,1
1.0055,0,0,-0.0059676,0,0,0.050194,0.13889,1,1
1.0088,0,0,-0.0064607,0,0,0.046599,0.17361,1,1
1.0088,0,0,-0.0064607,0,0,0.046599,0.17361,1,1
1.0125,0,0,-0.0038596,0,0,0.043161,0.20833,1,1
1.0125,0,0,-0.0038596,0,0,0.043161,0.20833,1,1
1.0167,0,0,0.0023271,0,0,0.039147,0.24306,1,1
1.0167,0,0,0.0023271,0,0,0.039147,0.24306,1,1
1.0215,0,0,0.0064704,0,0,0.034021,0.27778,1,1
1.0215,0,0,0.0064704,0,0,0.034021,0.27778,1,1
1.0265,0,0,0.011486,0,0,0.028436,0.3125,1,1
1.0265,0,0,0.011486,0,0,0.028436,0.3125,1,1
1.0313,0,0,0.025737,0,0,0.022642,0.34722,1,1
1.0313,0,0,0.025737,0,0,0.022642,0.34722,1,1
1.0361,0,0,0.029435,0,0,0.017102,0.38194,1,1
1.0361,0,0,0.029435,0,0,0.017102,0.38194,1,1
1.0407,0,0,0.027637,0,0,0.011268,0.41667,1,1
1.0407,0,0,0.027637,0,0,0.011268,0.41667,1,1
1.0448,0,0,0.026544,0,0,0.005925,0.45139,1,1
1.0448,0,0,0.026544,0,0,0.005925,0.45139,1,1
1.0479,0,0,0.02626,0,0,0.0014391,0.48611,1,1
1.0479,0,0,0.02626,0,0,0.0014391,0.48611,1,1
1.0506,0,0,0.016042,0,0,-0.0011774,0.52083,1,1
