"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.086851,0,0.7931,1
1,0,0,0,0,0,0.084055,0,0.82759,1
1,0,0,0,0,0,0.084055,0,0.82759,1
1,0,0,0,0,0,0.081745,0,0.86207,1
1,0,0,0,0,0,0.081745,0,0.86207,1
1,0,0,0,0,0,0.081745,0,0.86207,1
1,0,0,0,0,0,0.079975,0,0.89655,1
1,0,0,0,0,0,0.079975,0,0.89655,1
1,0,0,0,0,0,0.079975,0,0.89655,1
1,0,0,0,0,0,0.078724,0,0.93103,1
1,0,0,0,0,0,0.078724,0,0.93103,1
1,0,0,0,0,0,0.077974,0,0.96552,1
1,0,0,0,0,0,0.077974,0,0.96552,1
1,0,0,0,0,0,0.077974,0,0.96552,1
1.0005,0,0,0.000667,0,0,0.064724,0.034722,0,1
1.0005,0,0,0.000667,0,0,0.064724,0.034722,0,1
1.0012,0,0,-0.0034708,0,0,0.064086,0.069444,0,1
1.0012,0,0,-0.0034708,0,0,0.064086,0.069444,0,1
1.0032,0,0,-0.0085769,0,0,0.062459,0.10417,0,1
1.0032,0,0,-0.0085769,0,0,0.062459,0.10417,0,1
1.0032,0,0,-0.0085769,0,0,0.062459,0.10417,0,1
1.0056,0,0,-0.010564,0,0,0.060984,0.13889,0,1
1.0056,0,0,-0.010564,0,0,0.060984,0.13889,0,1
1.009,0,0,-0.011621,0,0,0.057221,0.17361,0,1
1.009,0,0,-0.011621,0,0,0.057221,0.17361,0,1
1.0128,0,0,-0.010116,0,0,0.053821,0.20833,0,1
1.0128,0,0,-0.010116,0,0,0.053821,0.20833,0,1
1.0128,0,0,-0.010116,0,0,0.053821,0.20833,0,1
1.0173,0,0,-0.0081812,0,0,0.050256,0.24306,0,1
1.0173,0,0,-0.0081812,0,0,0.050256,0.24306,0,1
1.0173,0,0,-0.0081812,0,0,0.050256,0.24306,0,1
1.0221,0,0,-0.0029804,0,0,0.04508,0.27778,0,1
1.0221,0,0,-0.0029804,0,0,0.04508,0.27778,0,1
1.0275,0,0,0.0038447,0,0,0.039754,0.3125,0,1
1.0275,0,0,0.0038447,0,0,0.039754,0.3125,0,1
1.0325,0,0,0.012086,0,0,0.033788,0.34722,0,1
1.0325,0,0,0.012086,0,0,0.033788,0.34722,0,1
1.0376,0,0,0.020826,0,0,0.028362,0.38194,0,1
1.0376,0,0,0.020826,0,0,0.028362,0.38194,0,1
1.0426,0,0,0.027001,0,0,0.021947,0.41667,0,1
1.0426,0,0,0.027001,0,0,0.021947,0.41667,0,1
1.0462,0,0,0.031919,0,0,0.017054,0.45139,0,1
1.0462,0,0,0.031919,0,0,0.017054,0.45139,0,1
1.0496,0,0,0.03433,0,0,0.012924,0.48611,0,1
1.0496,0,0,0.03433,0,0,0.012924,0.48611,0,1
1.0496,0,0,0.03433,0,0,0.012924,0.48611,0,1
1.052,0,0,0.035164,0,0,0.0085685,0.52083,0,1
1.052,0,0,0.035164,0,0,0.0085685,0.52083,0,1
1.0532,0,0,0.026491,0,0,0.0052461,0.55556,0,1
1.0532,0,0,0.026491,0,0,0.0052461,0.55556,0,1
1.0532,0,0,0.017564,0,0,0.0056708,0.59028,0,1
1.0532,0,0,0.017564,0,0,0.0056708,0.59028,0,1
1.0532,0,0,0.0006039,0,0,0.0050267,0.625,0,1
1.0532,0,0,0.0006039,0,0,0.0050267,0.625,0,1
1.0532,0,0,0.0006039,0,0,0.0050267,0.625,0,1
1.0519,0,0,-0.019294,0,0,0.0060619,0.65972,0,1
1.0519,0,0,-0.019294,0,0,0.0060619,0.65972,0,1
1.0502,0,0,-0.03621,0,0,0.010029,0.69444,0,1
1.0502,0,0,-0.03621,0,0,0.010029,0.69444,0,1
1.0481,0,0,-0.053978,0,0,0.013462,0.72917,0,1
1.0481,0,0,-0.053978,0,0,0.013462,0.72917,0,1
1.0481,0,0,-0.053978,0,0,0.013462,0.72917,0,1
1.0472,0,0,-0.073997,0,0,0.013895,0.76389,0,1
1.0472,0,0,-0.073997,0,0,0.013895,0.76389,0,1
1.0456,0,0,-0.088781,0,0,0.020691,0.79861,0,1
1.0456,0,0,-0.088781,0,0,0.020691,0.79861,0,1
1.0445,0,0,-0.082152,0,0,0.023861,0.83333,0,1
1.0445,0,0,-0.082152,0,0,0.023861,0.83333,0,1
1.0439,0,0,-0.076463,0,0,0.027775,0.86806,0,1
1.0439,0,0,-0.076463,0,0,0.027775,0.86806,0,1
1.0429,0,0,-0.050029,0,0,0.03071,0.90278,0,1
1.0429,0,0,-0.050029,0,0,0.03071,0.90278,0,1
1.0405,0,0,-0.017793,0,0,0.035589,0.9375,0,1
1.0405,0,0,-0.017793,0,0,0.035589,0.9375,0,1
1.0377,0,0,0.0084173,0,0,0.037714,0.97222,0,1
1.0377,0,0,0.0084173,0,0,0.037714,0.97222,0,1
1.0352,0,0,0.038786,0,0,0.040582,1.0069,0,1
1.0352,0,0,0.038786,0,0,0.040582,1.0069,0,1
1.0316,0,0,0.057898,0,0,0.043269,1.0417,0,1
1.0316,0,0,0.057898,0,0,0.043269,1.0417,0,1
1.0275,0,0,0.066598,0,0,0.043688,1.0764,0,1
1.0275,0,0,0.066598,0,0,0.043688,1.0764,0,1
1.0237,0,0,0.075328,0,0,0.046787,1.1111,0,1
1.0237,0,0,0.075328,0,0,0.046787,1.1111,0,1
1.0217,0,0,0.056349,0,0,0.046105,1.1458,0,1
1.0217,0,0,0.056349,0,0,0.046105,1.1458,0,1
1.0193,0,0,0.036306,0,0,0.046064,1.1806,0,1
1.0193,0,0,0.036306,0,0,0.046064,1.1806,0,1
1.0168,0,0,0.0053734,0,0,0.04862,1.2153,0,1
1.0168,0,0,0.0053734,0,0,0.04862,1.2153,0,1
1.0168,0,0,0.0053734,0,0,0.04862,1.2153,0,1
1.0171,0,0,-0.029757,0,0,0.045848,1.25,0,1
1.0171,0,0,-0.029757,0,0,0.045848,1.25,0,1
1.0178,0,0,-0.056002,0,0,0.048368,1.2847,0,1
1.0178,0,0,-0.056002,0,0,0.048368,1.2847,0,1
1.0209,0,0,-0.07474,0,0,0.048085,1.3194,0,1
1.0209,0,0,-0.07474,0,0,0.048085,1.3194,0,1
1.0224,0,0,-0.057814,0,0,0.048197,1.3542,0,1
1.0224,0,0,-0.057814,0,0,0.048197,1.3542,0,1
1.0224,0,0,-0.057814,0,0,0.048197,1.3542,0,1
1.0251,0,0,-0.046666,0,0,0.048599,1.3889,0,1
1.0251,0,0,-0.046666,0,0,0.048599,1.3889,0,1
1.0273,0,0,-0.02379,0,0,0.046912,1.4236,0,1
1.0273,0,0,-0.02379,0,0,0.046912,1.4236,0,1
1.0272,0,0,-0.0027897,0,0,0.047208,1.4583,0,1
1.0272,0,0,-0.0027897,0,0,0.047208,1.4583,0,1
1.0265,0,0,0.021075,0,0,0.047826,1.4931,0,1
1.0265,0,0,0.021075,0,0,0.047826,1.4931,0,1
1.0265,0,0,0.021075,0,0,0.047826,1.4931,0,1
1.0253,0,0,0.048288,0,0,0.046855,1.5278,0,1
1.0253,0,0,0.048288,0,0,0.046855,1.5278,0,1
1.0232,0,0,0.04962,0,0,0.047893,1.5625,0,1
1.0232,0,0,0.04962,0,0,0.047893,1.5625,0,1
1.0217,0,0,0.048501,0,0,0.047213,1.5972,0,1
1.0217,0,0,0.048501,0,0,0.047213,1.5972,0,1
1.0207,0,0,0.028658,0,0,0.04763,1.6319,0,1
1.0207,0,0,0.028658,0,0,0.04763,1.6319,0,1
1.0202,0,0,-0.0015745,0,0,0.047966,1.6667,0,1
1.0202,0,0,-0.0015745,0,0,0.047966,1.6667,0,1
1.0202,0,0,-0.0015745,0,0,0.047966,1.6667,0,1
1.0214,0,0,-0.019721,0,0,0.0477,1.7014,0,1
1.0214,0,0,-0.019721,0,0,0.0477,1.7014,0,1
1.0214,0,0,-0.019721,0,0,0.0477,1.7014,0,1
1.023,0,0,-0.042629,0,0,0.043127,1.7361,0,1
1.023,0,0,-0.042629,0,0,0.043127,1.7361,0,1
1.0254,0,0,-0.053278,0,0,0.045465,1.7708,0,1
1.0254,0,0,-0.053278,0,0,0.045465,1.7708,0,1
1.0272,0,0,-0.058102,0,0,0.04473,1.8056,0,1
1.0272,0,0,-0.058102,0,0,0.04473,1.8056,0,1
1.0298,0,0,-0.050207,0,0,0.043937,1.8403,0,1
1.0298,0,0,-0.050207,0,0,0.043937,1.8403,0,1
1.0322,0,0,-0.036038,0,0,0.045259,1.875,0,1
1.0322,0,0,-0.036038,0,0,0.045259,1.875,0,1
1.0346,0,0,-0.009201,0,0,0.042546,1.9097,0,1
1.0346,0,0,-0.009201,0,0,0.042546,1.9097,0,1
1.036,0,0,0.026333,0,0,0.042575,1.9444,0,1
1.036,0,0,0.026333,0,0,0.042575,1.9444,0,1
1.0356,0,0,0.032774,0,0,0.039981,1.9792,0,1
1.0356,0,0,0.032774,0,0,0.039981,1.9792,0,1
1.0352,0,0,0.060286,0,0,0.040054,2.0139,0,1
1.0352,0,0,0.060286,0,0,0.040054,2.0139,0,1
1.0346,0,0,0.059682,0,0,0.038163,2.0486,0,1
1.0346,0,0,0.059682,0,0,0.038163,2.0486,0,1
1.0348,0,0,0.045137,0,0,0.036809,2.0833,0,1
1.0348,0,0,0.045137,0,0,0.036809,2.0833,0,1
1.0348,0,0,0.045137,0,0,0.036809,2.0833,0,1
1.0347,0,0,0.014738,0,0,0.033231,2.1181,0,1
1.0347,0,0,0.014738,0,0,0.033231,2.1181,0,1
1.0372,0,0,-0.013977,0,0,0.031803,2.1528,0,1
1.0372,0,0,-0.013977,0,0,0.031803,2.1528,0,1
1.0399,0,0,-0.033973,0,0,0.030085,2.1875,0,1
1.0399,0,0,-0.033973,0,0,0.030085,2.1875,0,1
1.0399,0,0,-0.033973,0,0,0.030085,2.1875,0,1
1.0444,0,0,-0.047827,0,0,0.027335,2.2222,0,1
1.0444,0,0,-0.047827,0,0,0.027335,2.2222,0,1
1.0486,0,0,-0.053722,0,0,0.024837,2.2569,0,1
1.0486,0,0,-0.053722,0,0,0.024837,2.2569,0,1
1.0486,0,0,-0.053722,0,0,0.024837,2.2569,0,1
1.0539,0,0,-0.037951,0,0,0.02143,2.2917,0,1
1.0539,0,0,-0.037951,0,0,0.02143,2.2917,0,1
1.0587,0,0,-0.022725,0,0,0.016493,2.3264,0,1
1.0587,0,0,-0.022725,0,0,0.016493,2.3264,0,1
1.0625,0,0,0.0046668,0,0,0.014123,2.3611,0,1
1.0625,0,0,0.0046668,0,0,0.014123,2.3611,0,1
1.0625,0,0,0.0046668,0,0,0.014123,2.3611,0,1
1.0654,0,0,0.042743,0,0,0.01119,2.3958,0,1
1.0654,0,0,0.042743,0,0,0.01119,2.3958,0,1
1.0662,0,0,0.057508,0,0,0.0074487,2.4306,0,1
1.0662,0,0,0.057508,0,0,0.0074487,2.4306,0,1
1.0675,0,0,0.066318,0,0,0.0040905,2.4653,0,1
1.0675,0,0,0.066318,0,0,0.0040905,2.4653,0,1
1.0694,-0.0010748,0,0.073585,0.0067585,0,-0.00017024,2.5,0.034429,1
1.0694,-0.0010748,0,0.073585,0.0067585,0,-0.00017024,2.5,0.034429,1
1.0692,-0.0020189,0,0.10381,0.031038,0,0.00064147,2.5,0.068859,1
1.0692,-0.0020189,0,0.10381,0.031038,0,0.00064147,2.5,0.068859,1
1.0702,-0.00092275,0,0.1426,0.049343,0,0.00027488,2.5,0.10329,1
1.0702,-0.00092275,0,0.1426,0.049343,0,0.00027488,2.5,0.10329,1
1.0678,0.0028669,0,0.22015,0.077294,0,-0.0009811,2.5,0.13772,1
1.0678,0.0028669,0,0.22015,0.077294,0,-0.0009811,2.5,0.13772,1
1.0641,0.0096676,0,0.36102,0.13365,0,0.0012752,2.5,0.17215,1
1.0641,0.0096676,0,0.36102,0.13365,0,0.0012752,2.5,0.17215,1
1.0619,0.02022,0,0.50502,0.24003,0,1.187e-05,2.5,0.20658,1
1.0619,0.02022,0,0.50502,0.24003,0,1.187e-05,2.5,0.20658,1
1.0543,0.038445,0,0.70286,0.36968,0,0.0034539,2.5,0.24101,1
1.0543,0.038445,0,0.70286,0.36968,0,0.0034539,2.5,0.24101,1
1.0543,0.038445,0,0.70286,0.36968,0,0.0034539,2.5,0.24101,1
1.0543,0.038445,0,0.70286,0.36968,0,0.0034539,2.5,0.24101,1
1.0369,0.062175,0,0.91454,0.55632,0,-6.5229e-05,2.5,0.27534,1
1.0369,0.062175,0,0.91454,0.55632,0,-6.5229e-05,2.5,0.27534,1
1.0106,0.087921,0,1.1068,0.78863,0,0.00018933,2.5,0.30393,1
1.0106,0.087921,0,1.1068,0.78863,0,0.00018933,2.5,0.30393,1
0.98742,0.10854,0,1.2118,0.98385,0,-0.00069557,2.5,0.32422,1
0.98742,0.10854,0,1.2118,0.98385,0,-0.00069557,2.5,0.32422,1
0.96556,0.1241,0,1.2751,1.1315,0,-0.0011211,2.5,0.33873,1
0.96556,0.1241,0,1.2751,1.1315,0,-0.0011211,2.5,0.33873,1
0.95071,0.13677,0,1.3116,1.2502,0,-0.00060777,2.5,0.34936,1
0.95071,0.13677,0,1.3116,1.2502,0,-0.00060777,2.5,0.34936,1
0.9346,0.1456,0,1.3462,1.357,0,-0.00059424,2.5,0.35798,1
0.9346,0.1456,0,1.3462,1.357,0,-0.00059424,2.5,0.35798,1
0.9346,0.1456,0,1.3462,1.357,0,-0.00059424,2.5,0.35798,1
0.91841,0.15645,0,1.3607,1.4518,0,-0.0014174,2.5,0.36659,1
0.91841,0.15645,0,1.3607,1.4518,0,-0.0014174,2.5,0.36659,1
0.90182,0.16674,0,1.3603,1.5504,0,-0.00091916,2.5,0.37519,1
0.90182,0.16674,0,1.3603,1.5504,0,-0.00091916,2.5,0.37519,1
0.90182,0.16674,0,1.3603,1.5504,0,-0.00091916,2.5,0.37519,1
0.88364,0.1768,0,1.3667,1.6497,0,-0.0011802,2.5,0.3838,1
0.88364,0.1768,0,1.3667,1.6497,0,-0.0011802,2.5,0.3838,1
0.86502,0.18649,0,1.3621,1.7479,0,-0.0011881,2.5,0.39241,1
0.86502,0.18649,0,1.3621,1.7479,0,-0.0011881,2.5,0.39241,1
0.84564,0.1973,0,1.3431,1.8351,0,-0.00090013,2.5,0.40102,1
0.84564,0.1973,0,1.3431,1.8351,0,-0.00090013,2.5,0.40102,1
0.82595,0.20695,0,1.3302,1.9305,0,-0.0011863,2.5,0.40962,1
0.82595,0.20695,0,1.3302,1.9305,0,-0.0011863,2.5,0.40962,1
0.80608,0.21607,0,1.3119,2.0376,0,-0.00097052,2.5,0.41823,1
0.80608,0.21607,0,1.3119,2.0376,0,-0.00097052,2.5,0.41823,1
0.78549,0.22516,0,1.291,2.1384,0,-0.0010113,2.5,0.42684,1
0.78549,0.22516,0,1.291,2.1384,0,-0.0010113,2.5,0.42684,1
0.76594,0.23457,0,1.2466,2.2536,0,-0.0013354,2.5,0.43544,1
0.76594,0.23457,0,1.2466,2.2536,0,-0.0013354,2.5,0.43544,1
0.74671,0.24453,0,1.2082,2.3564,0,-0.0007445,2.5,0.44405,1
0.74671,0.24453,0,1.2082,2.3564,0,-0.0007445,2.5,0.44405,1
0.7279,0.25288,0,1.163,2.4843,0,-0.0010009,2.5,0.45266,1
0.7279,0.25288,0,1.163,2.4843,0,-0.0010009,2.5,0.45266,1
0.70991,0.26261,0,1.1319,2.5866,0,-0.0014206,2.5,0.46127,1
0.70991,0.26261,0,1.1319,2.5866,0,-0.0014206,2.5,0.46127,1
0.69444,0.2714,0,1.0853,2.6975,0,-0.0010716,2.5,0.46987,1
0.69444,0.2714,0,1.0853,2.6975,0,-0.0010716,2.5,0.46987,1
0.6808,0.28046,0,1.0419,2.775,0,-0.00097491,2.5,0.47848,1
0.6808,0.28046,0,1.0419,2.775,0,-0.00097491,2.5,0.47848,1
0.6699,0.28919,0,0.98843,2.846,0,-0.00078251,2.5,0.48709,1
0.6699,0.28919,0,0.98843,2.846,0,-0.00078251,2.5,0.48709,1
0.6699,0.28919,0,0.98843,2.846,0,-0.00078251,2.5,0.48709,1
0.66164,0.29982,0,0.92804,2.8662,0,-0.0010697,2.5,0.4957,1
0.66164,0.29982,0,0.92804,2.8662,0,-0.0010697,2.5,0.4957,1
0.66164,0.29982,0,0.92804,2.8662,0,-0.0010697,2.5,0.4957,1
0.65767,0.31253,0,0.83956,2.829,0,-0.0018374,2.5,0.5043,1
0.65767,0.31253,0,0.83956,2.829,0,-0.0018374,2.5,0.5043,1
0.65672,0.32415,0,0.7672,2.8053,0,-0.0018384,2.5,0.51291,1
0.65672,0.32415,0,0.7672,2.8053,0,-0.0018384,2.5,0.51291,1
0.66164,0.33641,0,0.6152,2.7367,0,-0.001401,2.5,0.52152,1
0.66164,0.33641,0,0.6152,2.7367,0,-0.001401,2.5,0.52152,1
0.67141,0.34933,0,0.46821,2.6653,0,-0.0017448,2.5,0.53013,1
0.67141,0.34933,0,0.46821,2.6653,0,-0.0017448,2.5,0.53013,1
0.68576,0.36181,0,0.2883,2.564,0,-0.0017137,2.5,0.53873,1
0.68576,0.36181,0,0.2883,2.564,0,-0.0017137,2.5,0.53873,1
0.70436,0.37479,0,0.082569,2.4474,0,-0.002163,2.5,0.54734,1
0.70436,0.37479,0,0.082569,2.4474,0,-0.002163,2.5,0.54734,1
0.72842,0.38719,0,-0.15084,2.3087,0,-0.0011347,2.5,0.55595,1
0.72842,0.38719,0,-0.15084,2.3087,0,-0.0011347,2.5,0.55595,1
0.75639,0.39766,0,-0.40512,2.1955,0,-0.0022492,2.5,0.56456,1
0.75639,0.39766,0,-0.40512,2.1955,0,-0.0022492,2.5,0.56456,1
0.75639,0.39766,0,-0.40512,2.1955,0,-0.0022492,2.5,0.56456,1
0.78966,0.4059,0,-0.6798,2.0329,0,-0.00062843,2.5,0.57316,1
0.78966,0.4059,0,-0.6798,2.0329,0,-0.00062843,2.5,0.57316,1
0.82187,0.41217,0,-0.9343,1.8898,0,-0.00109,2.5,0.58177,1
0.82187,0.41217,0,-0.9343,1.8898,0,-0.00109,2.5,0.58177,1
0.85981,0.4169,0,-1.1992,1.7612,0,-0.00017102,2.5,0.59038,1
0.85981,0.4169,0,-1.1992,1.7612,0,-0.00017102,2.5,0.59038,1
0.89724,0.41755,0,-1.4397,1.6263,0,0.00067832,2.5,0.59898,1
0.89724,0.41755,0,-1.4397,1.6263,0,0.00067832,2.5,0.59898,1
0.93212,0.41375,0,-1.6597,1.5165,0,0.0002816,2.5,0.60759,1
0.93212,0.41375,0,-1.6597,1.5165,0,0.0002816,2.5,0.60759,1
0.9673,0.40774,0,-1.8461,1.4039,0,0.00084259,2.5,0.6162,1
0.9673,0.40774,0,-1.8461,1.4039,0,0.00084259,2.5,0.6162,1
1.0004,0.39902,0,-2.001,1.301,0,0.0014213,2.5,0.62481,1
1.0004,0.39902,0,-2.001,1.301,0,0.0014213,2.5,0.62481,1
1.0305,0.38652,0,-2.1075,1.2145,0,0.0014563,2.5,0.63341,1
1.0305,0.38652,0,-2.1075,1.2145,0,0.0014563,2.5,0.63341,1
1.0571,0.37187,0,-2.1604,1.1399,0,0.0020761,2.5,0.64202,1
1.0571,0.37187,0,-2.1604,1.1399,0,0.0020761,2.5,0.64202,1
1.0789,0.35466,0,-2.1826,1.0775,0,0.0021688,2.5,0.65064,1
1.0789,0.35466,0,-2.1826,1.0775,0,0.0021688,2.5,0.65064,1
1.1013,0.33159,0,-2.1389,1.0144,0,0.0021377,2.5,0.66127,1
1.1013,0.33159,0,-2.1389,1.0144,0,0.0021377,2.5,0.66127,1
1.1249,0.29952,0,-2.0438,0.94038,0,0.0020781,2.5,0.67578,1
1.1249,0.29952,0,-2.0438,0.94038,0,0.0020781,2.5,0.67578,1
1.1249,0.29952,0,-2.0438,0.94038,0,0.0020781,2.5,0.67578,1
1.1249,0.29952,0,-2.0438,0.94038,0,0.0020781,2.5,0.67578,1
1.1388,0.25172,0,-1.8113,0.86186,0,0.003708,2.5,0.69607,1
1.1388,0.25172,0,-1.8113,0.86186,0,0.003708,2.5,0.69607,1
1.1388,0.25172,0,-1.8113,0.86186,0,0.003708,2.5,0.69607,1
1.1421,0.19056,0,-1.3989,0.6751,0,-2.1921e-05,2.5,0.72466,1
1.1421,0.19056,0,-1.3989,0.6751,0,-2.1921e-05,2.5,0.72466,1
1.1421,0.19056,0,-1.3989,0.6751,0,-2.1921e-05,2.5,0.72466,1
1.1337,0.13048,0,-0.9929,0.46287,0,0.00064535,2.5,0.75899,1
1.1337,0.13048,0,-0.9929,0.46287,0,0.00064535,2.5,0.75899,1
1.1337,0.13048,0,-0.9929,0.46287,0,0.00064535,2.5,0.75899,1
1.1187,0.088227,0,-0.60693,0.30683,0,-0.00045713,2.5,0.79342,1
1.1187,0.088227,0,-0.60693,0.30683,0,-0.00045713,2.5,0.79342,1
1.1076,0.060162,0,-0.36416,0.21865,0,-0.00077417,2.5,0.82785,1
1.1076,0.060162,0,-0.36416,0.21865,0,-0.00077417,2.5,0.82785,1
1.1076,0.060162,0,-0.36416,0.21865,0,-0.00077417,2.5,0.82785,1
1.1076,0.060162,0,-0.36416,0.21865,0,-0.00077417,2.5,0.82785,1
1.1009,0.039494,0,-0.20207,0.15415,0,0.0013801,2.5,0.86228,1
1.1009,0.039494,0,-0.20207,0.15415,0,0.0013801,2.5,0.86228,1
1.0941,0.026008,0,-0.10409,0.11484,0,0.00053358,2.5,0.89671,1
1.0941,0.026008,0,-0.10409,0.11484,0,0.00053358,2.5,0.89671,1
1.0888,0.015621,0,-0.068846,0.064848,0,0.00036798,2.5,0.93114,1
1.0888,0.015621,0,-0.068846,0.064848,0,0.00036798,2.5,0.93114,1
1.086,0.0072384,0,-0.024583,0.031851,0,2.3731e-05,2.5,0.96557,1
1.086,0.0072384,0,-0.024583,0.031851,0,2.3731e-05,2.5,0.96557,1
1.0005,0,0,0.00082969,0,0,0.077656,0.034722,1,1
1.0005,0,0,0.00082969,0,0,0.077656,0.034722,1,1
1.0011,0,0,0.0035758,0,0,0.076775,0.069444,1,1
1.0011,0,0,0.0035758,0,0,0.076775,0.069444,1,1
1.0023,0,0,0.0079558,0,0,0.075072,0.10417,1,1
1.0023,0,0,0.0079558,0,0,0.075072,0.10417,1,1
1.0041,0,0,0.0096692,0,0,0.073405,0.13889,1,1
1.0041,0,0,0.0096692,0,0,0.073405,0.13889,1,1
1.0064,0,0,0.012389,0,0,0.070316,0.17361,1,1
1.0064,0,0,0.012389,0,0,0.070316,0.17361,1,1
1.0094,0,0,0.011883,0,0,0.067039,0.20833,1,1
1.0094,0,0,0.011883,0,0,0.067039,0.20833,1,1
1.0125,0,0,0.0085901,0,0,0.063788,0.24306,1,1
1.0125,0,0,0.0085901,0,0,0.063788,0.24306,1,1
1.0171,0,0,0.0047328,0,0,0.058732,0.27778,1,1
1.0171,0,0,0.0047328,0,0,0.058732,0.27778,1,1
1.0219,0,0,-0.00034773,0,0,0.053979,0.3125,1,1
1.0219,0,0,-0.00034773,0,0,0.053979,0.3125,1,1
1.0277,0,0,-0.016609,0,0,0.048578,0.34722,1,1
1.0277,0,0,-0.016609,0,0,0.048578,0.34722,1,1
1.0338,0,0,-0.024097,0,0,0.042437,0.38194,1,1
1.0338,0,0,-0.024097,0,0,0.042437,0.38194,1,1
1.0402,0,0,-0.027473,0,0,0.037296,0.41667,1,1
1.0402,0,0,-0.027473,0,0,0.037296,0.41667,1,1
1.0465,0,0,-0.032727,0,0,0.031795,0.45139,1,1
1.0465,0,0,-0.032727,0,0,0.031795,0.45139,1,1
1.0524,0,0,-0.040429,0,0,0.026897,0.48611,1,1
1.0524,0,0,-0.040429,0,0,0.026897,0.48611,1,1
1.0574,0,0,-0.036938,0,0,0.02233,0.52083,1,1
1.0574,0,0,-0.036938,0,0,0.02233,0.52083,1,1
1.0574,0,0,-0.036938,0,0,0.02233,0.52083,1,1
1.0618,0,0,-0.029884,0,0,0.019354,0.55556,1,1
1.0618,0,0,-0.029884,0,0,0.019354,0.55556,1,1
1.0643,0,0,-0.017337,0,0,0.017368,0.59028,1,1
1.0643,0,0,-0.017337,0,0,0.017368,0.59028,1,1
1.0662,0,0,-0.0035081,0,0,0.015914,0.625,1,1
